robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
4,991,"[0.5598297875795567, 0.35678064585344715]","[0.5131460905854898, 0.17924005478882832]","[0.6220800846548442, 0.5227268516924228]","[-0.018676299516780855, 0.05656877612443296]","[-0.018683140747383642, 0.05637801161908146]","[0.12450059415057502, 0.33189241167795136]",0.06197194748708997
4,992,"[0.5598484638790735, 0.35672407707732273]","[0.5131460905854898, 0.17924005478882832]","[0.6221169985027715, 0.522710575211768]","[-0.01867179762018925, 0.05638238266511849]","[-0.018678615735488888, 0.05619234793498734]","[0.12453706924739594, 0.33197299626889054]",0.06196768900936301
4,993,"[0.5598671356766937, 0.3566676946946576]","[0.5131460905854898, 0.17924005478882832]","[0.6221538385051194, 0.5226943306224252]","[-0.01866717983218657, 0.056196642888091244]","[-0.01867397490875855, 0.05600733514167683]","[0.12457340565685149, 0.33205327185553524]",0.061963452925022235
4,994,"[0.5598858028565259, 0.3566114980517695]","[0.5131460905854898, 0.17924005478882832]","[0.622190604809637, 0.5226781178631426]","[-0.01866244685935435, 0.05601155440893532]","[-0.01866921897352765, 0.05582297086541088]","[0.12460960390622211, 0.3321332396227461]",0.06195923909415037
4,995,"[0.5599044653033852, 0.3565554864973606]","[0.5131460905854898, 0.17924005478882832]","[0.6222272975637768, 0.5226619368727808]","[-0.018657599405056957, 0.05582711485213333]","[-0.018664348632913955, 0.05563925274130804]","[0.12464566452078318, 0.33221290075084053]",0.061955047377793254
4,996,"[0.5599231229027902, 0.35649965938250844]","[0.5131460905854898, 0.17924005478882832]","[0.6222639169146971, 0.5226457875903137]","[-0.01865263816945328, 0.055643321851032636]","[-0.0186593645868314, 0.05545617841331085]","[0.12468158802381368, 0.33229225641561044]",0.06195087763795311
4,997,"[0.5599417755409597, 0.3564440160606574]","[0.5131460905854898, 0.17924005478882832]","[0.6223004630092613, 0.5226296699548267]","[-0.01864756384951111, 0.05546017304781186]","[-0.018654267532003097, 0.05527374553415332]","[0.12471737493660329, 0.3323713077883387]",0.061946729737581266
4,998,"[0.5599604231048092, 0.3563885558876096]","[0.5131460905854898, 0.17924005478882832]","[0.6223369359940387, 0.5226135839055183]","[-0.018642377139020224, 0.055277666093448245]","[-0.018649058161974263, 0.05509195176532694]","[0.12475302577845904, 0.33245005603581734]",0.061942603540571586
4,999,"[0.5599790654819482, 0.35633327822151617]","[0.5131460905854898, 0.17924005478882832]","[0.6223733360153056, 0.5225975293816987]","[-0.01863707872860486, 0.05509579864768338]","[-0.01864373716712653, 0.05491079477704719]","[0.12478854106671489, 0.332528502320365]",0.06193849891175365
4,1000,"[0.5599977025606768, 0.35627818242286846]","[0.5131460905854898, 0.17924005478882832]","[0.6224096632190456, 0.52258150632279]","[-0.01863166930573733, 0.054914568378990225]","[-0.01863830523468961, 0.05473027224822152]","[0.12482392131673747, 0.33260664779984306]",0.06193441571688575
4,1001,"[0.5600163342299825, 0.3562232678544895]","[0.5131460905854898, 0.17924005478882832]","[0.6224459177509496, 0.5225655146683261]","[-0.018626149554751125, 0.05473397296454099]","[-0.018632763048755163, 0.054550381866416364]","[0.12485916704193412, 0.3326844936276733]",0.0619303538226484
4,1002,"[0.5600349603795373, 0.356168533881525]","[0.5131460905854898, 0.17924005478882832]","[0.6224820997564178, 0.5225495543579523]","[-0.018620520156853393, 0.054554010090173195]","[-0.018627111290289933, 0.05437112132782418]","[0.12489427875376102, 0.33276204095285455]",0.0619263130966375
4,1003,"[0.5600535808996941, 0.3561139798714348]","[0.5131460905854898, 0.17924005478882832]","[0.6225182093805589, 0.5225336253314252]","[-0.01861478179013834, 0.05437467745035775]","[-0.0186213506371478, 0.054192488337230116]","[0.12492925696172952, 0.3328392909199809]",0.0619222934073579
4,1004,"[0.5600721956814843, 0.35605960519398444]","[0.5131460905854898, 0.17924005478882832]","[0.6225542467681913, 0.5225177275286128]","[-0.018608935129600313, 0.05419597274816566]","[-0.01861548176408366, 0.0540144806079812]","[0.12496410217341403, 0.33291624466925673]",0.06191829462421664
4,1005,"[0.5600908046166139, 0.3560054092212363]","[0.5131460905854898, 0.17924005478882832]","[0.6225902120638435, 0.5225018608894937]","[-0.018602980847145793, 0.05401789369523606]","[-0.018609505342765065, 0.05383709586195268]","[0.12499881489445919, 0.33299290333651477]",0.06191431661751651
4,1006,"[0.560109407597461, 0.35595139132754106]","[0.5131460905854898, 0.17924005478882832]","[0.6226261054117548, 0.5224860253541574]","[-0.018596919611606907, 0.05384043801174347]","[-0.018603422041786444, 0.05366033182951596]","[0.12503339562858762, 0.3330692680532328]",0.06191035925844961
4,1007,"[0.5601280045170726, 0.3558975508895293]","[0.5131460905854898, 0.17924005478882832]","[0.6226619269558762, 0.522470220862804]","[-0.018590752088753732, 0.05366360342636585]","[-0.018597232526680926, 0.053484186249507404]","[0.12506784487760725, 0.3331453399465495]",0.061906422419090876
4,1008,"[0.5601465952691613, 0.35584388728610294]","[0.5131460905854898, 0.17924005478882832]","[0.6226976768398701, 0.5224544473557442]","[-0.01858447894130743, 0.05348738767625249]","[-0.018590937459932663, 0.053308656869195004]","[0.12510216314141753, 0.3332211201392825]",0.06190250597239176
4,1009,"[0.5601651797481026, 0.3557903998984267]","[0.5131460905854898, 0.17924005478882832]","[0.6227333552071117, 0.5224387047733987]","[-0.018578100828952192, 0.05331178850699138]","[-0.01858453750099054, 0.05313374144424715]","[0.1251363509180181, 0.333296609749944]",0.0618986097921739
4,1010,"[0.5601837578489316, 0.3557370881099197]","[0.5131460905854898, 0.17924005478882832]","[0.6227689622006892, 0.522422993056298]","[-0.018571618408348572, 0.05313680367257789]","[-0.01857803330628008, 0.05295943773870182]","[0.12517040870351526, 0.3333718098927566]",0.061894733753122606
4,1011,"[0.5602023294673399, 0.35568395130624714]","[0.5131460905854898, 0.17924005478882832]","[0.6228044979634046, 0.5224073121450827]","[-0.018565032333145465, 0.05296243093538326]","[-0.018571425529216118, 0.05278574352493354]","[0.1252043369921294, 0.3334467216776712]",0.061890877730780974
4,1012,"[0.560220894499673, 0.35563098887531175]","[0.5131460905854898, 0.17924005478882832]","[0.622839962637774, 0.5223916619805031]","[-0.018558343253993057, 0.05278866806612232]","[-0.018564714820215086, 0.05261265658362235]","[0.12523813627620184, 0.33352134621038276]",0.06188704160154351
4,1013,"[0.5602394528429271, 0.3555782002072456]","[0.5131460905854898, 0.17924005478882832]","[0.6228753563660282, 0.5223760425034188]","[-0.01855155181855456, 0.052615512843822425]","[-0.018557901826707357, 0.05244017470372281]","[0.12527180704620222, 0.33359568459234645]",0.061883225242649983
4,1014,"[0.5602580043947456, 0.3555255846944018]","[0.5131460905854898, 0.17924005478882832]","[0.6229106792901133, 0.5223604536547988]","[-0.018544658671519512, 0.05244296305579164]","[-0.01855098719315028, 0.052268295682432464]","[0.1253053497907355, 0.3336697379207939]",0.061879428532179315
4,1015,"[0.5602765490534172, 0.35547314173134603]","[0.5131460905854898, 0.17924005478882832]","[0.622945931551692, 0.5223448953757213]","[-0.018537664454614813, 0.05227101649758805]","[-0.018543971561039846, 0.05209701732515998]","[0.1253387649965496, 0.33374350728875046]",0.06187565134904377
4,1016,"[0.5602950867178718, 0.35542087071484846]","[0.5131460905854898, 0.17924005478882832]","[0.6229811132921426, 0.522329367607373]","[-0.01853056980661871, 0.05209967097298788]","[-0.01853685556892347, 0.05192633744549602]","[0.1253720531485416, 0.33381699378504914]",0.061871893572982437
4,1017,"[0.5603136172876784, 0.3553687710438755]","[0.5131460905854898, 0.17924005478882832]","[0.6230162246525611, 0.5223138702910497]","[-0.018523375363371484, 0.051928924293954924]","[-0.018529639852411767, 0.051756253865180735]","[0.1254052147297655, 0.3338901984943484]",0.06186815508455573
4,1018,"[0.5603321406630417, 0.35531684211958153]","[0.5131460905854898, 0.17924005478882832]","[0.6230512657737609, 0.5222984033681556]","[-0.018516081757788728, 0.05175877428060975]","[-0.01852232504419067, 0.051586764414073116]","[0.1254382502214384, 0.3339631224971481]",0.061864435765139336
4,1019,"[0.5603506567447994, 0.35526508334530094]","[0.5131460905854898, 0.17924005478882832]","[0.6230862367962736, 0.5222829667802034]","[-0.018508689619872554, 0.05158921876119854]","[-0.01851491177403415, 0.05141786693012085]","[0.12547116010294834, 0.33403576686980485]",0.06186073549691826
4,1020,"[0.5603691654344193, 0.35521349412653974]","[0.5131460905854898, 0.17924005478882832]","[0.6231211378603498, 0.5222675604688138]","[-0.018501199576724223, 0.0514202555720624]","[-0.018507400668815982, 0.05124955925932945]","[0.12550394485186112, 0.3341081326845482]",0.06185705416288109
4,1021,"[0.560387666633996, 0.35516207387096765]","[0.5131460905854898, 0.17924005478882832]","[0.6231559691059592, 0.5222521843757157]","[-0.01849361225255661, 0.05125188255760689]","[-0.018499792352521333, 0.05108183925573212]","[0.12553660494392638, 0.3341802210094962]",0.06185339164681411
4,1022,"[0.5604061602462486, 0.35511082198841004]","[0.5131460905854898, 0.17924005478882832]","[0.6231907306727913, 0.5222368384427457]","[-0.01848592826870491, 0.051084097570271714]","[-0.018492087446259325, 0.05091470478135923]","[0.12556914085308546, 0.33425203290867134]",0.06184974783329558
4,1023,"[0.5604246461745173, 0.3550597378908398]","[0.5131460905854898, 0.17924005478882832]","[0.6232254227002564, 0.522221522611848]","[-0.0184781482436399, 0.050916898470500266]","[-0.01848428656827543, 0.050748153706208166]","[0.12560155305147824, 0.33432356944201636]",0.06184612260769014
4,1024,"[0.5604431243227609, 0.3550088209923693]","[0.5131460905854898, 0.17924005478882832]","[0.6232600453274854, 0.5222062368250743]","[-0.01847027279297931, 0.05075028312670936]","[-0.018476390333961798, 0.05058218390821301]","[0.12563384200944894, 0.33439483166540995]",0.06184251585614305
4,1025,"[0.5604615945955539, 0.35495807070924257]","[0.5131460905854898, 0.17924005478882832]","[0.6232945986933311, 0.5221909810245834]","[-0.018462302529499153, 0.050584249415258756]","[-0.018468399355870815, 0.05041679327321502]","[0.1256660081955545, 0.33446582063068164]",0.061838927465574456
4,1026,"[0.5604800568980834, 0.3549074864598273]","[0.5131460905854898, 0.17924005478882832]","[0.6233290829363685, 0.5221757551526415]","[-0.01845423806314654, 0.05041879522042217]","[-0.01846031424372567, 0.05025197969493239]","[0.12569805207657003, 0.3345365373856284]",0.06183535732367411
4,1027,"[0.5604985111361466, 0.35485706766460684]","[0.5131460905854898, 0.17924005478882832]","[0.6233634981948948, 0.5221605591516216]","[-0.018446080001050785, 0.050253918434356476]","[-0.01845213560443318, 0.050087741074930414]","[0.12572997411749642, 0.3346069829740296]",0.0618318053188956
4,1028,"[0.5605169572161476, 0.35480681374617246]","[0.5131460905854898, 0.17924005478882832]","[0.6233978446069309, 0.5221453929640033]","[-0.018437828947535265, 0.05008961695707213]","[-0.0184438640420944, 0.04992407532259274]","[0.1257617747815667, 0.3346771584356617]",0.061828271340450915
4,1029,"[0.5605353950450951, 0.3547567241292154]","[0.5131460905854898, 0.17924005478882832]","[0.6234321223102216, 0.5221302565323729]","[-0.01842948550412892, 0.04992588869640385]","[-0.018435500158017093, 0.049760980355090634]","[0.12579345453025303, 0.334747064806315]",0.061824755278305
4,1030,"[0.5605538245305992, 0.354706798240519]","[0.5131460905854898, 0.17924005478882832]","[0.6234663314422355, 0.5221151497994228]","[-0.01842105026957827, 0.04976273156798051]","[-0.018427044550726454, 0.04959845409735453]","[0.1258250138232726, 0.33481670311780753]",0.0618212570231703
4,1031,"[0.5605722455808688, 0.354657035508951]","[0.5131460905854898, 0.17924005478882832]","[0.6235004721401667, 0.5221000727079519]","[-0.01841252383985825, 0.04960014349519641]","[-0.01841849781597804, 0.049436494482043736]","[0.12585645311859572, 0.3348860743980018]",0.061817776466501495
4,1032,"[0.5605906581047087, 0.3546074353654558]","[0.5131460905854898, 0.17924005478882832]","[0.6235345445409342, 0.5220850252008651]","[-0.018403906808185117, 0.04943812240918144]","[-0.018409860546768145, 0.049275099449518245]","[0.125887772872451, 0.33495517967081856]",0.06181431350049006
4,1033,"[0.5606090620115168, 0.3545579972430466]","[0.5131460905854898, 0.17924005478882832]","[0.6235685487811834, 0.5220700072211727]","[-0.01839519976502593, 0.04927666624877171]","[-0.018401133333345684, 0.04911426694780957]","[0.12591897353933312, 0.3350240199562522]",0.061810868018058934
4,1034,"[0.5606274572112818, 0.35450872057679783]","[0.5131460905854898, 0.17924005478882832]","[0.6236024849972861, 0.5220550187119911]","[-0.018386403298112, 0.049115772960481294]","[-0.0183923167632236, 0.048953994932591116]","[0.12595005557200856, 0.33509259627038657]",0.061807439912857406
4,1035,"[0.5606458436145799, 0.35445960480383737]","[0.5131460905854898, 0.17924005478882832]","[0.6236363533253413, 0.5220400596165422]","[-0.018377517992448755, 0.04895544049847234]","[-0.018383411421190154, 0.04879428136714936]","[0.12598101942152273, 0.3351609096254097]",0.06180402907925589
4,1036,"[0.5606642211325724, 0.3544106493633389]","[0.5131460905854898, 0.17924005478882832]","[0.6236701539011755, 0.5220251298781526]","[-0.018368544430327857, 0.04879566682452649]","[-0.018374417889320302, 0.04863512422235633]","[0.12601186553720622, 0.3352289610296275]",0.061800635412340495
4,1037,"[0.5606825896770028, 0.35436185369651435]","[0.5131460905854898, 0.17924005478882832]","[0.6237038868603435, 0.5220102294402547]","[-0.01835948319133857, 0.04863644990801656]","[-0.018365336746987218, 0.0484765214766395]","[0.12604259436668142, 0.3352967514874806]",0.06179725880790819
4,1038,"[0.5607009491601941, 0.35431321724660636]","[0.5131460905854898, 0.17924005478882832]","[0.6237375523381286, 0.5219953582463854]","[-0.018350334852378608, 0.04847778772587731]","[-0.01835616857087341, 0.04831847111595372]","[0.12607320635586894, 0.33536428199955814]",0.06179389916246161
4,1039,"[0.5607192994950465, 0.3542647394588805]","[0.5131460905854898, 0.17924005478882832]","[0.6237711504695437, 0.5219805162401865]","[-0.018341099987665144, 0.04831967826257701]","[-0.018346913934981432, 0.048160971133753505]","[0.12610370194899434, 0.335431553562612]",0.06179055637320388
4,1040,"[0.5607376405950342, 0.3542164197806179]","[0.5131460905854898, 0.17924005478882832]","[0.6238046813893313, 0.5219657033654043]","[-0.018331779168746808, 0.04816211951008917]","[-0.018337573410646055, 0.048004019530963726]","[0.1261340815885943, 0.3354985671695727]",0.06178723033803368
4,1041,"[0.5607559723742029, 0.3541682576611078]","[0.5131460905854898, 0.17924005478882832]","[0.6238381452319647, 0.5219509195658897]","[-0.01832237296451411, 0.048005109467864134]","[-0.0183281475665448, 0.047847614315951636]","[0.12616434571552348, 0.3355653238095637]",0.0617839209555404
4,1042,"[0.5607742947471674, 0.35412025255164]","[0.5131460905854898, 0.17924005478882832]","[0.6238715421316474, 0.5219361647855973]","[-0.018312881941210946, 0.04784864614280079]","[-0.0183186369687086, 0.047691753504500056]","[0.12619449476895994, 0.33563182446791473]",0.06178062812499878
4,1043,"[0.5607926076291087, 0.35407240390549716]","[0.5131460905854898, 0.17924005478882832]","[0.6239048722223146, 0.5219214389685864]","[-0.01830330666244515, 0.0476927275492187]","[-0.01830904218053296, 0.047536435119776954]","[0.12622452918641192, 0.3356980701261786]",0.06177735174636436
4,1044,"[0.5608109109357711, 0.3540247111779479]","[0.5131460905854898, 0.17924005478882832]","[0.6239381356376338, 0.52190674205902]","[-0.018293647689199746, 0.04753735170882973]","[-0.01829936376279029, 0.04738165719230947]","[0.12625444940372543, 0.33576406176214413]",0.061774091720268626
4,1045,"[0.5608292045834603, 0.3539771738262391]","[0.5131460905854898, 0.17924005478882832]","[0.6239713325110048, 0.5218920740011643]","[-0.018283905579843898, 0.04738251665071025]","[-0.01828960227363899, 0.0472274177599562]","[0.12628425585508896, 0.33582980034985044]",0.06177084794801387
4,1046,"[0.5608474884890402, 0.3539297913095884]","[0.5131460905854898, 0.17924005478882832]","[0.6240044629755603, 0.5218774347393895]","[-0.01827408089014385, 0.04722822041127358]","[-0.01827975826863537, 0.04707371486787815]","[0.12631394897304027, 0.33589528685960224]",0.061767620331568546
