robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
0,99,"[0.5761202181061411, 0.4060034245858732]","[0.7418019946425606, 0.7536688171196079]","[0.5316025453965768, 0.5689496810864523]","[-0.253533578041913, -0.9984891073975712]","[-0.25123174219562316, -0.9886340467685117]","[-0.08903534541912861, 0.3258925130011582]",0.1740016513638254
0,100,"[0.576373751684183, 0.40700191369327077]","[0.7418019946425606, 0.7536688171196079]","[0.5318182584054211, 0.5688317171595489]","[-0.25294941283254235, -0.9944443634097151]","[-0.2506565980149836, -0.984627453091975]","[-0.08911098655752392, 0.32365960693255635]",0.17290111504362451
0,101,"[0.5766267010970155, 0.4079963580566805]","[0.7418019946425606, 0.7536688171196079]","[0.5320335481255164, 0.5687140236385431]","[-0.2523667358578408, -0.9904156129048146]","[-0.25008291174239167, -0.9806367161732074]","[-0.08918630594299826, 0.32143533116372514]",0.1718091721422888
0,102,"[0.5768790678328733, 0.4089867736695853]","[0.7418019946425606, 0.7536688171196079]","[0.5322484154157212, 0.5685965999456675]","[-0.2517855435873208, -0.9864027950649316]","[-0.24951067926850062, -0.9766617741969931]","[-0.08926130483430428, 0.31921965255216433]",0.17072575546551227
0,103,"[0.5771308533764606, 0.40997317646465026]","[0.7418019946425606, 0.7536688171196079]","[0.5324628611270618, 0.5684794454911715]","[-0.2512058323933988, -0.9824058490713766]","[-0.2489398964832819, -0.9727025655576533]","[-0.08933598449879776, 0.3170125380530424]",0.16965079833817182
0,104,"[0.577382059208854, 0.41095558231372165]","[0.7418019946425606, 0.7536688171196079]","[0.5326768861036045, 0.5683625596752202]","[-0.25062759856637123, -0.9784247141367818]","[-0.24837055927796414, -0.9687590288624699]","[-0.08941034621049893, 0.3148139547229971]",0.16858423460114702
0,105,"[0.5776326868074204, 0.41193400702785843]","[0.7418019946425606, 0.7536688171196079]","[0.5328904911832081, 0.5682459418895341]","[-0.25005083832737346, -0.9744593295327177]","[-0.2478026635466981, -0.9648311029345151]","[-0.08948439124842467, 0.31262386972335143]",0.1675259986080415
0,106,"[0.5778827376457478, 0.41290846635739115]","[0.7418019946425606, 0.7536688171196079]","[0.5331036771981721, 0.5681295915187998]","[-0.24947554783958728, -0.9705096346134706]","[-0.24723620518798917, -0.960918726814969]","[-0.08955812089515147, 0.31044225032281736]",0.16647602522182336
0,107,"[0.5781322131935874, 0.4138789759920046]","[0.7418019946425606, 0.7536688171196079]","[0.5333164449757988, 0.5680135079418873]","[-0.24890172321793264, -0.9665755688364808]","[-0.2466711801059267, -0.9570218397649953]","[-0.08963153643557731, 0.3082690638997654]",0.16543424981140045
0,108,"[0.5783811149168053, 0.41484555156084113]","[0.7418019946425606, 0.7536688171196079]","[0.5335287953388758, 0.567897690532898]","[-0.24832936053745075, -0.9626570717799062]","[-0.2461075842112373, -0.9531403812672358]","[-0.08970463915585913, 0.30610427794411366]",0.16440060824814456
0,109,"[0.5786294442773428, 0.415808208632621]","[0.7418019946425606, 0.7536688171196079]","[0.5337407291060944, 0.5677821386620688]","[-0.24775845584054793, -0.9587540831576884]","[-0.24554541342218858, -0.9492742910269798]","[-0.08977743034249674, 0.3039478600588956]",0.16337503690237543
0,110,"[0.5788772027331833, 0.41676696271577873]","[0.7418019946425606, 0.7536688171196079]","[0.5339522470924107, 0.5676668516965508]","[-0.2471890051432592, -0.9548665428324626]","[-0.24498466366536384, -0.945423508973048]","[-0.08984991128154518, 0.3017997779615442]",0.16235747263981404
0,111,"[0.5791243917383266, 0.4177218292586112]","[0.7418019946425606, 0.7536688171196079]","[0.5341633501093568, 0.567551829001079]","[-0.2466210044406599, -0.9509943908266043]","[-0.24442533087632212, -0.9415879752584355]","[-0.08992208325793971, 0.2996599994849357]",0.16134785281801514
0,112,"[0.5793710127427673, 0.4186728236494378]","[0.7418019946425606, 0.7536688171196079]","[0.5343740389653099, 0.5674370699385523]","[-0.24605444971154053, -0.947137567331657]","[-0.24386741100016338, -0.937767630260746]","[-0.08999394755491474, 0.2975284925782289]",0.16034611528278495
0,113,"[0.5796170671924787, 0.4196199612167695]","[0.7418019946425606, 0.7536688171196079]","[0.5345843144657256, 0.5673225738705289]","[-0.24548933692244415, -0.9432960127163721]","[-0.24331089999200806, -0.9339624145824437]","[-0.09006550545350622, 0.2954052253075188]",0.15935219836458944
0,114,"[0.5798625565294012, 0.42056325722948584]","[0.7418019946425606, 0.7536688171196079]","[0.5347941774133392, 0.5672083401576565]","[-0.24492566203115249, -0.9394696675335337]","[-0.24275579381740714, -0.9301722690509513]","[-0.09013675823212397, 0.2932901658563414]",0.1583660408749607
0,115,"[0.5801074821914324, 0.4215027268970194]","[0.7418019946425606, 0.7536688171196079]","[0.5350036286083385, 0.5670943681600413]","[-0.24436342098969574, -0.9356584725257456]","[-0.24220208845268743, -0.9263971347186164]","[-0.09020770716618776, 0.29118328252604386]",0.1573875821029039
0,116,"[0.580351845612422, 0.42243838536954514]","[0.7418019946425606, 0.7536688171196079]","[0.5352126688485153, 0.5669806572375655]","[-0.24380260974694667, -0.9318623686303155]","[-0.2416497798852449, -0.9226369528625622]","[-0.09027835352781355, 0.28908454373604076]",0.15641676181130965
0,117,"[0.580595648222169, 0.42337024773817544]","[0.7418019946425606, 0.7536688171196079]","[0.5354212989293953, 0.5668672067501603]","[-0.24324322425086015, -0.928081296983357]","[-0.24109886411379033, -0.9188916649844376]","[-0.0903486985855475, 0.2869939180239698]",0.1554535202333737
0,118,"[0.5808388914464199, 0.4242983290351588]","[0.7418019946425606, 0.7536688171196079]","[0.5356295196443506, 0.5667540160580418]","[-0.24268526045040278, -0.9243151989232209]","[-0.2405493371485567, -0.9151612128100874]","[-0.0904187436041386, 0.28491137404576594]",0.15449779806902905
0,119,"[0.5810815767068702, 0.425222644234082]","[0.7418019946425606, 0.7536688171196079]","[0.5358373317846973, 0.5666410845219126]","[-0.24212871429721403, -0.9205640159933425]","[-0.24000119501146944, -0.9114455382891469]","[-0.09048848984434588, 0.28283688057566125]",0.15354953648138997
0,120,"[0.5813237054211674, 0.42614320825007534]","[0.7418019946425606, 0.7536688171196079]","[0.5360447361397804, 0.5665284115031362]","[-0.24157358174703716, -0.9168276899445852]","[-0.2394544337362898, -0.9077445835945746]","[-0.09055793856277394, 0.2807704065061216]",0.1526086770932123
0,121,"[0.5815652790029144, 0.42706003594001996]","[0.7418019946425606, 0.7536688171196079]","[0.5362517334970469, 0.5664159963638851]","[-0.24101985876095045, -0.913106162737152]","[-0.23890904936873075, -0.9040582911221331]","[-0.09062709101173505, 0.2787119208477302]",0.15167516198336992
0,122,"[0.5818062988616753, 0.4279731421027571]","[0.7418019946425606, 0.7536688171196079]","[0.536458324642109, 0.5663038384672701]","[-0.24046754130642456, -0.9093993765421184]","[-0.238365037966551, -0.9003866034898248]","[-0.09069594843913276, 0.2766613927290259]",0.15074893368335024
0,123,"[0.5820467664029818, 0.4288825414792992]","[0.7418019946425606, 0.7536688171196079]","[0.5366645103588004, 0.5661919371774495]","[-0.23991662535822997, -0.905707273742645]","[-0.23782239559963092, -0.8967294635372879]","[-0.09076451208836289, 0.27461879139630063]",0.14982993517376822
0,124,"[0.5822866830283401, 0.42978824875304183]","[0.7418019946425606, 0.7536688171196079]","[0.5368702914292232, 0.5660802918597225]","[-0.23936710689921747, -0.9020297969349074]","[-0.23728111835003052, -0.8930868143251574]","[-0.09083278319823385, 0.2725840862133614]",0.1489181098809016
0,125,"[0.5825260501352393, 0.43069027854997677]","[0.7418019946425606, 0.7536688171196079]","[0.5370756686337902, 0.5659689018806109]","[-0.23881898192098344, -0.8983668889287836]","[-0.23674120231203422, -0.8894585991344036]","[-0.09090076300289818, 0.27055724666126824]",0.14801340167324695
0,126,"[0.5827648691171603, 0.43158864543890557]","[0.7418019946425606, 0.7536688171196079]","[0.5372806427512617, 0.5658577666079263]","[-0.23827224642444023, -0.8947184927483393]","[-0.23620264359218318, -0.885844761465642]","[-0.0909684527317971, 0.26853824233804147]",0.14711575485809755
0,127,"[0.5830031413635848, 0.43248336393165393]","[0.7418019946425606, 0.7536688171196079]","[0.5374852145587765, 0.5657468854108301]","[-0.2377268964203037, -0.8910845516321255]","[-0.23566543830929673, -0.8822452450384249]","[-0.09103585360961652, 0.2665270429583523]",0.14622511417814393
0,128,"[0.5832408682600051, 0.43337444848328605]","[0.7418019946425606, 0.7536688171196079]","[0.5376893848318799, 0.565636257659882]","[-0.23718292792950652, -0.8874650090333284]","[-0.23512958259448558, -0.8786599937905164]","[-0.09110296685625041, 0.26452361835319194]",0.14534142480809686
0,129,"[0.5834780511879346, 0.43426191349231935]","[0.7418019946425606, 0.7536688171196079]","[0.5378931543445484, 0.5655258827270835]","[-0.2366403369835505, -0.8838598086197801]","[-0.2345950725911568, -0.8750889518771525]","[-0.09116979368677236, 0.26252793846952827]",0.1444646323513341
0,130,"[0.5837146915249182, 0.4351457733009391]","[0.7418019946425606, 0.7536688171196079]","[0.5380965238692103, 0.5654157599859126]","[-0.23609911962480506, -0.8802688942738588]","[-0.23406190445501057, -0.8715320636702899]","[-0.09123633531141584, 0.26053997336994705]",0.14359468283656965
0,131,"[0.583950790644543, 0.43602604219521296]","[0.7418019946425606, 0.7536688171196079]","[0.5382994941767648, 0.5653058888113551]","[-0.23555927190675682, -0.8766922100922874]","[-0.23353007435403433, -0.8679892737578457]","[-0.09130259293555643, 0.25855969323228434]",0.14273152271454756
0,132,"[0.5841863499164498, 0.43690273440530525]","[0.7418019946425606, 0.7536688171196079]","[0.5385020660365984, 0.5651962685799288]","[-0.23502078989422268, -0.8731297003858493]","[-0.23299957846848912, -0.8644605269429276]","[-0.0913685677597027, 0.25658706834924705]",0.1418750988547591
0,133,"[0.584421370706344, 0.4377758641056911]","[0.7418019946425606, 0.7536688171196079]","[0.5387042402165998, 0.5650868986697055]","[-0.23448366966352394, -0.8695813096790281]","[-0.23247041299089344, -0.8609457682430596]","[-0.09143426097948848, 0.25462206912802887]",0.14102535854218384
0,134,"[0.5846558543760075, 0.4386454454153701]","[0.7418019946425606, 0.7536688171196079]","[0.5389060174831717, 0.5649777784603283]","[-0.23394790730263434, -0.8660469827095886]","[-0.23194257412600155, -0.8574449428894002]","[-0.0914996737856717, 0.25266466608991633]",0.1401822494740545
0,135,"[0.5848898022833102, 0.4395114923980797]","[0.7418019946425606, 0.7536688171196079]","[0.5391073986012438, 0.5648689073330262]","[-0.23341349891129767, -0.8625266644281]","[-0.23141605809078114, -0.85395799632596]","[-0.09156480736413286, 0.250714829869893]",0.1393457197566461
0,136,"[0.5851232157822215, 0.4403740190625078]","[0.7418019946425606, 0.7536688171196079]","[0.5393083843342812, 0.5647602846706256]","[-0.23288044060112842, -0.8590202999974164]","[-0.23089086111438567, -0.8504848742088121]","[-0.09162966289588059, 0.24877253121623555]",0.13851571790208894
0,137,"[0.5853560962228226, 0.4412330393625052]","[0.7418019946425606, 0.7536688171196079]","[0.5395089754442957, 0.5646519098575598]","[-0.2323487284956867, -0.8555278347921151]","[-0.2303669794381275, -0.8470255224053036]","[-0.09169424155705386, 0.24683774099010913]",0.13769219282520495
0,138,"[0.5855884449513182, 0.4420885671972973]","[0.7418019946425606, 0.7536688171196079]","[0.5397091726918518, 0.5645437822798771]","[-0.23181835873054293, -0.8520492143979038]","[-0.22984440931544514, -0.8435798869932649]","[-0.09175854451893284, 0.24491043016515968]",0.136875093840369
0,139,"[0.5858202633100488, 0.4429406164116952]","[0.7418019946425606, 0.7536688171196079]","[0.5399089768360757, 0.5644359013252458]","[-0.2312893274533228, -0.8485843846109973]","[-0.22932314701187217, -0.8401479142602164]","[-0.09182257294794605, 0.2429905698271012]",0.1360643706583928
0,140,"[0.5860515526375021, 0.4437892007963062]","[0.7418019946425606, 0.7536688171196079]","[0.5401083886346614, 0.5643282663829591]","[-0.23076163082374265, -0.8451332914374713]","[-0.22880318880500372, -0.8367295507025786]","[-0.09188632800568142, 0.2410781311733058]",0.13525997338343354
0,141,"[0.5862823142683258, 0.44463433408774367]","[0.7418019946425606, 0.7536688171196079]","[0.5403074088438764, 0.5642208768439374]","[-0.23023526501363395, -0.841695881092595]","[-0.22828453098446072, -0.8333247430248771]","[-0.09194981084889875, 0.23917308551238747]",0.13446185250992515
0,142,"[0.5865125495333394, 0.4454760299688363]","[0.7418019946425606, 0.7536688171196079]","[0.5405060382185684, 0.5641137321007313]","[-0.22971022620695664, -0.8382721000001448]","[-0.22776716985185438, -0.8299334381389543]","[-0.09201302262954214, 0.23727540426379012]",0.1336699589195338
0,143,"[0.5867422597595464, 0.44631430206883643]","[0.7418019946425606, 0.7536688171196079]","[0.5407042775121694, 0.5640068315475215]","[-0.2291865105998072, -0.8348618947917082]","[-0.22725110172074975, -0.826555583163176]","[-0.09207596449475397, 0.23538505895737016]",0.1328842438781364
0,144,"[0.5869714462701462, 0.44714916396362814]","[0.7418019946425606, 0.7536688171196079]","[0.5409021274767011, 0.5639001745801198]","[-0.22866411440041806, -0.8314652123059685]","[-0.22673632291662757, -0.8231911254216444]","[-0.09213863758689023, 0.23350202123298325]",0.13210465903282245
0,145,"[0.5872001103845466, 0.4479806291759341]","[0.7418019946425606, 0.7536688171196079]","[0.5410995888627792, 0.5637937605959678]","[-0.22814303382915077, -0.8280819995879859]","[-0.2262228297768468, -0.819840012443408]","[-0.09220104304353471, 0.23162626284006727]",0.1313311564089188
0,146,"[0.5874282534183757, 0.4488087111755221]","[0.7418019946425606, 0.7536688171196079]","[0.5412966624196174, 0.5636875889941362]","[-0.2276232651184861, -0.8247122038884663]","[-0.22571061865060488, -0.8165021919616768]","[-0.0922631819975166, 0.2297577556372281]",0.1305636884070375
0,147,"[0.5876558766834942, 0.4496334233794106]","[0.7418019946425606, 0.7536688171196079]","[0.5414933488950314, 0.5635816591753233]","[-0.22710480451300694, -0.8213557726630245]","[-0.22519968589889988, -0.8131776119130375]","[-0.0923250555769255, 0.22789647159182547]",0.1298022078001466
0,148,"[0.5878829814880072, 0.4504547791520736]","[0.7418019946425606, 0.7536688171196079]","[0.5416896490354428, 0.5634759705418526]","[-0.2265876482693807, -0.8180126535714427]","[-0.22469002789449077, -0.8098662204366708]","[-0.09238666490512881, 0.22604238277955802]",0.12904666773066326
0,149,"[0.5881095691362765, 0.45127279180564506]","[0.7418019946425606, 0.7536688171196079]","[0.5418855635858819, 0.5633705224976704]","[-0.2260717926563359, -0.8146827944769232]","[-0.22418164102185772, -0.8065679658735713]","[-0.09244801110078926, 0.22419546138405066]",0.12829702170756976
0,150,"[0.5883356409289329, 0.452087474600122]","[0.7418019946425606, 0.7536688171196079]","[0.5420810932899922, 0.5632653144483429]","[-0.22555723395463603, -0.8113661434453389]","[-0.22367452167716223, -0.8032827967657694]","[-0.09250909527788131, 0.22235567969644188]",0.1275532236035515
0,151,"[0.5885611981628875, 0.45289884074356734]","[0.7418019946425606, 0.7536688171196079]","[0.5422762388900326, 0.5631603458010531]","[-0.22504396845705357, -0.8080626487444816]","[-0.2231686662682072, -0.8000106618555555]","[-0.09256991854570984, 0.22052301011497155]",0.1268152276521572
0,152,"[0.5887862421313446, 0.45370690339231184]","[0.7418019946425606, 0.7536688171196079]","[0.5424710011268806, 0.5630556159645979]","[-0.22453199246833974, -0.8047722588433066]","[-0.22266407121439696, -0.7967515100847069]","[-0.09263048200892787, 0.21869742514457202]",0.1260829884449817
0,153,"[0.5890107741238129, 0.45451167565115513]","[0.7418019946425606, 0.7536688171196079]","[0.5426653807400362, 0.5629511243493837]","[-0.22402130230519174, -0.8014949224111795]","[-0.22216073294669747, -0.7935052905937168]","[-0.09269078676755327, 0.21687889739645705]",0.1253564609288699
0,154,"[0.589234795426118, 0.4553131705735663]","[0.7418019946425606, 0.7536688171196079]","[0.5428593784676233, 0.5628468703674236]","[-0.2235118942962222, -0.7982305883171185]","[-0.2216586479075947, -0.7902719527210263]","[-0.09275083391698935, 0.2150673995877147]",0.12463560040314285
0,155,"[0.5894583073204143, 0.4561114011618834]","[0.7418019946425606, 0.7536688171196079]","[0.5430529950463937, 0.5627428534323331]","[-0.2230037647819228, -0.7949792056290407]","[-0.2211578125510556, -0.7870514460022583]","[-0.09281062454804112, 0.21326290454089936]",0.12392036251684521
