robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
1,464,"[0.5273075506341574, 0.31762922374952113]","[0.46518053822948346, 0.10372502964789199]","[0.6196533035429719, 0.5223908032222191]","[-0.04199331774681457, 0.06281307776990183]","[-0.041968330426518374, 0.05923754515240193]","[0.18469150581762905, 0.4095231589453959]",0.09502430818220278
1,465,"[0.5273915372696509, 0.31750359759398133]","[0.46518053822948346, 0.10372502964789199]","[0.6197367740611182, 0.5223668814226715]","[-0.041824190390080083, 0.062346633067507234]","[-0.04179942814430607, 0.05880322500053636]","[0.18469047358293444, 0.40972656765738036]",0.09501843155188841
1,466,"[0.527475185650431, 0.3173789043278463]","[0.46518053822948346, 0.10372502964789199]","[0.6198199111787251, 0.5223429867265124]","[-0.04165575030652028, 0.061883973204709224]","[-0.0416312111090342, 0.058372401042309785]","[0.18468945105658818, 0.4099281647973321]",0.09501264232883863
1,467,"[0.5275584971510441, 0.31725513638143693]","[0.46518053822948346, 0.10372502964789199]","[0.619902716225064, 0.5223191196415986]","[-0.04148799464733212, 0.06142506590897477]","[-0.04146367649011459, 0.05794504359879887]","[0.1846884381480398, 0.41012796652032335]",0.09500693906508201
1,468,"[0.5276414731403387, 0.317132286249619]","[0.46518053822948346, 0.10372502964789199]","[0.6199851905241271, 0.5222952806682184]","[-0.04132092057602564, 0.06096987918996615]","[-0.04129682146910871, 0.05752112324997499]","[0.18468743476757687, 0.41032598883719884]",0.09500132033737037
1,469,"[0.5277241149814907, 0.31701034649123905]","[0.46518053822948346, 0.10372502964789199]","[0.6200673353946498, 0.5222714702991715]","[-0.04115452526836569, 0.06051838133704403]","[-0.041130643239671666, 0.05710061083241563]","[0.18468644082631802, 0.410522247615865]",0.09499578474675296
1,470,"[0.5278064240320275, 0.31688930972856494]","[0.46518053822948346, 0.10372502964789199]","[0.6201491521501303, 0.5222476890198482]","[-0.04098880591231516, 0.060070540916790975]","[-0.04096513900749707, 0.056683477437036056]","[0.1846854562362057, 0.4107167585825665]",0.09499033091815763
1,471,"[0.5278884016438521, 0.3167691686467314]","[0.46518053822948346, 0.10372502964789199]","[0.6202306420988507, 0.5222239373083081]","[-0.04082375970797805, 0.0596263267705587]","[-0.04080030599026027, 0.05626969440684071]","[0.18468448090999723, 0.4109095373231534]",0.09498495749997961
1,472,"[0.5279700491632681, 0.31664991599319026]","[0.46518053822948346, 0.10372502964789199]","[0.6203118065438976, 0.5222002156353573]","[-0.040659383867542, 0.05918570801203578]","[-0.040636141417564, 0.05585923333469578]","[0.1846835147612591, 0.4111005992843342]",0.09497966316367698
1,473,"[0.5280513679310032, 0.3165315445771662]","[0.46518053822948346, 0.10372502964789199]","[0.6203926467831821, 0.5221765244646259]","[-0.04049567561522289, 0.05874865402483778]","[-0.040472642530882647, 0.05545206606112091]","[0.18468255770435782, 0.41128995977491944]",0.09497444660337351
1,474,"[0.5281323592822336, 0.31641404726911654]","[0.46518053822948346, 0.10372502964789199]","[0.6204731641094605, 0.5221528642526437]","[-0.04033263218720828, 0.0583151344601187]","[-0.04030980658350833, 0.055048164672100164]","[0.1846816096544539, 0.4114776339670544]",0.09496930653546823
1,475,"[0.528213024546608, 0.3162974170001963]","[0.46518053822948346, 0.10372502964789199]","[0.620553359810355, 0.5221292354489164]","[-0.04017025083160109, 0.05788511923420342]","[-0.04014763084049544, 0.05464750149691244]","[0.18468067052749393, 0.41166363689744023]",0.09496424169825188
1,476,"[0.5282933650482712, 0.3161816467617279]","[0.46518053822948346, 0.10372502964789199]","[0.6206332351683728, 0.522105638496]","[-0.04000852880836534, 0.05745857852624163]","[-0.03998611257860743, 0.05425004910598197]","[0.18467974024020317, 0.41184798346854423]",0.09495925085152979
1,477,"[0.5283733821058879, 0.3160667296046754]","[0.46518053822948346, 0.10372502964789199]","[0.6207127914609274, 0.5220820738295747]","[-0.03984746338926955, 0.05703548277588239]","[-0.03982524908626217, 0.0538557803087481]","[0.18467881871007896, 0.4120306884497986]",0.09495433277625143
1,478,"[0.5284530770326664, 0.31595265863912364]","[0.46518053822948346, 0.10372502964789199]","[0.6207920299603579, 0.5220585418785184]","[-0.03968705185783285, 0.05661580268096896]","[-0.0396650376634787, 0.05346466815155271]","[0.1846779058553829, 0.41221176647878954]",0.09494948627414627
1,479,"[0.528532451136382, 0.3158394270337617]","[0.46518053822948346, 0.10372502964789199]","[0.6208709519339495, 0.5220350430649797]","[-0.03952729150926978, 0.05619950919525527]","[-0.03950547562182427, 0.05307668591554704]","[0.1846770015951349, 0.412391232062436]",0.09494471016736619
1,480,"[0.5286115057194005, 0.3157270280153712]","[0.46518053822948346, 0.10372502964789199]","[0.6209495586439528, 0.5220115778044494]","[-0.03936817965043609, 0.055786573526141525]","[-0.039346560284360094, 0.05269180711461774]","[0.18467610584910465, 0.41256909957815635]",0.09494000329813365
1,481,"[0.5286902420787014, 0.31561545486831893]","[0.46518053822948346, 0.10372502964789199]","[0.6210278513476044, 0.5219881465058318]","[-0.039209713599774466, 0.05537696713243046]","[-0.039188288985589514, 0.0523100054933307]","[0.184675218537806, 0.41274538327502575]",0.09493536452839643
1,482,"[0.528768661505901, 0.3155047009340541]","[0.46518053822948346, 0.10372502964789199]","[0.6211058312971459, 0.5219647495715155]","[-0.03905189068726131, 0.054970661722103964]","[-0.03903065907140593, 0.0519312550248936]","[0.1846743395824899, 0.41292009727492285]",0.09493079273948785
1,483,"[0.5288467652872755, 0.31539475961060986]","[0.46518053822948346, 0.10372502964789199]","[0.6211834997398439, 0.5219413873974432]","[-0.03889470825435273, 0.054567629250118675]","[-0.038873667899039094, 0.0515555299091357]","[0.1846734689051368, 0.4130932555736667]",0.09492628683179338
1,484,"[0.5289245547037842, 0.3152856243521096]","[0.46518053822948346, 0.10372502964789199]","[0.6212608579180098, 0.521918060373181]","[-0.03873816365393134, 0.05416784191622179]","[-0.03871731283700461, 0.051182804570506724]","[0.18467260642845118, 0.4132648720421428]",0.09492184572442255
1,485,"[0.529002031031092, 0.31517728866827716]","[0.46518053822948346, 0.10372502964789199]","[0.6213379070690189, 0.5218947688819866]","[-0.03858225425025365, 0.05377127216278603]","[-0.038561591265051404, 0.05081305365609334]","[0.18467175207585385, 0.4134349604274189]",0.0949174683548869
1,486,"[0.5290791955395925, 0.3150697461239516]","[0.46518053822948346, 0.10372502964789199]","[0.6214146484253305, 0.5218715133008779]","[-0.038426977418896724, 0.053377892672664136]","[-0.0384065005741103, 0.05044625203365194]","[0.18467090577147593, 0.41360353435385255]",0.09491315367878334
1,487,"[0.5291560494944303, 0.3149629903386063]","[0.46518053822948346, 0.10372502964789199]","[0.6214910832145063, 0.5218482940006994]","[-0.0382723305467066, 0.05298767636706199]","[-0.038252038166243174, 0.05008237478966099]","[0.18467006744015202, 0.41377060732418625]",0.09490890066948277
1,488,"[0.5292325941555237, 0.3148570149858722]","[0.46518053822948346, 0.10372502964789199]","[0.6215672126592305, 0.5218251113461898]","[-0.03811831103174567, 0.052600596403431316]","[-0.038098201454591835, 0.049721397227388775]","[0.18466923700741367, 0.4139361927206352]",0.0949047083178246
1,489,"[0.5293088307775872, 0.3147518137930653]","[0.46518053822948346, 0.10372502964789199]","[0.6216430379773288, 0.5218019656960466]","[-0.03796491628324095, 0.05221662617338012]","[-0.037944987863327506, 0.04936329486498031]","[0.18466841439948323, 0.41410030380596263]",0.09490057563181596
1,490,"[0.5293847606101536, 0.31464738054071856]","[0.46518053822948346, 0.10372502964789199]","[0.6217185603817874, 0.5217788574029929]","[-0.03781214372153251, 0.05183573930060332]","[-0.03779239482760058, 0.0490080434335593]","[0.1846675995432676, 0.4142629537245487]",0.09489650163633676
1,491,"[0.5294603848975966, 0.31454370906211737]","[0.46518053822948346, 0.10372502964789199]","[0.6217937810807722, 0.5217557868138409]","[-0.037659990778022026, 0.051457909638830186]","[-0.03764041979348978, 0.04865561887534836]","[0.1846667923663512, 0.41442415550344713]",0.09489248537284913
1,492,"[0.5295357048791527, 0.3144407932428397]","[0.46518053822948346, 0.10372502964789199]","[0.6218687012776479, 0.5217327542695568]","[-0.03750845489512176, 0.051083111269790586]","[-0.03748906021795298, 0.04830599734180463]","[0.18466599279699047, 0.4145839220534342]",0.09488852589911247
1,493,"[0.529610721788943, 0.31433862702030013]","[0.46518053822948346, 0.10372502964789199]","[0.6219433221709967, 0.5217097601053237]","[-0.03735753352620416, 0.05071131850120001]","[-0.037338313568777676, 0.047959155191773906]","[0.18466520076410742, 0.41474226617004706]",0.09488462228890318
1,494,"[0.5296854368559953, 0.3142372043832977]","[0.46518053822948346, 0.10372502964789199]","[0.622017644954637, 0.5216868046506047]","[-0.03720722413555105, 0.0503425058647614]","[-0.03718817732453117, 0.04761506898965889]","[0.18466441619728324, 0.41489920053461393]",0.09488077363173923
1,495,"[0.5297598513042664, 0.3141365193715682]","[0.46518053822948346, 0.10372502964789199]","[0.6220916708176429, 0.5216638882292051]","[-0.03705752419830305, 0.0499766481141857]","[-0.03703864897451192, 0.04727371550360615]","[0.1846636390267531, 0.4150547377152737]",0.0948769790326095
1,496,"[0.529833966352663, 0.31403656607533986]","[0.46518053822948346, 0.10372502964789199]","[0.6221654009443623, 0.5216410111593338]","[-0.03690843120040998, 0.0496137202232292]","[-0.03688972601869975, 0.04693507170370664]","[0.1846628691833987, 0.4152088901679879]",0.09487323761170775
1,497,"[0.5299077832150638, 0.3139373386348934]","[0.46518053822948346, 0.10372502964789199]","[0.6222388365144356, 0.5216181737536647]","[-0.03675994263858118, 0.049253697383749115]","[-0.036741405967708446, 0.046599114760214555]","[0.1846621065987435, 0.41536167023754256]",0.09486954850417142
1,498,"[0.529981303100341, 0.3138388312401259]","[0.46518053822948346, 0.10372502964789199]","[0.6223119787028142, 0.5215953763193968]","[-0.03661205602023583, 0.048896555003776]","[-0.03659368634273677, 0.04626582204178026]","[0.18466135120494642, 0.41551309015854176]",0.09486591085982463
1,499,"[0.5300545272123814, 0.31374103813011833]","[0.46518053822948346, 0.10372502964789199]","[0.6223848286797795, 0.5215726191583142]","[-0.03646476886345373, 0.048542268705603374]","[-0.03644656467552057, 0.0459351711137001]","[0.18466060293479614, 0.41566316205639176]",0.0948623238429259
1,500,"[0.5301274567501083, 0.31364395359270714]","[0.46518053822948346, 0.10372502964789199]","[0.6224573876109606, 0.5215499025668454]","[-0.036318078696926534, 0.04819081432389458]","[-0.03630003850828442, 0.04560713973618141]","[0.18465986172170457, 0.41581189794827655]",0.09485878663191985
1,501,"[0.5302000929075021, 0.31354757196405936]","[0.46518053822948346, 0.10372502964789199]","[0.6225296566573532, 0.521527226836122]","[-0.036171983059908736, 0.04784216790380588]","[-0.036154105393694486, 0.045281705862622035]","[0.18465912749970204, 0.4159593097441252]",0.0948552984191938
1,502,"[0.5302724368736219, 0.31345188762825177]","[0.46518053822948346, 0.10372502964789199]","[0.6226016369753375, 0.5215045922520365]","[-0.03602647950216945, 0.047496305699127134]","[-0.03600876289481125, 0.04495884763790703]","[0.18465840020343127, 0.41610540924756945]",0.09485185841083782
1,503,"[0.5303444898326263, 0.3133568950168535]","[0.46518053822948346, 0.10372502964789199]","[0.622673329716697, 0.5214819990953006]","[-0.0358815655839439, 0.04715320417043815]","[-0.03586400858504166, 0.044638543396718244]","[0.1846576797681414, 0.4162502081568942]",0.09484846582640966
1,504,"[0.5304162529637941, 0.31326258860851264]","[0.46518053822948346, 0.10372502964789199]","[0.6227447360286354, 0.5214594476415014]","[-0.0357372388758861, 0.04681283998328221]","[-0.03571984004809303, 0.04432077166186149]","[0.18465696612968263, 0.4163937180659776]",0.09484511989870315
1,505,"[0.5304877274415459, 0.31316896292854607]","[0.46518053822948346, 0.10372502964789199]","[0.6228158570537964, 0.5214369381611583]","[-0.03559349695902022, 0.046475190006354875]","[-0.0355762548779259, 0.04400551114260609]","[0.1846562592245009, 0.4165359504652245]",0.09484181987352087
1,506,"[0.530558914435464, 0.31307601254853334]","[0.46518053822948346, 0.10372502964789199]","[0.6228866939302802, 0.5214144709197785]","[-0.03545033742469384, 0.0461402313097102]","[-0.03543325067870809, 0.04369274073304136]","[0.18465555898963237, 0.4166769167424904]",0.09483856500945079
1,507,"[0.5306298151103134, 0.3129837320859139]","[0.46518053822948346, 0.10372502964789199]","[0.6229572477916621, 0.5213920461779132]","[-0.03530775787453054, 0.04580794116298172]","[-0.03529082506476783, 0.043382439510445014]","[0.18465486536269737, 0.41681662818399867]",0.09483535457764672
1,508,"[0.5307004306260624, 0.3128921162035879]","[0.46518053822948346, 0.10372502964789199]","[0.6230275197670102, 0.5213696641912116]","[-0.0351657559203827, 0.04547829703361993]","[-0.03514897566054809, 0.04307458673366932]","[0.18465417828189556, 0.41695509597524727]",0.09483218786161249
1,509,"[0.5307707621379032, 0.3128011596095207]","[0.46518053822948346, 0.10372502964789199]","[0.6230975109809034, 0.5213473252104752]","[-0.03502432918428494, 0.0451512765851451]","[-0.03500770010056087, 0.04276916184153928]","[0.18465349768600037, 0.41709233120190903]",0.09482906415698976
1,510,"[0.5308408107962718, 0.31271085705635043]","[0.46518053822948346, 0.10372502964789199]","[0.6231672225534488, 0.5213250294817122]","[-0.03488347529840756, 0.04482685767541584]","[-0.03486699602934207, 0.042466144451265675]","[0.18465282351435408, 0.4172283448507236]",0.09482598277134985
1,511,"[0.5309105777468686, 0.3126212033409996]","[0.46518053822948346, 0.10372502964789199]","[0.6232366556002997, 0.5213027772461899]","[-0.03474319190501032, 0.04450501835491275]","[-0.03472686110140591, 0.0421655143568726]","[0.18465215570686233, 0.41736314781038064]",0.09482294302398869
1,512,"[0.5309800641306786, 0.3125321933042898]","[0.46518053822948346, 0.10372502964789199]","[0.6233058112326727, 0.5212805687404883]","[-0.03460347665639646, 0.044185736865038266]","[-0.03458729298119931, 0.04186725152763815]","[0.1846514942039883, 0.4174967508723971]",0.09481994424572587
1,513,"[0.5310492710839914, 0.3124438218305597]","[0.46518053822948346, 0.10372502964789199]","[0.6233746905573657, 0.5212584041965516]","[-0.034464327214866496, 0.043868991636430085]","[-0.034448289343058075, 0.041571336106550005]","[0.18465083894674872, 0.41762916473198375]",0.09481698577870648
1,514,"[0.5311181997384211, 0.3123560838472868]","[0.46518053822948346, 0.10372502964789199]","[0.6234432946767751, 0.52123628384174]","[-0.03432574125267337, 0.04355476128729101]","[-0.034309847871161814, 0.041277748408773796]","[0.1846501898767079, 0.41776039998890646]",0.094814066976207
1,515,"[0.5311868512209265, 0.31226897432471223]","[0.46518053822948346, 0.10372502964789199]","[0.623511624688913, 0.5212142078988815]","[-0.03418771645197668, 0.043243024621733024]","[-0.03417196625948973, 0.0409864689201358]","[0.18464954693597302, 0.41789046714833855]",0.09481118720244427
1,516,"[0.5312552266538304, 0.3121824882754688]","[0.46518053822948346, 0.10372502964789199]","[0.6235796816874251, 0.5211921765863218]","[-0.03405025050479751, 0.042933760628135795]","[-0.03403464221177652, 0.04069747829561826]","[0.1846489100671893, 0.41801937662170596]",0.09480834583238756
1,517,"[0.53132332715484, 0.3120966207542125]","[0.46518053822948346, 0.10372502964789199]","[0.6236474667616072, 0.5211701901179747]","[-0.033913341112973776, 0.04262694847752036]","[-0.03389787344146797, 0.04041075735786909]","[0.18464827921353444, 0.4181471387275244]",0.09480554225157427
1,518,"[0.5313911538370659, 0.3120113668572575]","[0.46518053822948346, 0.10372502964789199]","[0.6237149809964229, 0.5211482487033723]","[-0.03377698598811547, 0.042322567521937283]","[-0.033761657671677575, 0.04012628709572441]","[0.18464765431871388, 0.41827376369222957]",0.0948027758559285
1,519,"[0.5314587078090421, 0.31192672172221364]","[0.46518053822948346, 0.10372502964789199]","[0.6237822254725204, 0.5211263525477132]","[-0.033641182851560474, 0.0420205972928683]","[-0.03362599263514349, 0.03984404866274405]","[0.18464703532695648, 0.41839926165099917]",0.09480004605158289
