robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
4,1689,"[0.5733343383390632, 0.33811880180992354]","[0.5131460905854898, 0.17924005478882832]","[0.6403802511487082, 0.5145715687076633]","[-0.0003061435348139607, 0.00014255023438642465]","[-0.0003061475502141031, 0.00014251362625888886]","[0.13409182561929, 0.3529055337954795]",0.060932741455950665
4,1690,"[0.5733349506261328, 0.33811851670945475]","[0.5131460905854898, 0.17924005478882832]","[0.6403808673654916, 0.5145712909961188]","[-0.0003049260631378538, 0.00014196645055392662]","[-0.0003049300495596985, 0.00014193012525764992]","[0.13409183347871756, 0.352905548573328]",0.060932727389649353
4,1691,"[0.5733355604782591, 0.3381182327765536]","[0.5131460905854898, 0.17924005478882832]","[0.6403814811173588, 0.514571014394902]","[-0.00030371340718972714, 0.00014138510707273423]","[-0.000303717364840958, 0.0001413490624234126]","[0.1340918412781995, 0.35290556323669686]",0.06093271338034923
4,1692,"[0.5733361679050735, 0.3381179500063395]","[0.5131460905854898, 0.17924005478882832]","[0.64038209241417, 0.5145707388995759]","[-0.0003025055481193662, 0.0001408061933667418]","[-0.00030250947720633636, 0.0001407704271966792]","[0.13409184901819304, 0.3529055777864729]",0.0609326994278164
4,1693,"[0.5733367729161697, 0.33811766839395274]","[0.5131460905854898, 0.17924005478882832]","[0.6403827012657457, 0.5145704645057207]","[-0.0003013024671491933, 0.00014022969890794512]","[-0.00030130636787698006, 0.00014019420906641322]","[0.13409185669915202, 0.352905592223536]",0.06093268553181792
4,1694,"[0.573337375521104, 0.3381173879345549]","[0.5131460905854898, 0.17924005478882832]","[0.6403833076818671, 0.5145701912089345]","[-0.0003001041455734459, 0.00013965561321705307]","[-0.00030010801814527033, 0.00013962039756987288]","[0.1340918643215263, 0.35290560654875924]",0.0609326716921218
4,1695,"[0.5733379757293952, 0.3381171086233285]","[0.5131460905854898, 0.17924005478882832]","[0.6403839116722765, 0.514569919004833]","[-0.0002989105647579152, 0.0001390839258629176]","[-0.0002989144093756141, 0.00013904898229233353]","[0.13409187188576266, 0.3529056207630089]",0.06093265790849707
4,1696,"[0.5733385735505246, 0.33811683045547675]","[0.5131460905854898, 0.17924005478882832]","[0.6403845132466769, 0.5145696478890492]","[-0.00029772170614019355, 0.00013851462646207032]","[-0.00029772552300429134, 0.00013847995286636605]","[0.1340918793923045, 0.352905634867145]",0.060932644180713716
4,1697,"[0.5733391689939369, 0.3381165534262238]","[0.5131460905854898, 0.17924005478882832]","[0.6403851124147327, 0.514569377857234]","[-0.00029653755122882244, 0.0001379477046788776]","[-0.0002965413405382755, 0.00013791329897266946]","[0.13409188684159168, 0.35290564886202036]",0.060932630508542716
4,1698,"[0.5733397620690394, 0.33811627753081447]","[0.5131460905854898, 0.17924005478882832]","[0.6403857091860699, 0.514569108905055]","[-0.00029535808160307273, 0.0001373831502248862]","[-0.0002953618435557054, 0.0001373490103392938]","[0.13409189423406098, 0.3529056627484811]",0.060932616891755935
4,1699,"[0.5733403527852026, 0.33811600276451403]","[0.5131460905854898, 0.17924005478882832]","[0.6403863035702753, 0.5145688410281977]","[-0.00029418327891349213, 0.000136820952859045]","[-0.0002941870137052466, 0.000136787076740863]","[0.1340919015701454, 0.35290567652736726]",0.06093260333012625
4,1700,"[0.5733409411517604, 0.33811572912260834]","[0.5131460905854898, 0.17924005478882832]","[0.6403868955768979, 0.5145685742223642]","[-0.000293013124880504, 0.0001362611023871832]","[-0.000293016832706286, 0.00013622748799940743]","[0.134091908850275, 0.3529056901995118]",0.06093258982342745
4,1701,"[0.5733415271780101, 0.3381154566004036]","[0.5131460905854898, 0.17924005478882832]","[0.6403874852154484, 0.5145683084832746]","[-0.00029184760129484695, 0.00013570358866196088]","[-0.00029185128234821, 0.00013567023398269873]","[0.13409191607487658, 0.35290570376574204]",0.060932576371434344
4,1702,"[0.5733421108732127, 0.33811518519322625]","[0.5131460905854898, 0.17924005478882832]","[0.6403880724953994, 0.5145680438066651]","[-0.0002906866900173014, 0.00013514840158204716]","[-0.0002906903444900716, 0.00013511530460591503]","[0.13409192324437336, 0.3529057172268777]",0.06093256297392258
4,1703,"[0.5733426922465927, 0.3381149148964231]","[0.5131460905854898, 0.17924005478882832]","[0.6403886574261857, 0.51456778018829]","[-0.00028953037297818726, 0.0001345955310932629]","[-0.0002895340010613534, 0.000134562689829143]","[0.13409193035918587, 0.35290573058373376]",0.06093254963066893
4,1704,"[0.5733432713073386, 0.33811464570536093]","[0.5131460905854898, 0.17924005478882832]","[0.6403892400172041, 0.5145675176239197]","[-0.0002883786321772965, 0.00013404496718641152]","[-0.0002883822340600667, 0.00013401237965937618]","[0.1340919374197309, 0.3529057438371176]",0.060932536341450946
4,1705,"[0.573343848064603, 0.33811437761542656]","[0.5131460905854898, 0.17924005478882832]","[0.6403898202778142, 0.5145672561093418]","[-0.00028723144968319144, 0.00013349669989862022]","[-0.0002872350255535977, 0.0001334643641489608]","[0.13409194442642236, 0.35290575698783055]",0.0609325231060471
4,1706,"[0.5733444225275024, 0.3381141106220268]","[0.5131460905854898, 0.17924005478882832]","[0.6403903982173379, 0.5145669956403609]","[-0.0002860888076338209, 0.00013295071931260897]","[-0.00028609235767865226, 0.0001329186333955401]","[0.134091951379671, 0.35290577003666823]",0.060932509924236905
4,1707,"[0.5733449947051177, 0.33811384472058814]","[0.5131460905854898, 0.17924005478882832]","[0.6403909738450597, 0.514566736212798]","[-0.00028495068823551, 0.0001324070155560695]","[-0.0002849542126398402, 0.00013237517754183248]","[0.13409195827988407, 0.35290578298441977]",0.060932496795800734
4,1708,"[0.5733455646064941, 0.33811357990655705]","[0.5131460905854898, 0.17924005478882832]","[0.6403915471702273, 0.5145664778224912]","[-0.00028381707376295376, 0.00013186557880235495]","[-0.00028382057271103545, 0.00013183398677596436]","[0.13409196512746635, 0.3529057958318683]",0.0609324837205199
4,1709,"[0.5733461322406417, 0.33811331617539947]","[0.5131460905854898, 0.17924005478882832]","[0.6403921182020512, 0.5145662204652948]","[-0.0002826879465587728, 0.00013132639926913901]","[-0.0002826914202333358, 0.0001312950513307487]","[0.13409197192281908, 0.3529058085797906]",0.060932470698176616
4,1710,"[0.5733466976165348, 0.33811305352260096]","[0.5131460905854898, 0.17924005478882832]","[0.640392686949705, 0.5145659641370798]","[-0.0002815632890340585, 0.00013078946721904633]","[-0.00028156673761629836, 0.00013075836148340736]","[0.13409197866634037, 0.35290582122895764]",0.060932457728553976
4,1711,"[0.5733472607431128, 0.3381127919436665]","[0.5131460905854898, 0.17924005478882832]","[0.6403932534223257, 0.5145657088337336]","[-0.00028044308366680993, 0.0001302547729590968]","[-0.00028044650733703713, 0.0001302239075555156]","[0.1340919853584257, 0.3529058337801343]",0.06093244481143599
4,1712,"[0.5733478216292801, 0.33811253143412057]","[0.5131460905854898, 0.17924005478882832]","[0.6403938176290136, 0.5145654545511605]","[-0.0002793273130028634, 0.00012972230684061927]","[-0.0002793307119395988, 0.00012969167991255803]","[0.13409199199946698, 0.35290584623407995]",0.06093243194660767
4,1713,"[0.5733483802839061, 0.3381122719895069]","[0.5131460905854898, 0.17924005478882832]","[0.6403943795788332, 0.5145652012852807]","[-0.00027821595965468927, 0.0001291920592587726]","[-0.0002782193340360034, 0.0001291616689642061]","[0.1340919985898541, 0.35290585859154766]",0.06093241913385488
4,1714,"[0.5733489367158254, 0.3381120136053884]","[0.5131460905854898, 0.17924005478882832]","[0.6403949392808117, 0.5145649490320308]","[-0.0002771090063023118, 0.00012866402065269317]","[-0.00027711235630396847, 0.0001286338651638741]","[0.13409200512997255, 0.35290587085328473]",0.06093240637296431
4,1715,"[0.573349490933838, 0.3381117562773471]","[0.5131460905854898, 0.17924005478882832]","[0.6403954967439411, 0.5145646977873634]","[-0.000276006435691742, 0.00012813818150471124]","[-0.0002760097614891016, 0.00012810825900821943]","[0.13409201162020623, 0.35290588302003256]",0.06093239366372358
4,1716,"[0.5733500429467094, 0.33811150000098406]","[0.5131460905854898, 0.17924005478882832]","[0.6403960519771771, 0.5145644475472477]","[-0.0002749082306358226, 0.00012761453234109326]","[-0.0002749115324024304, 0.00012758484103686518]","[0.1340920180609353, 0.35290589509252734]",0.060932381005921236
4,1717,"[0.5733505927631707, 0.3381112447719194]","[0.5131460905854898, 0.17924005478882832]","[0.6403966049894393, 0.5145641983076689]","[-0.00027381437401325823, 0.0001270930637305978]","[-0.0002738176519216512, 0.0001270636018331217]","[0.1340920244525372, 0.35290590707149894]",0.06093236839934668
4,1718,"[0.5733511403919187, 0.3381109905857919]","[0.5131460905854898, 0.17924005478882832]","[0.6403971557896122, 0.5145639500646277]","[-0.00027272484876857323, 0.0001265737662852796]","[-0.0002727281029904355, 0.00012654453202270988]","[0.134092030795387, 0.35290591895767165]",0.060932355843790205
4,1719,"[0.5733516858416162, 0.33811073743825937]","[0.5131460905854898, 0.17924005478882832]","[0.6403977043865442, 0.5145637028141417]","[-0.0002716396379124311, 0.00012605663066002357]","[-0.00027164286861745823, 0.00012602762227398312]","[0.13409203708985595, 0.3529059307517646]",0.060932343339042974
4,1720,"[0.573352229120892, 0.33811048532499804]","[0.5131460905854898, 0.17924005478882832]","[0.6403982507890487, 0.5145634565522437]","[-0.0002705587245202377, 0.00012554164755181714]","[-0.00027056193187749433, 0.0001255128632973168]","[0.1340920433363133, 0.35290594245449125]",0.06093233088489707
4,1721,"[0.5733527702383411, 0.33811023424170294]","[0.5131460905854898, 0.17924005478882832]","[0.6403987950059036, 0.5145632112749825]","[-0.0002694820917328256, 0.00012502880770016642]","[-0.00026948527590986426, 0.00012500024584605196]","[0.134092049535125, 0.3529059540665591]",0.06093231848114537
4,1722,"[0.5733533092025246, 0.33810998418408755]","[0.5131460905854898, 0.17924005478882832]","[0.640399337045852, 0.5145629669784227]","[-0.0002684097227560989, 0.00012451810188656752]","[-0.0002684128839196137, 0.00012448976071510742]","[0.13409205568665472, 0.3529059655886704]",0.06093230612758164
4,1723,"[0.5733538460219701, 0.3381097351478838]","[0.5131460905854898, 0.17924005478882832]","[0.6403998769176015, 0.5145627236586446]","[-0.0002673416008605636, 0.00012400952093458443]","[-0.0002673447391756262, 0.0001239813987413685]","[0.13409206179126265, 0.3529059770215217]",0.06093229382400048
4,1724,"[0.5733543807051719, 0.3381094871288419]","[0.5131460905854898, 0.17924005478882832]","[0.6404004146298252, 0.5145624813117445]","[-0.00026627770938115515, 0.0001235030557094176]","[-0.0002662808250118581, 0.00012347515080252114]","[0.13409206784930672, 0.3529059883658052]",0.06093228157019748
4,1725,"[0.5733549132605906, 0.3381092401227305]","[0.5131460905854898, 0.17924005478882832]","[0.6404009501911616, 0.5145622399338337]","[-0.0002652180317168763, 0.00012299869711731573]","[-0.0002652211248260622, 0.0001229710078187729]","[0.13409207386114197, 0.35290599962220626]",0.0609322693659689
4,1726,"[0.573355443696654, 0.3381089941253363]","[0.5131460905854898, 0.17924005478882832]","[0.6404014836102145, 0.5145619995210393]","[-0.00026416255133073846, 0.0001224964361063284]","[-0.00026416562208038397, 0.00012246896075052138]","[0.134092079827121, 0.35290601079140604]",0.06093225721111199
4,1727,"[0.5733559720217567, 0.3381087491324641]","[0.5131460905854898, 0.17924005478882832]","[0.6404020148955534, 0.514561760069504]","[-0.0002631112517494659, 0.0001219962636651825]","[-0.0002631143003001546, 0.0001219690005995755]","[0.13409208574759335, 0.35290602187407993]",0.06093224510542482
4,1728,"[0.5733564982442602, 0.33810850513993673]","[0.5131460905854898, 0.17924005478882832]","[0.6404025440557133, 0.5145615215753858]","[-0.0002620641165634628, 0.00012149817082365686]","[-0.00026206714307484835, 0.00012147111840848934]","[0.13409209162290625, 0.35290603287089817]",0.060932233048706215
4,1729,"[0.5733570223724933, 0.3381082621435951]","[0.5131460905854898, 0.17924005478882832]","[0.6404030710991953, 0.5145612840348579]","[-0.0002610211294261252, 0.00012100214865205772]","[-0.00026102413405641733, 0.00012097530526039568]","[0.1340920974534039, 0.35290604378252566]",0.06093222104075595
4,1730,"[0.5733575444147522, 0.33810802013929775]","[0.5131460905854898, 0.17924005478882832]","[0.6404035960344663, 0.5145610474441091]","[-0.00025998227405401393, 0.00012050818826139868]","[-0.00025998525696058206, 0.00012048155227833979]","[0.13409210323942822, 0.35290605460962277]",0.060932209081374644
4,1731,"[0.5733580643793003, 0.3381077791229212]","[0.5131460905854898, 0.17924005478882832]","[0.6404041188699593, 0.5145608117993432]","[-0.00025894753422650997, 0.00012001628080264105]","[-0.00025895049556527716, 0.00011998985062622314]","[0.13409210898131807, 0.35290606535284397]",0.06093219717036363
4,1732,"[0.5733585822743688, 0.3381075390903596]","[0.5131460905854898, 0.17924005478882832]","[0.6404046396140738, 0.5145605770967792]","[-0.0002579168937852811, 0.00011952641746698961]","[-0.0002579198337110816, 0.00011950019150741564]","[0.13409211467941007, 0.3529060760128391]",0.06093218530752517
4,1733,"[0.5733590981081563, 0.3381073000375247]","[0.5131460905854898, 0.17924005478882832]","[0.6404051582751756, 0.5145603433326511]","[-0.00025689033663462254, 0.0001190385894854739]","[-0.0002568932553016351, 0.00011901256616525524]","[0.1340921203340386, 0.3529060865902528]",0.060932173492662334
4,1734,"[0.5733596118888296, 0.33810706196034573]","[0.5131460905854898, 0.17924005478882832]","[0.6404056748615968, 0.5145601105032082]","[-0.00025586784674092115, 0.00011855278812855741]","[-0.0002558707443015146, 0.00011852696588243727]","[0.13409212594553455, 0.35290609708572485]",0.06093216172557896
4,1735,"[0.573360123624523, 0.33810682485476945]","[0.5131460905854898, 0.17924005478882832]","[0.6404061893816367, 0.5145598786047144]","[-0.00025484940813188026, 0.00011806900470641326]","[-0.00025485228473809407, 0.00011804338198129205]","[0.1340921315142274, 0.35290610749988993]",0.060932150006079766
4,1736,"[0.5733606333233393, 0.33810658871676]","[0.5131460905854898, 0.17924005478882832]","[0.640406701843561, 0.5145596476334491]","[-0.0002538350048975646, 0.00011758723056870177]","[-0.000253837860699907, 0.0001175618058231187]","[0.13409213704044332, 0.3529061178333781]",0.0609321383339703
4,1737,"[0.5733611409933491, 0.3381063535422989]","[0.5131460905854898, 0.17924005478882832]","[0.6404072122556023, 0.5145594175857059]","[-0.0002528246211888213, 0.00011710745710359544]","[-0.00025282745633696535, 0.00011708222880857377]","[0.1340921425245063, 0.352906128086814]",0.060932126709056844
4,1738,"[0.5733616466425915, 0.3381061193273847]","[0.5131460905854898, 0.17924005478882832]","[0.6404077206259603, 0.5145591884577936]","[-0.0002518182412182769, 0.00011662967573875725]","[-0.00025182105586044057, 0.00011660464237683854]","[0.13409214796673763, 0.35290613826081774]",0.06093211513114652
4,1739,"[0.5733621502790739, 0.3381058860680332]","[0.5131460905854898, 0.17924005478882832]","[0.6404082269628021, 0.5145589602460356]","[-0.0002508158492589324, 0.00011615387794011892]","[-0.0002508186435425108, 0.00011612903800539698]","[0.1340921533674564, 0.35290614835600487]",0.06093210360004728
4,1740,"[0.5733626519107724, 0.33810565376027735]","[0.5131460905854898, 0.17924005478882832]","[0.6404087312742621, 0.5145587329467702]","[-0.00024981742964461296, 0.00011568005521241255]","[-0.00024982020371622227, 0.00011565540721086842]","[0.13409215872697944, 0.3529061583729858]",0.060932092115567875
4,1741,"[0.5733631515456317, 0.33810542240016694]","[0.5131460905854898, 0.17924005478882832]","[0.6404092335684419, 0.5145585065563503]","[-0.0002488229667700513, 0.00011520819909854939]","[-0.00024882572077467024, 0.00011518374154723121]","[0.13409216404562052, 0.35290616831236665]",0.060932080677517875
4,1742,"[0.5733636491915652, 0.33810519198376876]","[0.5131460905854898, 0.17924005478882832]","[0.6404097338534112, 0.5145582810711429]","[-0.0002478324450894035, 0.00011473830117955722]","[-0.00024783517917170705, 0.00011471403260748803]","[0.13409216932369183, 0.35290617817474823]",0.06093206928570756
