robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
13,1158,"[0.7995085406686675, 0.6235778142036613]","[0.9451187143293178, 0.7206962246383404]","[0.639241667175011, 0.5150866689585497]","[-0.0027430021435374333, 0.0010449781874125176]","[-0.0027399750327188888, 0.0010472405718427724]","[-0.3205337469873131, -0.21698229049022322]",0.06434452772126838
13,1159,"[0.7995140266729546, 0.6235757242472865]","[0.9451187143293178, 0.7206962246383404]","[0.639246831850135, 0.5150843262760278]","[-0.0027314269854690106, 0.0010412722073677924]","[-0.0027284246316512384, 0.001043515566157699]","[-0.3205343896456392, -0.21698279594251724]",0.06434347811683606
13,1160,"[0.7995194895269255, 0.6235736417028718]","[0.9451187143293178, 0.7206962246383404]","[0.6392519759149717, 0.515081993002614]","[-0.0027199029043588536, 0.0010375772940785454]","[-0.0027169251032677644, 0.0010398017895267286]","[-0.3205350272239076, -0.21698329740051547]",0.06434243276046668
13,1161,"[0.7995249293327342, 0.6235715665482836]","[0.9451187143293178, 0.7206962246383404]","[0.6392570994515587, 0.5150796691003394]","[-0.0027084296579864783, 0.0010338934331881001]","[-0.002705476207051305, 0.0010360992261859991]","[-0.320535659762351, -0.21698379489588837]",0.06434139163475083
13,1162,"[0.7995303461920502, 0.6235694987614172]","[0.9451187143293178, 0.7206962246383404]","[0.6392622025416091, 0.5150773545313899]","[-0.002697007005401689, 0.0010302206101578772]","[-0.0026940777037413044, 0.001032407860202783]","[-0.32053628730088213, -0.21698428846005458]",0.06434035472235225
13,1163,"[0.799535740206061, 0.6235674383201969]","[0.9451187143293178, 0.7206962246383404]","[0.6392672852665122, 0.5150750492581058]","[-0.002685634706918186, 0.0010265588102703455]","[-0.002682729355325819, 0.001028727675477098]","[-0.32053690987909755, -0.21698477812418226]",0.06433932200600774
13,1164,"[0.7995411114754748, 0.6235653852025763]","[0.9451187143293178, 0.7206962246383404]","[0.6392723477073353, 0.5150727532429806]","[-0.0026743125241047686, 0.001022908018630656]","[-0.0026714309250349677, 0.001025058655744121]","[-0.32053752753627895, -0.21698526391919137]",0.06433829346852661
13,1165,"[0.799546460100523, 0.6235633393865391]","[0.9451187143293178, 0.7206962246383404]","[0.6392773899448246, 0.5150704664486612]","[-0.002663040219779109, 0.0010192682201706478]","[-0.002660182177332604, 0.0010214007845776307]","[-0.3205381403113967, -0.2169857458757558]",0.0643372690927905
13,1166,"[0.7995517861809626, 0.6235613008500988]","[0.9451187143293178, 0.7206962246383404]","[0.639282412059407, 0.515068188837946]","[-0.002651817557999463, 0.0010156393996500872]","[-0.0026489828779103775, 0.0010177540453916722]","[-0.32053874824311124, -0.21698622402430545]",0.06433624886175295
13,1167,"[0.7995570898160785, 0.6235592695712995]","[0.9451187143293178, 0.7206962246383404]","[0.6392874141311902, 0.5150659203737856]","[-0.0026406443040584197, 0.0010120215416602762]","[-0.0026378327936795176, 0.0010141184214431387]","[-0.32053935136977674, -0.2169866983950277]",0.06433523275843926
13,1168,"[0.7995623711046866, 0.6235572455282161]","[0.9451187143293178, 0.7206962246383404]","[0.6392923962399654, 0.5150636610192814]","[-0.002629520224474352, 0.0010084146306256951]","[-0.0026267316927640616, 0.001010493895834047]","[-0.32053994972944255, -0.21698716901786952]",0.06433422076594597
13,1169,"[0.7995676301451355, 0.6235552286989549]","[0.9451187143293178, 0.7206962246383404]","[0.6392973584652075, 0.5150614107376851]","[-0.0026184450869856427, 0.001004818650807146]","[-0.002615679344494082, 0.0010068804515145635]","[-0.32054054335985604, -0.21698763592253956]",0.0643332128674406
13,1170,"[0.7995728670353095, 0.6235532190616533]","[0.9451187143293178, 0.7206962246383404]","[0.639302300886077, 0.5150591694923982]","[-0.002607418660542146, 0.0010012335863040097]","[-0.002604675519398081, 0.0010032780712850575]","[-0.32054113229846504, -0.21698809913851025]",0.06433220904616141
13,1171,"[0.7995780818726306, 0.6235512165944807]","[0.9451187143293178, 0.7206962246383404]","[0.6393072235814204, 0.5150569372469709]","[-0.0025964407152991977, 0.0009976594210564223]","[-0.0025937199891962748, 0.0009996867377981278]","[-0.32054171658242026, -0.21698855869501954]",0.06433120928541708
13,1172,"[0.7995832747540612, 0.6235492212756385]","[0.9451187143293178, 0.7206962246383404]","[0.6393121266297725, 0.5150547139651025]","[-0.002585511022609577, 0.000994096138848613]","[-0.0025828125267935986, 0.0009961064335610448]","[-0.32054229624857733, -0.216989014621072]",0.06433021356858624
13,1173,"[0.7995884457761064, 0.6235472330833608]","[0.9451187143293178, 0.7206962246383404]","[0.6393170101093566, 0.5150524996106398]","[-0.0025746293550177007, 0.0009905437233100074]","[-0.002571952906273045, 0.0009925371409386097]","[-0.3205428713334997, -0.21698946694544197]",0.06432922187911742
13,1174,"[0.7995935950348164, 0.6235452519959142]","[0.9451187143293178, 0.7206962246383404]","[0.6393218740980863, 0.515050294147577]","[-0.0025637954862515926, 0.0009870021579186906]","[-0.002561140902888559, 0.0009889788421544865]","[-0.3205434418734603, -0.21698991569667436]",0.06432823420052852
13,1175,"[0.7995987226257889, 0.6235432779915984]","[0.9451187143293178, 0.7206962246383404]","[0.6393267186735667, 0.5150480975400549]","[-0.002553009191215965, 0.0009834714260031799]","[-0.0025503762930578766, 0.000985431519294283]","[-0.3205440079044444, -0.216990360903087]",0.06432725051640652
13,1176,"[0.7996038286441713, 0.6235413110487463]","[0.9451187143293178, 0.7206962246383404]","[0.6393315439130957, 0.5150459097523599]","[-0.0025422702459861842, 0.0009799515107445386]","[-0.0025396588543566967, 0.0009818951543075494]","[-0.3205445694621514, -0.21699080259277292]",0.06432627081040737
13,1177,"[0.7996089131846633, 0.6235393511457248]","[0.9451187143293178, 0.7206962246383404]","[0.6393363498936643, 0.5150437307489243]","[-0.002531578427800808, 0.0009764423951797846]","[-0.0025289883655107426, 0.0009783697290097204]","[-0.3205451265819981, -0.216991240793601]",0.06432529506625555
13,1178,"[0.7996139763415189, 0.6235373982609345]","[0.9451187143293178, 0.7206962246383404]","[0.6393411366919592, 0.5150415604943253]","[-0.0025209335150545784, 0.0009729440622032963]","[-0.002518364606390544, 0.0009748552250847531]","[-0.32054567929911926, -0.2169916755332184]",0.06432432326774358
13,1179,"[0.799619018208549, 0.62353545237281]","[0.9451187143293178, 0.7206962246383404]","[0.6393459043843632, 0.5150393989532839]","[-0.002510335287292634, 0.0009694564945687904]","[-0.0025077873580033327, 0.0009713516240864584]","[-0.3205462276483715, -0.21699210683905235]",0.0643233553987321
13,1180,"[0.7996240388791236, 0.6235335134598209]","[0.9451187143293178, 0.7206962246383404]","[0.6393506530469562, 0.5150372460906649]","[-0.0024997835252028233, 0.0009659796748922526]","[-0.002497256402487047, 0.0009678589074417487]","[-0.3205467716643349, -0.21699253473831193]",0.06432239144314932
13,1181,"[0.799629038446174, 0.623531581500471]","[0.9451187143293178, 0.7206962246383404]","[0.6393553827555165, 0.515035101871476]","[-0.002489278010609403, 0.0009625135856540026]","[-0.0024867715231043364, 0.000964377056452359]","[-0.32054731138131487, -0.21699295925799]",0.06432143138499086
13,1182,"[0.7996340170021952, 0.6235296564732997]","[0.9451187143293178, 0.7206962246383404]","[0.6393600935855228, 0.5150329662608676]","[-0.0024788185264663872, 0.000959058209200825]","[-0.002476332504235068, 0.0009609060522965396]","[-0.3205478468333447, -0.21699338042486427]",0.06432047520831921
13,1183,"[0.799638974639248, 0.6235277383568814]","[0.9451187143293178, 0.7206962246383404]","[0.6393647856121543, 0.5150308392241318]","[-0.002468404856851354, 0.000955613527748246]","[-0.00246593913137072, 0.0009574458760310822]","[-0.32054837805418757, -0.21699379826549903]",0.06431952289726371
13,1184,"[0.7996439114489617, 0.6235258271298258]","[0.9451187143293178, 0.7206962246383404]","[0.6393694589102924, 0.5150287207267016]","[-0.002458036786957995, 0.0009521795233817116]","[-0.0024555911911073314, 0.0009539965085946234]","[-0.3205489050773387, -0.21699421280624853]",0.06431857443602013
13,1185,"[0.7996488275225356, 0.6235239227707791]","[0.9451187143293178, 0.7206962246383404]","[0.6393741135545218, 0.515026610734151]","[-0.0024477141030909842, 0.0009487561780607654]","[-0.0024452884711394507, 0.000950557930807866]","[-0.3205494279360277, -0.2169946240732561]",0.06431762980885036
13,1186,"[0.7996537229507418, 0.6235220252584229]","[0.9451187143293178, 0.7206962246383404]","[0.6393787496191315, 0.5150245092121941]","[-0.0024374365926582635, 0.0009453434736191099]","[-0.002435030760253698, 0.0009471301233769658]","[-0.32054994666322045, -0.21699503209245763]",0.06431668900008218
13,1187,"[0.7996585978239271, 0.6235201345714757]","[0.9451187143293178, 0.7206962246383404]","[0.6393833671781164, 0.5150224161266843]","[-0.002427204044164987, 0.0009419413917677172]","[-0.002424817848322103, 0.0009437130668951688]","[-0.32055046129162146, -0.21699543688958278]",0.06431575199410898
13,1188,"[0.7996634522320154, 0.6235182506886922]","[0.9451187143293178, 0.7206962246383404]","[0.6393879663051775, 0.5150203314436139]","[-0.002417016247207971, 0.00093854991409677]","[-0.002414649526296553, 0.0009403067418443933]","[-0.32055097185367587, -0.21699583849015647]",0.06431481877538944
13,1189,"[0.7996682862645098, 0.6235163735888639]","[0.9451187143293178, 0.7206962246383404]","[0.6393925470737245, 0.5150182551291136]","[-0.002406872992467827, 0.0009351690220776451]","[-0.002404525586202466, 0.0009369111285976728]","[-0.3205514783815706, -0.21699623691950065]",0.06431388932844712
13,1190,"[0.7996731000104947, 0.6235145032508198]","[0.9451187143293178, 0.7206962246383404]","[0.6393971095568757, 0.515016187149452]","[-0.0023967740717046014, 0.00093179869706527]","[-0.002394445821131852, 0.0009335262074209871]","[-0.32055198090723813, -0.21699663220273568]",0.06431296363787034
13,1191,"[0.7996778935586382, 0.6235126396534256]","[0.9451187143293178, 0.7206962246383404]","[0.6394016538274595, 0.5150141274710345]","[-0.0023867192777495597, 0.0009284389202990891]","[-0.0023844100252377043, 0.0009301519584745677]","[-0.3205524794623573, -0.2169970243647823]",0.06431204168831198
13,1192,"[0.7996826669971937, 0.623510782775585]","[0.9451187143293178, 0.7206962246383404]","[0.6394061799580159, 0.5150120760604036]","[-0.0023767084045005354, 0.0009250896729063164]","[-0.0023744179937281173, 0.00092678836181595]","[-0.3205529740783557, -0.21699741343036294]",0.06431112346448889
13,1193,"[0.7996874204140028, 0.6235089325962392]","[0.9451187143293178, 0.7206962246383404]","[0.639410688020797, 0.5150100328842374]","[-0.0023667412469148183, 0.0009217509359028223]","[-0.002364469522859791, 0.0009234353974008069]","[-0.32055346478641145, -0.21699779942400355]",0.06431020895118189
13,1194,"[0.7996921538964966, 0.6235070890943674]","[0.9451187143293178, 0.7206962246383404]","[0.6394151780877689, 0.5150079979093498]","[-0.002356817601003867, 0.0009184226901960573]","[-0.0023545644099325913, 0.0009200930450855571]","[-0.32055395161745537, -0.2169981823700351]",0.06430929813323537
13,1195,"[0.7996968675316987, 0.623505252248987]","[0.9451187143293178, 0.7206962246383404]","[0.6394196502306122, 0.5150059711026896]","[-0.0023469372638261488, 0.0009151049165865105]","[-0.0023447024532826655, 0.0009167612846285311]","[-0.3205544346021729, -0.21699856229259473]",0.06430839099555694
13,1196,"[0.7997015614062263, 0.6235034220391539]","[0.9451187143293178, 0.7206962246383404]","[0.6394241045207231, 0.5150039524313398]","[-0.0023371000334824698, 0.0009117975957690098]","[-0.002334883452277281, 0.0009134400956923583]","[-0.3205549137710064, -0.21699893921562818]",0.06430748752311741
13,1197,"[0.7997062356062933, 0.6235015984439624]","[0.9451187143293178, 0.7206962246383404]","[0.6394285410292152, 0.5150019418625169]","[-0.002327305709108216, 0.0009085007083356715]","[-0.002325107207308552, 0.0009101294578457708]","[-0.32055538915415616, -0.2169993131628909]",0.06430658770095019
13,1198,"[0.7997108902177115, 0.6234997814425457]","[0.9451187143293178, 0.7206962246383404]","[0.6394329598269197, 0.5149999393635715]","[-0.0023175540908694802, 0.0009052142347775202]","[-0.002315373519787556, 0.0009068293505642699]","[-0.3205558607815835, -0.21699968415794846]",0.06430569151415123
13,1199,"[0.7997155253258932, 0.6234979710140761]","[0.9451187143293178, 0.7206962246383404]","[0.6394373609843873, 0.5149979449019861]","[-0.002307844979955083, 0.0009019381554852138]","[-0.0023056821921386694, 0.0009035397532334288]","[-0.32055632868301176, -0.21700005222417995]",0.06430479894787872
13,1200,"[0.7997201410158531, 0.6234961671377651]","[0.9451187143293178, 0.7206962246383404]","[0.6394417445718887, 0.5149959584453758]","[-0.0022981781785722083, 0.0008986724507525323]","[-0.0022960330277936314, 0.0009002606451502249]","[-0.3205567928879287, -0.2170004173847786]",0.06430390998735269
13,1201,"[0.7997247373722103, 0.6234943697928637]","[0.9451187143293178, 0.7206962246383404]","[0.6394461106594161, 0.5149939799614874]","[-0.0022885534899396804, 0.0008954171007775513]","[-0.002286425831185601, 0.0008969920055237612]","[-0.3205572534255883, -0.21700077966275244]",0.06430302461785486
13,1202,"[0.7997293144791902, 0.6234925789586621]","[0.9451187143293178, 0.7206962246383404]","[0.6394504593166841, 0.5149920094181982]","[-0.002278970718282856, 0.000892172085663166]","[-0.0022768604077443855, 0.0008937338134782646]","[-0.3205577103250121, -0.21700113908092766]",0.06430214282472851
13,1203,"[0.7997338724206268, 0.6234907946144908]","[0.9451187143293178, 0.7206962246383404]","[0.6394547906131309, 0.5149900467835165]","[-0.002269429668827127, 0.0008889373854211848]","[-0.0022673365638896104, 0.0008904860480545007]","[-0.3205581636149917, -0.2170014956619486]",0.06430126459337776
13,1204,"[0.7997384112799644, 0.6234890167397199]","[0.9451187143293178, 0.7206962246383404]","[0.6394591046179191, 0.5149880920255804]","[-0.002259930147792912, 0.0008857129799722895]","[-0.0022578541070254476, 0.0008872486882101904]","[-0.3205586133240905, -0.21700184942827905]",0.06430038990926787
13,1205,"[0.79974293114026, 0.62348724531376]","[0.9451187143293178, 0.7206962246383404]","[0.6394634013999373, 0.5149861451126574]","[-0.002250471962388951, 0.0008824988491483746]","[-0.0022484128455348973, 0.0008840217128238959]","[-0.32055905948064534, -0.2170022004022052]",0.06429951875792447
13,1206,"[0.7997474320841848, 0.6234854803160617]","[0.9451187143293178, 0.7206962246383404]","[0.6394676810278007, 0.514984206013144]","[-0.002241054920807726, 0.0008792949726942472]","[-0.002239012588774847, 0.0008808051006943818]","[-0.32055950211276807, -0.21700254860583534]",0.06429865112493367
13,1207,"[0.7997519141940264, 0.6234837217261163]","[0.9451187143293178, 0.7206962246383404]","[0.6394719435698524, 0.5149822746955651]","[-0.002231678832219381, 0.0008761013302695459]","[-0.0022296531470697434, 0.0008775988305440574]","[-0.32055994124834797, -0.2170028940611024]",0.06429778699594156
13,1208,"[0.7997563775516908, 0.6234819695234558]","[0.9451187143293178, 0.7206962246383404]","[0.6394761890941645, 0.5149803511285733]","[-0.002222343506765768, 0.0008729179014497327]","[-0.002220334331706597, 0.0008744028810193372]","[-0.3205603769150527, -0.21700323678976496]",0.0642969263566541
13,1209,"[0.7997608222387044, 0.6234802236876529]","[0.9451187143293178, 0.7206962246383404]","[0.6394804176685389, 0.5149784352809486]","[-0.0022130487555556775, 0.0008697446657285811]","[-0.002211055954929042, 0.0008712172306928057]","[-0.3205608091403309, -0.21700357681340865]",0.06429606919283673
13,1210,"[0.7997652483362154, 0.6234784841983214]","[0.9451187143293178, 0.7206962246383404]","[0.6394846293605086, 0.5149765271215977]","[-0.0022037943906589603, 0.0008665816025193359]","[-0.002201817829932562, 0.000868041858064772]","[-0.32056123795141356, -0.21700391415344744]",0.06429521549031428
13,1211,"[0.7997696559249967, 0.6234767510351163]","[0.9451187143293178, 0.7206962246383404]","[0.6394888242373391, 0.5149746266195537]","[-0.0021945802251003097, 0.000863428691156328]","[-0.002192619770858495, 0.0008648767415646574]","[-0.3205616633753152, -0.21700424883112523]",0.06429436523497044
13,1212,"[0.7997740450854469, 0.623475024177734]","[0.9451187143293178, 0.7206962246383404]","[0.6394930023660285, 0.5149727337439755]","[-0.0021854060728551047, 0.0008602859108968056]","[-0.0021834615927885936, 0.000861721859552772]","[-0.3205620854388369, -0.21700458086751717]",0.0642935184127478
