robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
12,98,"[0.6007197269250029, 0.6732464312094621]","[0.7555875919023212, 0.9542547028880555]","[0.54975098307279, 0.5575660149233418]","[-0.2175527381001378, -0.3583138883503361]","[-0.21799199102065347, -0.35379179404217]","[-0.10193748770442568, -0.23136083257224072]",0.11733149876022535
12,99,"[0.6011548324012032, 0.6739630589861628]","[0.7555875919023212, 0.9542547028880555]","[0.55011499532286, 0.5573854457292103]","[-0.21655824461374185, -0.3552306509755947]","[-0.21699381226121836, -0.3507435839412708]","[-0.10207967415668628, -0.23315522651390497]",0.11698874724185981
12,100,"[0.6015879488904307, 0.674673520288114]","[0.7555875919023212, 0.9542547028880555]","[0.5504775441368169, 0.55720566308315]","[-0.21556864364540212, -0.35217253162699425]","[-0.2160005574672763, -0.34772022223094773]","[-0.10222080950722745, -0.234935714409928]",0.11665140156713515
12,101,"[0.6020190861777215, 0.675377865351368]","[0.7555875919023212, 0.9542547028880555]","[0.5508386354377527, 0.55702666336111]","[-0.2145839090250801, -0.34913933102633893]","[-0.21501220011725553, -0.3447215114909104]","[-0.1023609014799376, -0.23670240398051612]",0.11631937746038709
12,102,"[0.6024482539957716, 0.6760761440134206]","[0.7555875919023212, 0.9542547028880555]","[0.5511982751234985, 0.5568484429546425]","[-0.21360401472222768, -0.3461308514229104]","[-0.21402871384300748, -0.34174725584346904]","[-0.10249995774454623, -0.23845540211755623]",0.11599259196277786
12,103,"[0.602875462025216, 0.6767684057162665]","[0.7555875919023212, 0.9542547028880555]","[0.5515564690668607, 0.5566709982711645]","[-0.21262893484658493, -0.3431468965861995]","[-0.21305007242917073, -0.3387972609423943]","[-0.10263798591671058, -0.240194814890204]",0.11567096341167732
12,104,"[0.6033007198949092, 0.6774546995094389]","[0.7555875919023212, 0.9542547028880555]","[0.5519132231158387, 0.556494325734173]","[-0.2116586436487775, -0.3401872717981051]","[-0.21207624981249704, -0.3358713339617544]","[-0.10277499355814101, -0.24192074755053183]",0.11535441142036794
12,105,"[0.6037240371822068, 0.6781350740530352]","[0.7555875919023212, 0.9542547028880555]","[0.552268543093829, 0.5563184217834208]","[-0.21069311552073272, -0.33725178384467713]","[-0.21110722008114868, -0.3329692835847347]","[-0.10291098817675559, -0.2436333045392287]",0.11504285685806825
12,106,"[0.6041454234132483, 0.6788095776207246]","[0.7555875919023212, 0.9542547028880555]","[0.5526224347998161, 0.5561432828750559]","[-0.2097323249959424, -0.3343402410074741]","[-0.21014295747396783, -0.3300909199924581]","[-0.10304597722686437, -0.2453325894913374]",0.11473622183027037
12,107,"[0.6045648880632402, 0.6794782581027395]","[0.7555875919023212, 0.9542547028880555]","[0.5529749040085519, 0.5559689054817323]","[-0.20877624674958303, -0.3314524530545936]","[-0.2091834363797231, -0.3272360548528188]","[-0.10317996810937657, -0.24701870524201452]",0.11443442965938555
12,108,"[0.6049824405567393, 0.6801411630088487]","[0.7555875919023212, 0.9542547028880555]","[0.5533259564707255, 0.555795286092693]","[-0.20782485559851727, -0.32858823123143066]","[-0.2082286313363387, -0.3244045013093331]","[-0.10331296817202773, -0.24869175383231146]",0.11413740486569376
12,109,"[0.6053980902679363, 0.6807983394713116]","[0.7555875919023212, 0.9542547028880555]","[0.5536755979131223, 0.5556224212138309]","[-0.2068781265011886, -0.3257473882512074]","[-0.2072785170301043, -0.3215960739700223]","[-0.10344498470962815, -0.2503518365149615]",0.11384507314859274
12,110,"[0.6058118465209387, 0.681449834247814]","[0.7555875919023212, 0.9542547028880555]","[0.5540238340387773, 0.5554503073677284]","[-0.20593603455742018, -0.3229297382853155]","[-0.20633306829487452, -0.31881058889632874]","[-0.10357602496432272, -0.2519990537601713]",0.11355736136814025
12,111,"[0.6062237185900535, 0.6820956937243846]","[0.7555875919023212, 0.9542547028880555]","[0.5543706705271194, 0.5552789410936819]","[-0.20499855500813463, -0.3201350969535035]","[-0.20539226011125386, -0.31604786359207687]","[-0.10370609612586823, -0.2536335052614054]",0.11327419752688662
12,112,"[0.6066337157000699, 0.6827359639182916]","[0.7555875919023212, 0.9542547028880555]","[0.5547161130341107, 0.5551083189477094]","[-0.20406566323500036, -0.3173632813139444]","[-0.20445606760577617, -0.3133077169924797]","[-0.10383520533191826, -0.2552552899411644]",0.11299551075199202
12,113,"[0.6070418470265398, 0.6833706904809195]","[0.7555875919023212, 0.9542547028880555]","[0.5550601671923796, 0.5549384375025458]","[-0.20313733476001683, -0.3146141098532032]","[-0.20352446605007418, -0.3105899694531994]","[-0.10396335966832049, -0.25686450595674737]",0.11272123127762403
12,114,"[0.6074481216960599, 0.6839999187006259]","[0.7555875919023212, 0.9542547028880555]","[0.5554028386113493, 0.5547692933476268]","[-0.20221354524504462, -0.311887402476133]","[-0.20259743086004353, -0.30789444273946065]","[-0.10409056616942114, -0.25846125070599824]",0.11245129042763129
12,115,"[0.6078525487865499, 0.6846236935055782]","[0.7555875919023212, 0.9542547028880555]","[0.5557441328773616, 0.5546008830890632]","[-0.20129427049128945, -0.3091829804957159]","[-0.20167493759500343, -0.30522096001522764]","[-0.10421683181837671, -0.26004562083302996]",0.11218562059848892
12,116,"[0.6082551373275326, 0.6852420594665696]","[0.7555875919023212, 0.9542547028880555]","[0.556084055553797, 0.5544332033496069]","[-0.20037948643874404, -0.30650066662286757]","[-0.20075696195685327, -0.30256934583243894]","[-0.10434216354747106, -0.2616177122339254]",0.11192415524251072
12,117,"[0.6086558963004101, 0.6858550607998153]","[0.7555875919023212, 0.9542547028880555]","[0.5564226121811916, 0.5542662507686089]","[-0.19946916916559712, -0.3038402849562208]","[-0.19984347978922898, -0.2999394261203089]","[-0.10446656823843692, -0.26317762006241274]",0.11166682885132523
12,118,"[0.6090548346387412, 0.6864627413697277]","[0.7555875919023212, 0.9542547028880555]","[0.5567598082773498, 0.5541000220019722]","[-0.19856329488761046, -0.3012016609718991]","[-0.1989344670766554, -0.2973310281746955]","[-0.10459005272278277, -0.26472543873551113]",0.11141357693961004
12,119,"[0.6094519612285164, 0.6870651446916716]","[0.7555875919023212, 0.9542547028880555]","[0.5570956493374561, 0.5539345137220979]","[-0.19766183995746942, -0.2985846215132945]","[-0.19802989994370102, -0.29474398064753515]","[-0.10471262378212054, -0.26626126193914734]",0.11116433602908118
12,120,"[0.6098472849084313, 0.6876623139346981]","[0.7555875919023212, 0.9542547028880555]","[0.5574301408341824, 0.5537697226178278]","[-0.1967647808641143, -0.29598899478085766]","[-0.19712975465413163, -0.29217811353634804]","[-0.10483428814849782, -0.26778518263374074]",0.11091904363273375
12,121,"[0.6102408144701595, 0.6882542919242598]","[0.7555875919023212, 0.9542547028880555]","[0.5577632882177946, 0.5536056453943827]","[-0.19587209423204943, -0.29341461032190597]","[-0.19623400761006643, -0.2896332581738126]","[-0.1049550525047298, -0.26929729305975414]",0.11067763823932839
12,122,"[0.6106325586586236, 0.6888411211449036]","[0.7555875919023212, 0.9542547028880555]","[0.5580950969162563, 0.5534422787732972]","[-0.1949837568206394, -0.2908612990204654]","[-0.19534263535113372, -0.28710924721741227]","[-0.1050749234847348, -0.27079768474321275]",0.11044005929812187
12,123,"[0.6110225261722649, 0.6894228437429445]","[0.7555875919023212, 0.9542547028880555]","[0.5584255723353311, 0.5532796194923513]","[-0.19409974552339004, -0.28832889308714144]","[-0.19445561455363153, -0.2846059146391542]","[-0.10519390767386771, -0.27228644850118644]",0.11020624720383605
12,124,"[0.6114107256633117, 0.6899995015291188]","[0.7555875919023212, 0.9542547028880555]","[0.5587547198586833, 0.5531176643055]","[-0.19322003736722015, -0.2858172260490325]","[-0.1935729220296879, -0.28212309571535943]","[-0.10531201160925674, -0.2737636744472376]",0.1099761432818627
12,125,"[0.6117971657380461, 0.6905711359812169]","[0.7555875919023212, 0.9542547028880555]","[0.5590825448479774, 0.5529564099828012]","[-0.1923446095117223, -0.28332613273968826]","[-0.1926945347264264, -0.27966062701652883]","[-0.10542924178013746, -0.27522945199683146]",0.10974968977369949
12,126,"[0.6121818549570696, 0.6911377882466962]","[0.7555875919023212, 0.9542547028880555]","[0.5594090526429751, 0.5527958533103404]","[-0.19147343924841892, -0.28085544928911543]","[-0.19182042972513325, -0.27721834639727794]","[-0.10554560462818885, -0.27668386987271165]",0.10952682982261466
12,127,"[0.6125648018355664, 0.6916994991452745]","[0.7555875919023212, 0.9542547028880555]","[0.5597342485616323, 0.5526359910901562]","[-0.19060650400001047, -0.27840501311383475]","[-0.19095058424042827, -0.2747960929863489]","[-0.10566110654786809, -0.2781270161102367]",0.10930750745953559
12,128,"[0.6129460148435664, 0.6922563091715022]","[0.7555875919023212, 0.9542547028880555]","[0.5600581379001949, 0.5524768201401621]","[-0.18974378131962022, -0.27597466290699535]","[-0.1900849756194409, -0.2723937071766945]","[-0.10577575388674298, -0.27955897806268015]",0.10909166758915852
12,129,"[0.6133255024062056, 0.6928082584973162]","[0.7555875919023212, 0.9542547028880555]","[0.5603807259332927, 0.5523183372940694]","[-0.18888524889003636, -0.27356423862854357]","[-0.1892235813409877, -0.27001103061563436]","[-0.10588955294582592, -0.28097984240649354]",0.10887925597627576
12,130,"[0.6137032729039857, 0.6933553869745733]","[0.7555875919023212, 0.9542547028880555]","[0.5607020179140334, 0.552160539401308]","[-0.18803088452295144, -0.2711735814954533]","[-0.1883663790147566, -0.26764790619508677]","[-0.10600250997990468, -0.28238969514653056]",0.10867021923231716
12,131,"[0.6140793346730317, 0.6938977341375643]","[0.7555875919023212, 0.9542547028880555]","[0.5610220190740947, 0.5520034233269474]","[-0.1871806661582007, -0.2688025339720154]","[-0.18751334638049239, -0.265304178041872]","[-0.10611463119787401, -0.28378862162123375]",0.10846450480210164
12,132,"[0.614453696005348, 0.6944353392055083]","[0.7555875919023212, 0.9542547028880555]","[0.5613407346238165, 0.5518469859516162]","[-0.18633457186299934, -0.2664509397601914]","[-0.18666446130718944, -0.2629796915080887]","[-0.10622592276306309, -0.28517670650778415]",0.10826206095079687
12,133,"[0.6148263651490741, 0.6949682410850286]","[0.7555875919023212, 0.9542547028880555]","[0.5616581697522924, 0.5516912241714231]","[-0.18549257983118084, -0.26411864379002886]","[-0.18581970179228724, -0.26067429316156376]","[-0.10633639079356327, -0.286554033827211]",0.1080628367510823
12,134,"[0.6151973503087365, 0.6954964783726086]","[0.7555875919023212, 0.9542547028880555]","[0.5619743296274591, 0.5515361348978753]","[-0.18465466838243697, -0.2618054922101443]","[-0.18497904596087011, -0.25838783077637373]","[-0.10644604136255476, -0.2879206869494666]",0.10786678207051403
12,135,"[0.6155666596455013, 0.696020089357029]","[0.7555875919023212, 0.9542547028880555]","[0.5622892193961866, 0.5513817150577991]","[-0.1838208159615562, -0.2595113323782671]","[-0.18414247206487333, -0.25612015332343924]","[-0.10655488049862938, -0.28927674859845975]",0.10767384755908664
12,136,"[0.6159343012774244, 0.6965391120217855]","[0.7555875919023212, 0.9542547028880555]","[0.562602844184368, 0.5512279615932576]","[-0.18299100113766678, -0.2572360128518553]","[-0.1833099584822919, -0.2538711109611896]","[-0.10666291418611284, -0.29062230085705587]",0.10748398463699022
12,137,"[0.6163002832796998, 0.6970535840474893]","[0.7555875919023212, 0.9542547028880555]","[0.5629152090970065, 0.5510748714614722]","[-0.18216520260348137, -0.2549793833787709]","[-0.182481483716395, -0.2516405550263015]","[-0.10677014836538645, -0.29195742517203427]",0.10729714548255882
12,138,"[0.6166646136849068, 0.6975635428142468]","[0.7555875919023212, 0.9542547028880555]","[0.5632263192183049, 0.55092244163474]","[-0.18134339917454229, -0.2527412948880286]","[-0.1816570263949454, -0.2494283380245051]","[-0.10687658893320373, -0.2932822023590136]",0.1071132830204077
12,139,"[0.6170273004832558, 0.6980690254040228]","[0.7555875919023212, 0.9542547028880555]","[0.5635361796117515, 0.5507706691003553]","[-0.18052556978847326, -0.250521599480606]","[-0.1808365652694229, -0.2472343136214638]","[-0.10698224174300863, -0.294596712607335]",0.10693235090975597
12,140,"[0.6173883516228328, 0.698570068602984]","[0.7555875919023212, 0.9542547028880555]","[0.5638447953202081, 0.5506195508605278]","[-0.17971169350422952, -0.24832015042032482]","[-0.1800200792142524, -0.2450583366337219]","[-0.10708711260524928, -0.2959010354849123]",0.10675430353293236
12,141,"[0.6177477750098412, 0.6990667089038246]","[0.7555875919023212, 0.9542547028880555]","[0.5641521713659963, 0.5504690839323035]","[-0.17890174950135515, -0.24613680212479677]","[-0.1792075472260389, -0.24290026301972378]","[-0.10719120728768994, -0.29719524994304214]",0.1065790959840607
12,142,"[0.618105578508844, 0.6995589825080742]","[0.7555875919023212, 0.9542547028880555]","[0.5644583127509825, 0.5503192653474845]","[-0.17809571707924254, -0.24397141015643814]","[-0.17839894842280374, -0.240759949870901]","[-0.10729453151572299, -0.2984794343211794]",0.10640668405792252
12,143,"[0.6184617699430024, 0.7000469253283871]","[0.7555875919023212, 0.9542547028880555]","[0.5647632244566645, 0.5501700921525493]","[-0.17729357565639442, -0.24182383121355053]","[-0.1775942620432293, -0.23863725540282876]","[-0.1073970909726758, -0.29975366635167555]",0.10623702423899421
12,144,"[0.6188163570943152, 0.7005305729908142]","[0.7555875919023212, 0.9542547028880555]","[0.5650669114442558, 0.5500215614085743]","[-0.17649530476969152, -0.23969392312146784]","[-0.17679346744590518, -0.23653203894645058]","[-0.10749889130011869, -0.3010180231644799]",0.10607007369065524
12,145,"[0.6191693477038546, 0.7010099608370571]","[0.7555875919023212, 0.9542547028880555]","[0.5653693786547701, 0.5498736701911539]","[-0.17570088407366208, -0.23758154482377217]","[-0.17599654410858118, -0.23444416093937076]","[-0.10759993809816892, -0.30227258129180656]",0.105905790244566
12,146,"[0.6195207494720019, 0.7014851239267047]","[0.7555875919023212, 0.9542547028880555]","[0.5656706310091058, 0.549726415590323]","[-0.1749102933397568, -0.23548655637357283]","[-0.1752034716274256, -0.23237348291721444]","[-0.10770023692579223, -0.30351741667276344]",0.10574413239021131
12,147,"[0.6198705700586814, 0.7019560970394518]","[0.7555875919023212, 0.9542547028880555]","[0.5659706734081296, 0.5495797947104779]","[-0.17412351245562774, -0.23340881892485513]","[-0.17441422971628623, -0.23031986750505423]","[-0.10779979330110367, -0.30475260465794785]",0.10558505926460797
12,148,"[0.6202188170835926, 0.7024229146773016]","[0.7555875919023212, 0.9542547028880555]","[0.5662695107327596, 0.5494338046702991]","[-0.1733405214244106, -0.23134819472389134]","[-0.1736287982059576, -0.22828317840890344]","[-0.10789861270166612, -0.3059782200140049]",0.10542853064217331
12,149,"[0.6205654981264415, 0.7028856110667493]","[0.7555875919023212, 0.9542547028880555]","[0.5665671478440487, 0.5492884426026733]","[-0.17256130036401085, -0.22930454710072098]","[-0.17284715704345244, -0.22626328040727556]","[-0.1079967005647855, -0.307194336928152]",0.10527450692475226
12,150,"[0.6209106207271695, 0.7033442201609508]","[0.7555875919023212, 0.9542547028880555]","[0.5668635895832663, 0.549143705654617]","[-0.17178582950639637, -0.22727774046069235]","[-0.17206928629127755, -0.22426003934280864]","[-0.10809406228780638, -0.3084010290126675]",0.10512294913180062
12,151,"[0.6212541923861823, 0.7037987756418722]","[0.7555875919023212, 0.9542547028880555]","[0.5671588407719812, 0.5489995909871987]","[-0.17101408919689046, -0.2252676402760729]","[-0.17129516612671578, -0.22227332211395429]","[-0.10819070322840219, -0.3095983693093469]",0.10497381889072217
12,152,"[0.6215962205645761, 0.7042493109224244]","[0.7555875919023212, 0.9542547028880555]","[0.5674529062121433, 0.548856095775464]","[-0.17024605989347288, -0.22327411307772008]","[-0.17052477684111111, -0.22030299666673353]","[-0.1082866287048656, -0.3107864302939207]",0.10482707842735661
12,153,"[0.621936712684363, 0.7046958591485798]","[0.7555875919023212, 0.9542547028880555]","[0.5677457906861645, 0.5487132172083588]","[-0.16948172216608345, -0.22129702644681967]","[-0.16975809883915893, -0.21834893198655347]","[-0.10838184399639705, -0.3119652838804421]",0.10468269055661672
12,154,"[0.6222756761286952, 0.7051384532014734]","[0.7555875919023212, 0.9542547028880555]","[0.5680374989569998, 0.548570952488654]","[-0.16872105669592924, -0.2193362490066854]","[-0.1689951126382004, -0.21641099809008918]","[-0.10847635434339065, -0.3131350014256389]",0.10454061867327212
