robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
14,745,"[0.680127602791983, 0.6138862377203022]","[0.7310642960616902, 0.6970527380671371]","[0.6337641074693385, 0.517549176342269]","[-0.018426339643501925, 0.007089107593902539]","[-0.01841909495865425, 0.007073709786789756]","[-0.092726990645289, -0.1926741227560662]",0.019798576285331344
14,746,"[0.68016445547127, 0.6138720595051144]","[0.7310642960616902, 0.6970527380671371]","[0.633791176119864, 0.5175370170193634]","[-0.018334971516688767, 0.007056995586225097]","[-0.018327778348309565, 0.007041719350306341]","[-0.09274655870281201, -0.19267008497150195]",0.019797648361850217
14,747,"[0.6802011254143034, 0.6138579455139419]","[0.7310642960616902, 0.6970527380671371]","[0.6338181365812434, 0.5175249061056343]","[-0.018244103410271068, 0.007025041453321724]","[-0.018236961395265497, 0.007009885828563378]","[-0.09276597766612005, -0.19266607881661524]",0.01979672815753165
14,748,"[0.680237613621124, 0.6138438954310352]","[0.7310642960616902, 0.6970527380671371]","[0.6338449892856376, 0.517512843409247]","[-0.018153732299453648, 0.006993244333065058]","[-0.018146641077256873, 0.0069782083670152095]","[-0.09278524867097282, -0.19266210404357653]",0.019795815599475956
14,749,"[0.6802739210857229, 0.6138299089423691]","[0.7310642960616902, 0.6970527380671371]","[0.6338717346634838, 0.5175008287391197]","[-0.018063855179341212, 0.006961603368583036]","[-0.018056814391904097, 0.006946686116312939]","[-0.09280437284447829, -0.19265816040649875]",0.019794910615541148
14,750,"[0.6803100487960816, 0.6138159857356319]","[0.7310642960616902, 0.6970527380671371]","[0.6338983731435008, 0.5174888619049207]","[-0.0179744690648027, 0.006930117708225078]","[-0.017967478356571878, 0.006915318232269763]","[-0.0928233513051615, -0.19265424766142236]",0.019794013134334647
14,751,"[0.6803459977342112, 0.6138021255002154]","[0.7310642960616902, 0.6970527380671371]","[0.6339249051526973, 0.5174769427170658]","[-0.017885570990330484, 0.0068987865055276315]","[-0.017878630008232865, 0.006884103875825942]","[-0.09284218516302789, -0.19265036556629922]",0.01979312308520466
14,752,"[0.6803817688761918, 0.6137883279272044]","[0.7310642960616902, 0.6970527380671371]","[0.6339513311163771, 0.517465070986715]","[-0.017797158009905757, 0.006867608919178134]","[-0.01779026640333027, 0.006853042213015498]","[-0.0928608755196294, -0.19264651388097875]",0.019792240398232117
14,753,"[0.6804173631922117, 0.6137745927093661]","[0.7310642960616902, 0.6970527380671371]","[0.6339776514581478, 0.5174532465257701]","[-0.017709227196860154, 0.00683658411298152]","[-0.017702384617641995, 0.006822132414930793]","[-0.09287942346812783, -0.192642692367192]",0.019791365004222287
14,754,"[0.6804527816466054, 0.6137609195411401]","[0.7310642960616902, 0.6970527380671371]","[0.6340038665999252, 0.5174414691468713]","[-0.017621775643743294, 0.006805711255825046]","[-0.017614981746145397, 0.006791373657689892]","[-0.09289783009336028, -0.19263890078853763]",0.019790496834696896
14,755,"[0.6804880251978929, 0.6137473081186284]","[0.7310642960616902, 0.6970527380671371]","[0.6340299769619426, 0.5174297386633951]","[-0.017534800462186043, 0.006774989521646014]","[-0.01752805490288427, 0.006760765122402618]","[-0.09291609647190047, -0.19263513891046657]",0.01978963582188589
14,756,"[0.6805230947988172, 0.6137337581395852]","[0.7310642960616902, 0.6970527380671371]","[0.6340559829627554, 0.5174180548894507]","[-0.017448298782769572, 0.006744418089396073]","[-0.017441601220834754, 0.006730305995138325]","[-0.09293422367212356, -0.192631406500269]",0.019788781898719764
14,757,"[0.6805579913963827, 0.6137202693034064]","[0.7310642960616902, 0.6970527380671371]","[0.6340818850192497, 0.5174064176398777]","[-0.017362267754892174, 0.006713996143009578]","[-0.01735561785177543, 0.006699995466890263]","[-0.09295221275426613, -0.19262770332705736]",0.019787934998821526
14,758,"[0.6805927159318925, 0.6137068413111204]","[0.7310642960616902, 0.6970527380671371]","[0.6341076835466466, 0.517394826730243]","[-0.017276704546639446, 0.006683722871368522]","[-0.01727010196615271, 0.006669832733546099]","[-0.09297006477049186, -0.19262402916175492]",0.01978709505649924
14,759,"[0.6806272693409858, 0.6136934738653776]","[0.7310642960616902, 0.6970527380671371]","[0.634133378958511, 0.5173832819768378]","[-0.017191606344651396, 0.006653597468271006]","[-0.017185050752953998, 0.006639816995852865]","[-0.09298778076494973, -0.19262038377707968]",0.01978626200673824
14,760,"[0.6806616525536752, 0.6136801666704411]","[0.7310642960616902, 0.6970527380671371]","[0.6341589716667567, 0.5173717831966758]","[-0.01710697035399633, 0.006623619132398073]","[-0.017100461419576884, 0.006609947459385729]","[-0.09300536177383689, -0.19261676694753072]",0.019785435785193588
14,761,"[0.6806958664943832, 0.6136669194321763]","[0.7310642960616902, 0.6970527380671371]","[0.6341844620816546, 0.517360330207489]","[-0.017022793798039854, 0.0065937870672807125]","[-0.017016331191702552, 0.006580223334515772]","[-0.09302280882545721, -0.19261317844937476]",0.019784616328182694
14,762,"[0.6807299120819793, 0.6136537318580417]","[0.7310642960616902, 0.6970527380671371]","[0.6342098506118373, 0.5173489228277258]","[-0.01693907391832019, 0.006564100481267999]","[-0.016932657313166247, 0.006550643836377934]","[-0.09304012294028396, -0.19260961806063182]",0.019783803572677967
14,763,"[0.6807637902298159, 0.6136406036570792]","[0.7310642960616902, 0.6970527380671371]","[0.6342351376643071, 0.5173375608765487]","[-0.016855807974419323, 0.0065345585874951595]","[-0.01684943704583261, 0.006521208184839061]","[-0.09305730513101773, -0.19260608556106096]",0.019782997456299453
14,764,"[0.6807975018457647, 0.6136275345399042]","[0.7310642960616902, 0.6970527380671371]","[0.6342603236444417, 0.5173262441738299]","[-0.016772993243838394, 0.006505160603850683]","[-0.01676666766946966, 0.006491915604467824]","[-0.09307435640264594, -0.19260258073214853]",0.019782197917307814
14,765,"[0.6808310478322523, 0.6136145242186964]","[0.7310642960616902, 0.6970527380671371]","[0.6342854089560014, 0.5173149725401502]","[-0.01669062702187318, 0.006475905752946844]","[-0.016684346481623993, 0.006462765324501907]","[-0.09309127775250192, -0.1925991033570924]",0.01978140489459705
14,766,"[0.6808644290862961, 0.6136015724071906]","[0.7310642960616902, 0.6970527380671371]","[0.6343103940011345, 0.5173037457967957]","[-0.016608706621490405, 0.006446793262086028]","[-0.016602470797497507, 0.006433756578817812]","[-0.09310807017032308, -0.19259565322078975]",0.019780618327687613
14,767,"[0.6808976464995391, 0.6135886788206665]","[0.7310642960616902, 0.6970527380671371]","[0.6343352791803849, 0.5172925637657545]","[-0.01652722937320393, 0.006417822363230465]","[-0.016521037949824666, 0.006404888605900355]","[-0.09312473463830839, -0.19259223010982396]",0.019779838156719444
14,768,"[0.6809307009582856, 0.61357584317594]","[0.7310642960616902, 0.6970527380671371]","[0.6343600648926974, 0.517281426269715]","[-0.01644619262495459, 0.006388992292972028]","[-0.016440045288750538, 0.006376160648811108]","[-0.0931412721311764, -0.19258883381245018]",0.01977906432244509
14,769,"[0.6809635933435355, 0.6135630651913541]","[0.7310642960616902, 0.6970527380671371]","[0.6343847515354248, 0.5172703331320624]","[-0.016365593741987417, 0.006360302292500096]","[-0.016359490181710193, 0.006347571955158976]","[-0.09315768361622134, -0.19258546411858335]",0.019778296766222957
14,770,"[0.6809963245310194, 0.613550344586769]","[0.7310642960616902, 0.6970527380671371]","[0.6344093395043342, 0.5172592841768766]","[-0.01628543010673258, 0.006331751607572236]","[-0.01627937001330812, 0.006319121777070336]","[-0.09317397005337047, -0.19258212081978487]",0.019777535430010602
14,771,"[0.6810288953912329, 0.6135376810835539]","[0.7310642960616902, 0.6970527380671371]","[0.634433829193613, 0.5172482792289289]","[-0.01620569911868519, 0.006303339488483194]","[-0.01619968218519882, 0.006290809371158584]","[-0.09319013239523977, -0.19257880370924996]",0.01977678025635818
14,772,"[0.6810613067894703, 0.6135250744045769]","[0.7310642960616902, 0.6970527380671371]","[0.6344582209958756, 0.51723731811368]","[-0.016126398194287128, 0.006275065190035624]","[-0.016120424115969298, 0.006262633998494166]","[-0.09320617158718947, -0.19257551258179384]",0.019776031188401787
14,773,"[0.6810935595858588, 0.6135125242741969]","[0.7310642960616902, 0.6970527380671371]","[0.6344825153021687, 0.5172264006572767]","[-0.016047524766810563, 0.006246927971508889]","[-0.01604159324102057, 0.006234594924576065]","[-0.09322208856738023, -0.19257224723384048]",0.019775288169857207
14,774,"[0.6811256546353924, 0.6135000304182538]","[0.7310642960616902, 0.6970527380671371]","[0.6345067125019793, 0.5172155266865497]","[-0.01596907628623845, 0.006218927096630945]","[-0.01596318701245196, 0.0062066914193010525]","[-0.09323788426682622, -0.19256900746340833]",0.019774551145013263
14,775,"[0.681157592787965, 0.6134875925640606]","[0.7310642960616902, 0.6970527380671371]","[0.6345308129832389, 0.5172046960290106]","[-0.015891050219152155, 0.006191061833547378]","[-0.015885202898943587, 0.006178922756936961]","[-0.09325355960945214, -0.1925657930700999]",0.019773820058725796
14,776,"[0.6811893748884033, 0.6134752104403935]","[0.7310642960616902, 0.6970527380671371]","[0.6345548171323313, 0.5171939085128497]","[-0.01581344404861269, 0.006163331454794005]","[-0.015807638385644404, 0.006151288216091788]","[-0.0932691155121439, -0.1925626038550876]",0.019773094856411204
14,777,"[0.6812210017765005, 0.6134628837774839]","[0.7310642960616902, 0.6970527380671371]","[0.634578725334098, 0.5171831639669332]","[-0.01573625527405022, 0.006135735237266073]","[-0.015730490974055003, 0.006123787079685]","[-0.09328455288480497, -0.19255943962110145]",0.019772375484040355
14,778,"[0.6812524742870486, 0.6134506123070094]","[0.7310642960616902, 0.6970527380671371]","[0.6346025379718445, 0.5171724622208002]","[-0.01565948141114711, 0.006108272462190282]","[-0.015653758181915847, 0.0060964186349211635]","[-0.09329987263040818, -0.19255630017241843]",0.01977166188813257
14,779,"[0.6812837932498709, 0.613438395762085]","[0.7310642960616902, 0.6970527380671371]","[0.6346262554273461, 0.5171618031046605]","[-0.01558311999172851, 0.006080942415096675]","[-0.015577437543094041, 0.006069182173259996]","[-0.0933150756450496, -0.192553185314849]",0.019770954015749548
14,780,"[0.6813149594898543, 0.6134262338772548]","[0.7310642960616902, 0.6970527380671371]","[0.6346498780808547, 0.5171511864493922]","[-0.015507168563647115, 0.00605374438578898]","[-0.015501526607472477, 0.006042076990388223]","[-0.09333016281799922, -0.19255009485572527]",0.019770251814489388
14,781,"[0.6813459738269816, 0.6134141263884832]","[0.7310642960616902, 0.6970527380671371]","[0.6346734063111046, 0.5171406120865385]","[-0.015431624690675466, 0.0060266776683174685]","[-0.015426022940838627, 0.006015102386192905]","[-0.09334513503175401, -0.1925470286038895]",0.019769555232480748
14,782,"[0.681376837076363, 0.6134020730331466]","[0.7310642960616902, 0.6970527380671371]","[0.6346968404953179, 0.5171300798483058]","[-0.015356485952394203, 0.005999741560950492]","[-0.01535092412477336, 0.005988257664732599]","[-0.0933599931620901, -0.19254398636968162]",0.019768864218377015
14,783,"[0.6814075500482678, 0.6133900735500247]","[0.7310642960616902, 0.6970527380671371]","[0.6347201810092113, 0.5171195895675607]","[-0.015281749944082082, 0.005972935366146417]","[-0.015276227756543179, 0.005961542134210629]","[-0.09337473807811292, -0.19254096796492814]",0.019768178721350664
14,784,"[0.681438113548156, 0.6133781276792925]","[0.7310642960616902, 0.6970527380671371]","[0.6347434282270022, 0.5171091410778274]","[-0.015207414276608508, 0.005946258390527021]","[-0.015201931448991748, 0.005934955106947942]","[-0.09338937064230746, -0.1925379732029302]",0.019767498691087376
14,785,"[0.6814685283767092, 0.6133662351625114]","[0.7310642960616902, 0.6970527380671371]","[0.6347665825214139, 0.5170987342132853]","[-0.015133476576325734, 0.005919709944848863]","[-0.015128032830430405, 0.005908495899355687]","[-0.0934038917105906, -0.19253500189845218]",0.019766824077780687
14,786,"[0.6814987953298619, 0.6133543957426217]","[0.7310642960616902, 0.6970527380671371]","[0.6347896442636822, 0.5170883688087667]","[-0.015059934484960931, 0.0058932893439768074]","[-0.015054529544533193, 0.005882163831908316]","[-0.09341830213235935, -0.19253205386771]",0.01976615483212623
14,787,"[0.6815289151988319, 0.6133426091639338]","[0.7310642960616902, 0.6970527380671371]","[0.6348126138235609, 0.5170780446997538]","[-0.014986785659510456, 0.0058669959068566695]","[-0.014981419250229014, 0.005855958229117386]","[-0.09343260275054188, -0.19252912892835994]",0.01976549090531641
14,788,"[0.6815588887701509, 0.61333087517212]","[0.7310642960616902, 0.6970527380671371]","[0.6348354915693283, 0.5170677617223768]","[-0.014914027772134075, 0.005840828956489069]","[-0.01490869962159784, 0.005829878419503776]","[-0.09344679440164527, -0.1925262268994865]",0.019764832249034806
14,789,"[0.6815887168256952, 0.613319193514207]","[0.7310642960616902, 0.6970527380671371]","[0.634858277867792, 0.5170575197134105]","[-0.014841658510051247, 0.005814787819901061]","[-0.01483636834776425, 0.005803923735573702]","[-0.09346087791580637, -0.19252334760159306]",0.019764178815451085
14,790,"[0.6816184001427154, 0.6133075639385672]","[0.7310642960616902, 0.6970527380671371]","[0.6348809730842965, 0.5170473185102725]","[-0.014769675575434571, 0.0057888718281219834]","[-0.014764423132795731, 0.005778093513790744]","[-0.09347485411683776, -0.1925204908565894]",0.019763530557215483
14,791,"[0.6816479394938663, 0.613295986194911]","[0.7310642960616902, 0.6970527380671371]","[0.634903577582727, 0.517037157951021]","[-0.0146980766853105, 0.005763080316156198]","[-0.014692861695597179, 0.00575238709454981]","[-0.09348872382227857, -0.19251765648777996]",0.01976288742745362
14,792,"[0.6816773356472369, 0.6132844600342787]","[0.7310642960616902, 0.6970527380671371]","[0.6349260917255167, 0.5170270378743511]","[-0.014626859571452594, 0.005737412622955472]","[-0.014621681769810421, 0.005726803822152987]","[-0.09350248784344029, -0.19251484431985522]",0.019762249379761468
14,793,"[0.6817065893663797, 0.6132729852090328]","[0.7310642960616902, 0.6970527380671371]","[0.6349485158736522, 0.5170169581195935]","[-0.014556021980283329, 0.005711868091395834]","[-0.014550881103711388, 0.005701343044782398]","[-0.09351614698545507, -0.19251205417887873]",0.019761616368200098
14,794,"[0.6817357014103403, 0.61326156147285]","[0.7310642960616902, 0.6970527380671371]","[0.6349708503866791, 0.5170069185267114]","[-0.014485561672770163, 0.00568644606824978]","[-0.014480457460109508, 0.005676004114475441]","[-0.09352970204732247, -0.19250928589227723]",0.01976098834729065
14,795,"[0.6817646725336859, 0.6132501885807136]","[0.7310642960616902, 0.6970527380671371]","[0.6349930956227076, 0.5169969189362987]","[-0.014415476424327897, 0.005661145904161821]","[-0.01441040861624765, 0.005650786387099677]","[-0.09354315382195666, -0.19250653928882966]",0.01976036527200941
14,796,"[0.6817935034865346, 0.6132388662889052]","[0.7310642960616902, 0.6970527380671371]","[0.6350152519384182, 0.5169869591895768]","[-0.014345764024716883, 0.005635966953622253]","[-0.014340732363701925, 0.0056256892223274235]","[-0.09355650309623265, -0.1925038141986568]",0.01975974709778284
14,797,"[0.681822195014584, 0.613227594354998]","[0.7310642960616902, 0.6970527380671371]","[0.6350373196890686, 0.5169770391283923]","[-0.014276422277944971, 0.0056109085749427275]","[-0.014271426508284876, 0.005600711983611922]","[-0.09356975065103068, -0.19250111045321128]",0.019759133780482684
14,798,"[0.6818507478591399, 0.6132163725378481]","[0.7310642960616902, 0.6970527380671371]","[0.6350592992284975, 0.5169671585952152]","[-0.014207449002170316, 0.005585970130231555]","[-0.014202488869944213, 0.005575854038161215]","[-0.09358289726128488, -0.19249842788526572]",0.01975852527642118
14,799,"[0.6818791627571442, 0.6132052005975877]","[0.7310642960616902, 0.6970527380671371]","[0.6350811909091312, 0.5169573174331357]","[-0.014138842029602437, 0.005561150985367375]","[-0.01413391728266851, 0.005551114756914721]","[-0.09359594369602608, -0.19249576632890397]",0.019757921542346332
