robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
13,99,"[0.5042372787489505, 0.49845659078099663]","[0.9451187143293178, 0.7206962246383404]","[0.5541818567441018, 0.5467238124466975]","[-0.936260942912444, -0.48512870198554425]","[-0.9716631115520069, -0.5313602667129491]","[0.09988915599030257, 0.09653444333140182]",0.24810866209904747
13,100,"[0.5061098006347754, 0.49942684818496774]","[0.9451187143293178, 0.7206962246383404]","[0.5550491875512396, 0.5469996065056628]","[-0.9309285710955593, -0.482090693318664]","[-0.9661087238387204, -0.5281697178839964]","[0.09787877383292831, 0.09514551664139015]",0.2458813710927253
13,101,"[0.5079716577769665, 0.5003910295716051]","[0.9451187143293178, 0.7206962246383404]","[0.5559094842059511, 0.5472720564587105]","[-0.925637970730086, -0.4790832352971687]","[-0.9605822006768748, -0.5249962385302602]","[0.09587565285796917, 0.09376205377421076]",0.24367820732202938
13,102,"[0.5098229337184267, 0.5013491960421994]","[0.9451187143293178, 0.7206962246383404]","[0.5567627740905294, 0.5475411549901582]","[-0.9203885210726009, -0.4761056769983715]","[-0.9550832738915672, -0.5218395832986078]","[0.0938796807442055, 0.0923839178959176]",0.24149887668864894
13,103,"[0.5116637107605719, 0.5023014073961961]","[0.9451187143293178, 0.7206962246383404]","[0.5576090852203279, 0.5478068965540082]","[-0.9151796102561803, -0.47315738618839376]","[-0.9496116811650526, -0.5186995149683502]","[0.09189074891951199, 0.0910109783156241]",0.23934309059697617
13,104,"[0.5134940699810843, 0.5032477221685729]","[0.9451187143293178, 0.7206962246383404]","[0.5584484462102205, 0.5480692772624974]","[-0.9100106353791296, -0.4702377485951605]","[-0.9441671659089124, -0.5155758041085989]","[0.08990875245827246, 0.08964311018784898]",0.23721056580395317
13,105,"[0.5153140912518426, 0.5041881976657633]","[0.9451187143293178, 0.7206962246383404]","[0.5592808862421769, 0.5483282947817824]","[-0.9048810025730947, -0.46734616722029015]","[-0.9387494771375522, -0.5124682287539886]","[0.08793358998066858, 0.08828019423203814]",0.23510102427394905
13,106,"[0.5171238532569887, 0.5051228900002038]","[0.9451187143293178, 0.7206962246383404]","[0.5601064350339469, 0.5485839482342711]","[-0.8997901270523185, -0.4644820616874574]","[-0.9333583693431828, -0.5093765740975943]","[0.08596516355391626, 0.08692211646813464]",0.23301419303846238
13,107,"[0.5189234335110934, 0.5060518541235788]","[0.9451187143293178, 0.7206962246383404]","[0.5609251228088448, 0.5488362381071487]","[-0.8947374331456618, -0.46164486762495927]","[-0.9279936023724014, -0.5063006321999489]","[0.08400337859550278, 0.08556876796713975]",0.23094980406045004
13,108,"[0.5207129083773847, 0.5069751438588287]","[0.9451187143293178, 0.7206962246383404]","[0.5617369802666171, 0.5490851661666775]","[-0.8897223543128877, -0.4588340360803499]","[-0.9226549413044846, -0.5032402017131512]","[0.08204814377846481, 0.08422004461569754]",0.22890759410309885
13,109,"[0.5224923530860105, 0.5078928119309893]","[0.9451187143293178, 0.7206962246383404]","[0.562542038555378, 0.5493307353778853]","[-0.8847443331465843, -0.4560490329651484]","[-0.9173421563314761, -0.5001950876191149]","[0.08009937093873498, 0.08287584689379202]",0.22688730460286113
13,110,"[0.5242618417523036, 0.5088049099969196]","[0.9451187143293178, 0.7206962246383404]","[0.5633403292445924, 0.5495729498292748]","[-0.8798028213610003, -0.45328933852775394]","[-0.9120550226401483, -0.4971651009810809]","[0.07815697498457763, 0.08153607966471044]",0.22488868154658645
13,111,"[0.5260214473950257, 0.5097114886739751]","[0.9451187143293178, 0.7206962246383404]","[0.5641318842990833, 0.5498118146622226]","[-0.8748972797689665, -0.4505544468528089]","[-0.9067933202958882, -0.4941500587075761]","[0.07622087380811537, 0.08020065197649506]",0.22291147535258996
13,112,"[0.5277712419545636, 0.5106125975676807]","[0.9451187143293178, 0.7206962246383404]","[0.5649167360540392, 0.5500473360047551]","[-0.8700271782479858, -0.44784386538537924]","[-0.9015568341285646, -0.4911497833280531]","[0.0742909881989513, 0.07886947687414869]",0.22095544075550544
13,113,"[0.5295112963110595, 0.5115082852984515]","[0.9451187143293178, 0.7206962246383404]","[0.5656949171909994, 0.55027952090941]","[-0.8651919956964924, -0.44515711447841544]","[-0.8963453536204083, -0.4881641027795031]","[0.07236724175987974, 0.07754247122191704]",0.21902033669477763
13,114,"[0.5312416803024526, 0.5123985995274083]","[0.9451187143293178, 0.7206962246383404]","[0.5664664607147881, 0.5505083772949155]","[-0.860391219981203, -0.44249372696206235]","[-0.8911586727959345, -0.4851928502033772]","[0.07044956082467113, 0.07621955553501447]",0.2171059262066568
13,115,"[0.532962462742415, 0.5132835869813325]","[0.9451187143293178, 0.7206962246383404]","[0.5672313999313705, 0.5507339138914351]","[-0.8556243478764172, -0.4398532477334776]","[-0.8859965901139256, -0.48223586375220057]","[0.06853787437791103, 0.07490065382020528]",0.2152119763195643
13,116,"[0.5346737114381678, 0.5141632934767995]","[0.9451187143293178, 0.7206962246383404]","[0.5679897684266064, 0.5509561401891462]","[-0.8508908849960459, -0.43723523336590786]","[-0.8808589083614896, -0.47929298640530593]","[0.0666321139768773, 0.07358569342469345]",0.2133382579527036
13,117,"[0.5363754932081599, 0.5150377639435313]","[0.9451187143293178, 0.7206962246383404]","[0.568741600045871, 0.5511750663899349]","[-0.8461903457191081, -0.4346392517358525]","[-0.8757454345501958, -0.4763640657931446]","[0.06473221367542226, 0.07227460489280713]",0.2114845458177978
13,118,"[0.5380678738995981, 0.515907042447003]","[0.9451187143293178, 0.7206962246383404]","[0.5694869288745165, 0.5513907033620054]","[-0.8415222531093561, -0.4320648816672222]","[-0.8706559798142925, -0.4734489540296789]","[0.06283810994983674, 0.07096732183000465]",0.20965061832384088
13,119,"[0.5397509184058168, 0.5167711722103375]","[0.9451187143293178, 0.7206962246383404]","[0.5702257892191471, 0.5516030625972156]","[-0.836886138829658, -0.4295117125914735]","[-0.8655903593109967, -0.4705475075523862]","[0.06094974162666067, 0.06966378077375612]",0.20783625748475232
13,120,"[0.5414246906834761, 0.5176301956355205]","[0.9451187143293178, 0.7206962246383404]","[0.5709582155896802, 0.5518121561709638]","[-0.8322815430517085, -0.4269793442227656]","[-0.8605483921228508, -0.46765958696943777]","[0.05906704981240818, 0.06836392107088662]",0.2060412488298323
13,121,"[0.5430892537695795, 0.518484154323966]","[0.9451187143293178, 0.7206962246383404]","[0.5716842426821656, 0.5520179967044648]","[-0.8277080143615969, -0.4244673862472477]","[-0.8555299011621316, -0.4647850569136467]","[0.0571899778251721, 0.06706768476099767]",0.20426538131691965
13,122,"[0.5447446697983027, 0.5193330890964605]","[0.9451187143293178, 0.7206962246383404]","[0.5724039053623384, 0.5522205973292609]","[-0.8231651096617201, -0.42197545802565234]","[-0.8505347130772944, -0.46192378590280053]","[0.05531847112807142, 0.0657750164656008]",0.20250844724815512
13,123,"[0.5463910000176262, 0.5201770400125117]","[0.9451187143293178, 0.7206962246383404]","[0.5731172386498768, 0.5524199716538278]","[-0.8186523940694962, -0.41950318830841193]","[-0.8455626581614344, -0.4590756462060262]","[0.05345247726450131, 0.06448586328263217]",0.20077024218826223
13,124,"[0.5480283048057651, 0.5210160463891286]","[0.9451187143293178, 0.7206962246383404]","[0.5738242777033412, 0.5526161337321446]","[-0.8141694408132878, -0.41705021496258]","[-0.8406135702627423, -0.4562405137158524]","[0.05159194579515214, 0.063200174686032]",0.1990505648852566
13,125,"[0.5496566436873918, 0.5218501468190537]","[0.9451187143293178, 0.7206962246383404]","[0.5745250578057687, 0.5528090980341003]","[-0.8097158311259249, -0.4146161847098799]","[-0.8356872866969306, -0.4534182678256571]","[0.04973682823675385, 0.0619179024300931]",0.19734921719350237
13,126,"[0.5512760753496436, 0.5226793791884735]","[0.9451187143293178, 0.7206962246383404]","[0.5752196143508976, 0.5529988794176274]","[-0.8052911541361792, -0.412200752875248]","[-0.8307836481616057, -0.45060879131221065]","[0.04788707800250802, 0.060639000458307724]",0.19566600399903564
13,127,"[0.552886657657916, 0.523503780694224]","[0.9451187143293178, 0.7206962246383404]","[0.5759079828300011, 0.5531854931024507]","[-0.8008950067585123, -0.4098035831452855]","[-0.8259024986525568, -0.44781197022304087]","[0.04604265034417021, 0.0593634248164534]",0.19400073314707847
13,128,"[0.554488447671433, 0.5243233878605146]","[0.9451187143293178, 0.7206962246383404]","[0.5765901988193024, 0.553368954645354]","[-0.796526993581404, -0.40742434733606514]","[-0.8210436853819345, -0.4450276937683625]","[0.04420350229573877, 0.058091133569678766]",0.1923532153716702
13,129,"[0.5560815016585958, 0.5251382365551867]","[0.9451187143293178, 0.7206962246383404]","[0.5772662979679528, 0.5535492799168694]","[-0.7921867267545317, -0.40506272516978314]","[-0.8162070586982866, -0.44225585421733643]","[0.04236959261871398, 0.05682208672336553]",0.19072326422734703
13,130,"[0.5576658751121049, 0.5259483620055262]","[0.9451187143293178, 0.7206962246383404]","[0.5779363159865487, 0.5537264850793041]","[-0.7878738258750562, -0.4027184040597712]","[-0.8113924720084249, -0.43949634679842864]","[0.0405408817488877, 0.05555624614755583]",0.18911069602280062
13,131,"[0.5592416227638549, 0.5267537988136457]","[0.9451187143293178, 0.7206962246383404]","[0.5786002886361669, 0.5539005865660198]","[-0.7835879178732488, -0.4003910789034255]","[-0.8065997817010873, -0.4367490696036628]","[0.038717331744623884, 0.054293575504748226]",0.1875153297564533
13,132,"[0.5608087985996014, 0.5275545809714526]","[0.9451187143293178, 0.7206962246383404]","[0.5792582517178974, 0.5540716010618922]","[-0.7793286368976718, -0.39808045188262925]","[-0.8018288470723655, -0.434013923496567]","[0.036898906236591866, 0.053034040180879316]",0.18593698705388567
13,133,"[0.5623674558733968, 0.5283507418752178]","[0.9451187143293178, 0.7206962246383404]","[0.5799102410628543, 0.5542395454848759]","[-0.775095624200109, -0.39578623227128057]","[-0.7970795302528656, -0.4312908120236297]","[0.03508557037891502, 0.051777607219316124]",0.1843754921070586
13,134,"[0.5639176471217969, 0.5291423143397603]","[0.9451187143293178, 0.7206962246383404]","[0.5805562925226448, 0.5544044369686106]","[-0.7708885280204265, -0.3935081362495557]","[-0.7923516961365681, -0.42857964132909065]","[0.033277290801695836, 0.050524245257700606]",0.18283067161527053
13,135,"[0.5654594241778378, 0.5299293306122594]","[0.9451187143293178, 0.7206962246383404]","[0.5811964419602793, 0.5545662928460054]","[-0.7667070034715273, -0.3912458867245691]","[-0.7876452123113548, -0.42588032007290466]","[0.03147403556488304, 0.049273924467492014]",0.18130235472779643
13,136,"[0.5669928381847809, 0.5307118223857086]","[0.9451187143293178, 0.7206962246383404]","[0.5818307252415023, 0.5547251306337413]","[-0.7625507124245529, -0.3889992131571075]","[-0.7829599489911725, -0.4231927593517225]","[0.0296757741134428, 0.04802661649606543]",0.1797903729881543
13,137,"[0.5685179396096299, 0.5314898208120228]","[0.9451187143293178, 0.7206962246383404]","[0.5824591782265289, 0.5548809680176402]","[-0.7584193233944636, -0.3867678513941366]","[-0.778295778949794, -0.4205168726227465]","[0.027882477233797998, 0.046782294411234826]",0.17829456027994808
13,138,"[0.5700347782564189, 0.532263356514811]","[0.9451187143293178, 0.7206962246383404]","[0.5830818367621703, 0.5550338228388473]","[-0.7543125114261281, -0.3845515435068048]","[-0.7736525774561503, -0.41785257563032385]","[0.02609411701150277, 0.04554093264807246]",0.1768147527742378
13,139,"[0.5715434032792711, 0.5330324596018247]","[0.9451187143293178, 0.7206962246383404]","[0.5836987366743298, 0.5551837130807795]","[-0.7502299579810311, -0.38235003763367403]","[-0.7690302222111991, -0.4151997863351502]","[0.024310666790117397, 0.044302506957909715]",0.17535078887839026
13,140,"[0.5730438631952331, 0.533797159677092]","[0.9451187143293178, 0.7206962246383404]","[0.5843099137608575, 0.5553306568567951]","[-0.7461713508247052, -0.3801630878289375]","[-0.7644285932862932, -0.4125584248459624]","[0.022532101131248705, 0.0430669943594062]",0.17390250918636216
13,141,"[0.5745362058968826, 0.5345574858527499]","[0.9451187143293178, 0.7206962246383404]","[0.5849154037847455, 0.555474672398543]","[-0.7421363839149795, -0.37799045391538855]","[-0.7598475730630236, -0.40992841335360863]","[0.020758395775725802, 0.04183437309158622]",0.17246975643037446
13,142,"[0.5760204786647125, 0.5353134667605807]","[0.9451187143293178, 0.7206962246383404]","[0.5855152424676513, 0.5556157780449508]","[-0.7381247572911266, -0.375831901341928]","[-0.7552870461745005, -0.4073096760673856]","[0.018989527605877576, 0.0406046225687402]",0.17105237543393356
13,143,"[0.5774967281792948, 0.5360651305632645]","[0.9451187143293178, 0.7206962246383404]","[0.5861094654837361, 0.5557539922318173]","[-0.7341361769639858, -0.37368720104540093]","[-0.7507468994480405, -0.40470213915354664]","[0.017225474608882685, 0.03937772333710554]",0.16965021306615807
13,144,"[0.5789650005332228, 0.5368125049653554]","[0.9451187143293178, 0.7206962246383404]","[0.5866981084538017, 0.5558893334819727]","[-0.7301703548071329, -0.37155612931657866]","[-0.7462270218492322, -0.4021057306758811]","[0.015466215841157815, 0.03815365703323459]",0.168263118197373
13,145,"[0.5804253412428371, 0.5375556172239885]","[0.9451187143293178, 0.7206962246383404]","[0.5872812069397175, 0.5560218203959744]","[-0.72622700844915, -0.3694384676701013]","[-0.7417273044273464, -0.3995203805382784]","[0.013711731393760918, 0.03693240634397177]",0.16689094165593124
13,146,"[0.5818777952597354, 0.5382944941593287]","[0.9451187143293178, 0.7206962246383404]","[0.5878587964391228, 0.5561514716433089]","[-0.7223058611670574, -0.36733400271821387]","[-0.7372476402620621, -0.39694602042918764]","[0.01196200235877476, 0.03571395496796037]",0.16553353618622704
13,147,"[0.5833224069820695, 0.5390291621647652]","[0.9451187143293178, 0.7206962246383404]","[0.5884309123803921, 0.5562783059540702]","[-0.7184066417809504, -0.36524252604813784]","[-0.7327879244114774, -0.3943825837678996]","[0.010217010796645276, 0.034498287578610176]",0.1641907564078644
13,148,"[0.5847592202656314, 0.5397596472168614]","[0.9451187143293178, 0.7206962246383404]","[0.5889975901178556, 0.5564023421110886]","[-0.7145290845498834, -0.36316383410292763]","[-0.7283480538613762, -0.39183000565256687]","[0.008476739704448288, 0.03328538978845441]",0.1628624587759468
13,149,"[0.5861882784347312, 0.5404859748850673]","[0.9451187143293178, 0.7206962246383404]","[0.589558864927259, 0.5565235989424839]","[-0.7106729290690421, -0.3610977280656719]","[-0.7239279274757232, -0.38928822280989595]","[0.006741172985055499, 0.0320752481148332]",0.16154850154245462
13,150,"[0.5876096242928693, 0.5412081703411987]","[0.9451187143293178, 0.7206962246383404]","[0.5901147720014578, 0.5566420953146203]","[-0.7068379201682287, -0.3590440137469068]","[-0.7195274459483562, -0.3867571735464421]","[0.005010295417176902, 0.030867849946843107]",0.16024874471867742
13,151,"[0.5890233001332058, 0.5419262583686926]","[0.9451187143293178, 0.7206962246383404]","[0.5906653464463318, 0.5567578501254399]","[-0.703023807811695, -0.3570025014751156]","[-0.7151465117558509, -0.38423679770144076]","[0.0032840926262520664, 0.029663183513494618]",0.15896305003867153
13,152,"[0.5904293477488292, 0.5426402633716428]","[0.9451187143293178, 0.7206962246383404]","[0.5912106232769124, 0.5568708822981548]","[-0.6992303469993418, -0.35497300599019765]","[-0.7107850291115272, -0.3817270366011167]","[0.001562551056166539, 0.028461237853024013]",0.1576912809237101
13,153,"[0.5918278084428279, 0.5433502093836232]","[0.9451187143293178, 0.7206962246383404]","[0.5917506374137131, 0.5569812107752768]","[-0.6954572976693042, -0.35295534633979414]","[-0.7064429039205733, -0.3792278330144109]","[-0.0001543420582295063, 0.02726200278330726]",0.15643330244769935
13,154,"[0.5932187230381665, 0.5440561200763028]","[0.9451187143293178, 0.7206962246383404]","[0.5922854236792536, 0.5570888545129675]","[-0.6917044246019419, -0.35094934577836434]","[-0.7021200437362596, -0.37673913111007173]","[-0.0018665987178256849, 0.0260654688733295]",0.15518898130353093
13,155,"[0.5946021318873703, 0.5447580187678595]","[0.9451187143293178, 0.7206962246383404]","[0.5928150167947721, 0.557193832475691]","[-0.687971497325242, -0.3489548316689148]","[-0.6978163577172182, -0.3742608764150586]","[-0.0035742301851964253, 0.024871627415663067]",0.1539581857703434
13,156,"[0.5959780748820208, 0.5454559284311973]","[0.9451187143293178, 0.7206962246383404]","[0.5933394513771126, 0.5572961636311526]","[-0.6842582900216495, -0.3469716353872848]","[-0.6935317565857593, -0.37179301577420587]","[-0.005277247009816355, 0.023680470399910725]",0.15274078568166655
