robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
1,933,"[0.5450084327713582, 0.30006991227469093]","[0.46518053822948346, 0.10372502964789199]","[0.6373436550277897, 0.5159317235639828]","[-0.006541943865729749, 0.004157313250851938]","[-0.006547610977827023, 0.0041385049328726]","[0.18467044451286285, 0.43172362257858365]",0.09453370903873473
1,934,"[0.5450215166590897, 0.30006159764818924]","[0.46518053822948346, 0.10372502964789199]","[0.6373564321050738, 0.5159260453843044]","[-0.006515285962773502, 0.0041357674341485455]","[-0.006520890943558788, 0.004117130075587172]","[0.1846698308919681, 0.43172889547223037]",0.09453350653688372
1,935,"[0.5450345472310153, 0.3000533261133209]","[0.46518053822948346, 0.10372502964789199]","[0.6373691579172887, 0.5159203895442583]","[-0.006488737710752836, 0.0041143467418678584]","[-0.006494281232228366, 0.004095878755170479]","[0.1846692213725467, 0.43173412686187485]",0.0945333052110279
1,936,"[0.5450475247064368, 0.3000450974198372]","[0.46518053822948346, 0.10372502964789199]","[0.6373818326711748, 0.5159147559580168]","[-0.006462298655651919, 0.004093050362513125]","[-0.006467781382621662, 0.004074750175167063]","[0.18466861592947592, 0.43173931707635926]",0.09453310505313663
1,937,"[0.5450604493037481, 0.3000369113191122]","[0.46518053822948346, 0.10372502964789199]","[0.6373944565726276, 0.5159091445400619]","[-0.006435968345308028, 0.004071877490344036]","[-0.0064413909354539, 0.004053743544730981]","[0.18466801453775905, 0.43174446644189934]",0.09453290605524423
1,938,"[0.5450733212404387, 0.3000287675641315]","[0.46518053822948346, 0.10372502964789199]","[0.6374070298267016, 0.5159035552051838]","[-0.006409746329404871, 0.004050827325332104]","[-0.006415109433362681, 0.004032858078584778]","[0.18466741717252577, 0.43174957528210467]",0.09453270820944935
1,939,"[0.5450861407330976, 0.30002066590948084]","[0.46518053822948346, 0.10372502964789199]","[0.6374195526376132, 0.5158979878684804]","[-0.006383632159465697, 0.004029899073117993]","[-0.0063889364208998545, 0.004012092996978522]","[0.1846668238090312, 0.4317546439179991]",0.09453251150791422
1,940,"[0.5450989079974166, 0.3000126061113346]","[0.46518053822948346, 0.10372502964789199]","[0.6374320252087448, 0.5158924424453561]","[-0.006357625388846349, 0.004009091944968401]","[-0.006362871444524576, 0.003991447525646508]","[0.1846662344226564, 0.43175967266804305]",0.09453231594286424
1,941,"[0.5451116232481943, 0.30000458792744467]","[0.46518053822948346, 0.10372502964789199]","[0.6374444477426481, 0.5158869188515206]","[-0.0063317255727289206, 0.003988405157733433]","[-0.006336914052595177, 0.00397092089576867]","[0.18466564898890758, 0.4317646618481519]",0.09453212150658696
1,942,"[0.5451242866993398, 0.2999966111171292]","[0.46518053822948346, 0.10372502964789199]","[0.6374568204410476, 0.5158814170029888]","[-0.006305932268114553, 0.003967837933805403]","[-0.006311063795361449, 0.003950512343927126]","[0.1846650674834156, 0.43176961177171924]",0.09453192819143208
1,943,"[0.545136898563876, 0.2999886754412616]","[0.46518053822948346, 0.10372502964789199]","[0.6374691435048443, 0.5158759368160795]","[-0.006280245033816328, 0.003947389501075531]","[-0.00628532022495773, 0.003930221112067145]","[0.1846644898819365, 0.4317745227496357]",0.09453173598981057
1,944,"[0.5451494590539436, 0.29998078066225947]","[0.46518053822948346, 0.10372502964789199]","[0.6374814171341188, 0.5158704782074139]","[-0.006254663430453485, 0.0039270590928933554]","[-0.0062596828953949135, 0.003910046447456905]","[0.18466391616035027, 0.43177939509030894]",0.09453154489419392
1,945,"[0.5451619683808046, 0.2999729265440737]","[0.46518053822948346, 0.10372502964789199]","[0.6374936415281353, 0.5158650410939158]","[-0.006229187020443628, 0.003906845948025507]","[-0.006234151362553092, 0.003889987602647582]","[0.1846633462946614, 0.4317842290996843]",0.09453135489711392
1,946,"[0.5451744267548454, 0.29996511285217764]","[0.46518053822948346, 0.10372502964789199]","[0.637505816885344, 0.5158596253928102]","[-0.006203815367997112, 0.00388674931061453]","[-0.006208725184173675, 0.003870043835432768]","[0.18466278026099725, 0.43178902508126504]",0.0945311659911619
1,947,"[0.5451868343855814, 0.2999573393535564]","[0.46518053822948346, 0.10372502964789199]","[0.637517943403386, 0.5158542310216219]","[-0.006178548039108766, 0.003866768430138331]","[-0.0061834039198525315, 0.003850214408810948]","[0.18466221803560923, 0.43179378333613094]",0.09453097816898814
1,948,"[0.5451991914816595, 0.2999496058166961]","[0.46518053822948346, 0.10372502964789199]","[0.6375300212790955, 0.5158488578981753]","[-0.006153384601552657, 0.0038469025613703735]","[-0.006158187131032722, 0.0038304985909457523]","[0.18466165959487202, 0.4317985041629583]",0.09453079142330145
1,949,"[0.5452114982508626, 0.2999419120115734]","[0.46518053822948346, 0.10372502964789199]","[0.6375420507085039, 0.5158435059405932]","[-0.006128324624874933, 0.003827150964339691]","[-0.006133074380996167, 0.0038108956551270445]","[0.18466110491528265, 0.4318031878580397]",0.09453060574686854
1,950,"[0.5452237549001123, 0.2999342577096447]","[0.46518053822948346, 0.10372502964789199]","[0.6375540318868426, 0.5158381750672962]","[-0.006103367680386844, 0.0038075129042908023]","[-0.006108065234856713, 0.0037914048797327293]","[0.18466055397346048, 0.43180783471530304]",0.0945304211325135
1,951,"[0.545235961635473, 0.2999266426838361]","[0.46518053822948346, 0.10372502964789199]","[0.6375659650085467, 0.5158328651970013]","[-0.006078513341158291, 0.003787987651644809]","[-0.006083159259553356, 0.0037720255481908938]","[0.18466000674614724, 0.4318124450263304]",0.09453023757311721
1,952,"[0.5452481186621554, 0.29991906670853286]","[0.46518053822948346, 0.10372502964789199]","[0.6375778502672587, 0.5158275762487214]","[-0.006053761182011207, 0.003768574481960652]","[-0.006058356023842054, 0.003752756948942282]","[0.18465946321020654, 0.4318170190803772]",0.09453005506161703
1,953,"[0.5452602261845194, 0.29991152955956896]","[0.46518053822948346, 0.10372502964789199]","[0.6375896878558309, 0.5158223081417643]","[-0.006029110779513132, 0.003749272675895773]","[-0.00603365509828882, 0.0037335983754022695]","[0.18465892334262302, 0.43182155716439075]",0.09452987359100593
1,954,"[0.5452722844060784, 0.29990403101421714]","[0.46518053822948346, 0.10372502964789199]","[0.6376014779663297, 0.5158170607957313]","[-0.006004561711970273, 0.003730081519168302]","[-0.006009056055262335, 0.003714549125924782]","[0.18465838712050253, 0.43182605956302833]",0.09452969315433216
1,955,"[0.5452842935295024, 0.2998965708511788]","[0.46518053822948346, 0.10372502964789199]","[0.6376132207900382, 0.5158118341305176]","[-0.005980113559420913, 0.0037110003025197518]","[-0.005984558468926787, 0.0036956085037639363]","[0.18465785452107175, 0.4318305265586775]",0.0945295137446989
1,956,"[0.5452962537566212, 0.2998891488505738]","[0.46518053822948346, 0.10372502964789199]","[0.63762491651746, 0.5158066280663098]","[-0.0059557659036292895, 0.0036920283216750087]","[-0.005960161915234519, 0.0036767758170386244]","[0.18465732552167768, 0.4318349584314721]",0.09452933535526348
1,957,"[0.5453081652884284, 0.2998817647939304]","[0.46518053822948346, 0.10372502964789199]","[0.6376365653383221, 0.5158014425235865]","[-0.005931518328078251, 0.0036731648773073917]","[-0.005935865971918836, 0.0036580503786958762]","[0.18465680009978747, 0.4318393554593122]",0.09452915797923703
1,958,"[0.5453200283250845, 0.2998744184641758]","[0.46518053822948346, 0.10372502964789199]","[0.6376481674415785, 0.5157962774231161]","[-0.005907370417963618, 0.003654409274999626]","[-0.005911670218487014, 0.003639431506475055]","[0.1846562782329879, 0.43184371791788057]",0.09452898160988388
1,959,"[0.5453318430659204, 0.2998671096456258]","[0.46518053822948346, 0.10372502964789199]","[0.6376597230154128, 0.5157911326859568]","[-0.005883321760187188, 0.0036357608252085244]","[-0.005887574236212473, 0.00362091852287183]","[0.18465575989898486, 0.43184804608066196]",0.09452880624052121
1,960,"[0.5453436097094408, 0.2998598381239754]","[0.46518053822948346, 0.10372502964789199]","[0.6376712322472423, 0.5157860082334553]","[-0.0058593719433496835, 0.003617218843226907]","[-0.00586357760812789, 0.0036025107551028723]","[0.18465524507560294, 0.4318523402189599]",0.0945286318645184
1,961,"[0.5453553284533276, 0.2998526036862889]","[0.46518053822948346, 0.10372502964789199]","[0.6376826953237205, 0.5157809039872463]","[-0.005835520557745368, 0.003598782649148632]","[-0.005839679919018986, 0.0035842075350705493]","[0.18465473374078578, 0.4318566006019148]",0.09452845847529678
1,962,"[0.545366999494443, 0.2998454061209906]","[0.46518053822948346, 0.10372502964789199]","[0.6376941124307406, 0.5157758198692509]","[-0.005811767195355118, 0.003580451567831391]","[-0.005815880755416586, 0.0035660081993286186]","[0.18465422587259517, 0.43186082749652066]",0.09452828606632885
1,963,"[0.5453786230288337, 0.2998382452178549]","[0.46518053822948346, 0.10372502964789199]","[0.6377054837534389, 0.5157707558016766]","[-0.005788111449839425, 0.0035622249288620998]","[-0.0057921797055890956, 0.003547912089046701]","[0.18465372144921055, 0.43186502116764347]",0.09452811463113817
1,964,"[0.5453901992517334, 0.2998311207679972]","[0.46518053822948346, 0.10372502964789199]","[0.6377168094761977, 0.5157657117070158]","[-0.0057645529165324914, 0.0035441020665206734]","[-0.005768576359535954, 0.0035299185499768626]","[0.18465322044892862, 0.43186918187803724]",0.09452794416329856
1,965,"[0.5454017283575664, 0.29982403256386414]","[0.46518053822948346, 0.10372502964789199]","[0.6377280897826482, 0.5157606875080449]","[-0.005741091192435937, 0.0035260823197451937]","[-0.0057450703089813315, 0.0035120269324188658]","[0.18465272285016354, 0.4318733098883616]",0.0945277746564338
1,966,"[0.5454132105399513, 0.29981698039922466]","[0.46518053822948346, 0.10372502964789199]","[0.6377393248556743, 0.5157556831278239]","[-0.0057177258762117576, 0.0035081650320969537]","[-0.005721661147365803, 0.003494236591186639]","[0.18465222863144604, 0.43187740545719855]",0.09452760610421727
1,967,"[0.5454246459917037, 0.2998099640691605]","[0.46518053822948346, 0.10372502964789199]","[0.6377505148774152, 0.5157506984896949]","[-0.005694456568176887, 0.0034903495517259998]","[-0.0056983484698401865, 0.0034765468855750825]","[0.18465173777142296, 0.4318814688410688]",0.09452743850037122
1,968,"[0.54543603490484, 0.29980298337005706]","[0.46518053822948346, 0.10372502964789199]","[0.6377616600292688, 0.5157457335172817]","[-0.005671282870295841, 0.0034726352313366967]","[-0.005675131873258604, 0.0034589571793258167]","[0.18465125024885753, 0.4318855002944493]",0.0945272718386666
1,969,"[0.5454473774705807, 0.2997960380995944]","[0.46518053822948346, 0.10372502964789199]","[0.6377727604918946, 0.5157407881344886]","[-0.0056482043861750325, 0.0034550214281532086]","[-0.005652010956170517, 0.0034414668405950977]","[0.18465076604262776, 0.43188950006978855]",0.09452710611292245
1,970,"[0.5454586738793531, 0.2997891280567381]","[0.46518053822948346, 0.10372502964789199]","[0.6377838164452168, 0.5157358622655002]","[-0.005625220721055953, 0.0034375075038865673]","[-0.005628985318815338, 0.003424075241920399]","[0.18465028513172732, 0.4318934684175242]",0.09452694131700566
1,971,"[0.5454699243207952, 0.2997822530417303]","[0.46518053822948346, 0.10372502964789199]","[0.6377948280684274, 0.5157309558347793]","[-0.005602331481809332, 0.0034200928247004334]","[-0.005606054563114332, 0.003406781760188271]","[0.18464980749526427, 0.4318974055860981]",0.09452677744483029
1,972,"[0.5454811289837589, 0.2997754128560809]","[0.46518053822948346, 0.10372502964789199]","[0.6378057955399898, 0.5157260687670671]","[-0.005579536276928105, 0.0034027767611781203]","[-0.0055832182926648655, 0.0033895857766026993]","[0.1846493331124619, 0.43190131182197233]",0.09452661449035729
1,973,"[0.5454922880563128, 0.29976860730255855]","[0.46518053822948346, 0.10372502964789199]","[0.6378167190376409, 0.5157212009873817]","[-0.005556834716522451, 0.0033855586882897484]","[-0.005560476112732027, 0.0033724866766514094]","[0.18464886196265629, 0.43190518736964634]",0.094526452447594
1,974,"[0.5455034017257459, 0.299761836185182]","[0.46518053822948346, 0.10372502964789199]","[0.6378275987383947, 0.5157163524210177]","[-0.005534226412311842, 0.003368437985358937]","[-0.005537827630243103, 0.00335548385007578]","[0.18464839402529765, 0.43190903247167134]",0.09452629131059387
1,975,"[0.5455144701785705, 0.2997550993092113]","[0.46518053822948346, 0.10372502964789199]","[0.6378384348185452, 0.515711522993545]","[-0.005511710977620132, 0.0033514140360309105]","[-0.005515272453780501, 0.0033385766908380354]","[0.18464792927994944, 0.4319128473686673]",0.0945261310734559
1,976,"[0.5455254936005257, 0.2997483964811392]","[0.46518053822948346, 0.10372502964789199]","[0.6378492274536696, 0.5157067126308077]","[-0.005489288027368353, 0.0033344862282394592]","[-0.005492810193574449, 0.003321764597091159]","[0.1846474677062877, 0.43191663229933697]",0.09452597173032425
1,977,"[0.5455364721765804, 0.2997417275086827]","[0.46518053822948346, 0.10372502964789199]","[0.6378599768186308, 0.5157019212589242]","[-0.005466957178069433, 0.0033176539541764066]","[-0.005470440461496862, 0.0033050469711467523]","[0.18464700928410083, 0.431920387500483]",0.09452581327538803
1,978,"[0.5455474060909365, 0.2997350922007744]","[0.46518053822948346, 0.10372502964789199]","[0.6378706830875812, 0.5156971488042853]","[-0.005444718047821164, 0.003300916610257991]","[-0.005448162871054235, 0.0032884232194451135]","[0.18464655399328933, 0.43192411320702184]",0.09452565570288066
1,979,"[0.5455582955270322, 0.29972849036755383]","[0.46518053822948346, 0.10372502964789199]","[0.6378813464339645, 0.5156923951935535]","[-0.005422570256300636, 0.0032842735970946436]","[-0.005425977037380875, 0.003271892752524319]","[0.18464610181386476, 0.4319278096519993]",0.09452549900707939
1,980,"[0.5455691406675448, 0.29972192182035967]","[0.46518053822948346, 0.10372502964789199]","[0.6378919670305199, 0.5156876603536625]","[-0.00540051342475731, 0.0032677243194597426]","[-0.005403882577232427, 0.0032554549849901915]","[0.18464565272595013, 0.43193147706660573]",0.0945253431823053
1,981,"[0.5455799416943943, 0.29971538637172074]","[0.46518053822948346, 0.10372502964789199]","[0.6379025450492839, 0.5156829442118163]","[-0.005378547176007979, 0.003251268186257895]","[-0.0053818791089796925, 0.003239109335485546]","[0.18464520670977924, 0.43193511568019105]",0.09452518822292251
1,982,"[0.5455906987887463, 0.2997088838353482]","[0.46518053822948346, 0.10372502964789199]","[0.6379130806615944, 0.5156782466954879]","[-0.005356671134429422, 0.003234904610494782]","[-0.005359966252600712, 0.0032228552266610477]","[0.18464476374569605, 0.43193872572027936]",0.09452503412333814
1,983,"[0.5456014121310152, 0.29970241402612724]","[0.46518053822948346, 0.10372502964789199]","[0.6379235740380924, 0.5156735677324191]","[-0.00533488492595332, 0.0032186330092462156]","[-0.005338143629675496, 0.003206692085145124]","[0.1846443238141544, 0.43194230741258377]",0.09452488087800164
1,984,"[0.5456120819008671, 0.29969597676010873]","[0.46518053822948346, 0.10372502964789199]","[0.637934025348726, 0.5156689072506191]","[-0.005313188178059748, 0.003202452803628131]","[-0.005316410863378862, 0.003190619341514822]","[0.18464388689571787, 0.4319458609810207]",0.09452472848140456
1,985,"[0.5456227082772231, 0.29968957185450146]","[0.46518053822948346, 0.10372502964789199]","[0.6379444347627524, 0.5156642651783638]","[-0.0052915805197709526, 0.0031863634187665993]","[-0.005294767578473331, 0.003174636430266664]","[0.18464345297105855, 0.43194938664772475]",0.09452457692808025
1,986,"[0.5456332914382627, 0.29968319912766395]","[0.46518053822948346, 0.10372502964789199]","[0.6379548024487416, 0.515659641444195]","[-0.005270061581645243, 0.003170364283767755]","[-0.005273213401303656, 0.0031587427897880604]","[0.18464302202095784, 0.43195288463306203]",0.09452442621260321
