robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
13,784,"[0.7946447134758874, 0.625350419562006]","[0.9451187143293178, 0.7206962246383404]","[0.6348085863780418, 0.517174171272724]","[-0.013401957133671826, 0.0038862619987396646]","[-0.013242972930738839, 0.004025636768038771]","[-0.3196722541956911, -0.21635249657856392]",0.06525796687611726
13,785,"[0.7946715173901547, 0.6253426470380085]","[0.9451187143293178, 0.7206962246383404]","[0.6348311496475921, 0.5171631850038034]","[-0.013339286886779555, 0.0038777561876004413]","[-0.01318173194171346, 0.004015876460905232]","[-0.3196807354851252, -0.21635892406841006]",0.06525322907751274
13,786,"[0.7946981959639283, 0.6253348915256333]","[0.9451187143293178, 0.7206962246383404]","[0.6348536257170294, 0.5171522453624391]","[-0.013276948822445117, 0.0038692198015405216]","[-0.013120810286360973, 0.004006096868335279]","[-0.3196891404937978, -0.21636529232638835]",0.06524851060980316
13,787,"[0.7947247498615733, 0.6253271530860302]","[0.9451187143293178, 0.7206962246383404]","[0.6348760149077084, 0.5171413521379844]","[-0.013214940879009702, 0.003860653553673663]","[-0.013060206018532361, 0.003996298601861903]","[-0.31969746990772974, -0.2163716018960915]",0.0652438113908839
13,788,"[0.7947511797433313, 0.6253194317789228]","[0.9451187143293178, 0.7206962246383404]","[0.634898317539945, 0.5171305051208525]","[-0.013153261009652027, 0.0038520581488727143]","[-0.012999917205877565, 0.0039864822656914545]","[-0.3197057244067727, -0.21637785331614068]",0.06523913133905224
13,789,"[0.7947774862653506, 0.6253117276626251]","[0.9451187143293178, 0.7206962246383404]","[0.6349205339330184, 0.51711970410251]","[-0.013091907182269538, 0.003843434283851482]","[-0.01293994192973641, 0.003976648456776727]","[-0.31971390466466443, -0.2163840471202303]",0.06523447037300469
13,790,"[0.7948036700797152, 0.6253040407940574]","[0.9451187143293178, 0.7206962246383404]","[0.6349426644051733, 0.517108948875471]","[-0.013030877379360593, 0.003834782647245762]","[-0.012880278285029856, 0.003966797764889729]","[-0.31972201134908373, -0.2163901838371729]",0.06522982841183401
13,791,"[0.7948297318344739, 0.6252963712287629]","[0.9451187143293178, 0.7206962246383404]","[0.6349647092736211, 0.5170982392332908]","[-0.012970169597908601, 0.003826103919693935]","[-0.01282092438015281, 0.0039569307726949055]","[-0.31973004512170555, -0.21639626399094425]",0.0652252053750268
13,792,"[0.7948556721736697, 0.6252887190209235]","[0.9451187143293178, 0.7206962246383404]","[0.6349866688545427, 0.5170875749705599]","[-0.012909781849265427, 0.0038173987739170342]","[-0.012761878336867594, 0.0039470480558208565]","[-0.319738006638254, -0.21640228810072726]",0.06522060118246024
13,793,"[0.7948814917373682, 0.6252810842233757]","[0.9451187143293178, 0.7206962246383404]","[0.6350085434630899, 0.5170769558828981]","[-0.012849712159037468, 0.0038086678747971]","[-0.012703138290198202, 0.003937150182930227]","[-0.3197458965485567, -0.2164082566809551]",0.06521601575439978
13,794,"[0.7949071911616863, 0.6252734668876261]","[0.9451187143293178, 0.7206962246383404]","[0.6350303334133877, 0.5170663817669484]","[-0.012789958566971703, 0.003799911879455686]","[-0.012644702388325546, 0.003927237715791232]","[-0.31975371549659726, -0.21641417024135534]",0.06521144901149639
13,795,"[0.7949327710788202, 0.6252658670638672]","[0.9451187143293178, 0.7206962246383404]","[0.6350520390185361, 0.517055852420371]","[-0.012730519126843092, 0.0037911314373314914]","[-0.012586568792483876, 0.00391731120934688]","[-0.31976146412056816, -0.21642002928699244]",0.06520690087478372
13,796,"[0.794958232117074, 0.6252582848009925]","[0.9451187143293178, 0.7206962246383404]","[0.6350736605906127, 0.5170453676418374]","[-0.012671391906342658, 0.0037823271902564628]","[-0.012528735676857417, 0.003907371211783611]","[-0.3197691430529226, -0.2164258343183103]",0.06520237126567568
13,797,"[0.7949835749008867, 0.625250720146612]","[0.9451187143293178, 0.7206962246383404]","[0.6350951984406734, 0.5170349272310246]","[-0.012612574986967127, 0.003773499772532528]","[-0.012471201228478446, 0.0038974182646004663]","[-0.3197767529204265, -0.21643158583117472]",0.06519786010596397
13,798,"[0.7950088000508606, 0.6252431731470669]","[0.9451187143293178, 0.7206962246383404]","[0.6351166528787562, 0.5170245309886095]","[-0.012554066463908563, 0.0037646498110066365]","[-0.012413963647126436, 0.003887452902676447]","[-0.31978429434420885, -0.2164372843169149]",0.06519336731781503
13,799,"[0.7950339081837884, 0.6252356438474449]","[0.9451187143293178, 0.7206962246383404]","[0.6351380242138818, 0.5170141787162627]","[-0.012495864445945744, 0.0037557779251452318]","[-0.012357021145226965, 0.0038774756543371036]","[-0.31979176793981323, -0.2164429302623645]",0.06518889282376801
13,800,"[0.7950588999126803, 0.6252281322915946]","[0.9451187143293178, 0.7206962246383404]","[0.6351593127540563, 0.5170038702166428]","[-0.01243796705533578, 0.003746884727107965]","[-0.012300371947751909, 0.003867487041421508]","[-0.3197991743172479, -0.21644852414990345]",0.06518443654673206
13,801,"[0.795083775846791, 0.6252206385221404]","[0.9451187143293178, 0.7206962246383404]","[0.6351805188062735, 0.5169936052933914]","[-0.012380372427707561, 0.0037379708218214353]","[-0.012244014292122019, 0.00385748757934809]","[-0.3198065140810351, -0.21645406645749787]",0.06517999840998381
13,802,"[0.7951085365916465, 0.6252131625804968]","[0.9451187143293178, 0.7206962246383404]","[0.6352016426765162, 0.5169833837511262]","[-0.012323078711955203, 0.003729036807050988]","[-0.01218794642810822, 0.003847477777179781]","[-0.3198137878302605, -0.21645955765874114]",0.06517557833716503
13,803,"[0.7951331827490704, 0.6252057045068826]","[0.9451187143293178, 0.7206962246383404]","[0.635222684669759, 0.5169732053954363]","[-0.012266084070133137, 0.0037200832734729915]","[-0.012132166617734197, 0.0038374581376877936]","[-0.3198209961586229, -0.21646499822289256]",0.06517117625228017
13,804,"[0.7951577149172107, 0.6251982643403357]","[0.9451187143293178, 0.7206962246383404]","[0.6352436450899699, 0.5169630700328767]","[-0.012209386677351141, 0.003711110804745899]","[-0.01207667313518096, 0.003827429157416712]","[-0.31982813965448154, -0.21647038861491796]",0.06516679207969384
13,805,"[0.7951821336905653, 0.6251908421187261]","[0.9451187143293178, 0.7206962246383404]","[0.6352645242401131, 0.5169529774709618]","[-0.01215298472167108, 0.0037021199775804734]","[-0.012021464266690984, 0.003817391326747216]","[-0.3198352189009044, -0.2164757292955286]",0.06516242574412856
13,806,"[0.7952064396600087, 0.625183437878771]","[0.9451187143293178, 0.7206962246383404]","[0.6352853224221504, 0.5169429275181611]","[-0.012096876404004557, 0.003693111361809896]","[-0.011966538310473285, 0.00380734512995895]","[-0.3198422344757166, -0.21648102072121977]",0.06515807717066247
13,807,"[0.7952306334128167, 0.6251760516560473]","[0.9451187143293178, 0.7206962246383404]","[0.6353060399370435, 0.5169329199838925]","[-0.012041059938010735, 0.0036840855204583723]","[-0.011911893576610266, 0.0037972910452925]","[-0.3198491869515465, -0.21648626334430965]",0.06515374628472688
13,808,"[0.7952547155326928, 0.6251686834850063]","[0.9451187143293178, 0.7206962246383404]","[0.6353266770847563, 0.5169229546785179]","[-0.011985533549995818, 0.003675043009810199]","[-0.011857528386964467, 0.0037872295450110394]","[-0.3198560768958729, -0.21649145761297683]",0.06514943301210399
13,809,"[0.7952786865997927, 0.6251613333989867]","[0.9451187143293178, 0.7206962246383404]","[0.635347234164257, 0.5169130314133374]","[-0.011930295478812707, 0.003665984379477356]","[-0.011803441075085852, 0.00377716109546139]","[-0.3198629048710715, -0.21649660397129855]",0.06514513727892471
13,810,"[0.7953025471907503, 0.6251540014302278]","[0.9451187143293178, 0.7206962246383404]","[0.63536771147352, 0.5169031500005837]","[-0.011875343975761603, 0.003656910172466321]","[-0.011749629986120391, 0.003767086157134225]","[-0.31986967143446066, -0.21650170285928816]",0.0651408590116663
13,811,"[0.7953262978787019, 0.6251466876098829]","[0.9451187143293178, 0.7206962246383404]","[0.6353881093095286, 0.5168933102534169]","[-0.011820677304492095, 0.0036478209252449583]","[-0.011696093476719904, 0.003757005184723855]","[-0.3198763771383466, -0.21650675471293201]",0.0651365981371502
13,812,"[0.7953499392333109, 0.6251393919680324]","[0.9451187143293178, 0.7206962246383404]","[0.6354084279682765, 0.5168835119859193]","[-0.01176629374090559, 0.003638717167808391]","[-0.011642829914951913, 0.0037469186271874844]","[-0.31988302253006884, -0.2165117599642261]",0.06513235458253988
13,813,"[0.7953734718207927, 0.6251321145336968]","[0.9451187143293178, 0.7206962246383404]","[0.6354286677447705, 0.5168737550130904]","[-0.011712191573058188, 0.0036295994237445883]","[-0.01158983768021038, 0.0037368269278042487]","[-0.31988960815204437, -0.21651671904121272]",0.06512812827533845
13,814,"[0.7953968962039387, 0.6251248553348493]","[0.9451187143293178, 0.7206962246383404]","[0.6354488289330323, 0.516864039150841]","[-0.011658369101065094, 0.0036204682102982458]","[-0.011537115163126721, 0.003726730524232752]","[-0.31989613454181276, -0.21652163236801658]",0.0651239191433868
13,815,"[0.7954202129421408, 0.6251176143984287]","[0.9451187143293178, 0.7206962246383404]","[0.6354689118261012, 0.5168543642159887]","[-0.011604824637005203, 0.0036113240384356067]","[-0.011484660765482657, 0.003716629848568659]","[-0.3199026022320792, -0.21652650036487997]",0.06511972711486119
13,816,"[0.7954434225914149, 0.6251103917503519]","[0.9451187143293178, 0.7206962246383404]","[0.6354889167160356, 0.5168447300262522]","[-0.011551556504827311, 0.0036021674129073666]","[-0.01143247290012317, 0.003706525327402427]","[-0.3199090117507586, -0.21653132344819936]",0.06511555211827139
13,817,"[0.7954665257044246, 0.6251031874155261]","[0.9451187143293178, 0.7206962246383404]","[0.6355088438939157, 0.5168351364002465]","[-0.011498563040256276, 0.003592998832311837]","[-0.011380549990870625, 0.0036964173818746227]","[-0.3199153636210177, -0.21653610203055917]",0.06511139408245825
13,818,"[0.7954895228305051, 0.6250960014178615]","[0.9451187143293178, 0.7206962246383404]","[0.6355286936498455, 0.5168255831574777]","[-0.011445842590700316, 0.003583818789157177]","[-0.01132889047243818, 0.0036863064277329605]","[-0.31992165836131914, -0.2165408365207675]",0.06510725293659209
13,819,"[0.7955124145156866, 0.6250888337802831]","[0.9451187143293178, 0.7206962246383404]","[0.6355484662729551, 0.516816070118338]","[-0.011393393515159316, 0.003574627769922577]","[-0.011277492790346011, 0.0036761928753867856]","[-0.3199278964854628, -0.21654552732389032]",0.06510312861017029
13,820,"[0.7955352013027168, 0.6250816845247433]","[0.9451187143293178, 0.7206962246383404]","[0.6355681620514029, 0.5168065971041006]","[-0.01134121418413333, 0.0035654262551203693]","[-0.011226355400836885, 0.003666077129962836]","[-0.3199340785026279, -0.21655017484128547]",0.06509902103301529
13,821,"[0.795557883731085, 0.6250745536722331]","[0.9451187143293178, 0.7206962246383404]","[0.6355877812723777, 0.5167971639369149]","[-0.01128930297953235, 0.0035562147193551534]","[-0.01117547677079228, 0.003655959591358171]","[-0.3199402049174147, -0.2165547794706364]",0.06509493013527275
13,822,"[0.7955804623370442, 0.6250674412427943]","[0.9451187143293178, 0.7206962246383404]","[0.6356073242221014, 0.5167877704398012]","[-0.011237658294586509, 0.003546993631384764]","[-0.0111248553776504, 0.003645840654295629]","[-0.3199462762298855, -0.21655934160598633]",0.06509085584740942
13,823,"[0.7956029376536333, 0.6250603472555316]","[0.9451187143293178, 0.7206962246383404]","[0.6356267911858304, 0.5167784164366461]","[-0.011186278533757817, 0.0035377634541793983]","[-0.011074489709323787, 0.0036357207083763388]","[-0.3199522929356058, -0.21656386163777097]",0.06508679810021123
13,824,"[0.7956253102107008, 0.6250532717286232]","[0.9451187143293178, 0.7206962246383404]","[0.6356461824478588, 0.5167691017521976]","[-0.01113516211265121, 0.003528524644979806]","[-0.011024378264118284, 0.0036256001381319014]","[-0.31995825552568413, -0.2165683399528513]",0.06508275682478137
13,825,"[0.7956475805349261, 0.6250462146793333]","[0.9451187143293178, 0.7206962246383404]","[0.6356654982915196, 0.51675982621206]","[-0.011084307457927697, 0.0035192776553563242]","[-0.010974519550651707, 0.003615479323077875]","[-0.319964164486813, -0.21657277693454668]",0.06507873195253827
13,826,"[0.795669749149842, 0.6250391761240226]","[0.9451187143293178, 0.7206962246383404]","[0.6356847389991882, 0.5167505896426893]","[-0.011033713007217495, 0.0035100229312659908]","[-0.01092491208777474, 0.0036053586377644276]","[-0.3199700203013076, -0.21657717296266665]",0.06507472341521373
13,827,"[0.7956918165758564, 0.6250321560781601]","[0.9451187143293178, 0.7206962246383404]","[0.6357039048522835, 0.5167413918713881]","[-0.010983377209034454, 0.003500760913109893]","[-0.01087555440449145, 0.0035952384518289915]","[-0.3199758234471459, -0.21658152841354394]",0.0650707311448511
13,828,"[0.7957137833302745, 0.6250251545563339]","[0.9451187143293178, 0.7206962246383404]","[0.6357229961312708, 0.5167322327263014]","[-0.010933298522690009, 0.0034914920357896613]","[-0.01082644503987984, 0.0035851191300455]","[-0.31998157439800745, -0.21658584366006495]",0.06506675507380325
13,829,"[0.7957356499273199, 0.6250181715722624]","[0.9451187143293178, 0.7206962246383404]","[0.635742013115664, 0.5167231120364114]","[-0.010883475418209837, 0.0034822167287635714]","[-0.01077758254301514, 0.00357500103237568]","[-0.3199872736233118, -0.2165901190717019]",0.0650627951347309
13,830,"[0.7957574168781564, 0.6250112071388049]","[0.9451187143293178, 0.7206962246383404]","[0.6357609560840278, 0.5167140296315329]","[-0.010833906376249118, 0.0034729354161019584]","[-0.010728965472891483, 0.0035648845140185403]","[-0.3199929215882571, -0.21659435501454394]",0.06505885126060057
13,831,"[0.7957790846909089, 0.6250042612679727]","[0.9451187143293178, 0.7206962246383404]","[0.6357798253139798, 0.5167049853423086]","[-0.010784589888010107, 0.003463648516542232]","[-0.010680592398345623, 0.003554769925460083]","[-0.3199985187538581, -0.21659855185132826]",0.065054923384683
13,832,"[0.7958006538706849, 0.6249973339709396]","[0.9451187143293178, 0.7206962246383404]","[0.6357986210821931, 0.5166959790002046]","[-0.010735524455159292, 0.003454356443543308]","[-0.010632461897980672, 0.003544657612521457]","[-0.3200040655769836, -0.21660270994147002]",0.06505101144055117
13,833,"[0.7958221249195953, 0.6249904252580525]","[0.9451187143293178, 0.7206962246383404]","[0.6358173436643985, 0.5166870104375058]","[-0.010686708589745783, 0.0034450596053396984]","[-0.010584572560090877, 0.003534547916408337]","[-0.3200095625103936, -0.21660682964109346]",0.06504711536207852
13,834,"[0.7958434983367747, 0.6249835351388418]","[0.9451187143293178, 0.7206962246383404]","[0.6358359933353864, 0.5166780794873111]","[-0.010638140814121108, 0.0034357584049946803]","[-0.010536922982587349, 0.0035244411737578307]","[-0.32001501000277655, -0.2166109113030612]",0.0650432350834373
13,835,"[0.795864774618403, 0.6249766636220317]","[0.9451187143293178, 0.7206962246383404]","[0.63585457036901, 0.5166691859835294]","[-0.010589819660857248, 0.0034264532404534673]","[-0.010489511772922344, 0.003514337716686966]","[-0.3200204084987859, -0.2166149552770047]",0.06503937053909666
13,836,"[0.7958859542577247, 0.6249698107155508]","[0.9451187143293178, 0.7206962246383404]","[0.6358730750381866, 0.5166603297608742]","[-0.010541743672668843, 0.0034171445045952727]","[-0.010442337548017655, 0.0035042378728387946]","[-0.3200257584390762, -0.21661896190935326]",0.06503552166382107
13,837,"[0.79590703774507, 0.6249629764265416]","[0.9451187143293178, 0.7206962246383404]","[0.6358915076149003, 0.5166515106548599]","[-0.010493911402332794, 0.003407832585285662]","[-0.010395398934190225, 0.0034941419654296035]","[-0.32003106026033934, -0.21662293154336343]",0.06503168839266851
13,838,"[0.7959280255678747, 0.6249561607613711]","[0.9451187143293178, 0.7206962246383404]","[0.6359098683702049, 0.5166427285017969]","[-0.010446321412610508, 0.003398517865427286]","[-0.010348694567080707, 0.0034840503132947953]","[-0.3200363143953395, -0.21662686451914825]",0.06502787066098872
