robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
3,882,"[0.4051874354804098, 0.6964214356646059]","[0.20033155121842627, 0.8577591891930944]","[0.6366034918204678, 0.5162598130144269]","[-0.00679396157451148, 0.001633300367522087]","[-0.006837132888137365, 0.0016154137133452817]","[0.46283211268011604, -0.360323245300358]",0.14540624529751583
3,883,"[0.40520102340355885, 0.6964181690638709]","[0.20033155121842627, 0.8577591891930944]","[0.6366193055643632, 0.5162528288127182]","[-0.006771175383945432, 0.0016332597173495526]","[-0.006813963519182675, 0.0016155721936279566]","[0.4628365643216087, -0.36033068050230543]",0.14541499944121744
3,884,"[0.40521456575432674, 0.6964149025444362]","[0.20033155121842627, 0.8577591891930944]","[0.6366350552378053, 0.5162458720420581]","[-0.006748443584882895, 0.0016331721629937103]","[-0.006790851998460468, 0.001615681606964181]","[0.4628409789669571, -0.3603380610047562]",0.14542371873392806
3,885,"[0.4052280626414965, 0.6964116362001102]","[0.20033155121842627, 0.8577591891930944]","[0.6366507411045479, 0.5162389425981316]","[-0.006725766270415221, 0.0016330382255662728]","[-0.006767798387351975, 0.0016157424975929424]","[0.46284535692610274, -0.36034538720395703]",0.14543240331429297
3,886,"[0.40524151417403736, 0.696408370123659]","[0.20033155121842627, 0.8577591891930944]","[0.6366663634272206, 0.5162320403769837]","[-0.006703143530606144, 0.001632858421814707]","[-0.006744802744507672, 0.001615755405144803]","[0.4628496985063665, -0.3603526594933506]",0.1454410533204047
3,887,"[0.40525492046109857, 0.6964051044068154]","[0.20033155121842627, 0.8577591891930944]","[0.6366819224673332, 0.5162251652750185]","[-0.006680575452527163, 0.0016326332641554869]","[-0.006721865125877857, 0.0016157208646763732]","[0.46285400401246934, -0.3603598782635937]",0.1454496688898049
3,888,"[0.4052682816120036, 0.6964018391402871]","[0.20033155121842627, 0.8577591891930944]","[0.6366974184852814, 0.5162183171889982]","[-0.006658062120291595, 0.0016323632607051718]","[-0.006698985584745298, 0.0016156394067053936]","[0.4628582737465555, -0.3603670439025777]",0.1454582501594868
3,889,"[0.4052815977362442, 0.6963985744137656]","[0.20033155121842627, 0.8577591891930944]","[0.6367128517403513, 0.5162114960160425]","[-0.0066356036150898145, 0.001632048915312051]","[-0.006676164171756871, 0.0016155115572440981]","[0.46286250800821416, -0.36037415679544615]",0.14546679726589729
3,890,"[0.4052948689434744, 0.696395310315935]","[0.20033155121842627, 0.8577591891930944]","[0.6367282224907252, 0.5162047016536282]","[-0.006613200015222633, 0.0016316907275890293]","[-0.006653400934955367, 0.0016153378378337413]","[0.46286670709450173, -0.3603812173246137]",0.14547531034493905
3,891,"[0.4053080953435048, 0.6963920469344799]","[0.20033155121842627, 0.8577591891930944]","[0.6367435309934864, 0.5161979339995872]","[-0.006590851396135661, 0.001631289192942575]","[-0.006630695919809693, 0.0016151187655777943]","[0.46287087129996307, -0.36038822586978525]",0.1454837895319728
3,892,"[0.4053212770462971, 0.696388784356094]","[0.20033155121842627, 0.8577591891930944]","[0.6367587775046235, 0.5161911929521068]","[-0.006568557830452375, 0.0016308448026054678]","[-0.006608049169245844, 0.0016148548531761397]","[0.4628750009166528, -0.36039518280797433]",0.14549223496181957
3,893,"[0.40533441416195803, 0.6963855226664888]","[0.20033155121842627, 0.8577591891930944]","[0.6367739622790367, 0.5161844784097283]","[-0.006546319388007057, 0.0016303580436675628]","[-0.006585460723678105, 0.001614546608957823]","[0.46287909623415735, -0.36040208851352107]",0.14550064676876268
3,894,"[0.40534750680073406, 0.6963822619504014]","[0.20033155121842627, 0.8577591891930944]","[0.6367890855705414, 0.5161777902713458]","[-0.006524136135878333, 0.0016298293991053594]","[-0.006562930621037577, 0.001614194536914304]","[0.4628831575396146, -0.36040894335811124]",0.14550902508654984
3,895,"[0.40536055507300583, 0.6963790022916032]","[0.20033155121842627, 0.8577591891930944]","[0.6368041476318744, 0.5161711284362064]","[-0.006502008138420044, 0.0016292593478137772]","[-0.00654045889680438, 0.0016137991367320415]","[0.4628871851177372, -0.36041574771079365]",0.14551737004839577
3,896,"[0.4053735590892827, 0.6963757437729076]","[0.20033155121842627, 0.8577591891930944]","[0.6368191487146979, 0.5161644928039083]","[-0.0064799354572953405, 0.0016286483646350948]","[-0.006518045584034571, 0.0016133609038250785]","[0.46289117925083045, -0.3604225019379985]",0.14552568178698372
3,897,"[0.4053865189601973, 0.6963724864761783]","[0.20033155121842627, 0.8577591891930944]","[0.6368340890696051, 0.5161578832744004]","[-0.006457918151506877, 0.001627996920389974]","[-0.0064956907133921216, 0.0016128803293682936]","[0.4628951402188157, -0.3604292064035559]",0.14553396043446815
3,898,"[0.4053994347965003, 0.6963692304823376]","[0.20033155121842627, 0.8577591891930944]","[0.6368489689461244, 0.5161512997479812]","[-0.0064359562774296405, 0.0016273054819069498]","[-0.00647339431317534, 0.001612357900327821]","[0.4628990682992482, -0.36043586146871265]",0.14554220612247648
3,899,"[0.40541230670905515, 0.6963659758713737]","[0.20033155121842627, 0.8577591891930944]","[0.6368637885927245, 0.5161447421252985]","[-0.006414049888840812, 0.0016265745120518484]","[-0.006451156409347125, 0.0016117940994941904]","[0.46290296376733875, -0.3604424674921505]",0.14555041898211116
3,900,"[0.40542513480883285, 0.6963627227223497]","[0.20033155121842627, 0.8577591891930944]","[0.6368785482568198, 0.5161382103073479]","[-0.006392199036951614, 0.0016258044697576963]","[-0.006428977025563332, 0.001611189405513913]","[0.46290682689597384, -0.36044902483000363]",0.14555859914395225
3,901,"[0.40543791920690675, 0.6963594711134101]","[0.20033155121842627, 0.8577591891930944]","[0.6368932481847738, 0.5161317041954718]","[-0.0063704037704377945, 0.0016249958100531207]","[-0.006406856183199694, 0.0016105442929204572]","[0.46291065795573405, -0.3604555338358766]",0.14556674673805892
3,902,"[0.40545066001444763, 0.69635622112179]","[0.20033155121842627, 0.8577591891930944]","[0.6369078886219057, 0.5161252236913595]","[-0.0063486641354690045, 0.0016241489840926723]","[-0.006384793901381858, 0.001609859232166111]","[0.4629144572149162, -0.36046199486086095]",0.14557486189397223
3,903,"[0.40546335734271854, 0.6963529728238218]","[0.20033155121842627, 0.8577591891930944]","[0.6369224698124937, 0.5161187686970454]","[-0.006326980175740489, 0.0016232644391845704]","[-0.006362790197010693, 0.0016091346896524028]","[0.46291822493955026, -0.36046840825355275]",0.1455829447407163
3,904,"[0.40547601130307004, 0.6963497262949434]","[0.20033155121842627, 0.8577591891930944]","[0.63693699199978, 0.5161123391149083]","[-0.006305351932501025, 0.001622342618819644]","[-0.006340845084790492, 0.0016083711277613544]","[0.46292196139342, -0.36047477436007025]",0.14559099540680137
3,905,"[0.40548862200693503, 0.6963464816097058]","[0.20033155121842627, 0.8577591891930944]","[0.6369514554259763, 0.516105934847671]","[-0.006283779444583337, 0.0016213839627007038]","[-0.0063189585772567836, 0.0016075690048856228]","[0.46292566683808256, -0.36048109352406965]",0.14559901402022501
3,906,"[0.4055011895658242, 0.6963432388417804]","[0.20033155121842627, 0.8577591891930944]","[0.6369658603322674, 0.5160995557983986]","[-0.006262262748432973, 0.0016203889067685927]","[-0.006297130684801977, 0.0016067287754593096]","[0.46292934153288645, -0.36048736608676357]",0.14560700070847482
3,907,"[0.4055137140913211, 0.6963399980639668]","[0.20033155121842627, 0.8577591891930944]","[0.6369802069588164, 0.5160932018704983]","[-0.0062408018781368825, 0.0016193578832327088]","[-0.006275361415701952, 0.001605850889988325]","[0.46293298573499064, -0.360493592386937]",0.14561495559853016
3,908,"[0.40552619569507736, 0.6963367593482004]","[0.20033155121842627, 0.8577591891930944]","[0.6369944955447695, 0.5160868729677185]","[-0.006219396865452322, 0.0016182913205979033]","[-0.006253650776143704, 0.0016049357950794763]","[0.4629365996993843, -0.3604997727609638]",0.1456228788168642
3,909,"[0.4055386344888083, 0.6963335227655592]","[0.20033155121842627, 0.8577591891930944]","[0.63700872632826, 0.5160805689941472]","[-0.006198047739835108, 0.001617189643691722]","[-0.006231998770249103, 0.0016039839334711092]","[0.46294018367890344, -0.36050590754282386]",0.14563077048944603
3,910,"[0.40555103058428793, 0.6963302883862718]","[0.20033155121842627, 0.8577591891930944]","[0.6370228995464136, 0.5160742898542124]","[-0.006176754528466917, 0.0016160532736929055]","[-0.006210405400102814, 0.001602995744061586]","[0.46294373792425125, -0.36051199706411863]",0.14563863074174255
3,911,"[0.40556338409334486, 0.6963270562797244]","[0.20033155121842627, 0.8577591891930944]","[0.6370370154353524, 0.5160680354526798]","[-0.006155517256284154, 0.0016148826281572536]","[-0.006188870665776447, 0.0016019716619402602]","[0.4629472626840151, -0.3605180416540892]",0.14564645969872092
3,912,"[0.4055756951278574, 0.696323826514468]","[0.20033155121842627, 0.8577591891930944]","[0.6370510742301996, 0.5160618056946523]","[-0.006134335946004552, 0.0016136781210465184]","[-0.0061673945653536455, 0.001600912118415565]","[0.46295075820468434, -0.36052404163963137]",0.14565425748484992
3,913,"[0.40558796379974943, 0.6963205991582259]","[0.20033155121842627, 0.8577591891930944]","[0.6370650761650842, 0.5160556004855702]","[-0.0061132106181539915, 0.0016124401627547321]","[-0.006145977094956345, 0.0015998175410432136]","[0.4629542247306696, -0.3605299973453113]",0.14566202422410246
3,914,"[0.40560019022098576, 0.6963173742779003]","[0.20033155121842627, 0.8577591891930944]","[0.6370790214731454, 0.5160494197312089]","[-0.00609214129109455, 0.0016111691601342186]","[-0.006124618248768476, 0.0015986883536564522]","[0.46295766250431936, -0.36053590909338284]",0.1456697600399573
3,915,"[0.40561237450356796, 0.69631415193958]","[0.20033155121842627, 0.8577591891930944]","[0.6370929103865364, 0.5160432633376787]","[-0.006071127981050546, 0.0016098655165231843]","[-0.006103318019059778, 0.001597524976393705]","[0.4629610717659368, -0.36054177720380265]",0.14567746505540102
3,916,"[0.40562451675953004, 0.696310932208547]","[0.20033155121842627, 0.8577591891930944]","[0.6371067431364299, 0.5160371312114237]","[-0.006050170702134155, 0.0016085296317713714]","[-0.0060820763962122215, 0.0015963278257272728]","[0.4629644527537997, -0.3605476019942466]",0.14568513939293032
3,917,"[0.4056366171009343, 0.6963077151492835]","[0.20033155121842627, 0.8577591891930944]","[0.6371205199530221, 0.5160310232592208]","[-0.006029269466372708, 0.0016071619022672019]","[-0.0060608933687420485, 0.0015950973144910896]","[0.4629678057041756, -0.36055338378012536]",0.14569278317455375
3,918,"[0.40564867563986706, 0.6963045008254789]","[0.20033155121842627, 0.8577591891930944]","[0.6371342410655367, 0.5160249393881795]","[-0.006008424283733925, 0.0016057627209631934]","[-0.006039768923323863, 0.001593833851908033]","[0.46297113085133934, -0.3605591228745988]",0.1457003965217935
3,919,"[0.4056606924884345, 0.696301289300037]","[0.20033155121842627, 0.8577591891930944]","[0.63714790670223, 0.51601887950574]","[-0.005987635162151391, 0.0016043324774013658]","[-0.006018703044815388, 0.0015925378436198456]","[0.46297442842759096, -0.360564819588594]",0.14570797955568776
3,920,"[0.4056726677587588, 0.6962980806350821]","[0.20033155121842627, 0.8577591891930944]","[0.6371615170903946, 0.5160128435196728]","[-0.0059669021075502825, 0.0016028715577406092]","[-0.005997695716279283, 0.001591209691712392]","[0.46297769866327154, -0.36057047423081867]",0.14571553239679236
3,921,"[0.4056846015629739, 0.6962948748919666]","[0.20033155121842627, 0.8577591891930944]","[0.6371750724563636, 0.5160068313380781]","[-0.005946225123872479, 0.0016013803447806315]","[-0.005976746919006182, 0.0015898497947438583]","[0.4629809417867794, -0.360576087107777]",0.14572305516518258
3,922,"[0.40569649401322166, 0.6962916721312771]","[0.20033155121842627, 0.8577591891930944]","[0.6371885730255162, 0.5160008428693843]","[-0.005925604213100171, 0.0015998592179878495]","[-0.005955856632539447, 0.0015884585477724533]","[0.46298415802458914, -0.36058165852378554]",0.1457305479804557
3,923,"[0.4057083452216479, 0.6962884724128411]","[0.20033155121842627, 0.8577591891930944]","[0.6372020190222807, 0.5159948780223476]","[-0.005905039375282523, 0.0015983085535209902]","[-0.005935024834695823, 0.0015870363423818312]","[0.4629873476012656, -0.36058718878098706]",0.14573801096173233
3,924,"[0.40572015530039846, 0.6962852757957341]","[0.20033155121842627, 0.8577591891930944]","[0.6372154106701386, 0.5159889367060504]","[-0.005884530608558609, 0.0015967287242552057]","[-0.005914251501587975, 0.0015855835667100693]","[0.4629905107394804, -0.36059267817936735]",0.14574544422765842
3,925,"[0.4057319243616156, 0.6962820823382856]","[0.20033155121842627, 0.8577591891930944]","[0.63722874819163, 0.5159830188299014]","[-0.0058640779091814945, 0.0015951200998080804]","[-0.005893536607647298, 0.001584100605474037]","[0.4629936476600288, -0.3605981270167684]",0.1457528478964073
3,926,"[0.40574365251743394, 0.696278892098086]","[0.20033155121842627, 0.8577591891930944]","[0.6372420318083571, 0.5159771243036338]","[-0.005843681271542299, 0.0015934830465633083]","[-0.0058728801256464624, 0.0015825878399972626]","[0.4629967585818464, -0.36060353558890434]",0.14576022208568176
3,927,"[0.40575533987997703, 0.6962757051319929]","[0.20033155121842627, 0.8577591891930944]","[0.6372552617409885, 0.5159712530373051]","[-0.005823340688194538, 0.0015918179276954154]","[-0.005852282026719058, 0.0015810456482351354]","[0.46299984372202285, -0.36060890418937563]",0.14576756691271547
3,928,"[0.4057669865613534, 0.6962725214961375]","[0.20033155121842627, 0.8577591891930944]","[0.637268438209263, 0.5159654049412954]","[-0.0058030561498764385, 0.0015901251031948578]","[-0.005831742280383079, 0.0015794744048021059]","[0.4630029032958193, -0.3606142331096842]",0.14577488249427512
3,929,"[0.4057785926736532, 0.6962693412459311]","[0.20033155121842627, 0.8577591891930944]","[0.6372815614319948, 0.5159595799263074]","[-0.005782827645534395, 0.0015884049298911353]","[-0.005811260854561073, 0.001577874480996222]","[0.4630059375166832, -0.36061952263924746]",0.14578216894666246
3,930,"[0.4057901583289443, 0.6962661644360714]","[0.20033155121842627, 0.8577591891930944]","[0.6372946316270764, 0.5159537779033648]","[-0.005762655162346181, 0.0015866577614777136]","[-0.005790837715601904, 0.0015762462448258296]","[0.46300894659626435, -0.3606247730654131]",0.14578942638571585
3,931,"[0.40580168363926894, 0.6962629911205485]","[0.20033155121842627, 0.8577591891930944]","[0.6373076490114836, 0.5159479987838118]","[-0.00574253868574375, 0.001584883948534963]","[-0.005770472828301121, 0.0015745900610341645]","[0.46301193074442937, -0.3606299846734733]",0.1457966549268122
3,932,"[0.4058131687166404, 0.6962598213526514]","[0.20033155121842627, 0.8577591891930944]","[0.6373206138012792, 0.5159422424793116]","[-0.005722478199434827, 0.0015830838385546518]","[-0.00575016615592161, 0.0015729062911257197]","[0.46301489016927766, -0.36063515774667954]",0.14580385468486926
3,933,"[0.4058246136730393, 0.6962566551849743]","[0.20033155121842627, 0.8577591891930944]","[0.6373335262116171, 0.5159365089018466]","[-0.005702473685426183, 0.001581257775963115]","[-0.005729917660214023, 0.0015711952933896156]","[0.4630178250771556, -0.3606402925662553]",0.14581102577434657
3,934,"[0.40583601862041013, 0.6962534926694224]","[0.20033155121842627, 0.8577591891930944]","[0.6373463864567467, 0.5159307979637162]","[-0.005682525124044809, 0.0015794061021445437]","[-0.0057097273014380945, 0.0015694574229271896]","[0.4630207356726731, -0.36064538941141233]",0.14581816830924832
3,935,"[0.4058473836706582, 0.6962503338572181]","[0.20033155121842627, 0.8577591891930944]","[0.6373591947500163, 0.5159251095775368]","[-0.005662632493960607, 0.0015775291554646327]","[-0.00568959503838079, 0.0015676930316739779]","[0.4630236221587163, -0.3606504485593627]",0.14582528240312448
