robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
12,767,"[0.6973852513751174, 0.7503218695701088]","[0.7555875919023212, 0.9542547028880555]","[0.6313581861388947, 0.5153581585938892]","[0.0044679093025463005, 0.015670393008972626]","[0.0024440363707933788, 0.015069013121301988]","[-0.1320541304724454, -0.4699274219524392]",0.09858687988541237
12,768,"[0.6973763155565124, 0.7502905287840909]","[0.7555875919023212, 0.9542547028880555]","[0.631383641474264, 0.5153448253375628]","[0.004430704018400771, 0.015611121479982101]","[0.002364260656429515, 0.014973917995821373]","[-0.1319853481644968, -0.4698914068930562]",0.09858900195217932
12,769,"[0.6973674541484756, 0.7502593065411309]","[0.7555875919023212, 0.9542547028880555]","[0.631409148524577, 0.515331658273328]","[0.004393211700227926, 0.01555165706371767]","[0.0022846746153262626, 0.014878974188196115]","[-0.1319166112477972, -0.46985529653560576]",0.09859105437209009
12,770,"[0.6973586677250752, 0.7502282032270035]","[0.7555875919023212, 0.9542547028880555]","[0.6314347063436416, 0.5153186562777612]","[0.0043554381208535334, 0.01549200435090142]","[0.0022052821320883292, 0.014784185186532073]","[-0.13184792276286705, -0.46981909389848453]",0.09859303771368783
12,771,"[0.6973499568488335, 0.7501972192183016]","[0.7555875919023212, 0.9542547028880555]","[0.6314603139873267, 0.5153058182299401]","[0.00431738901442716, 0.01543216790150897]","[0.002126087043736874, 0.014689554439542951]","[-0.13177928572301356, -0.46978280197672295]",0.098594952543478
12,772,"[0.6973413220708047, 0.7501663548824986]","[0.7555875919023212, 0.9542547028880555]","[0.6314859705136084, 0.5152931430114762]","[0.004279070076454091, 0.01537215224481094]","[0.0020470931399202696, 0.0145950853567266]","[-0.13171070311439248, -0.4697464237420448]",0.09859679942592198
12,773,"[0.6973327639306518, 0.750135610578009]","[0.7555875919023212, 0.9542547028880555]","[0.6315116749826163, 0.5152806295065453]","[0.004240486963829202, 0.015311961879416055]","[0.001968304163125198, 0.014500781308541877]","[-0.13164217789607102, -0.4697099621429275]",0.09859857892343057
12,774,"[0.6973242829567241, 0.7501049866542502]","[0.7555875919023212, 0.9542547028880555]","[0.6315374264566779, 0.5152682766019193]","[0.0042016452948718365, 0.015251601273315674]","[0.0018897238088891044, 0.014406645626585002]","[-0.13157371300009246, -0.46967342010466173]",0.0986002915963575
12,775,"[0.6973158796661344, 0.7500744834517036]","[0.7555875919023212, 0.9542547028880555]","[0.6315632240003641, 0.5152560831869969]","[0.004162550649364477, 0.015191074863929746]","[0.0018113557260129448, 0.014312681603768251]","[-0.13150531133154053, -0.46963680052941337]",0.0986019380029934
12,776,"[0.6973075545648356, 0.7500441013019757]","[0.7555875919023212, 0.9542547028880555]","[0.6315890666805328, 0.5152440481538336]","[0.004123208568590438, 0.015130387058152846]","[0.0017332035167739318, 0.014218892494496371]","[-0.13143697576860558, -0.46960010629628424]",0.09860351869955995
12,777,"[0.6972993081476985, 0.7500138405278595]","[0.7555875919023212, 0.9542547028880555]","[0.6316149535663726, 0.5152321703971721]","[0.004083624555376187, 0.015069542232401574]","[0.0016552707371410985, 0.014125281514845323]","[-0.13136870916265164, -0.4695633402613748]",0.09860503424020417
12,778,"[0.6972911408985877, 0.7499837014433947]","[0.7555875919023212, 0.9542547028880555]","[0.6316408837294457, 0.5152204488144709]","[0.004043804074132996, 0.01500854473266345]","[0.0015775608969885724, 0.014031851842741083]","[-0.13130051433828394, -0.46952650525784745]",0.09860648517699303
12,779,"[0.6972830532904394, 0.7499536843539293]","[0.7555875919023212, 0.9542547028880555]","[0.6316668562437304, 0.5152088823059349]","[0.0040037525509024115, 0.014947398874546648]","[0.0015000774603125544, 0.013938606618137561]","[-0.13123239409341791, -0.46948960409598883]",0.09860787205990795
12,780,"[0.6972750457853376, 0.7499237895561802]","[0.7555875919023212, 0.9542547028880555]","[0.6316928701856627, 0.515197469774543]","[0.003963475373401905, 0.01488610894333095]","[0.0014228238454477848, 0.013845548943196617]","[-0.13116435119934988, -0.46945263956327454]",0.0986091954368399
12,781,"[0.6972671188345908, 0.7498940173382935]","[0.7555875919023212, 0.9542547028880555]","[0.6317189246341778, 0.515186210126077]","[0.003922977891073723, 0.014824679194018295]","[0.0013458034252827183, 0.013752681882465867]","[-0.13109638840082605, -0.469415614424433]",0.09861045585358438
12,782,"[0.6972592728788086, 0.7498643679799055]","[0.7555875919023212, 0.9542547028880555]","[0.631745018670751, 0.51517510226915]","[0.003882265415133499, 0.014763113851386612]","[0.0012690195274787375, 0.013660008463060092]","[-0.13102850841611535, -0.4693785314215111]",0.09861165385383681
12,783,"[0.6972515083479783, 0.7498348417522027]","[0.7555875919023212, 0.9542547028880555]","[0.6317711513794375, 0.5151641451152331]","[0.0038413432186228443, 0.014701417110042785]","[0.001192475434687812, 0.013567531674839761]","[-0.13096071393708164, -0.4693413932739392]",0.09861278997918793
12,784,"[0.6972438256615411, 0.7498054389179827]","[0.7555875919023212, 0.9542547028880555]","[0.6317973218469125, 0.515153337578684]","[0.003800216536461763, 0.01463959313447806]","[0.0011161743847712818, 0.013475254470592113]","[-0.13089300762925715, -0.4693042026785974]",0.09861386476911932
12,785,"[0.6972362252284682, 0.7497761597317137]","[0.7555875919023212, 0.9542547028880555]","[0.63182352916251, 0.5151426785767727]","[0.003758890565504015, 0.014577646059122557]","[0.0010401195710188355, 0.013383179766210507]","[-0.13082539213191646, -0.4692669623098822]",0.09861487876099952
12,786,"[0.6972287074473371, 0.7497470044395955]","[0.7555875919023212, 0.9542547028880555]","[0.6318497724182611, 0.5151321670297088]","[0.003717370464592863, 0.014515579988402902]","[0.0009643141423686802, 0.01329131044087628]","[-0.13075787005815198, -0.4692296748197735]",0.09861583249007977
12,787,"[0.6972212727064079, 0.7497179732796188]","[0.7555875919023212, 0.9542547028880555]","[0.6318760507089333, 0.5151218018606675]","[0.0036756613546198302, 0.014453398996799127]","[0.0008887612036277276, 0.013199649337238883]","[-0.13069044399494922, -0.46919234283790257]",0.09861672648949027
12,788,"[0.6972139213836986, 0.7496890664816251]","[0.7555875919023212, 0.9542547028880555]","[0.6319023631320664, 0.5151115819958154]","[0.0036337683185837296, 0.014391107128903548]","[0.0008134638156930274, 0.013108199261596842]","[-0.13062311650326452, -0.46915496897161946]",0.09861756129023655
12,789,"[0.6972066538470615, 0.7496602842673673]","[0.7555875919023212, 0.9542547028880555]","[0.6319287087880103, 0.5151015063643364]","[0.0035916964016523573, 0.014328708399479785]","[0.0007384249957727296, 0.013016962984079339]","[-0.1305558901181023, -0.46911755580606185]",0.09861833742119577
12,790,"[0.6971994704542582, 0.7496316268505684]","[0.7555875919023212, 0.9542547028880555]","[0.6319550867799617, 0.5150915738984558]","[0.00354945061122522, 0.014266206793523379]","[0.0006636477176078792, 0.012925943238828452]","[-0.13048876734859305, -0.4690801059042251]",0.0986190554091137
12,791,"[0.6971923715530358, 0.7496030944369814]","[0.7555875919023212, 0.9542547028880555]","[0.6319814962139993, 0.5150817835334663]","[0.0035070359169976483, 0.014203606266323186]","[0.0005891349116949468, 0.01283514272417885]","[-0.13042175067807293, -0.46904262180703005]",0.0986197157786012
12,792,"[0.6971853574812018, 0.7495746872244488]","[0.7555875919023212, 0.9542547028880555]","[0.6320079361991201, 0.5150721342077514]","[0.003464457251026714, 0.0141409107435226]","[0.0005148894655083586, 0.012744564102841749]","[-0.1303548425641634, -0.4690051060333946]",0.09862031905213148
12,793,"[0.6971784285666998, 0.7495464054029617]","[0.7555875919023212, 0.9542547028880555]","[0.6320344058472736, 0.5150626248628101]","[0.003421719507799017, 0.014078124121183965]","[0.00044091422372437294, 0.012654210002085386]","[-0.13028804543885242, -0.46896756108030324]",0.09862086575003695
12,794,"[0.6971715851276842, 0.7495182491547193]","[0.7555875919023212, 0.9542547028880555]","[0.6320609042733963, 0.5150532544432801]","[0.0033788275442990868, 0.014015250265851228]","[0.00036721198844413827, 0.012564083013918315]","[-0.13022136170857568, -0.46892998942287845]",0.09862135639050668
12,795,"[0.6971648274725956, 0.7494902186541876]","[0.7555875919023212, 0.9542547028880555]","[0.6320874305954459, 0.5150440218969617]","[0.003335786180079903, 0.013952293014615615]","[0.0002937855194181521, 0.012474185695270923]","[-0.13015479375429928, -0.4688923935144518]",0.09862179148958365
12,796,"[0.6971581559002354, 0.7494623140681584]","[0.7555875919023212, 0.9542547028880555]","[0.6321139839344344, 0.5150349261748401]","[0.0032926001973351163, 0.013889256175180598]","[0.00022063753427041533, 0.012384520568178903]","[-0.13008834393160207, -0.4688547757866366]",0.09862217156116262
12,797,"[0.6971515706998408, 0.7494345355558081]","[0.7555875919023212, 0.9542547028880555]","[0.6321405634144608, 0.5150259662311084]","[0.003249274340971468, 0.01382614352592871]","[0.0001477707087232799, 0.012295090119964602]","[-0.13002201457076001, -0.46881713864939933]",0.09862249711698759
12,798,"[0.6971450721511588, 0.7494068832687563]","[0.7555875919023212, 0.9542547028880555]","[0.6321671681627439, 0.5150171410231902]","[0.0032058133186842106, 0.013762958815989478]","[7.518767682228311e-05, 0.012205896803420546]","[-0.12995580797682993, -0.46877948449113216]",0.09862276866664946
12,799,"[0.6971386605245214, 0.7493793573511243]","[0.7555875919023212, 0.9542547028880555]","[0.6321937973096537, 0.5150084495117608]","[0.0031622218010329277, 0.01369970576530595]","[2.8910311624247287e-06, 0.01211694303699179]","[-0.1298897264297354, -0.46874181567872686]",0.09862298671758443
12,800,"[0.6971323360809194, 0.7493519579395936]","[0.7555875919023212, 0.9542547028880555]","[0.6322204499887436, 0.5149998906607697]","[0.0031185044215193366, 0.01363638806470556]","[-6.9116676887096e-05, 0.012028231204959494]","[-0.1298237721843516, -0.4687041345576479]",0.09862315177507175
12,801,"[0.6971260990720763, 0.7493246851634642]","[0.7555875919023212, 0.9542547028880555]","[0.6322471253367797, 0.5149914634374608]","[0.003074665776664983, 0.013573009375968625]","[-0.00014083293695574262, 0.011939763657623448]","[-0.12975794747059322, -0.4686664434520067]",0.09862326434223227
12,802,"[0.697119949740523, 0.7492975391447122]","[0.7555875919023212, 0.9542547028880555]","[0.6322738224937728, 0.5149831668123946]","[0.0030307104260931675, 0.013509573331899585]","[-0.00021225527944586375, 0.011851542711485086]","[-0.12969225449350041, -0.4686287446646351]",0.0986233249200264
12,803,"[0.6971138883196709, 0.7492705199980484]","[0.7555875919023212, 0.9542547028880555]","[0.6323005406030073, 0.5149749997594676]","[0.0029866428926092125, 0.013446083536398186]","[-0.00028338127530604107, 0.011763570649431287]","[-0.12962669543332717, -0.4685910404771616]",0.09862333400725304
12,804,"[0.6971079150338857, 0.7492436278309756]","[0.7555875919023212, 0.9542547028880555]","[0.6323272788110709, 0.514966961255933]","[0.002942467662283576, 0.01338254356453171]","[-0.0003542085358042568, 0.01167584972091712]","[-0.12956127244562965, -0.4685533331500853]",0.09862329210054797
12,805,"[0.6971020300985611, 0.7492168627438466]","[0.7555875919023212, 0.9542547028880555]","[0.6323540362678836, 0.5149590502824208]","[0.00289818918453641, 0.013318956962607983]","[-0.00042473471230060345, 0.011588382142148579]","[-0.12949598766135506, -0.4685156249228515]",0.09862319969438257
12,806,"[0.697096233720192, 0.7491902248299214]","[0.7555875919023212, 0.9542547028880555]","[0.632380812126726, 0.5149512658229574]","[0.0028538118722227874, 0.01325532724824866]","[-0.0004949574960194797, 0.011501170096267]","[-0.129430843186932, -0.468477918013928]",0.09862305728106269
12,807,"[0.6970905260964476, 0.7491637141754248]","[0.7555875919023212, 0.9542547028880555]","[0.6324076055442674, 0.5149436068649842]","[0.0028093401017192663, 0.013191657910464416]","[-0.0005648746178227998, 0.011414215733531852]","[-0.12936584110436034, -0.46844021462088126]",0.09862286535072767
12,808,"[0.6970849074162442, 0.7491373308596039]","[0.7555875919023212, 0.9542547028880555]","[0.6324344156805931, 0.5149360723993774]","[0.0027647782130120462, 0.01312795240972979]","[-0.0006344838479820369, 0.011327521171504429]","[-0.12930098347130214, -0.46840251692045287]",0.09862262439134942
12,809,"[0.6970793778598181, 0.7491110749547845]","[0.7555875919023212, 0.9542547028880555]","[0.6324612416992312, 0.5149286614204662]","[0.002720130509785816, 0.013064214178059157]","[-0.0007037829959497532, 0.011241088495230811]","[-0.12923627232117374, -0.46836482706863647]",0.09862233488873162
12,810,"[0.6970739375987985, 0.7490849465264283]","[0.7555875919023212, 0.9542547028880555]","[0.6324880827671803, 0.5149213729260508]","[0.0026754012595152084, 0.013000446619083072]","[-0.000772769910132351, 0.011154919757425275]","[-0.12917170966323654, -0.4683271472007551]",0.09862199732650886
12,811,"[0.6970685867962795, 0.7490589456331902]","[0.7555875919023212, 0.9542547028880555]","[0.6325149380549338, 0.5149142059174207]","[0.0026305946935549235, 0.01293665310812656]","[-0.0008414424776610613, 0.011069016978654644]","[-0.12910729748269145, -0.4682894794315391]",0.09862161218614639
12,812,"[0.6970633256068923, 0.7490330723269739]","[0.7555875919023212, 0.9542547028880555]","[0.632541806736507, 0.5149071593993719]","[0.002585715007233832, 0.01287283699228612]","[-0.0009097986241640016, 0.010983382147520482]","[-0.12904303774077075, -0.468251825855204]",0.09862117994693942
12,813,"[0.6970581541768779, 0.7490073266529893]","[0.7555875919023212, 0.9542547028880555]","[0.6325686879894615, 0.5149002323802251]","[0.0025407663599483973, 0.01280900159050956]","[-0.0009778363135371088, 0.01089801722084327]","[-0.1289789323748327, -0.46821418854552843]",0.0986207010860127
12,814,"[0.697053072644158, 0.7489817086498083]","[0.7555875919023212, 0.9542547028880555]","[0.6325955809949302, 0.5148934238718419]","[0.0024957528752575994, 0.012745150193674991]","[-0.001045553547716474, 0.010812924123845158]","[-0.12891498329845552, -0.4681765695559328]",0.09862017607832026
12,815,"[0.6970480811384074, 0.7489562183494209]","[0.7555875919023212, 0.9542547028880555]","[0.6326224849376414, 0.5148867328896414]","[0.002450678640980062, 0.012681286064670774]","[-0.0011129483664485684, 0.0107281047503342]","[-0.1288511924015321, -0.46813897091955914]",0.09861960539664544
12,816,"[0.6970431797811255, 0.7489308557772916]","[0.7555875919023212, 0.9542547028880555]","[0.6326493990059429, 0.514880158452617]","[0.002405547709290533, 0.01261741243847672]","[-0.0011800188470625361, 0.010643560962886378]","[-0.1287875615503653, -0.4681013946493491]",0.09861898951160057
12,817,"[0.6970383686857069, 0.7489056209524146]","[0.7555875919023212, 0.9542547028880555]","[0.6326763223918245, 0.5148736995833524]","[0.0023603640968184398, 0.012553532522245673]","[-0.00124676310424017, 0.0105592945930304]","[-0.12872409258776485, -0.4680638427381245]",0.0986183288916272
12,818,"[0.6970336479575132, 0.7488805138873702]","[0.7555875919023212, 0.9542547028880555]","[0.6327032542909422, 0.5148673553080368]","[0.002315131784748734, 0.012489649495385542]","[-0.001313179289788094, 0.010475307441429493]","[-0.128660787333142, -0.4680263171586667]",0.0986176240029959
12,819,"[0.6970290176939438, 0.7488555345883794]","[0.7555875919023212, 0.9542547028880555]","[0.6327301939026397, 0.5148611246564809]","[0.002269854718921299, 0.012425766509641577]","[-0.0013792655924075442, 0.010391601278065099]","[-0.12859764758260805, -0.4679888198637969]",0.09861687530980695
12,820,"[0.697024477984506, 0.7488306830553602]","[0.7555875919023212, 0.9542547028880555]","[0.6327571404299706, 0.514855006662132]","[0.00222453680993274, 0.012361886689181145]","[-0.0014450202374667043, 0.010308177842420052]","[-0.1285346751090708, -0.4679513527864563]",0.09861608327399007
