robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
5,100,"[0.7861472594046623, 0.8186821055113547]","[0.7504645765974756, 0.7929782198838581]","[0.5445432934139628, 0.5474691360909106]","[0.519083348303757, 0.5555842201351949]","[0.5062525043976327, 0.5395911162117925]","[-0.4832079319813991, -0.5424259388408881]",0.12066999963653055
5,101,"[0.7851090927080548, 0.8175709370710843]","[0.7504645765974756, 0.7929782198838581]","[0.5449515473633044, 0.5473679140946848]","[0.5143013783519291, 0.5514153672930858]","[0.5015726138417094, 0.5355508757319716]","[-0.48031509068950085, -0.5404060459527991]",0.1194218324256276
5,102,"[0.7840804899513509, 0.8164681063364981]","[0.7504645765974756, 0.7929782198838581]","[0.5453579762883454, 0.5472668532895474]","[0.509559832052998, 0.5472789064439431]","[0.49693235130116076, 0.5315420283897915]","[-0.47744502732601113, -0.5384025060939015]",0.1181937822506422
5,103,"[0.783061370287245, 0.8153735485236102]","[0.7504645765974756, 0.7929782198838581]","[0.5457625888215633, 0.5471659545758646]","[0.5048583825755145, 0.5431745865232734]","[0.492331394017766, 0.5275643263854464]","[-0.47459756293136346, -0.5364151878954913]",0.11698552432643845
5,104,"[0.7820516535220939, 0.8142871993505637]","[0.7504645765974756, 0.7929782198838581]","[0.5461653935756593, 0.5470652188913522]","[0.500196705350545, 0.5391021577264198]","[0.4877694217528191, 0.523617523759992]","[-0.4717725198928693, -0.5344439609184231]",0.11579673905940839
5,105,"[0.7810512601113928, 0.8132089950351109]","[0.7504645765974756, 0.7929782198838581]","[0.5465663991402621, 0.5469646472037782]","[0.49557447809940863, 0.5350613715938026]","[0.48324611677586987, 0.5197013763989045]","[-0.4689697219422615, -0.5324886956626653]",0.11462711197070505
5,106,"[0.780060111155194, 0.8121388722919233]","[0.7504645765974756, 0.7929782198838581]","[0.5469656140790898, 0.5468642405046253]","[0.49099138085534716, 0.5310519810833888]","[0.47876116385242445, 0.5158156420332667]","[-0.4661889941522084, -0.5305492635745959]",0.11347633361980342
5,107,"[0.7790781283934833, 0.8110767683297565]","[0.7504645765974756, 0.7929782198838581]","[0.5473630469275127, 0.5467639998035864]","[0.486447095979926, 0.5270737406320124]","[0.47431425023076274, 0.511960080238903]","[-0.4634301629319413, -0.5286255370523403]",0.11234409952850653
5,108,"[0.7781052342015234, 0.8100226208484925]","[0.7504645765974756, 0.7929782198838581]","[0.5477587061904641, 0.5466639261237899]","[0.4819413081748607, 0.5231264062069805]","[0.46990506562800266, 0.5081344524337337]","[-0.46069305602211874, -0.5267173894494053]",0.11123011010549143
5,109,"[0.7771413515851737, 0.8089763680360785]","[0.7504645765974756, 0.7929782198838581]","[0.5481526003406536, 0.5465640204976588]","[0.4774737044898702, 0.5192097353492039]","[0.4655333022155325, 0.5043385218735963]","[-0.45797750248904023, -0.5248246950768394]",0.11013407057147884
5,110,"[0.776186404176194, 0.8079379485653801]","[0.7504645765974756, 0.7929782198838581]","[0.5485447378170448, 0.5464642839633241]","[0.4730439743270868, 0.5153234872089505]","[0.4611986546039054, 0.500572053646745]","[-0.45528333271829835, -0.522947329204112]",0.1090556908850929
5,111,"[0.7752403162275399, 0.8069073015909622]","[0.7504645765974756, 0.7929782198838581]","[0.5489351270235626, 0.5463647175615196]","[0.4686518094424803, 0.5114674225751604]","[0.45690081982728764, 0.4968348146672051]","[-0.4526103784079545, -0.5210851680588853]",0.10799468566946833
5,112,"[0.7743030126086549, 0.8058843667458119]","[0.7504645765974756, 0.7929782198838581]","[0.549323776327999, 0.5462653223328977]","[0.46429690394469775, 0.5076413038991641]","[0.45263949732753916, 0.4931265736671531]","[-0.4499584725613117, -0.5192380888258283]",0.10695077413965311
5,113,"[0.7733744188007655, 0.8048690841380135]","[0.7504645765974756, 0.7929782198838581]","[0.5497106940610947, 0.5461660993157125]","[0.4599789542916698, 0.5038448953135222]","[0.4484143889379873, 0.4894471011884527]","[-0.44732744947934155, -0.5174059696446021]",0.10592368003084225
5,114,"[0.7724544608921822, 0.8038613943473865]","[0.7504645765974756, 0.7929782198838581]","[0.5500958885157703, 0.5460670495438208]","[0.4556976592852835, 0.5000779626466236]","[0.4442251988669546, 0.485796169573475]","[-0.44471714475282376, -0.5155886896071313]",0.10491313152747632
5,115,"[0.7715430655736116, 0.8028612384220932]","[0.7504645765974756, 0.7929782198838581]","[0.5504793679464898, 0.5459681740449633]","[0.45145272006439263, 0.49634027343359305]","[0.4400716336810915, 0.4821735529553041]","[-0.4421273952542437, -0.5137861287542598]",0.10391886119322717
5,116,"[0.7706401601334828, 0.801868557875226]","[0.7504645765974756, 0.7929782198838581]","[0.5508611405687386, 0.5458694738392881]","[0.44724384009639334, 0.49263159692399183]","[0.43595340228855406, 0.47857902724742424]","[-0.43955803912948843, -0.5119981680718759]",0.10294060590189068
5,117,"[0.7697456724532901, 0.8008832946813781]","[0.7504645765974756, 0.7929782198838581]","[0.5512412145586013, 0.5457709499380844]","[0.44307072516756724, 0.4889517040867342]","[0.43187021592206876, 0.47501237013296865]","[-0.4370089157893775, -0.5102246894865874]",0.10197810676920115
5,118,"[0.7688595310029549, 0.7999053912732046]","[0.7504645765974756, 0.7929782198838581]","[0.5516195980524246, 0.5456726033427027]","[0.4389330833723675, 0.4853003676125855]","[0.4278217881219133, 0.4714733610535964]","[-0.4344798659010607, -0.5084655758610037]",0.10103110908557683
5,119,"[0.7679816648362101, 0.7989347905379794]","[0.7504645765974756, 0.7929782198838581]","[0.5519962991465573, 0.5455744350436345]","[0.4348306251018043, 0.4816773619145656]","[0.4238078347188441, 0.4679617811980637]","[-0.43197073137930553, -0.50672071098869]",0.10009936224980368
5,120,"[0.7671120035860065, 0.7979714358141503]","[0.7504645765974756, 0.7929782198838581]","[0.5523713258971551, 0.5454764460197308]","[0.4307630630310571, 0.47808246312653563]","[0.41982807381699444, 0.4644774134905396]","[-0.4294813553777028, -0.5049899795888391]",0.09918261970366107
5,121,"[0.7662504774599443, 0.7970152708878973]","[0.7504645765974756, 0.7929782198838581]","[0.5527446863200405, 0.545378637237545]","[0.426730112106435, 0.4745154491002155]","[0.41588222577676454, 0.46102004257871243]","[-0.42701158227980773, -0.5032732673007045]",0.09828063886749099
5,122,"[0.7653970172357315, 0.7960662399896968]","[0.7504645765974756, 0.7929782198838581]","[0.5531163883906146, 0.5452810096507794]","[0.42273148953178497, 0.47097609940084284]","[0.4119700131977223, 0.45758945482172886]","[-0.4245612576902338, -0.5015704606778348]",0.09739318107670901
5,123,"[0.764551554256668, 0.7951242877908952]","[0.7504645765974756, 0.7929782198838581]","[0.5534864400438101, 0.5451835641998263]","[0.4187669147544342, 0.467464195301663]","[0.4080911609015291, 0.4541854382779982]","[-0.4221302284257158, -0.4998814471821378]",0.09652001151925466
5,124,"[0.7637140204271591, 0.7941893594002919]","[0.7504645765974756, 0.7929782198838581]","[0.5538548491740808, 0.5450863018113868]","[0.414836109450746, 0.4639795197774084]","[0.404245395914908, 0.45080778269289673]","[-0.4197183425061566, -0.4982061151778101]",0.0956608991739774
5,125,"[0.7628843482082576, 0.7932614003607371]","[0.7504645765974756, 0.7929782198838581]","[0.5542216236354252, 0.5449892233981626]","[0.4109387975113554, 0.46052185749691504]","[0.4004324474526624, 0.4474562794863922]","[-0.41732544914566483, -0.49654435392514906]",0.09481561674995075
5,126,"[0.7620624706132348, 0.7923403566457433]","[0.7504645765974756, 0.7929782198838581]","[0.5545867712414357, 0.544892329858606]","[0.40707470502614057, 0.45709099481499355]","[0.39665204690075695, 0.4441307217406176]","[-0.4149513987435982, -0.4948960535742746]",0.09398394062670981
5,127,"[0.7612483212031825, 0.7914261746561133]","[0.7504645765974756, 0.7929782198838581]","[0.5549502997653736, 0.5447956220767247]","[0.4032435602689836, 0.45368671976366726]","[0.3929039277994701, 0.44083090418740994]","[-0.4125960428756179, -0.4932611051587772]",0.0931656507954024
5,128,"[0.7604418340826445, 0.790518801216586]","[0.7504645765974756, 0.7929782198838581]","[0.5553122169402633, 0.5446991009219314]","[0.39944509368236214, 0.45030882204286965]","[0.38918782582662415, 0.43755662319583416]","[-0.4102592342847624, -0.4916394005893092]",0.09236053080084661
5,129,"[0.7596429438952799, 0.7896181835725002]","[0.7504645765974756, 0.7929782198838581]","[0.5556725304590059, 0.5446027672489332]","[0.39567903786181186, 0.44695709301068254]","[0.3855034787809018, 0.434307676759705]","[-0.40794082687254796, -0.4900308326471341]",0.09156836768448494
5,130,"[0.7588515858195563, 0.7887242693864789]","[0.7504645765974756, 0.7929782198838581]","[0.5560312479745064, 0.5445066218976571]","[0.39194512754029187, 0.44363132567318925]","[0.3818506265652511, 0.43108386448512087]","[-0.40564067569009965, -0.4884352949776436]",0.09078895192822453
5,131,"[0.7580676955644756, 0.7878370067351325]","[0.7504645765974756, 0.7929782198838581]","[0.5563883770998167, 0.5444106656932035]","[0.3882430995724826, 0.4403313146740004]","[0.37822901117038615, 0.4278849875780209]","[-0.40335863692931784, -0.4868526820838579]",0.0900220773991547
5,132,"[0.7572912093653307, 0.7869563441057844]","[0.7504645765974756, 0.7929782198838581]","[0.556743925408287, 0.5443148994458274]","[0.3845726929190404, 0.4370568562835125]","[0.3746383766583889, 0.4247108488317752]","[-0.4010945679140874, -0.4852828893199139]",0.08926754129512998
5,133,"[0.7565220639794926, 0.7860822303932173]","[0.7504645765974756, 0.7929782198838581]","[0.557097900433729, 0.5442193239509413]","[0.38093364863083135, 0.4338077483879413]","[0.3710784691464087, 0.4215612526148154]","[-0.3988483270915273, -0.4837258128845521]",0.08852514409120771
5,134,"[0.7557601966822309, 0.7852146148964415]","[0.7504645765974756, 0.7929782198838581]","[0.5574503096705864, 0.5441239399891374]","[0.3773257098331627, 0.4305837904781741]","[0.3675490367904709, 0.41843600485831417]","[-0.3966197740232891, -0.48218134981460814]",0.08779468948693026
5,135,"[0.7550055452625646, 0.7843534473154852]","[0.7504645765974756, 0.7929782198838581]","[0.5578011605741132, 0.5440287483262273]","[0.37374862171002843, 0.42738478363847626]","[0.3640498297693905, 0.4153349130439184]","[-0.3944087693769027, -0.4806493979785158]",0.08707598435443879
5,136,"[0.7542580480191445, 0.7834986777482082]","[0.7504645765974756, 0.7929782198838581]","[0.5581504605605571, 0.5439337497132954]","[0.3702021314883822, 0.42421053053508284]","[0.3605806002687954, 0.4122577861915434]","[-0.39221517491717495, -0.4791298560698256]",0.08636883868740904
5,137,"[0.7535176437561678, 0.7826502566871381]","[0.7504645765974756, 0.7929782198838581]","[0.5584982170073479, 0.543838944886766]","[0.3666859884224511, 0.42106083540470235]","[0.3571411024652603, 0.4092044348472297]","[-0.3900388534976398, -0.47762262360074415]",0.08567306555079587
5,138,"[0.7527842717793229, 0.7818081350163286]","[0.7504645765974756, 0.7929782198838581]","[0.558844437253291, 0.5437443345684793]","[0.3631999437780994, 0.4179355040429567]","[0.35373109251055224, 0.4061746710710699]","[-0.38787966905206384, -0.4761276008956987]",0.08498848103137678
5,139,"[0.7520578718917668, 0.7809722640082427]","[0.7504645765974756, 0.7929782198838581]","[0.5591891285987634, 0.5436499194657783]","[0.3597437508172528, 0.4148343437927774]","[0.3503503285159885, 0.4031683084252051]","[-0.3857374865860068, -0.47464468908492874]",0.08431490418908118
5,140,"[0.7513383843901322, 0.7801425953206571]","[0.7504645765974756, 0.7929782198838581]","[0.5595322983059129, 0.5435557002716026]","[0.35631716478238923, 0.4117571635327752]","[0.34699857053690814, 0.4001851619618962]","[-0.3836121721684387, -0.473173790098109]",0.08365215700909534
5,141,"[0.7506257500605674, 0.7793190809935916]","[0.7504645765974756, 0.7929782198838581]","[0.5598739535988595, 0.5434616776645889]","[0.3529199428811037, 0.408703773665601]","[0.343675580557258, 0.397225048211672]","[-0.38150359292341585, -0.47171480665800547]",0.08300006435473066
5,142,"[0.7499199101748052, 0.7785016734462604]","[0.7504645765974756, 0.7929782198838581]","[0.5602141016638987, 0.5433678523091773]","[0.3495518442707535, 0.40567398610630756]","[0.3403811224742909, 0.39428778517155433]","[-0.3794116170218129, -0.4702676422741663]",0.08235845392104416
5,143,"[0.7492208064862637, 0.7776903254740478]","[0.7504645765974756, 0.7929782198838581]","[0.5605527496497063, 0.5432742248557224]","[0.34621263004318714, 0.4026676142707271]","[0.33711496208337954, 0.3913731922933652]","[-0.3773361136731148, -0.4688322012366508]",0.08172715618920005
5,144,"[0.7485283812261773, 0.7768849902455064]","[0.7504645765974756, 0.7929782198838581]","[0.5608899046675433, 0.5431807959406088]","[0.34290206320956185, 0.3996844730638733]","[0.33387686706294456, 0.3884810904721124]","[-0.37527695311726794, -0.4674083886097953]",0.0811060043815603
5,145,"[0.7478425770997581, 0.7760856212993786]","[0.7504645765974756, 0.7929782198838581]","[0.5612255737914631, 0.5430875661863686]","[0.33961990868525355, 0.39672437886837486]","[0.33066660695949607, 0.38561130203445926]","[-0.37323400661659, -0.46599611022602017]",0.08049483441749451
5,146,"[0.7471633372823876, 0.7752921725416418]","[0.7504645765974756, 0.7929782198838581]","[0.5615597640585184, 0.5429945362018034]","[0.3363659332748621, 0.3937871495329518]","[0.32748395317278867, 0.38276365072727675]","[-0.37120714644773845, -0.46459527267967693]",0.07989348486989621
5,147,"[0.7464906054158379, 0.7745045982425759]","[0.7504645765974756, 0.7929782198838581]","[0.5618924824689673, 0.5429017065821069]","[0.33313990565731133, 0.3908726043609367]","[0.3243286789410918, 0.3799379617062798]","[-0.3691962458937412, -0.463205783320938]",0.07930179692239675
5,148,"[0.7458243256045233, 0.773722853033854]","[0.7504645765974756, 0.7929782198838581]","[0.5622237359864813, 0.5428090779089905]","[0.3299415963710523, 0.3879805640988499]","[0.32120055932657093, 0.37713406152474627]","[-0.36720117923608386, -0.4618275502497271]",0.07871961432726364
5,149,"[0.7451644424117811, 0.7729468919056564]","[0.7504645765974756, 0.7929782198838581]","[0.5625535315383522, 0.5427166507508095]","[0.3267707777993644, 0.38511085092503017]","[0.3180993712007833, 0.3743517781223208]","[-0.3652218217468579, -0.4604604823096936]",0.07814678336397472
5,150,"[0.7445109008561824, 0.7721766702038063]","[0.7504645765974756, 0.7929782198838581]","[0.562881876015698, 0.5426244256626908]","[0.3236272241557595, 0.38226328843832724]","[0.3150248932302858, 0.3715909408139045]","[-0.363258049680969, -0.4591044890822311]",0.07758315279845664
5,151,"[0.743863646407871, 0.7714121436269297]","[0.7504645765974756, 0.7929782198838581]","[0.5632087762736694, 0.5425324031866608]","[0.32051071146949, 0.3794377016468595]","[0.3119769058623536, 0.3688513802786271]","[-0.3613097402684031, -0.45775948088053764]",0.07702857384297675
5,152,"[0.743222624984932, 0.770653268223636]","[0.7504645765974756, 0.7929782198838581]","[0.5635342391316561, 0.5424405838517754]","[0.3174210175711596, 0.3766339169568382]","[0.30895519131080934, 0.36613292854890495]","[-0.3593767717065517, -0.4564253687437212]",0.07648290011667926
5,153,"[0.7425877829497897, 0.7699000003897223]","[0.7504645765974756, 0.7929782198838581]","[0.5638582713734912, 0.5423489681742474]","[0.31435792207844004, 0.3738517621614606]","[0.3059595335419654, 0.36343541899958326]","[-0.3574590231525969, -0.4551020644309498]",0.07594598760675503
5,154,"[0.7419590671056328, 0.7691522968653993]","[0.7504645765974756, 0.7929782198838581]","[0.5641808797476552, 0.5422575566575772]","[0.31132120638189126, 0.3710910664298776]","[0.302989718260674, 0.36075868633716224]","[-0.35555637471595514, -0.45378948041564415]",0.07541769463023427
5,155,"[0.741336424692869, 0.7684101147325396]","[0.7504645765974756, 0.7929782198838581]","[0.5645020709674798, 0.5421663497926817]","[0.30831065363088844, 0.3683516602962323]","[0.3000455328964873, 0.3581025665891073]","[-0.3536687074507783, -0.45248752987971574]",0.07489788179639374
5,156,"[0.7407198033856072, 0.7676734114119471]","[0.7504645765974756, 0.7929782198838581]","[0.5648218517113506, 0.5420753480580224]","[0.3053260487196524, 0.3656333756487735]","[0.2971267665899251, 0.3554668970932426]","[-0.3517959033485132, -0.4511961267078495]",0.07438641196976732
5,157,"[0.7401091512881679, 0.7669421446606496]","[0.7504645765974756, 0.7929782198838581]","[0.5651402286229086, 0.541984551919735]","[0.30236717827338755, 0.36293604571904825]","[0.29423321017885146, 0.3528515164872292]","[-0.34993784533051864, -0.44991518548182907]",0.07388315023375101
5,158,"[0.7395044169316212, 0.7662162725692114]","[0.7504645765974756, 0.7929782198838581]","[0.5654572083112508, 0.5418939618317576]","[0.2994338306345221, 0.36025950507116666]","[0.2913646561849579, 0.35025626469812354]","[-0.34809441724074075, -0.4486446214749076]",0.0733879638547931
