robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
6,99,"[0.2773097511092986, 0.6749603020118821]","[0.5538289050910586, 0.8217382528417506]","[0.5842293633175966, 0.5644667377314181]","[-1.1672210681030086, -0.11652499058465304]","[-1.1054936099384562, -0.09466748595490196]","[0.6138392244165959, -0.22098712856092795]",0.19377423786354733
6,100,"[0.27964419324550466, 0.6751933519930514]","[0.5538289050910586, 0.8217382528417506]","[0.5844464616796435, 0.5642187648726932]","[-1.1591227310245409, -0.11498890386634844]","[-1.097013506872558, -0.09333554488075357]","[0.6096045368682778, -0.22194917424071647]",0.19135046782080228
6,101,"[0.2819624387075537, 0.6754233298007841]","[0.5538289050910586, 0.8217382528417506]","[0.5846563311667019, 0.5639722879624053]","[-1.1510310947042488, -0.1134692751379409]","[-1.0885819391934766, -0.09201797077285107]","[0.6053877849182964, -0.22290208367675768]",0.18895986678137472
6,102,"[0.2842645008969622, 0.67565026835106]","[0.5538289050910586, 0.8217382528417506]","[0.5848593469094057, 0.5637272929230359]","[-1.1429486749537836, -0.11196592901549987]","[-1.080199531210591, -0.09071461321093782]","[0.6011896920248869, -0.2238459508560482]",0.18660227971118648
6,103,"[0.2865503982468698, 0.6758742002090911]","[0.5538289050910586, 0.8217382528417506]","[0.585055865984112, 0.563483765998808]","[-1.134877863917569, -0.1104786921524088]","[-1.0718668556154136, -0.08942532368680961]","[0.5970109354744844, -0.2247808684205661]",0.1842775336451875
6,104,"[0.28882015397470495, 0.6760951575933959]","[0.5538289050910586, 0.8217382528417506]","[0.5852462282925234, 0.5632416937406445]","[-1.1268209348451794, -0.10900739322789961]","[-1.0635844360047806, -0.0881499555617569]","[0.5928521486356368, -0.22570692770550282]",0.1819854390169042
6,105,"[0.2910737958443953, 0.6763131723798517]","[0.5538289050910586, 0.8217382528417506]","[0.5854307573958853, 0.5630010629920387]","[-1.1187800467150517, -0.10755186293349722]","[-1.0553527492860089, -0.0868883640257345]","[0.5887139231029801, -0.226624218775626]",0.17972579091554275
6,106,"[0.2933113559378254, 0.6765282761057186]","[0.5538289050910586, 0.8217382528417506]","[0.5856097613062992, 0.5627618608757758]","[-1.1107572487114652, -0.10611193395763296]","[-1.0471722279697193, -0.08564040605816692]","[0.5845968107369475, -0.2275328304598856]",0.17749837027418816
6,107,"[0.29553287043524834, 0.676740499973634]","[0.5538289050910586, 0.8217382528417506]","[0.5857835332375365, 0.5625240747814481]","[-1.1027544845569974, -0.10468744096866146]","[-1.0390432623557393, -0.08440594039029872]","[0.5805013256045763, -0.22843285038437178]",0.1753029449924838
6,108,"[0.2977383794043623, 0.6769498748555712]","[0.5538289050910586, 0.8217382528417506]","[0.5859523523176001, 0.5622876923537108]","[-1.0947735967028727, -0.10327822059649411]","[-1.0309662026172206, -0.08318482746900996]","[0.5764279458264756, -0.2293243650037209]",0.1731392709970275
6,109,"[0.29992792659776807, 0.6771564312967642]","[0.5538289050910586, 0.8217382528417506]","[0.586116484265135, 0.5620527014812317]","[-1.0868163303798148, -0.10188411141303994]","[-1.0229413607878417, -0.08197692942201434]","[0.5723771153347338, -0.23020745963106504]",0.17100709324257413
6,110,"[0.3021015592585277, 0.6773601995195903]","[0.5538289050910586, 0.8217382528417506]","[0.5862761820316704, 0.5618190902862851]","[-1.0788843375121735, -0.10050495391163154]","[-1.0149690126567186, -0.08078211002437138]","[0.5683492455462854, -0.23108221846661037]",0.1689061466569957
6,111,"[0.3042593279335521, 0.6775612094274135]","[0.5538289050910586, 0.8217382528417506]","[0.5864316864115576, 0.561586847114952]","[-1.0709791804982214, -0.09914059048559136]","[-1.007049399575423, -0.07960023466624355]","[0.5643447169560111, -0.231948724624923]",0.1668361570328162
6,112,"[0.30640128629454855, 0.6777594906083847]","[0.5538289050910586, 0.8217382528417506]","[0.5865832266213507, 0.5613559605278834]","[-1.0631023358596186, -0.09779086540608123]","[-0.999182730181264, -0.07843117032182947]","[0.5603638806536042, -0.2328070601610026]",0.1647968418680077
6,113,"[0.3085274909662678, 0.6779550723391968]","[0.5538289050910586, 0.8217382528417506]","[0.5867310208502814, 0.5611264192915923]","[-1.0552551977631384, -0.09645562479936488]","[-0.9913691820408062, -0.07727478551941949]","[0.5564070597680272, -0.23365730609520896]",0.1627879111586106
6,114,"[0.3106380013617941, 0.6781479835887956]","[0.5538289050910586, 0.8217382528417506]","[0.5868752767833785, 0.5608982123702395]","[-1.0474390814177952, -0.09513471662359684]","[-0.9836089032173809, -0.07613095031250916]","[0.5524745508431688, -0.23449954243711213]",0.16080906814562215
6,115,"[0.3127328795246297, 0.6783382530220428]","[0.5538289050910586, 0.8217382528417506]","[0.5870161920986908, 0.5606713289178811]","[-1.0396552263505727, -0.09382799064524416]","[-0.975902013766168, -0.07499953625192468]","[0.5485666251481223, -0.23533384820832337]",0.1588600100184816
6,116,"[0.31481218997733085, 0.6785259090033332]","[0.5538289050910586, 0.8217382528417506]","[0.5871539549399923, 0.5604457582711488]","[-1.0319047995639703, -0.09253529841523228]","[-0.9682486071602463, -0.07388041635890297]","[0.544683529925323, -0.23616030146436873]",0.15694042857737167
6,117,"[0.3168759995764588, 0.6787109796001637]","[0.5538289050910586, 0.8217382528417506]","[0.5872887443662624, 0.5602214899423352]","[-1.0241888985786103, -0.09125649324489958]","[-0.9606487516508463, -0.07277346509908261]","[0.5408254895796073, -0.23697897931565692]",0.15505001085644976
6,118,"[0.318924377373616, 0.6788934925866534]","[0.5538289050910586, 0.8217382528417506]","[0.5874207307791652, 0.5599985136128577]","[-1.0165085543641448, -0.08999143018183574]","[-0.9531024915648738, -0.071678558357362]","[0.5369927068110985, -0.2377899579475915]",0.15318843971002222
6,119,"[0.3209573944823443, 0.6790734754470171]","[0.5538289050910586, 0.8217382528417506]","[0.5875500763296774, 0.5597768191270787]","[-1.0088647341616934, -0.08873996598566859]","[-0.9456098485426283, -0.07059557341357772]","[0.5331853636946662, -0.23859331263987693]",0.1513553943635772
6,120,"[0.3229751239506677, 0.6792509553789885]","[0.5538289050910586, 0.8217382528417506]","[0.5876769353049536, 0.5595563964864577]","[-1.0012583442010297, -0.08750195910386194]","[-0.9381708227184965, -0.06952438891896884]","[0.5294036227085718, -0.23938911778506156]",0.1495505509315029
6,121,"[0.32497764063906975, 0.6794259592971962]","[0.5538289050910586, 0.8217382528417506]","[0.5878014544964516, 0.5593372358440172]","[-0.993690232315701, -0.0862772696475735]","[-0.9307853938472651, -0.06846488487338667]","[0.5256476277147637, -0.240177446906358]",0.147773582903224
6,122,"[0.3269650211037012, 0.6795985138364913]","[0.5538289050910586, 0.8217382528417506]","[0.5879237735502848, 0.5591193274990999]","[-0.986161190459239, -0.08506575936762137]","[-0.9234535223785654, -0.06741694260321413]","[0.5219175048931672, -0.24095837267478282]",0.1460241615994099
6,123,"[0.32893734348461967, 0.6797686453552265]","[0.5538289050910586, 0.8217382528417506]","[0.5880440253007164, 0.5589026618924019]","[-0.9786719571255731, -0.08386729163059996]","[-0.916175150481852, -0.06638044473996388]","[0.5182133636321935, -0.24173196692564924]",0.14430195659982586
6,124,"[0.3308946873988708, 0.6799363799384878]","[0.5538289050910586, 0.8217382528417506]","[0.588162336087656, 0.5586872296012635]","[-0.9712232196767142, -0.08268173139518065]","[-0.9089502030241892, -0.065355275199522]","[0.5145352973775704, -0.24249830067444855]",0.14260663614432045
6,125,"[0.3328371338382242, 0.6801017434012782]","[0.5538289050910586, 0.8217382528417506]","[0.5882788260589729, 0.5584730213352022]","[-0.9638156165807268, -0.08150894518862874]","[-0.9017785885030164, -0.06434131916200811]","[0.5108833844414973, -0.243257444132152]",0.14093786750836995
6,126,"[0.3347647650713857, 0.6802647612916554]","[0.5538289050910586, 0.8217382528417506]","[0.5883936094583961, 0.5582600279316731]","[-0.9564497395629531, -0.08034880108356375]","[-0.8946601999359647, -0.06333846305222238]","[0.5072576887740209, -0.2440094667199646]",0.1392953173545314
6,127,"[0.3366776645505116, 0.6804254588938224]","[0.5538289050910586, 0.8217382528417506]","[0.5885067948997291, 0.558048240352044]","[-0.9491261356733901, -0.07920116867498617]","[-0.8875949157096856, -0.06234659452065519]","[0.503658260698435, -0.24475443708355682]",0.13767865206108695
6,128,"[0.3385759168218584, 0.6805838612311724]","[0.5538289050910586, 0.8217382528417506]","[0.5886184856280648, 0.5578376496777713]","[-0.9418453092730645, -0.07806591905759218]","[-0.8805826003895721, -0.061365602425034305]","[0.5000851376124129, -0.2454924231068023]",0.13608753802909984
6,129,"[0.34045960744040454, 0.6807399930692876]","[0.5538289050910586, 0.8217382528417506]","[0.5887287797686536, 0.5576282471067634]","[-0.9346077239421868, -0.07694292480339204]","[-0.8736231054921564, -0.060395376812382606]","[0.49653834465649804, -0.24622349192504833]",0.13452164196904182
6,130,"[0.3423288228882889, 0.6808938789188943]","[0.5538289050910586, 0.8217382528417506]","[0.588837770564038, 0.5574200239499251]","[-0.9274138043127961, -0.07583205993964565]","[-0.8667162702218878, -0.059435808901567994]","[0.4930178953514981, -0.24694770993793846]",0.1329806311680926
6,131,"[0.3441836504969145, 0.6810455430387736]","[0.5538289050910586, 0.8217382528417506]","[0.5889455466000375, 0.5572129716278664]","[-0.9202639378285461, -0.0747331999271292]","[-0.8598619221739097, -0.058486791066321014]","[0.489523792206246, -0.2476651428218144]",0.1314641737391583
6,132,"[0.3460241783725716, 0.6811950094386279]","[0.5538289050910586, 0.8217382528417506]","[0.5890521920211329, 0.557007081667771]","[-0.9131584764342133, -0.0736462216387413]","[-0.8530598780043844, -0.057548216818703146]","[0.4860560272971226, -0.2483758555417137]",0.12997193885260083
6,133,"[0.34785049532544005, 0.6813423018819054]","[0.5538289050910586, 0.8217382528417506]","[0.5891577867357749, 0.5568023457004123]","[-0.9060977381974389, -0.07257100333845463]","[-0.84630994406984, -0.05661998079300301]","[0.4826145828206697, -0.2490799123629861]",0.1285035969516248
6,134,"[0.34966269080183493, 0.6814874438885823]","[0.5538289050910586, 0.8217382528417506]","[0.5892624066121077, 0.5565987554573104]","[-0.8990820088651484, -0.07150742466062174]","[-0.8396119170369385, -0.05570197873004726]","[0.47919943162054557, -0.24977737686254375]",0.1270588199522134
6,135,"[0.35146085481956524, 0.6816304587379035]","[0.5538289050910586, 0.8217382528417506]","[0.5893661236645791, 0.5563963027680193]","[-0.8921115433570271, -0.07045536658963689]","[-0.8329655844640118, -0.054794107461902664]","[0.4758105376900277, -0.2504683119397684]",0.12563728142846853
6,136,"[0.3532450779062793, 0.6817713694710827]","[0.5538289050910586, 0.8217382528417506]","[0.5894690062318788, 0.5561949795575406]","[-0.885186567198355, -0.06941471143995684]","[-0.8263707253556378, -0.053896264896959895]","[0.47244785665119904, -0.2511527798270843]",0.12423865678415794
6,137,"[0.355015451040676, 0.6819101988939626]","[0.5538289050910586, 0.8217382528417506]","[0.5895711191466266, 0.5559947778438532]","[-0.8783072778944443, -0.06838534283648273]","[-0.8198271106914765, -0.05300835000537893]","[0.46911133621190126, -0.2518308421002189]",0.1228626234112388
6,138,"[0.3567720655964649, 0.6820469695796356]","[0.5538289050910586, 0.8217382528417506]","[0.5896725238972086, 0.5557956897355544]","[-0.8714738462488467, -0.06736714569530311]","[-0.8133345039305262, -0.052130262804883754]","[0.46580091660148737, -0.2525025596881625]",0.121508860836083
6,139,"[0.3585150132889626, 0.6821817038710263]","[0.5538289050910586, 0.8217382528417506]","[0.5897732787821405, 0.5555977074296051]","[-0.8646864176274403, -0.06636000620479623]","[-0.8068926614919122, -0.0512619043468906]","[0.4625165309863557, -0.2531679928828423]",0.12017705085409444
6,140,"[0.3602443861242175, 0.6823144238834359]","[0.5538289050910586, 0.8217382528417506]","[0.5898734390573158, 0.5554008232091748]","[-0.8579451131704308, -0.06536381180709157]","[-0.8005013332132593, -0.05040317670295957]","[0.45925810586619664, -0.2538272013485221]",0.1188668776533724
6,141,"[0.3619602763505584, 0.6824451515070501]","[0.5538289050910586, 0.8217382528417506]","[0.5899730570764807, 0.555205029441579]","[-0.8512500309542422, -0.06437845117988635]","[-0.7941602627876607, -0.04955398295155308]","[0.4560255614518447, -0.25448024413094217]",0.11757802792804226
6,142,"[0.36366277641246686, 0.6825739084094099]","[0.5538289050910586, 0.8217382528417506]","[0.590072182425257, 0.5550103185763056]","[-0.8446012471052095, -0.06340381421861557]","[-0.7878691881802059, -0.048714227165093604]","[0.4528188120255804, -0.2551271796662087]",0.11631019098184153
6,143,"[0.36535197890667725, 0.6827007160378471]","[0.5538289050910586, 0.8217382528417506]","[0.5901708620490218, 0.5548166831431242]","[-0.8379988168669142, -0.062439792018970826]","[-0.7816278420249829, -0.04788381439730574]","[0.4496377662846891, -0.2557680657894459]",0.11506305882252035
6,144,"[0.3670279765404111, 0.682825595621885]","[0.5538289050910586, 0.8217382528417506]","[0.5902691403749338, 0.5546241157502754]","[-0.8314427756229563, -0.061486276859763]","[-0.7754359520034361, -0.047062650670833706]","[0.4464823276690455, -0.25640295974321936]",0.11383632624758466
6,145,"[0.36869086209165697, 0.6829485681756046]","[0.5538289050910586, 0.8217382528417506]","[0.5903670594283834, 0.5544326090827336]","[-0.8249331398768798, -0.06054316218612679]","[-0.7692932412049109, -0.046250642965124406]","[0.4433523946734529, -0.2570319181857419]",0.11262969092188516
6,146,"[0.37034072837141074, 0.6830696544999768]","[0.5538289050910586, 0.8217382528417506]","[0.5904646589441298, 0.5542421559005419]","[-0.8184699081909247, -0.059610342593058044]","[-0.7631994284701902, -0.045447699204564845]","[0.4402478611454381, -0.25765499719886975]",0.1114428534475265
6,147,"[0.3719776681877926, 0.6831888751851629]","[0.5538289050910586, 0.8217382528417506]","[0.5905619764723731, 0.5540527490372127]","[-0.8120530620852091, -0.058687713809282185]","[-0.7571542287187769, -0.044653728246865004]","[0.43716861656916095, -0.25827225229590045]",0.11027551742654859
6,148,"[0.373601774311963, 0.6833062506127815]","[0.5538289050910586, 0.8217382528417506]","[0.5906590474800023, 0.5538643813981933]","[-0.8056825668988973, -0.05777517268144533]","[-0.751157353260662, -0.04386863987167944]","[0.4341145463360786, -0.25888373842917645]",0.10912738951680681
6,149,"[0.3752131394457608, 0.6834218009581444]","[0.5538289050910586, 0.8217382528417506]","[0.5907559054472399, 0.5536770459593908]","[-0.7993583726148485, -0.0568726171586241]","[-0.7452085100932581, -0.04309234476945592]","[0.4310855320029582, -0.2594895099975072]",0.10799817948145539
6,150,"[0.3768118561909905, 0.6835355461924617]","[0.5538289050910586, 0.8217382528417506]","[0.5908525819599022, 0.5534907357657549]","[-0.793080414649194, -0.05597994627714681]","[-0.7393074041841774, -0.042324754530505576]","[0.4280814515378234, -0.2600896208534136]",0.10688760023241903
6,151,"[0.3783980170202889, 0.683647506085016]","[0.5538289050910586, 0.8217382528417506]","[0.5909491067974765, 0.5533054439299139]","[-0.7868486146072304, -0.0550970601457205]","[-0.7334537377404771, -0.04156578163428537]","[0.4251021795543751, -0.26068412431020427]",0.10579536786821464
6,152,"[0.3799717142495034, 0.6837577002053075]","[0.5538289050910586, 0.8217382528417506]","[0.5910455080172097, 0.553121163630863]","[-0.7806628810069771, -0.05422385993085689]","[-0.7276472104649818, -0.04081533943888638]","[0.4221475875354126, -0.2612730731488888]",0.10472120170646776
6,153,"[0.38153304001151733, 0.6838661479251692]","[0.5538289050910586, 0.8217382528417506]","[0.5911418120343935, 0.5529378881127018]","[-0.7745231099716845, -0.05336024784259186]","[-0.7218875198002598, -0.04007334217072159]","[0.4192175440457524, -0.2618565196249347]",0.10366482431144948
6,154,"[0.38308208623146073, 0.6839728684208544]","[0.5538289050910586, 0.8217382528417506]","[0.5912380436990221, 0.5527556106834172]","[-0.7684291858925427, -0.05250612712049102]","[-0.7161743611608063, -0.039339704914405554]","[0.41631191493512276, -0.2624345154748744]",0.10262596151694289
6,155,"[0.3846189446032458, 0.6840778806750953]","[0.5538289050910586, 0.8217382528417506]","[0.5913342263689878, 0.5525743247137108]","[-0.7623809820627893, -0.051661402019935326]","[-0.7105074281539613, -0.0386143436028184]","[0.413430563531484, -0.26300711192276904]",0.1016043424447304
