robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
9,99,"[0.5189165453428954, 0.1801821290446532]","[0.9021746805371165, 0.1936189729139315]","[0.5316465898333425, 0.564790181226604]","[-0.7917684393534005, -0.7204938778703281]","[-0.7894303504712467, -0.719168181666068]","[0.025460088980894025, 0.7692161043639015]",0.28034421401804976
9,100,"[0.5197083137822488, 0.18090262292252351]","[0.9021746805371165, 0.1936189729139315]","[0.5318622335854567, 0.5646884233606253]","[-0.7891388855235316, -0.7175678350588609]","[-0.7868097891555096, -0.7162471407713992]","[0.024307839606415804, 0.7675716008762036]",0.27913755980182053
9,101,"[0.5204974526677724, 0.18162019075758237]","[0.9021746805371165, 0.1936189729139315]","[0.5320774542764622, 0.5645868735497739]","[-0.7865185975326944, -0.7146533060181461]","[-0.78419845863433, -0.713337593338643]","[0.023160003217379765, 0.765933365584383]",0.2779392959567638
9,102,"[0.521283971265305, 0.1823348440636005]","[0.9021746805371165, 0.1936189729139315]","[0.5322922527169445, 0.5644855313480822]","[-0.7839075414372557, -0.7117502459140626]","[-0.781596325156574, -0.710439494812729]","[0.022016562903278913, 0.7643013745689634]",0.27674936102076275
9,103,"[0.5220678788067422, 0.18304659430951456]","[0.9021746805371165, 0.1936189729139315]","[0.5325066297164858, 0.564384396312353]","[-0.7813056834282824, -0.7088586101165159]","[-0.7790033550982869, -0.7075528008139431]","[0.02087750181948711, 0.762675604005677]",0.2755676939922697
9,104,"[0.5228491844901705, 0.18375545291963108]","[0.9021746805371165, 0.1936189729139315]","[0.5327205860836076, 0.5642834680019035]","[-0.778712989830157, -0.7059783541943248]","[-0.7764195149620788, -0.7046774671366912]","[0.01974280318687427, 0.7610560301645449]",0.2743942343266254
9,105,"[0.5236278974800006, 0.18446143127382542]","[0.9021746805371165, 0.1936189729139315]","[0.5329341226257195, 0.564182745978342]","[-0.7761294270992811, -0.7031094339107264]","[-0.7738447713765257, -0.7018134497483419]","[0.018612450291437765, 0.7594426294090331]",0.27322892193243176
9,106,"[0.5244040269070999, 0.18516454070773614]","[0.9021746805371165, 0.1936189729139315]","[0.5331472401490756, 0.5640822298053769]","[-0.7735549618228645, -0.700251805219402]","[-0.7712790910955895, -0.6989607047881441]","[0.01748642648395138, 0.7578353781952816]",0.2720716971679811
9,107,"[0.5251775818689227, 0.18586479251295554]","[0.9021746805371165, 0.1936189729139315]","[0.5333599394587341, 0.5639819190486516]","[-0.7709895607177945, -0.6974054242609627]","[-0.7687224409980479, -0.6961191885662048]","[0.01636471517962268, 0.7562342530713921]",0.2709225008377319
9,108,"[0.5259485714296405, 0.1865621979372165]","[0.9021746805371165, 0.1936189729139315]","[0.533572221358524, 0.5638818132756022]","[-0.7684331906295732, -0.6945702473598261]","[-0.7661747880869424, -0.6932888575625241]","[0.015247299857767072, 0.7546392306767713]",0.26978127418883335
9,109,"[0.52671700462027, 0.18725676818457634]","[0.9021746805371165, 0.1936189729139315]","[0.5337840866510145, 0.5637819120553337]","[-0.7658858185313243, -0.6917462310214361]","[-0.7636360994890329, -0.6904696684260734]","[0.01413416406148893, 0.7530502877415146]",0.2686479589076893
9,110,"[0.5274828904388014, 0.1879485144155978]","[0.9021746805371165, 0.1936189729139315]","[0.5339955361374884, 0.563682214958515]","[-0.7633474115228567, -0.6889333319297742]","[-0.7611063424542669, -0.6876615779739184]","[0.013025291397374072, 0.7514674010858344]",0.2675224971165653
9,111,"[0.5282462378503242, 0.18863744774752755]","[0.9021746805371165, 0.1936189729139315]","[0.5342065706179199, 0.5635827215572864]","[-0.760817936829783, -0.6861315069451283]","[-0.7585854843552567, -0.6848645431903738]","[0.011920665535191333, 0.7498905476195177]",0.2664048313702312
9,112,"[0.529007055787154, 0.18932357925447268]","[0.9021746805371165, 0.1936189729139315]","[0.5344171908909544, 0.5634834314251804]","[-0.7582973618026873, -0.6833407131020779]","[-0.7560734926867656, -0.6820785212261915]","[0.01082027020760079, 0.7483197043414155]",0.26529490465264105
9,113,"[0.5297653531489567, 0.19000691996757477]","[0.9021746805371165, 0.1936189729139315]","[0.5346273977538913, 0.5633843441370525]","[-0.7557856539163367, -0.6805609076076742]","[-0.753570335065202, -0.6793034693977733]","[0.009724089209869335, 0.7467548483389554]",0.26419266037364586
9,114,"[0.530521138802873, 0.19068748087518245]","[0.9021746805371165, 0.1936189729139315]","[0.53483719200267, 0.5632854592690232]","[-0.7532827807689314, -0.6777920478397784]","[-0.7510759792281215, -0.6765393451864115]","[0.008632106399593997, 0.7451959567876815]",0.26309804236574075
9,115,"[0.5312744215836419, 0.19136527292302222]","[0.9021746805371165, 0.1936189729139315]","[0.5350465744318558, 0.5631867763984251]","[-0.7507887100813927, -0.6750340913455504]","[-0.7485903930337341, -0.6737861062375436]","[0.007544305696427722, 0.7436430069508058]",0.2620109948808409
9,116,"[0.5320252102937233, 0.19204030701436778]","[0.9021746805371165, 0.1936189729139315]","[0.5352555458346308, 0.5630882951037588]","[-0.7483034096966792, -0.6722869958400547]","[-0.7461135444604198, -0.6710437103600313]","[0.006460671081814917, 0.742095976178782]",0.2609314625870896
9,117,"[0.53277351370342, 0.19271259401020782]","[0.9021746805371165, 0.1936189729139315]","[0.5354641070027839, 0.5629900149646545]","[-0.7458268475791356, -0.6695507192049742]","[-0.7436454016062481, -0.6683121155254514]","[0.005381186598727883, 0.7405548419088934]",0.2598593905656948
9,118,"[0.5335193405509991, 0.19338214472941279]","[0.9021746805371165, 0.1936189729139315]","[0.5356722587267032, 0.5628919355618373]","[-0.7433589918138649, -0.6668252194874208]","[-0.741185932688502, -0.6655912798674014]","[0.004305836351408132, 0.7390195816648489]",0.25879472430779277
9,119,"[0.534262699542813, 0.1940489699489002]","[0.9021746805371165, 0.1936189729139315]","[0.5358800017953694, 0.5627940564770995]","[-0.7408998106061221, -0.6641104548988194]","[-0.7387351060432085, -0.6628811616808212]","[0.0032346045051128147, 0.7374901730563985]",0.2577374097113415
9,120,"[0.5350035993534191, 0.194713080403799]","[0.9021746805371165, 0.1936189729139315]","[0.536087336996351, 0.562696377293273]","[-0.7384492722807309, -0.6614063838138687]","[-0.7362928901246721, -0.6601817194213182]","[0.002167475285863807, 0.7359665937789481]",0.2566873930780376
9,121,"[0.5357420486256999, 0.19537448678761288]","[0.9021746805371165, 0.1936189729139315]","[0.5362942651157999, 0.5625988975942093]","[-0.7360073452815172, -0.658712964769556]","[-0.7338592535050134, -0.6574929117045109]","[0.0011044329802001318, 0.7344488216131929]",0.2556446211102619
9,122,"[0.5364780559709814, 0.19603319975238243]","[0.9021746805371165, 0.1936189729139315]","[0.5365007869384475, 0.5625016169647581]","[-0.7335739981707592, -0.6560301564642296]","[-0.731434164873709, -0.6548146973053743]","[4.546193493215611e-05, 0.7329368344247513]",0.25460904090804887
9,123,"[0.5372116299691522, 0.19668922990884666]","[0.9021746805371165, 0.1936189729139315]","[0.5367069032476022, 0.5624045349907508]","[-0.7311491996286518, -0.6533579177567131]","[-0.7290175930371386, -0.6521470351575973]","[-0.0010094534430999946, 0.7314306101638084]",0.2535805999660816
9,124,"[0.5379427791687809, 0.19734258782660338]","[0.9021746805371165, 0.1936189729139315]","[0.5369126148251478, 0.5623076512589864]","[-0.728732918452783, -0.6506962076654615]","[-0.7266095069181318, -0.6494898843529455]","[-0.002060328687266022, 0.729930126864766]",0.25255924617071124
9,125,"[0.5386715120872336, 0.19799328403426886]","[0.9021746805371165, 0.1936189729139315]","[0.5371179224515413, 0.562210965357217]","[-0.7263251235576256, -0.6480449853677532]","[-0.7242098755555195, -0.646843204140632]","[-0.003107179271384597, 0.7284353626458964]",0.2515449277970001
9,126,"[0.5393978372107913, 0.1986413290196366]","[0.9021746805371165, 0.1936189729139315]","[0.5373228269058126, 0.5621144768741371]","[-0.7239257839740334, -0.6454042101989073]","[-0.7218186681036888, -0.6442069539266906]","[-0.004150020609957394, 0.7269462957090009]",0.2505375935057884
9,127,"[0.5401217629947653, 0.1992867332298355]","[0.9021746805371165, 0.1936189729139315]","[0.5375273289655634, 0.5620181853993722]","[-0.7215348688487522, -0.6427738416515327]","[-0.7194358538321388, -0.6415810932733581]","[-0.005188868058403795, 0.7254629043390735]",0.24953719234078459
9,128,"[0.5408432978636141, 0.19992950707148704]","[0.9021746805371165, 0.1936189729139315]","[0.5377314294069675, 0.5619220905234711]","[-0.7191523474439371, -0.6401538393747965]","[-0.717061402125041, -0.6389655818984602]","[-0.006223736913293143, 0.7239851669039681]",0.24854367372567854
9,129,"[0.541562450211058, 0.20056966091086184]","[0.9021746805371165, 0.1936189729139315]","[0.5379351290047706, 0.5618261918378965]","[-0.7167781891366759, -0.6375441631737157]","[-0.7146952824807997, -0.6363603796748019]","[-0.0072546424125747855, 0.7225130618540694]",0.24755698746127716
9,130,"[0.5422792284001946, 0.20120720507403556]","[0.9021746805371165, 0.1936189729139315]","[0.5381384285322913, 0.5617304889350183]","[-0.7144123634185212, -0.6349447730084635]","[-0.7123374645116178, -0.6337654466295608]","[-0.008281599735806555, 0.7210465677219655]",0.24657708372266257
9,131,"[0.5429936407636131, 0.20184214984704402]","[0.9021746805371165, 0.1936189729139315]","[0.5383413287614215, 0.5616349814081065]","[-0.712054839895029, -0.6323556289936946]","[-0.7099879179430618, -0.6311807429436874]","[-0.009304624004383255, 0.719585663122125]",0.24560391305637183
9,132,"[0.5437056956035081, 0.2024745054760377]","[0.9021746805371165, 0.1936189729139315]","[0.538543830462627, 0.5615396688513262]","[-0.7097055882853014, -0.6297766913978805]","[-0.7076466126136307, -0.6286062289513068]","[-0.010323730281762256, 0.718130326750577]",0.2446374263775998
9,133,"[0.5444154011917934, 0.2031042821674356]","[0.9021746805371165, 0.1936189729139315]","[0.5387459344049494, 0.5614445508597312]","[-0.7073645784215341, -0.6272079206426613]","[-0.7053135184743269, -0.626041865139124]","[-0.011338933573687981, 0.7166805373845913]",0.2436775749674219
9,134,"[0.545122765770215, 0.20373149008807825]","[0.9021746805371165, 0.1936189729139315]","[0.5389476413560069, 0.5613496270292596]","[-0.7050317802485714, -0.6246492773022044]","[-0.7029886055882284, -0.623487612145833]","[-0.012350248828416177, 0.7152362738823628]",0.24272431047003934
9,135,"[0.5458277975504636, 0.20435613936538047]","[0.9021746805371165, 0.1936189729139315]","[0.5391489520819963, 0.5612548969567291]","[-0.7027071638234615, -0.622100722102576]","[-0.7006718441300646, -0.6209434307615298]","[-0.013357690936934619, 0.7137975151826974]",0.24177758489004536
9,136,"[0.5465305047142871, 0.20497824008748305]","[0.9021746805371165, 0.1936189729139315]","[0.5393498673476935, 0.5611603602398332]","[-0.7003906993150204, -0.6195622159211187]","[-0.6983632043857902, -0.6184092819271271]","[-0.014361274733187157, 0.7123642403047002]",0.24083735058971203
9,137,"[0.5472308954136021, 0.2055978023034042]","[0.9021746805371165, 0.1936189729139315]","[0.5395503879164565, 0.5610660164771368]","[-0.6980823570033936, -0.6170337197858394]","[-0.6960626567521665, -0.6158851267337734]","[-0.015361014994291322, 0.7109364283474653]",0.2399035602862984
9,138,"[0.5479289777706056, 0.20621483602319002]","[0.9021746805371165, 0.1936189729139315]","[0.5397505145502264, 0.5609718652680735]","[-0.6957821072796263, -0.6145151948748022]","[-0.6937701717363393, -0.6133709264222733]","[-0.016356926440758368, 0.709514058489767]",0.23897616704937844
9,139,"[0.5486247598778852, 0.2068293512180648]","[0.9021746805371165, 0.1936189729139315]","[0.5399502480095294, 0.560877906212941]","[-0.6934899206452348, -0.6120066025155284]","[-0.6914857199554222, -0.6108666423825104]","[-0.017349023736711544, 0.7080971099897524]",0.23805512429818979
9,140,"[0.5493182497985304, 0.20744135782058035]","[0.9021746805371165, 0.1936189729139315]","[0.540149589053479, 0.5607841389128991]","[-0.6912057677117801, -0.6095079041844019]","[-0.6892092721360796, -0.6083722361528761]","[-0.01833732149010281, 0.7066855621846375]",0.23714038579900304
9,141,"[0.5500094555662421, 0.20805086572476475]","[0.9021746805371165, 0.1936189729139315]","[0.5403485384397777, 0.5606905629699663]","[-0.6889296192004449, -0.607019061506081]","[-0.6869407991141127, -0.6058876694196964]","[-0.019321834252928882, 0.7052793944904032]",0.2362319056625106
9,142,"[0.5506983851854426, 0.20865788478627084]","[0.9021746805371165, 0.1936189729139315]","[0.5405470969247193, 0.5605971779870169]","[-0.6866614459416137, -0.6045400362529135]","[-0.6846802718340459, -0.6034129040166643]","[-0.020302576521446625, 0.7038785864014921]",0.2353296383412348
9,143,"[0.5513850466313842, 0.20926242482252375]","[0.9021746805371165, 0.1936189729139315]","[0.5407452652631906, 0.5605039835677782]","[-0.684401218874454, -0.6020707903443575]","[-0.6824276613487159, -0.6009479019242734]","[-0.021279562736387314, 0.7024831174905088]",0.2344335386269572
9,144,"[0.5520694478502587, 0.2098644956128681]","[0.9021746805371165, 0.1936189729139315]","[0.540943044208674, 0.5604109793168284]","[-0.6821489090465024, -0.5996112858464054]","[-0.6801829388188632, -0.5984926252692553]","[-0.022252807283169362, 0.7010929674079205]",0.23354356164816623
9,145,"[0.5527515967593052, 0.2104641068987145]","[0.9021746805371165, 0.1936189729139315]","[0.5411404345132496, 0.5603181648395937]","[-0.6799044876132492, -0.5971614849710126]","[-0.6779460755127225, -0.5960470363240165]","[-0.023222324492111257, 0.6997081158817584]",0.23265966286752446
9,146,"[0.5534315012469184, 0.21106126838368552]","[0.9021746805371165, 0.1936189729139315]","[0.5413374369275972, 0.5602255397423461]","[-0.677667925837728, -0.5947213500755296]","[-0.6757170428056178, -0.5936110975060809]","[-0.024188128638642503, 0.6983285427173211]",0.23178179807935526
9,147,"[0.5541091691727561, 0.21165598973376104]","[0.9021746805371165, 0.1936189729139315]","[0.5415340522009987, 0.5601331036322008]","[-0.6754391950901074, -0.5922908436621368]","[-0.6734958121795575, -0.5911847713775324]","[-0.025150233943514788, 0.6969542277968795]",0.23090992340714805
9,148,"[0.5547846083678462, 0.21224828057742318]","[0.9021746805371165, 0.1936189729139315]","[0.5417302810813401, 0.5600408561171144]","[-0.6732182668472823, -0.5898699283772832]","[-0.6712823552228298, -0.5887680206444609]","[-0.026108654573012036, 0.6955851510793825]",0.23004399530108344
9,149,"[0.5554578266346935, 0.21283815050580046]","[0.9021746805371165, 0.1936189729139315]","[0.5419261243151146, 0.5599487968058823]","[-0.6710051126924687, -0.5874585670111286]","[-0.6690766436296041, -0.5863608081564093]","[-0.027063404639157795, 0.6942212926001636]",0.22918397053557554
9,150,"[0.5561288317473859, 0.21342560907281158]","[0.9021746805371165, 0.1936189729139315]","[0.5421215826474232, 0.5598569253081368]","[-0.6687997043148021, -0.5850567224969876]","[-0.6668786491995281, -0.5839630969058252]","[-0.02801449819992552, 0.6928626324706504]",0.2283298062068348
9,151,"[0.5567976314517007, 0.21401066579530856]","[0.9021746805371165, 0.1936189729139315]","[0.5423166568219785, 0.5597652412343448]","[-0.6666020135089333, -0.5826643579107778]","[-0.6646883438373316, -0.5815748500275111]","[-0.028961949259444397, 0.6915091508780724]",0.22748145973044748
9,152,"[0.5574642334652097, 0.21459333015321932]","[0.9021746805371165, 0.1936189729139315]","[0.542511347581107, 0.5596737441958055]","[-0.6644120121746302, -0.5802814364704689]","[-0.6625056995524287, -0.5791960307980795]","[-0.029905771768205414, 0.6901608280851723]",0.22663888883897423
9,153,"[0.5581286454773843, 0.21517361158968978]","[0.9021746805371165, 0.1936189729139315]","[0.5427056556657501, 0.5595824338046494]","[-0.6622296723163799, -0.5779079215355357]","[-0.6603306884585229, -0.5768266026354109]","[-0.030845979623268294, 0.6888176444299193]",0.2258020515795679
9,154,"[0.5587908751497006, 0.21575151951122531]","[0.9021746805371165, 0.1936189729139315]","[0.542899581815468, 0.559491309673835]","[-0.6600549660429902, -0.5755437766064149]","[-0.6581632827732131, -0.5744665290981099]","[-0.03178258666846512, 0.6874795803252194]",0.22497090631160668
9,155,"[0.5594509301157436, 0.21632706328783172]","[0.9021746805371165, 0.1936189729139315]","[0.543093126768441, 0.5594003714171475]","[-0.6578878655671974, -0.5731889653239598]","[-0.6560034548176009, -0.572115773884968]","[-0.03271560669460527, 0.6861466162586316]",0.22414541170434804
9,156,"[0.5601088179813108, 0.21690025225315568]","[0.9021746805371165, 0.1936189729139315]","[0.5432862912614718, 0.5593096186491968]","[-0.6557283432052714, -0.570843451468904]","[-0.6538511770159009, -0.5697743008344257]","[-0.03364505343967816, 0.6848187327920823]",0.22332552673459855
