robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
4,528,"[0.5509583050229285, 0.3465258087290903]","[0.5131460905854898, 0.17924005478882832]","[0.6211788222906456, 0.518810471045138]","[-0.03437388610704678, 0.03712987689400425]","[-0.05077250220701318, 0.024459115711638002]","[0.1404410345354341, 0.34456932463209544]",0.06056592035525503
4,529,"[0.5510270527951426, 0.3464515489753023]","[0.5131460905854898, 0.17924005478882832]","[0.6212944759091715, 0.5188197625160338]","[-0.03443233292855716, 0.03675505953817049]","[-0.050719437185946264, 0.024160203999631202]","[0.14053484622805779, 0.344736427081463]",0.06057813169728063
4,530,"[0.5510959174609997, 0.3463780388562259]","[0.5131460905854898, 0.17924005478882832]","[0.621409589914024, 0.5188289861303392]","[-0.03448924478692118, 0.036383221980231834]","[-0.050664956664423694, 0.02386426304139122]","[0.14062734490604845, 0.3449018945482266]",0.060590302652607994
4,531,"[0.5511648959505736, 0.34630527241226544]","[0.5131460905854898, 0.17924005478882832]","[0.6215241651179919, 0.518838141039802]","[-0.03454463008920015, 0.036014346883574244]","[-0.05060907377118526, 0.023571271717308495]","[0.1407185383348366, 0.34506573725507306]",0.06060243226411254
4,532,"[0.551233985210752, 0.3462332437184983]","[0.5131460905854898, 0.17924005478882832]","[0.6216382023465047, 0.5188472264109241]","[-0.0345984972472433, 0.03564841698490373]","[-0.05055180159383055, 0.023281209012973536]","[0.14080843427150547, 0.34522796538485157]",0.060614519596180874
4,533,"[0.5513031822052464, 0.3461619468845285]","[0.5131460905854898, 0.17924005478882832]","[0.6217517024375125, 0.518856241424861]","[-0.034650854677304124, 0.035285415093927006]","[-0.050493153178565675, 0.02299405401880189]","[0.14089704046453222, 0.34538858908066494]",0.06062656373441627
4,534,"[0.551372483914601, 0.34609137605434065]","[0.5131460905854898, 0.17924005478882832]","[0.6218646662413652, 0.5188651852773223]","[-0.03470171079966129, 0.03492532409303756]","[-0.0504331415299529, 0.022709785929657722]","[0.14098436465352826, 0.34554761844596327]",0.060638563785347245
4,535,"[0.5514418873362004, 0.34602152540615455]","[0.5131460905854898, 0.17924005478882832]","[0.6219770946206924, 0.5188740571784715]","[-0.034751074038238204, 0.03456812693700316]","[-0.05037177961066447, 0.022428384044481997]","[0.14107041456898406, 0.3457050635446338]",0.06065051887613927
4,536,"[0.5515113894842768, 0.34595238915228055]","[0.5131460905854898, 0.17924005478882832]","[0.6220889884502844, 0.5188828563528267]","[-0.034798952820226825, 0.034213806652658815]","[-0.05030908034123957, 0.022149827765921337]","[0.14115519793201514, 0.34586093440109233]",0.06066242815430996
4,537,"[0.5515809873899172, 0.3458839615389752]","[0.5131460905854898, 0.17924005478882832]","[0.622200348616972, 0.5188915820391609]","[-0.034845355575712056, 0.03386234633860116]","[-0.05024505659984374, 0.021874096599959647]","[0.14123872245410962, 0.3460152410003713]",0.06067429078744681
4,538,"[0.5516506781010686, 0.34581623684629803]","[0.5131460905854898, 0.17924005478882832]","[0.6223111760195082, 0.5189002334904025]","[-0.034890290737298345, 0.03351372916488793]","[-0.05017972122203371, 0.021601170155551408]","[0.1413209958368793, 0.3461679932882089]",0.060686105962928526
4,539,"[0.5517204586825432, 0.34574920938796827]","[0.5131460905854898, 0.17924005478882832]","[0.6224214715684492, 0.5189088099735373]","[-0.034933766739738345, 0.03316793837273986]","[-0.050113087000524054, 0.021331028144255693]","[0.14140202577181205, 0.346319201171138]",0.060697872887649426
4,540,"[0.5517903262160226, 0.3456828735112228]","[0.5131460905854898, 0.17924005478882832]","[0.6225312361860357, 0.5189173107695089]","[-0.034975792019563655, 0.032824957274245115]","[-0.050045166684957704, 0.02106365037987401]","[0.14148181994002607, 0.34646887451657216]",0.0607095907877465
4,541,"[0.5518602778000617, 0.3456172235966743]","[0.5131460905854898, 0.17924005478882832]","[0.6226404708060751, 0.5189257351731201]","[-0.035016375014716966, 0.03248476925206838]","[-0.04997597298168008, 0.02079901677808943]","[0.1415603860120267, 0.34661702315289167]",0.060721258908329814
4,542,"[0.5519303105500912, 0.34555225405817014]","[0.5131460905854898, 0.17924005478882832]","[0.6227491763738242, 0.5189340824929352]","[-0.03505552416418627, 0.03214735775916208]","[-0.04990551855351644, 0.020537107356106588]","[0.14163773164746596, 0.34676365686953003]",0.060732876513215815
4,543,"[0.5520004215984196, 0.3454879593426518]","[0.5131460905854898, 0.17924005478882832]","[0.6228573538458708, 0.5189423520511811]","[-0.03509324790764226, 0.03181270631848107]","[-0.049833816019552696, 0.020277902232294198]","[0.14171386449490253, 0.3469087854170586]",0.06074444288466368
4,544,"[0.5520706080942348, 0.34542433393001487]","[0.5131460905854898, 0.17924005478882832]","[0.6229650041900179, 0.5189505431836499]","[-0.03512955468507495, 0.031480798522699825]","[-0.04976087795491946, 0.020021381625830115]","[0.14178879219156615, 0.34705241850727]",0.0607559573231143
4,545,"[0.552140867203605, 0.3453613723329695]","[0.5131460905854898, 0.17924005478882832]","[0.6230721283851655, 0.5189586552396008]","[-0.03516445293643594, 0.03115161803393361]","[-0.04968671689057835, 0.01976752585634589]","[0.1418625223631209, 0.3471945658132627]",0.060767419146932664
4,546,"[0.5522111961094779, 0.3452990690969016]","[0.5131460905854898, 0.17924005478882832]","[0.6231787274211954, 0.5189666875816634]","[-0.03519795110127916, 0.03082514858346161]","[-0.049611345313115285, 0.01951631534357534]","[0.14193506262343503, 0.3473352369695236]",0.060778827692152766
4,547,"[0.5522815920116805, 0.3452374187997347]","[0.5131460905854898, 0.17924005478882832]","[0.6232848022988549, 0.5189746395857391]","[-0.03523005761840634, 0.030501373971452944]","[-0.04953477566453246, 0.019267730607004818]","[0.14200642057434876, 0.3474744415720088]",0.06079018231222533
4,548,"[0.5523520521269173, 0.3451764160517918]","[0.5131460905854898, 0.17924005478882832]","[0.6233903540296403, 0.5189825106409054]","[-0.03526078092551334, 0.03018027806669736]","[-0.049457020342046326, 0.019021752265522385]","[0.14207660380544596, 0.3476121891782272]",0.06080148237776872
4,549,"[0.5524225736887683, 0.3451160554956584]","[0.5131460905854898, 0.17924005478882832]","[0.6234953836356828, 0.5189903001493184]","[-0.03529012945883757, 0.029861844806335823]","[-0.04937809169788884, 0.018778361037072144]","[0.1421456198938289, 0.34774848930731994]",0.06081272727632234
4,550,"[0.552493153947686, 0.3450563318060457]","[0.5131460905854898, 0.17924005478882832]","[0.6235998921496327, 0.5189980075261165]","[-0.03531811165281008, 0.029546058195596324]","[-0.04929800203911147, 0.018537537738307464]","[0.14221347640389337, 0.3478833514401415]",0.06082391641210305
4,551,"[0.5525637901709917, 0.3449972396896545]","[0.5131460905854898, 0.17924005478882832]","[0.6237038806145448, 0.5190056321993237]","[-0.03534473593970738, 0.0292329023075306]","[-0.04921676362739194, 0.018299263284247802]","[0.14228018088710637, 0.3480167850193384]",0.06083504920576399
4,552,"[0.552634479642871, 0.34493877388503946]","[0.5131460905854898, 0.17924005478882832]","[0.6238073500837645, 0.5190131736097543]","[-0.0353700107493061, 0.02892236128275572]","[-0.04913438867884573, 0.018063518687935598]","[0.14234574088178698, 0.34814879944942967]",0.060846125094156614
4,553,"[0.5527052196643697, 0.3448809291624739]","[0.5131460905854898, 0.17924005478882832]","[0.6239103016208136, 0.5190206312109164]","[-0.03539394450853993, 0.028614419329195506]","[-0.04905088936383922, 0.01783028506009482]","[0.14241016391288785, 0.34827940409688485]",0.06085714353009511
4,554,"[0.5527760075533867, 0.34482370032381554]","[0.5131460905854898, 0.17924005478882832]","[0.6240127362992764, 0.5190280044689162]","[-0.03541654564115908, 0.028309060721827033]","[-0.04896627780680754, 0.01759954360879329]","[0.14247345749177942, 0.34840860829020126]",0.06086810398212347
4,555,"[0.552846840644669, 0.3447670822023719]","[0.5131460905854898, 0.17924005478882832]","[0.6241146552026874, 0.5190352928623632]","[-0.03543782256739044, 0.02800626980242863]","[-0.04888056608607447, 0.0173712756391029]","[0.14253562911603668, 0.3485364213199825]",0.06087900593428549
4,556,"[0.5529177162898038, 0.34471106966276704]","[0.5131460905854898, 0.17924005478882832]","[0.6242160594244176, 0.5190424958822745]","[-0.035457783703601455, 0.027706030979329846]","[-0.04879376623367679, 0.017145462552764057]","[0.1425966862692276, 0.34866285243901485]",0.06088984888589713
4,557,"[0.552988631857211, 0.3446556576008084]","[0.5131460905854898, 0.17924005478882832]","[0.6243169500675626, 0.5190496130319806]","[-0.035476437461965146, 0.027408328727165726]","[-0.04870589023519031, 0.01692208584785021]","[0.14265663642070314, 0.3487879108623444]",0.060900632351321725
4,558,"[0.553059584732135, 0.3446008409433541]","[0.5131460905854898, 0.17924005478882832]","[0.6244173282448301, 0.5190566438270301]","[-0.03549379225012794, 0.027113147586630602]","[-0.04861695002956065, 0.01670112711843469]","[0.14271548702539016, 0.34891160576735203]",0.060911355859747524
4,559,"[0.5531305723166353, 0.3445466146481808]","[0.5131460905854898, 0.17924005478882832]","[0.6245171950784284, 0.5190635877950958]","[-0.03550985647087887, 0.026820472164237615]","[-0.04852695750893646, 0.016482568054258073]","[0.14277324552358617, 0.3490339462938299]",0.06092201895496803
4,560,"[0.5532015920295771, 0.34449297370385235]","[0.5131460905854898, 0.17924005478882832]","[0.6246165516999552, 0.5190704444758804]","[-0.03552463852182204, 0.026530287132078223]","[-0.048435924518506035, 0.016266390440397627]","[0.14282991934075628, 0.349154941544056]",0.06093262119516482
4,561,"[0.5532726413066207, 0.3444399131295882]","[0.5131460905854898, 0.17924005478882832]","[0.6247153992502864, 0.5190772134210226]","[-0.035538146795050185, 0.026242577227585016]","[-0.04834386285633649, 0.016052576156937837]","[0.14288551588733145, 0.34927460058286885]",0.0609431621526927
4,562,"[0.5533437176002108, 0.34438742797513305]","[0.5131460905854898, 0.17924005478882832]","[0.6248137388794657, 0.5190838941940039]","[-0.03555038967682046, 0.025957327253296275]","[-0.04825078427321658, 0.0158411071786419]","[0.14294004255850967, 0.3493929324377417]",0.060953641413867644
4,563,"[0.5534148183795645, 0.34433551332062645]","[0.5131460905854898, 0.17924005478882832]","[0.624911571746594, 0.5190904863700545]","[-0.03556137554723408, 0.025674522076623765]","[-0.04815670047250348, 0.01563196557462576]","[0.14299350673405886, 0.3495099460988561]",0.06096405857875691
4,564,"[0.553485941130659, 0.3442841642764732]","[0.5131460905854898, 0.17924005478882832]","[0.6250088990197202, 0.519096989536061]","[-0.035571112779915745, 0.025394146629621563]","[-0.04806162310997189, 0.015425133508031652]","[0.14304591577812253, 0.3496256505191756]",0.060974413260971944
4,565,"[0.5535570833562188, 0.34423337598321396]","[0.5131460905854898, 0.17924005478882832]","[0.6251057218757315, 0.5191034032904733]","[-0.03557960974169733, 0.02511618590875798]","[-0.047965563793664956, 0.015220593235704405]","[0.14309727703902553, 0.34974005461451874]",0.06098470508746342
4,566,"[0.5536282425757022, 0.34418314361139646]","[0.5131460905854898, 0.17924005478882832]","[0.6252020415002445, 0.5191097272432117]","[-0.03558687479230168, 0.024840624974688585]","[-0.047868534083751274, 0.015018327107868823]","[0.1431475978490846, 0.34985316726363047]",0.0609949336983186
4,567,"[0.5536994163252869, 0.3441334623614471]","[0.5131460905854898, 0.17924005478882832]","[0.6252978590874962, 0.5191159610155756]","[-0.03559291628403171, 0.024567448952033413]","[-0.04777054549238274, 0.014818317567806327]","[0.14319688552441878, 0.3499649973082569]",0.061005098746561764
4,568,"[0.5537706021578549, 0.344084327463543]","[0.5131460905854898, 0.17924005478882832]","[0.6253931758402359, 0.5191221042401502]","[-0.03559774256145898, 0.024296643029152545]","[-0.04767160948355556, 0.01462054715153649]","[0.14324514736476202, 0.3500755535532143]",0.06101519989795582
4,569,"[0.5538417976429778, 0.3440357341774847]","[0.5131460905854898, 0.17924005478882832]","[0.6254879929696178, 0.5191281565607158]","[-0.03560136196111425, 0.024028192457928692]","[-0.047571737472975856, 0.014424998487496732]","[0.14329239065327992, 0.35018484476646217]",0.06102523683080747
4,570,"[0.5539130003669, 0.34398767779256884]","[0.5131460905854898, 0.17924005478882832]","[0.6255823116950929, 0.519134117632156]","[-0.035603782811183794, 0.0237620825535474]","[-0.047470940827926605, 0.014231654296224139]","[0.14333862265638575, 0.35029287967917433]",0.06103520923577385
4,571,"[0.5539842079325225, 0.3439401536274617]","[0.5131460905854898, 0.17924005478882832]","[0.6256761332443028, 0.5191399871203664]","[-0.0356050134312039, 0.023498298694280845]","[-0.04736923086713929, 0.014040497390038431]","[0.14338385062356074, 0.35039966698580927]",0.06104511681567189
4,572,"[0.5540554179593848, 0.34389315703007317]","[0.5131460905854898, 0.17924005478882832]","[0.6257694588529719, 0.5191457647021638]","[-0.03560506213176052, 0.02323682632127491]","[-0.04726661886066649, 0.013851510672726608]","[0.14342808178717403, 0.3505052153441812]",0.06105495928528966
4,573,"[0.5541266280836483, 0.34384668337743063]","[0.5131460905854898, 0.17924005478882832]","[0.6258622897648022, 0.5191514500651956]","[-0.03560393721418881, 0.02297765093833571]","[-0.04716311602975984, 0.013664677139227699]","[0.14347132336230772, 0.3506095333755299]",0.061064736371200246
4,574,"[0.5541978359580767, 0.34380072807555395]","[0.5131460905854898, 0.17924005478882832]","[0.6259546272313671, 0.5191570429078495]","[-0.03560164697027716, 0.022720758111720044]","[-0.047058733546748804, 0.013479979875319292]","[0.14351358254658075, 0.35071262966459105]",0.06107444781157771
4,575,"[0.5542690392520172, 0.3437552865593305]","[0.5131460905854898, 0.17924005478882832]","[0.6260464725120058, 0.5191625429391631]","[-0.03559819968197238, 0.02246613346992627]","[-0.04695348253492468, 0.013297402057305785]","[0.1435548665199773, 0.35081451275966513]",0.0610840933560151
4,576,"[0.5543402356513811, 0.34371035429239066]","[0.5131460905854898, 0.17924005478882832]","[0.626137826873719, 0.5191679498787347]","[-0.035593603621086586, 0.022213762703487912]","[-0.04684737406842543, 0.01311692695170541]","[0.14359518244467573, 0.3509151911726881]",0.06109367276534511
4,577,"[0.5544114228586233, 0.3436659267669837]","[0.5131460905854898, 0.17924005478882832]","[0.6262286915910632, 0.5191732634566335]","[-0.03558786704900818, 0.021963631564768667]","[-0.04674041917212465, 0.01293853791494115]","[0.14363453746487975, 0.3510146733792996]",0.06110318581146228
4,578,"[0.5544825985927213, 0.3436219995038542]","[0.5131460905854898, 0.17924005478882832]","[0.6263190679460472, 0.51917848341331]","[-0.035580998216413376, 0.02171572586775907]","[-0.0466326288215235, 0.012762218393031322]","[0.14367293870665176, 0.35111296781891155]",0.061112632277147846
4,579,"[0.5545537605891542, 0.34357856805211867]","[0.5131460905854898, 0.17924005478882832]","[0.6264089572280286, 0.5191836094995079]","[-0.0355730053629802, 0.02147003148787558]","[-0.04652401394264513, 0.012587951921280038]","[0.14371039327774882, 0.3512100828947785]",0.06112201195589657
4,580,"[0.5546249065998802, 0.34353562798914294]","[0.5131460905854898, 0.17924005478882832]","[0.6264983607336099, 0.5191886414761748]","[-0.035563896717106205, 0.02122653436175955]","[-0.046414585411932635, 0.01241572212397185]","[0.1437469082674594, 0.35130602697406377]",0.06113132465174547
4,581,"[0.5546960343933144, 0.3434931749204194]","[0.5131460905854898, 0.17924005478882832]","[0.6265872797665357, 0.5191935791143744]","[-0.035553680495627044, 0.020985220487080625]","[-0.04630435405614916, 0.012245512714063322]","[0.14378249074644267, 0.3514008083879099]",0.06114057017910496
4,582,"[0.5547671417543056, 0.34345120447944527]","[0.5131460905854898, 0.17924005478882832]","[0.6266757156375908, 0.519198422195198]","[-0.0355423649035376, 0.020746075922339187]","[-0.04619333065228162, 0.012077307492879052]","[0.1438171477665704, 0.3514944354315054]",0.061149748362591856
4,583,"[0.5548382264841127, 0.3434097123276006]","[0.5131460905854898, 0.17924005478882832]","[0.6267636696644973, 0.5192031705096767]","[-0.03552995813371612, 0.020509086786671554]","[-0.04608152592744619, 0.011911090349807585]","[0.14385088636076904, 0.3515869163641522]",0.061158859036864265
