robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
2,101,"[0.889343423844945, 0.6438587846286367]","[0.9668518498257337, 0.320750320879281]","[0.5459152824749339, 0.5561750689796451]","[0.42451973040808133, 0.7676618519762441]","[0.4631538025044427, 0.8040476156668961]","[-0.6868562827400222, -0.17536743129798316]",0.22347482549187425
2,102,"[0.8884943843841289, 0.6423234609246842]","[0.9668518498257337, 0.320750320879281]","[0.5457558487906006, 0.5556056817422351]","[0.42216608137975875, 0.763251277028366]","[0.4602144331851413, 0.7992382826192146]","[-0.6854770711870566, -0.1734355583648981]",0.22203988609551178
2,103,"[0.8876500522213694, 0.6407969583706274]","[0.9668518498257337, 0.320750320879281]","[0.5456026842972229, 0.5550426983498857]","[0.41982139616382036, 0.758865065970901]","[0.45728166705473505, 0.7944509430200279]","[-0.684094735848293, -0.17150852004148343]",0.22061795042726723
2,104,"[0.8868104094290418, 0.6392792282386857]","[0.9668518498257337, 0.320750320879281]","[0.5454556912443899, 0.5544860361238928]","[0.41748564552875644, 0.7545030832505732]","[0.45435561193898966, 0.7896855605254365]","[-0.6827094363693038, -0.16958638422958572]",0.2192089331546987
2,105,"[0.8859754381379843, 0.6377702220721845]","[0.9668518498257337, 0.320750320879281]","[0.545314773881905, 0.5539356140503179]","[0.41515880016890505, 0.7501651937028099]","[0.451436372285444, 0.7849420968251668]","[-0.6813213285121587, -0.1676692160437332]",0.21781274842606052
2,106,"[0.8851451205376465, 0.6362698916847789]","[0.9668518498257337, 0.320750320879281]","[0.5451798384027231, 0.5533913527328106]","[0.4128408306876806, 0.7458512625334166]","[0.44852404926668776, 0.7802205117245387]","[-0.6799305642698468, -0.16575707790393657]",0.2164293099205442
2,107,"[0.8843194388762712, 0.6347781891597121]","[0.9668518498257337, 0.320750320879281]","[0.54505079288806, 0.5528531743471387]","[0.4105317075823395, 0.7415611553029682]","[0.4456187408798551, 0.7755207632234943]","[-0.6785372919764223, -0.16385002962514683]",0.21505853089632576
2,108,"[0.8834983754611065, 0.6332950668491061]","[0.9668518498257337, 0.320750320879281]","[0.5449275472545628, 0.5523210025973482]","[0.4082314012303562, 0.7372947379137476]","[0.4427205420425244, 0.7708428075928144]","[-0.6771416564130874, -0.1619481285035158]",0.21370032423651852
2,109,"[0.8826819126586458, 0.6318204773732786]","[0.9668518498257337, 0.320750320879281]","[0.5448100132034346, 0.55179476267348]","[0.4059398818774422, 0.7330518765990589]","[0.4398295446852045, 0.7661865994476327]","[-0.6757437989104225, -0.16005142939959716]",0.212354602493129
2,110,"[0.881870032894891, 0.6303543736200805]","[0.9668518498257337, 0.320750320879281]","[0.5446981041714154, 0.5512743812107709]","[0.40365711962721573, 0.7288324379147517]","[0.4369458378405706, 0.7615520918183564]","[-0.6743438574469511, -0.15815998481861926]",0.21102127792910347
2,111,"[0.8810627186556366, 0.628896708744251]","[0.9668518498257337, 0.320750320879281]","[0.5445917352835279, 0.5507597862502763]","[0.4013830844325075, 0.7246362887328015]","[0.4340695077296014, 0.7569392362190943]","[-0.6729419667442174, -0.15627384498794927]",0.20970026255854954
2,112,"[0.8802599524867716, 0.6274474361667853]","[0.9668518498257337, 0.320750320879281]","[0.5444908233075028, 0.5502509072008509]","[0.39911774608826917, 0.7204632962367877]","[0.4312006378447597, 0.7523479827136906]","[-0.6715382583585376, -0.15439305793186886]",0.20839146818521165
2,113,"[0.8794617169945951, 0.6260065095743118]","[0.9668518498257337, 0.320750320879281]","[0.5443952866098043, 0.549747674802427]","[0.3968610742260384, 0.7163133279191275]","[0.4283393090303462, 0.7477782799794542]","[-0.6701328607695816, -0.15251766954376955]",0.20709480643927464
2,114,"[0.878667994846143, 0.6245738829184736]","[0.9668518498257337, 0.320750320879281]","[0.5443050451131802, 0.5492500210905374]","[0.39461303830989936, 0.712186251579921]","[0.42548559956015164, 0.7432300753686703]","[-0.6687258994659255, -0.1506477236558723]",0.2058101888125662
2,115,"[0.8778787687695232, 0.6231495104153137]","[0.9668518498257337, 0.320750320879281]","[0.5442200202556673, 0.5487578793620284]","[0.39237360763387696, 0.708081935327278]","[0.42263958521251965, 0.7387033149679791]","[-0.6673174970277118, -0.14878326210657078]",0.20453752669222502
2,116,"[0.8770940215542554, 0.6217333465446592]","[0.9668518498257337, 0.320750320879281]","[0.5441401349509862, 0.5482711841419129]","[0.3901427513206888, 0.7040002475789957]","[0.41980133934292807, 0.7341979436556996]","[-0.6659077732065384, -0.14692432480549256]",0.20327673139289698
2,117,"[0.876313736051614, 0.6203253460495012]","[0.9668518498257337, 0.320750320879281]","[0.5440653135502642, 0.5477898711513167]","[0.38792043832177914, 0.699941057065466]","[0.4169709329541903, 0.7297139051571724]","[-0.6644968450026996, -0.14507094979636892]",0.20202771418752002
2,118,"[0.8755378951749705, 0.6189254639353703]","[0.9668518498257337, 0.320750320879281]","[0.543995481805027, 0.5473138772764722]","[0.3857066374185577, 0.6959042328337014]","[0.4141484347643719, 0.7252511420981952]","[-0.663084826739887, -0.14322317331779622]",0.20079038633675514
2,119,"[0.8747664819001334, 0.6175336554697028]","[0.9668518498257337, 0.320750320879281]","[0.5439305668314052, 0.5468431405387171]","[0.38350131722476044, 0.6918896442523674]","[0.4113339112725103, 0.7208095960566181]","[-0.6616718301374565, -0.14138102986197154]",0.19956465911711707
2,120,"[0.8739994792656839, 0.6161498761811981]","[0.9668518498257337, 0.320750320879281]","[0.5438704970755046, 0.5463776000654581]","[0.38130444618985365, 0.6878971610177217]","[0.4085274268222231, 0.7163892076121662]","[-0.6602579643803586, -0.13954455223148]",0.1983504438478565
2,121,"[0.8732368703733042, 0.6147740818591626]","[0.9668518498257337, 0.320750320879281]","[0.5438152022798892, 0.5459171960620591]","[0.3791159926034003, 0.683926653160362]","[0.4057290436632881, 0.7119899163945494]","[-0.65884333618683, -0.13771377159420695]",0.1971476519166444
2,122,"[0.8724786383880975, 0.6134062285528419]","[0.9668518498257337, 0.320750320879281]","[0.5437646134511332, 0.5454618697846194]","[0.3769359246003115, 0.6799779910526947]","[0.4029388220112632, 0.7076116611299221]","[-0.6574280498739284, -0.13588871753644494]",0.19595619480410426
2,123,"[0.8717247665388969, 0.6120462725707365]","[0.9668518498257337, 0.320750320879281]","[0.5437186628283973, 0.5450115635136044]","[0.3747642101669052, 0.6760510454170368]","[0.4001568201052256, 0.7032543796857489]","[-0.6560122074209991, -0.13406941811426432]",0.19477598410723715
2,124,"[0.870975238118563, 0.6106941704799025]","[0.9668518498257337, 0.320750320879281]","[0.5436772838529867, 0.5445662205282981]","[0.3726008171476962, 0.672145687334273]","[0.397383094263696, 0.6989180091141309]","[-0.6545959085311526, -0.13225589990320885]",0.1936069315617852
2,125,"[0.8702300364842677, 0.609349879105234]","[0.9668518498257337, 0.320750320879281]","[0.5436404111388543, 0.5441257850820438]","[0.3704457132528508, 0.6682617882529954]","[0.39461769893881204, 0.6946024856936482]","[-0.6531792506908267, -0.13044818804638036]",0.19244894906357138
2,126,"[0.869489145057762, 0.6080133555287279]","[0.9668518498257337, 0.320750320879281]","[0.5436079804440087, 0.5436902023782434]","[0.36829886606623, 0.6643992199990518]","[0.39186068676881247, 0.690307744969766]","[-0.6517623292275065, -0.12864630630096907]",0.19130194868885775
2,127,"[0.8687525473256296, 0.6066845570887298]","[0.9668518498257337, 0.320750320879281]","[0.5435799286427945, 0.5432594185470868]","[0.36616024305396133, 0.6605578547854447]","[0.3891121086288949, 0.686033721793855]","[-0.6503452373656702, -0.126850277083286]",0.19016584271375897
2,128,"[0.8680202268395216, 0.6053634413791589]","[0.9668518498257337, 0.320750320879281]","[0.5435561936990089, 0.5428333806229828]","[0.3640298115734727, 0.6567375652225124]","[0.3863720136804989, 0.6817803503608726]","[-0.6489280662810255, -0.12506012151235213]",0.1890405436327477
2,129,"[0.8672921672163747, 0.6040499662487139]","[0.9668518498257337, 0.320750320879281]","[0.543536714639825, 0.5424120365226671]","[0.3619075388829309, 0.6529382243283464]","[0.3836404494190715, 0.6775475642457499]","[-0.6475109051530994, -0.12327585945209352]",0.18792596417628638
2,130,"[0.8665683521386088, 0.6027440898000572]","[0.9668518498257337, 0.320750320879281]","[0.5435214315304886, 0.5419953350239604]","[0.3597933921510262, 0.6491597055393825]","[0.3809174617203668, 0.6733352964385267]","[-0.6460938412162405, -0.12149750955219374]",0.18682201732761966
2,131,"[0.8658487653543068, 0.6014457703889785]","[0.9668518498257337, 0.320750320879281]","[0.5435102854497623, 0.5415832257451545]","[0.3576873384670515, 0.6454018827211278]","[0.3782030948853262, 0.6691434793782782]","[-0.6446769598090889, -0.11972508928764802]",0.18572861633875898
2,132,"[0.8651333906773727, 0.6001549666235363]","[0.9668518498257337, 0.320750320879281]","[0.5435032184660882, 0.541175659125002]","[0.35558934485122556, 0.6416646301789704]","[0.3754973916835902, 0.6649720449858723]","[-0.6432603444225691, -0.11795861499706861]",0.18464567474569005
2,133,"[0.8644222119876702, 0.5988716373631784]","[0.9668518498257337, 0.320750320879281]","[0.5435001736144411, 0.5407725864032893]","[0.35349937826521144, 0.6379478226690387]","[0.3728003933956854, 0.6608209246955952]","[-0.6418440767464582, -0.1161981019197782]",0.18357310638283436
2,134,"[0.8637152132311398, 0.5975957417178404]","[0.9668518498257337, 0.320750320879281]","[0.5435010948738517, 0.5403739596019707]","[0.3514174056227897, 0.6342513354090658]","[0.37011213985393066, 0.6566900494856841]","[-0.6404282367145762, -0.1144435642317394]",0.1825108253967906
2,135,"[0.8630123784198942, 0.5963272390470222]","[0.9668518498257337, 0.320750320879281]","[0.5435059271455703, 0.5399797315068445]","[0.34934339380064205, 0.6305750440892302]","[0.36743266948210396, 0.6525793499078023]","[-0.6390129025486477, -0.1126950150803554]",0.18145874625938613
2,136,"[0.8623136916322929, 0.5950660889588437]","[0.9668518498257337, 0.320750320879281]","[0.5435146162318528, 0.5395898556497525]","[0.3472773096492079, 0.6269188248829359]","[0.3647620193339105, 0.6484887561154896]","[-0.6375981508008801, -0.11095246661818248]",0.18041678378006348
2,137,"[0.8616191370129944, 0.5938122513090779]","[0.9668518498257337, 0.320750320879281]","[0.5435271088153439, 0.539204286291283]","[0.3452191200035804, 0.6232825544575088]","[0.3621002251302924, 0.6444181978916245]","[-0.636184056395301, -0.10921593003558971]",0.1793848531176273
2,138,"[0.8609286987729873, 0.5925656862001629]","[0.9668518498257337, 0.320750320879281]","[0.5435433524390393, 0.5388229784039615]","[0.3431687916944067, 0.6196661099847753]","[0.35944732129561363, 0.6403676046749263]","[-0.634770692667896, -0.10748541559240277]",0.17836286979137664
2,139,"[0.8602423611895985, 0.5913263539801934]","[0.9668518498257337, 0.320750320879281]","[0.5435632954868044, 0.5384458876559121]","[0.3411262915587627, 0.6160693691515078]","[0.3568033409927591, 0.6363369055855311]","[-0.6333581314055883, -0.10576093264856268]",0.1773507496916455
2,140,"[0.859560108606481, 0.5900942152418904]","[0.9668518498257337, 0.320750320879281]","[0.5435868871644324, 0.5380729703949725]","[0.33909158645097476, 0.6124922101697079]","[0.35416831615718225, 0.6323260294496711]","[-0.6319464428840973, -0.1040424896938359]",0.17634840908977562
2,141,"[0.8588819254335791, 0.588869230821551]","[0.9668518498257337, 0.320750320879281]","[0.5436140774812228, 0.5377041836332489]","[0.337064643253363, 0.6089345117867122]","[0.35154227752993217, 0.6283349048234836]","[-0.6305356959047126, -0.10233009437660412]",0.17535576464754077
2,142,"[0.8582077961470724, 0.5876513617979775]","[0.9668518498257337, 0.320750320879281]","[0.5436448172320631, 0.5373394850320953]","[0.33504542888688205, 0.6053961532951011]","[0.34892525468969426, 0.624363460015981]","[-0.6291259578300186, -0.10062375353176445]",0.17437273342604642
2,143,"[0.8575377052892986, 0.5864405694913873]","[0.9668518498257337, 0.320750320879281]","[0.5436790579799954, 0.536978832887502]","[0.3330339103216359, 0.6018770145423948]","[0.34631727608387575, 0.6204116231112062]","[-0.6277172946186065, -0.09892347320777062]",0.17339923289412346
2,144,"[0.8568716374686554, 0.5852368154623026]","[0.9668518498257337, 0.320750320879281]","[0.5437167520392551, 0.5366221861158826]","[0.33103005458725376, 0.5983769759405235]","[0.34371836905876385, 0.6164793219895989]","[-0.6263097708588006, -0.09722925869283983]",0.17243518093623428
2,145,"[0.8562095773594809, 0.5840400615104215]","[0.9668518498257337, 0.320750320879281]","[0.5437578524587622, 0.5362695042402436]","[0.3290338287830998, 0.5948959184750574]","[0.3411285598887881, 0.6125664843486014]","[-0.6249034498014374, -0.09554111454035596]",0.17148049585991376
2,146,"[0.8555515097019147, 0.5828502696734714]","[0.9668518498257337, 0.320750320879281]","[0.5438023130060549, 0.535920747376726]","[0.3270452000883093, 0.5914337237141873]","[0.3385478738049099, 0.6086730377225226]","[-0.6234983933917198, -0.09385904459349081]",0.1705350964027582
2,147,"[0.8548974193017381, 0.5816674022260431]","[0.9668518498257337, 0.320750320879281]","[0.543850088151647, 0.5355758762215066]","[0.3250641357716318, 0.5879902738174454]","[0.33597633502217283, 0.6047989095016898]","[-0.6220946623001822, -0.09218305200907295]",0.16959890173898415
2,148,"[0.8542472910301948, 0.5804914216784082]","[0.9668518498257337, 0.320750320879281]","[0.5439011330537992, 0.535234852038047]","[0.32309060320107114, 0.5845654515441585]","[0.3334139667664344, 0.6009440269509044]","[-0.6206923159527913, -0.09051313928072235]",0.1686718314855708
2,149,"[0.8536011098237927, 0.5793222907753198]","[0.9668518498257337, 0.320750320879281]","[0.5439554035436884, 0.5348976366446794]","[0.32112456985330884, 0.5811591402616249]","[0.33086079130030566, 0.5971083172272305]","[-0.6192914125602085, -0.0888493082612809]",0.1677538057080037
2,150,"[0.8529588606840861, 0.5781599724947966]","[0.9668518498257337, 0.320750320879281]","[0.5440128561109646, 0.5345641924025196]","[0.31916600332290235, 0.5777712239530115]","[0.32831682994832356, 0.5932917073971296]","[-0.617892009146243, -0.08719156018455387]",0.16684474492563497
2,151,"[0.8523205286774403, 0.5770044300468905]","[0.9668518498257337, 0.320750320879281]","[0.5440734478896818, 0.5342344822036964]","[0.31721487133125, 0.5744015872249653]","[0.3257821031213787, 0.5894941244529683]","[-0.6164941615755171, -0.0855398956863882]",0.16594457011667468
2,152,"[0.8516860989347779, 0.5758556268724406]","[0.9668518498257337, 0.320750320879281]","[0.5441371366445925, 0.5339084694598863]","[0.31527114173531195, 0.5710501153149323]","[0.32325663034042207, 0.585715495328917]","[-0.6150979245803707, -0.08389431482510856]",0.16505320272282836
2,153,"[0.8510555566513073, 0.5747135266418107]","[0.9668518498257337, 0.320750320879281]","[0.5442038807577944, 0.5335861180911466]","[0.3133347825360851, 0.567716694098187]","[0.3207404302594704, 0.5819557469162548]","[-0.6137033517870258, -0.0822548171013282]",0.16417056465359436
2,154,"[0.8504288870862351, 0.5735780932536144]","[0.9668518498257337, 0.320750320879281]","[0.5442736392157173, 0.5332673925150363]","[0.31140576188682234, 0.5644012100945649]","[0.318233520687935, 0.5782148060781074]","[-0.6123104957410357, -0.08062140147715624]",0.16329657829023453
2,155,"[0.8498060755624615, 0.5724492908334253]","[0.9668518498257337, 0.320750320879281]","[0.5443463715964423, 0.5329522576360158]","[0.3094840481009945, 0.5611035504748985]","[0.3157359186122901, 0.5744925996636258]","[-0.6109194079320384, -0.07899406639481898]",0.1624311664894309
2,156,"[0.8491871074662595, 0.5713270837324755]","[0.9668518498257337, 0.320750320879281]","[0.5444220380573418, 0.5326406788351186]","[0.30756960965999075, 0.5578236030671561]","[0.3132476402171034, 0.5707890545216316]","[-0.6095301388178354, -0.07737280979471395]",0.1615742525866417
2,157,"[0.8485719682469395, 0.5702114365263412]","[0.9668518498257337, 0.320750320879281]","[0.5445005993230301, 0.5323326219598848]","[0.30566241522055204, 0.5545612563622839]","[0.3107687009054485, 0.5671040975137418]","[-0.6081427378478188, -0.07575762913291273]",0.16072576039916772
2,158,"[0.8479606434164983, 0.5691023140136167]","[0.9668518498257337, 0.320750320879281]","[0.5445820166736175, 0.5320280533145514]","[0.30376243362194116, 0.5513163995197516]","[0.3082991153187149, 0.5634376555269888]","[-0.6067572534857617, -0.07414852139813055]",0.15988561422894115
2,159,"[0.8473531185492544, 0.5679996812145771]","[0.9668518498257337, 0.320750320879281]","[0.5446662519332579, 0.5317269396504877]","[0.3018696338928417, 0.5480889223727992]","[0.30583889735583525, 0.5597896554859532]","[-0.6053737332319931, -0.07254548312817888]",0.1590537388650481
