robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
5,100,"[0.8017588597441896, 0.8344579690437133]","[0.7504645765974756, 0.7929782198838581]","[0.5219603152487886, 0.5378470770912303]","[0.6583463823216927, 0.644951509209579]","[0.6062259463851498, 0.6168591038341799]","[-0.559597088990802, -0.593221783904966]",0.15399039512783297
5,101,"[0.8004421669795462, 0.8331680660252941]","[0.7504645765974756, 0.7929782198838581]","[0.5224406306610829, 0.537728949841132]","[0.6528098652634529, 0.6406519121103891]","[0.6003579461373751, 0.6121701014143641]","[-0.5560030726369265, -0.5908782323683244]",0.15222519628366463
5,102,"[0.7991365472490193, 0.8318867622010734]","[0.7504645765974756, 0.7929782198838581]","[0.5229244457654526, 0.5376159210598456]","[0.6472733002655643, 0.636345995519033]","[0.5945257239735074, 0.6075045986886407]","[-0.5524242029671333, -0.5885416822824556]",0.15048244304909578
5,103,"[0.7978420006484882, 0.8306140702100353]","[0.7504645765974756, 0.7929782198838581]","[0.5234114522112173, 0.5375077310279979]","[0.641738864662998, 0.6320355822925912]","[0.5887298352891128, 0.6028631111800219]","[-0.5488610968745418, -0.5862126783640749]",0.14876218432533306
5,104,"[0.7965585229191622, 0.8293499990454501]","[0.7504645765974756, 0.7929782198838581]","[0.5239013569232734, 0.53740413240662]","[0.6362086296384738, 0.6277224095828199]","[0.582970791435973, 0.5982461182730784]","[-0.5453143319917775, -0.5838917332776603]",0.14706444550165265
5,105,"[0.7952861056598852, 0.8280945542262845]","[0.7504645765974756, 0.7929782198838581]","[0.5243938813582463, 0.5373048896357694]","[0.6306845643376016, 0.623408132121662]","[0.5772490618677695, 0.5936540649477802]","[-0.5417844486032779, -0.5815793291810303]",0.14538923000291987
5,106,"[0.79402473653121, 0.8268477379620413]","[0.7504645765974756, 0.7929782198838581]","[0.5248887607989071, 0.5372097783641631]","[0.625168539853768, 0.6190943254041563]","[0.5715650761856139, 0.5890873634325471]","[-0.5382719514646057, -0.5792759191957564]",0.14373652075436166
5,107,"[0.7927743994515024, 0.825609549311233]","[0.7504645765974756, 0.7929782198838581]","[0.525385743684726, 0.5371185849080875]","[0.6196623330846984, 0.6147824887701336]","[0.5659192260882513, 0.5845463947804117]","[-0.5347773115335528, -0.576981928806291]",0.1421062815676555
5,108,"[0.791535074785333, 0.8243799843336928]","[0.7504645765974756, 0.7929782198838581]","[0.5258845909765569, 0.5370311057379578]","[0.6141676304628099, 0.6104740483862576]","[0.5603118672315119, 0.5800315103719923]","[-0.5313009676175522, -0.57469775719147]",0.14049845845221864
5,109,"[0.7903067395244074, 0.8231590362369202]","[0.7504645765974756, 0.7929782198838581]","[0.5263850755535755, 0.5369471469909977]","[0.6086860315616589, 0.6061703601301185]","[0.5547433210013613, 0.5755430333487849]","[-0.5278433279416639, -0.5724237784918451]",0.13891298085540116
5,110,"[0.7890893674612841, 0.82194669551666]","[0.7504645765974756, 0.7929782198838581]","[0.5268869816407005, 0.5368665240086045]","[0.6032190525809116, 0.6018727123782098]","[0.5492138762046677, 0.5710812599801038]","[-0.5244047716411673, -0.5701603430161111]",0.13734976283512293
5,111,"[0.7878829293561223, 0.8207429500919036]","[0.7504645765974756, 0.7929782198838581]","[0.5273901042648371, 0.5367890608970467]","[0.5977681297123972, 0.5975823286997263]","[0.5437237906816066, 0.5666464609668334]","[-0.5209856501825703, -0.5679077783897137]",0.13580870416832758
5,112,"[0.7866873930966974, 0.8195477854345041]","[0.7504645765974756, 0.7929782198838581]","[0.527894248738379, 0.5367145901102266]","[0.5923346223898923, 0.5933003704582038]","[0.5382732928434171, 0.5622388826849917]","[-0.5175862887166369, -0.5656663906485551]",0.13428969139847213
5,113,"[0.7855027238519177, 0.8183611846935878]","[0.7504645765974756, 0.7929782198838581]","[0.5283992301684964, 0.5366429520533106]","[0.5869198164253597, 0.5890279393230924]","[0.5328625831390423, 0.5578587483719583]","[-0.5142069873668424, -0.5634364652805544]",0.1327925988251201
5,114,"[0.784328884219067, 0.8171831288149416]","[0.7504645765974756, 0.7929782198838581]","[0.5289048729908281, 0.5365739947061055]","[0.5815249270344306, 0.5847660796934067]","[0.5274918354540128, 0.5535062592580721]","[-0.5108480224564778, -0.5612182682176723]",0.13131728943856266
5,115,"[0.7831658343649981, 0.8160135966555547]","[0.7504645765974756, 0.7929782198838581]","[0.5294110105262704, 0.5365075732651214]","[0.576151101753949, 0.5805157810356415]","[0.522161198444755, 0.5491815956461732]","[-0.5075096476774554, -0.5590120467808666]",0.12986361580225345
5,116,"[0.7820135321614902, 0.8148525650934835]","[0.7504645765974756, 0.7929782198838581]","[0.529917484559639, 0.536443549803325]","[0.5707994232544387, 0.5762779801381652]","[0.5168707968113613, 0.544884917941536]","[-0.5041920952037022, -0.556818030580317]",0.12843142088570947
5,117,"[0.7808719333149813, 0.8137000091332072]","[0.7504645765974756, 0.7929782198838581]","[0.5304241449390444, 0.5363817929466436]","[0.5654709120503542, 0.5720535632843222]","[0.5116207325116977, 0.5406163676345126]","[-0.5008955767518737, -0.5546364323731272]",0.1270205388504062
5,118,"[0.7797409914908806, 0.8125559020066385]","[0.7504645765974756, 0.7929782198838581]","[0.5309308491948903, 0.5363221775663384]","[0.5601665291109931, 0.5678433683464889]","[0.5064110859195927, 0.5363760682381011]","[-0.4976202845919806, -0.5524674488806003]",0.125630795791071
5,119,"[0.7786206584326586, 0.8114202152699456]","[0.7504645765974756, 0.7929782198838581]","[0.5314374621774693, 0.5362645844864101]","[0.5548871783749301, 0.5636481868033203]","[0.5012419169297067, 0.5321641261825387]","[-0.4943663925103785, -0.5503112615670709]",0.12426201043466499
5,120,"[0.7775108840759087, 0.8102929188963389]","[0.7504645765974756, 0.7929782198838581]","[0.5319438557121854, 0.5362089002052529]","[0.5496337091708321, 0.5594687656824248]","[0.4961132660115684, 0.5279806316689165]","[-0.4911340567274467, -0.548168037382172]",0.12291399479923154
5,121,"[0.7764116166575671, 0.8091739813649741]","[0.7504645765974756, 0.7929782198838581]","[0.5324499082714876, 0.5361550166308152]","[0.5444069185474706, 0.5553058094306833]","[0.4910251552151261, 0.5238256594837181]","[-0.4879234167721589, -0.5460379294683178]",0.12158655481468292
5,122,"[0.7753228028204722, 0.8080633697461127]","[0.7504645765974756, 0.7929782198838581]","[0.5329555046626547, 0.5361028308285666]","[0.5392075535157431, 0.5511599817144154]","[0.4859775891300646, 0.5196992697760923]","[-0.48473459631563487, -0.5439210778350922]",0.12027949090749857
5,123,"[0.7742443877134407, 0.8069610497826839]","[0.7504645765974756, 0.7929782198838581]","[0.5334605357306134, 0.536052244781613]","[0.5340363132054575, 0.5470319071515697]","[0.4809705558010196, 0.5156015087995793]","[-0.48156770396565474, -0.5418176100021419]",0.11899259855120724
5,124,"[0.7731763150870298, 0.8058669859683808]","[0.7504645765974756, 0.7929782198838581]","[0.5339648980750223, 0.5360031651623345]","[0.5288938509396087, 0.542922172978081]","[0.4760040276007218, 0.5115324096199287]","[-0.47842283402401486, -0.5397276416120926]",0.1177256687844368
5,125,"[0.7721185273851505, 0.8047811416224246]","[0.7504645765974756, 0.7929782198838581]","[0.5344684937808962, 0.5359555031149595]","[0.5237807762288255, 0.5388313306505133]","[0.47107796206300767, 0.5074919927905703]","[-0.4753000672085086, -0.5376512770149302]",0.11647848869822629
5,126,"[0.7710709658326929, 0.8037034789611236]","[0.7504645765974756, 0.7929782198838581]","[0.5349712301620803, 0.5359091740485173]","[0.5186976566886162, 0.5347598973870645]","[0.46619230267753725, 0.5034802669972223]","[-0.4721994713412252, -0.5355886098252125]",0.11525084189421092
5,127,"[0.7700335705193156, 0.8026339591663495]","[0.7504645765974756, 0.7929782198838581]","[0.5354730195169299, 0.5358640974396444]","[0.5136450198819977, 0.5307083576489753]","[0.46134697964797444, 0.4994972296730521]","[-0.4691211020047714, -0.5335397234534103]",0.11404250891520981
5,128,"[0.7690062804795517, 0.8015725424510516]","[0.7504645765974756, 0.7929782198838581]","[0.5359737788955798, 0.5358201966447487]","[0.5086233550900288, 0.5266771645643376]","[0.45654191061530147, 0.49554286758573224]","[-0.46606500316794364, -0.5315046916126058]",0.11285326764967255
5,129,"[0.7679890337693716, 0.8005191881219229]","[0.7504645765974756, 0.7929782198838581]","[0.5364734298782227, 0.5357773987210609]","[0.5036331150127213, 0.5226667412962651]","[0.45177700134786, 0.4916171573976813]","[-0.4630312077822978, -0.529483578801724]",0.11168289371136547
5,130,"[0.7669817675393461, 0.7994738546393304]","[0.7504645765974756, 0.7929782198838581]","[0.5369718983638492, 0.5357356342561297]","[0.49867471740274216, 0.5186774823573348]","[0.4470521463996356, 0.48772006620070596]","[-0.46001973835099386, -0.5274764407664014]",0.11053116079561097
5,131,"[0.7659844181045407, 0.7984364996746157]","[0.7504645765974756, 0.7929782198838581]","[0.5374691143689294, 0.5356948372053393]","[0.4937485466342565, 0.5147097548721665]","[0.44236722973823045, 0.4838515520262129]","[-0.4570306074712225, -0.5254833249385529]",0.10939784101332667
5,132,"[0.7649969210112721, 0.7974070801648714]","[0.7504645765974756, 0.7929782198838581]","[0.5379650118355435, 0.5356549447370532]","[0.4888549552092104, 0.5107638997899662]","[0.4377221253439048, 0.4800115643320993]","[-0.45406381835145737, -0.5235042708556363]",0.10828270520404921
5,133,"[0.7640192111008537, 0.7963855523652914]","[0.7504645765974756, 0.7929782198838581]","[0.5384595284484979, 0.5356158970850069]","[0.4839942652032851, 0.5068402330488029]","[0.43311669778099676, 0.4762000444673788]","[-0.45111936530471164, -0.521539310560569]",0.10718552322906608
5,134,"[0.7630512225704471, 0.7953718718991938]","[0.7504645765974756, 0.7929782198838581]","[0.538952605460984, 0.5355776374075932]","[0.4791667696536956, 0.5029390466933494]","[0.4285508027429767, 0.4724169261155524]","[-0.4481972342189262, -0.5195884689832011]",0.10610606424572486
5,135,"[0.7620928890311397, 0.7943659938058071]","[0.7504645765974756, 0.7929782198838581]","[0.5394441875283629, 0.5355401116537015]","[0.4743727338909475, 0.4990606099477667]","[0.4240242875723266, 0.468662135717688]","[-0.44529740300555365, -0.5176517643042111]",0.1050440969639328
5,136,"[0.7611441435633578, 0.7933678725859116]","[0.7504645765974756, 0.7929782198838581]","[0.5399342225496802, 0.5355032684347929]","[0.46961239681660305, 0.4952051702453629]","[0.41953699175638426, 0.4649355928761206]","[-0.4424198420273553, -0.5157292083022373]",0.10399938988580855
5,137,"[0.7602049187697246, 0.7923774622454208]","[0.7504645765974756, 0.7929782198838581]","[0.5404226615165354, 0.5354670589029066]","[0.4648859721290481, 0.4913729542166151]","[0.41508874740023877, 0.4612372107396511]","[-0.43956451450637846, -0.5138208066850285]",0.102971711529401
5,138,"[0.7592751468254665, 0.7913947163369875]","[0.7504645765974756, 0.7929782198838581]","[0.540909458368951, 0.5354314366343107]","[0.4601936494991916, 0.48756416863708985]","[0.41067937967770973, 0.4575668963710773]","[-0.436731376913031, -0.5119265594053537]",0.1019608306373402
5,139,"[0.7583547595264681, 0.7904195879997133]","[0.7504645765974756, 0.7929782198838581]","[0.5413945698579029, 0.5353963575185243]","[0.4555355956979714, 0.48377900133675555]","[0.40630870726140256, 0.4539245510978508]","[-0.43392037933713046, -0.510046460962378]",0.10096651637124482
5,140,"[0.7574436883350721, 0.7894520299970398]","[0.7504645765974756, 0.7929782198838581]","[0.5418779554141921, 0.5353617796524535]","[0.4509119556774761, 0.4800176220721317]","[0.40197654273277716, 0.4503100708466188]","[-0.43113146584176, -0.5081805006891726]",0.09998853849266541
5,141,"[0.7565418644237172, 0.7884919947528956]","[0.7504645765974756, 0.7929782198838581]","[0.5423595770233565, 0.5353276632393943]","[0.446322853607445, 0.4762801833626763]","[0.3976826929731325, 0.4467233464623772]","[-0.42836457480072143, -0.5063286630270025]",0.09902666753130447
5,142,"[0.7556492187165023, 0.7875394343861702]","[0.7504645765974756, 0.7929782198838581]","[0.5428393991063296, 0.5352939704926722]","[0.44176839386883915, 0.4725668212927646]","[0.39342695953636414, 0.44316426401292075]","[-0.4256196392203453, -0.504490927786996]",0.09808067494121646
5,143,"[0.7547656819287646, 0.7865943007435847]","[0.7504645765974756, 0.7929782198838581]","[0.5433173884055793, 0.5352606655436952]","[0.43724866200613244, 0.468877656280574]","[0.3892091390043116, 0.4396327050792544]","[-0.42289658704637056, -0.502667270399779]",0.09715033324565281
5,144,"[0.7538911846047524, 0.7856565454310236]","[0.7504645765974756, 0.7929782198838581]","[0.5437935138764604, 0.5352277143542117]","[0.4327637256399068, 0.46521279381513997]","[0.38502902332547917, 0.43612854703259246]","[-0.420195341456584, -0.5008576621536238]",0.09623541617118578
5,145,"[0.7530256571534726, 0.7847261198433934]","[0.7504645765974756, 0.7929782198838581]","[0.5442677465835389, 0.5351950846325741]","[0.42831363534129113, 0.4615723251628102]","[0.3808864001378746, 0.43265166329854515]","[-0.4175158211398673, -0.4990620704216384]",0.09533569877170889
5,146,"[0.75216902988279, 0.7838029751930677]","[0.7504645765974756, 0.7929782198838581]","[0.5447400596016516, 0.5351627457538195]","[0.4238984254697226, 0.457956328044281]","[0.376781053076678, 0.42920192360906617]","[-0.41485794056227676, -0.4972804588784965]",0.09445095754288353
5,147,"[0.7513212330318505, 0.7828870625369792]","[0.7504645765974756, 0.7929782198838581]","[0.5452104279214786, 0.5351306686833858]","[0.4195181149754652, 0.45436486728335973]","[0.3727127620674194, 0.4257791942427102]","[-0.4122216102207439, -0.49551278770718676]",0.09358097052757036
5,148,"[0.7504821968018995, 0.7819783328024125]","[0.7504645765974756, 0.7929782198838581]","[0.5456788283594173, 0.5350988259042952]","[0.4151727081682656, 0.4507979954285572]","[0.36868130360531604, 0.42238333825371976]","[-0.4096067368849645, -0.49375901379623444]",0.09272551741275632
5,149,"[0.749651851385563, 0.7810767368115553]","[0.7504645765974756, 0.7929782198838581]","[0.5461452394715571, 0.5350671913476414]","[0.4108621954534789, 0.4472557533485743]","[0.36468645102138547, 0.4190142156904396]","[-0.40701322382801175, -0.4920190909278279]",0.09188437961846181
5,150,"[0.748830126994656, 0.7801822253048581]","[0.7504645765974756, 0.7929782198838581]","[0.546609641471563, 0.5350357403262254]","[0.40658655403695093, 0.4437381708027131]","[0.3607279747359283, 0.41567168380353914]","[-0.40444097104618604, -0.49029296995726557]",0.091057340379087
5,151,"[0.7480169538865821, 0.7792947489632527]","[0.7504645765974756, 0.7929782198838581]","[0.5470720161522862, 0.5350044494711951]","[0.4023457485998965, 0.44024526698720057]","[0.3568056424999456, 0.4123555972444929]","[-0.4018898754685918, -0.4885805989841152]",0.09024418481763329
5,152,"[0.7472122623893823, 0.7784142584292782]","[0.7504645765974756, 0.7929782198838581]","[0.5475323468109294, 0.5349732966715482]","[0.3981397319449672, 0.4367770510583825]","[0.3529192196250287, 0.40906580825475436]","[-0.39935983115690576, -0.48688192351546]",0.08944470001321063
5,153,"[0.7464159829254924, 0.7775407043271615]","[0.7504645765974756, 0.7929782198838581]","[0.547990618177602, 0.5349422610163657]","[0.39396844561465977, 0.433333522633707]","[0.3490684692022364, 0.4058021668460393]","[-0.3968507294957808, -0.48519688662159166]",0.08865867506222336
5,154,"[0.745628046034263, 0.7766740372818941]","[0.7504645765974756, 0.7929782198838581]","[0.5484468163471073, 0.5349113227396495]","[0.3898318204831755, 0.4299146722713858]","[0.34525315231045517, 0.40256452097211237]","[-0.39436245937431136, -0.48352542908448926]",0.08788590113360342
5,155,"[0.7448483823932966, 0.7758142079373513]","[0.7504645765974756, 0.7929782198838581]","[0.5489009287138162, 0.5348804631676449]","[0.38572977732279645, 0.42652048192958625]","[0.34147302821470693, 0.3993527166924581]","[-0.3918949073589608, -0.48186748953941283]",0.08712617151844243
5,156,"[0.744076922838651, 0.7749611669734922]","[0.7504645765974756, 0.7929782198838581]","[0.5493529439094809, 0.5348496646685336]","[0.3816622273458067, 0.42315092540597826]","[0.33772785455485715, 0.3961665983281936]","[-0.3894479578583403, -0.4802230046099172]",0.08637928167435441
5,157,"[0.7433135983839594, 0.7741148651226802]","[0.7504645765974756, 0.7929782198838581]","[0.5498028517438571, 0.5348189106043867]","[0.3776290727229492, 0.4198059687584281]","[0.3340173875251517, 0.3930060086105727]","[-0.3870214932802045, -0.4785919090365871]",0.08564502926488421
5,158,"[0.7425583402385135, 0.7732752531851634]","[0.7504645765974756, 0.7929782198838581]","[0.5502506431480054, 0.5347881852852765]","[0.3736302070793689, 0.4164855707075995]","[0.33034138204499053, 0.3898707888224072]","[-0.3846153941810162, -0.4769741357997739]",0.08492321419425956
