robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
2,101,"[0.9207175259625933, 0.7201499590427357]","[0.9668518498257337, 0.320750320879281]","[0.5284377000358744, 0.5622746353558163]","[0.6188780218868538, 1.0862669970180998]","[0.6138350389418131, 1.0829748589633643]","[-0.7845596518534377, -0.31575064737383873]",0.3225757184959195
2,102,"[0.9200986479407064, 0.7190636920457176]","[0.9668518498257337, 0.320750320879281]","[0.5286664901146961, 0.5621820483958211]","[0.6160950680647336, 1.0822933266094743]","[0.611071480316764, 1.079013700902687]","[-0.7828643156520205, -0.3137632872997931]",0.32088728940163136
2,103,"[0.9194825528726417, 0.7179813987191082]","[0.9668518498257337, 0.320750320879281]","[0.5288948048423493, 0.5620896351511656]","[0.6133236212771906, 1.0783344948419293]","[0.6083193525483424, 1.0750673301019509]","[-0.7811754960605848, -0.3117835271358851]",0.31921130726934965
2,104,"[0.9188692292513645, 0.7169030642242662]","[0.9668518498257337, 0.320750320879281]","[0.5291226452516575, 0.5619973953516211]","[0.6105636354299626, 1.0743904450839825]","[0.6055786100507342, 1.0711356906607317]","[-0.7794931679994139, -0.30981133774529024]",0.31754767732643163
2,105,"[0.9182586656159345, 0.7158286737791822]","[0.9668518498257337, 0.320750320879281]","[0.5293500123712177, 0.5619053287225642]","[0.6078150646417457, 1.0704611210027335]","[0.6028492074208919, 1.067218726901715]","[-0.7778173064894336, -0.3078466901132362]",0.31589630553158066
2,106,"[0.9176508505512928, 0.7147582126581795]","[0.9668518498257337, 0.320750320879281]","[0.5295769072256621, 0.5618134349856434]","[0.6050778632391436, 1.0665464665514026]","[0.6001310994372535, 1.063316383368362]","[-0.7761478866512614, -0.30588955534507223]",0.31425709856870143
2,107,"[0.9170457726880537, 0.7136916661916282]","[0.9668518498257337, 0.320750320879281]","[0.529803330835886, 0.5617217138593545]","[0.6023519857521747, 1.0626464259584518]","[0.5974242410585416, 1.0594286048227868]","[-0.7744848837043352, -0.30393990466454723]",0.3126299638408745
2,108,"[0.9164434207023014, 0.7126290197656697]","[0.9668518498257337, 0.320750320879281]","[0.530029284219247, 0.5616301650595356]","[0.5996373869102715, 1.0587609437180712]","[0.5947285874226336, 1.055555336243819]","[-0.7728282729661089, -0.30199770941226833]",0.31101480946443893
2,109,"[0.9158437833153912, 0.7115702588219517]","[0.9668518498257337, 0.320750320879281]","[0.5302547683897374, 0.5615387882997936]","[0.5969340216387086, 1.0548899645818497]","[0.5920440938454918, 1.0516965228252257]","[-0.7711780298513076, -0.3000629410443161]",0.309411544263176
2,110,"[0.9152468492937524, 0.7105153688573699]","[0.9668518498257337, 0.320750320879281]","[0.5304797843581353, 0.5614475832918734]","[0.5942418450554044, 1.0510334335514693]","[0.5893707158201484, 1.0478521099740714]","[-0.7695341298712344, -0.298135571130993]",0.30782007776258097
2,111,"[0.914652607448697, 0.7094643354238184]","[0.9668518498257337, 0.320750320879281]","[0.5307043331321364, 0.5613565497459742]","[0.5915608124680534, 1.0471912958722827]","[0.5867084090157358, 1.0440220433091942]","[-0.7678965486331213, -0.29621557135568843]",0.3062403201842206
2,112,"[0.914061046636229, 0.7084171441279461]","[0.9668518498257337, 0.320750320879281]","[0.5309284157164689, 0.5612656873710239]","[0.5888908793715408, 1.0433634970276602]","[0.5840571292765588, 1.0402062686597902]","[-0.7662652618395203, -0.2943029135138444]",0.3046721824401681
2,113,"[0.9134721557568575, 0.7073737806309185]","[0.9668518498257337, 0.320750320879281]","[0.531152033112993, 0.5611749958749146]","[0.586232001445611, 1.0395499827339947]","[0.5814168326212037, 1.036404732064082]","[-0.764640245287729, -0.2923975695120078]",0.3031155761275096
2,114,"[0.9128859237554119, 0.7063342306481845]","[0.9668518498257337, 0.320750320879281]","[0.5313751863207896, 0.5610844749647058]","[0.5835841345527518, 1.0357506989362844]","[0.5787874752416765, 1.0326173797680684]","[-0.7630214748692445, -0.2904995113669573]",0.30157041352291886
2,115,"[0.9123023396208592, 0.7052984799492482]","[0.9668518498257337, 0.320750320879281]","[0.5315978763362363, 0.5609941243468004]","[0.5809472347362702, 1.0319655918042085]","[0.576169013502572, 1.0288441582243404]","[-0.7614089265692456, -0.2886087112048956]",0.3000366075772959
2,116,"[0.9117213923861229, 0.704266514357444]","[0.9668518498257337, 0.320750320879281]","[0.5318201041530747, 0.5609039437270952]","[0.5783212582185349, 1.028194607728634]","[0.5735614039402653, 1.025085014090954]","[-0.7598025764660965, -0.2867251412606977]",0.29851407191046475
2,117,"[0.9111430711279044, 0.7032383197497154]","[0.9668518498257337, 0.320750320879281]","[0.5320418707624693, 0.5608139328111116]","[0.5757061613993633, 1.0244376933184909]","[0.5709646032621245, 1.0213398942303558]","[-0.7582024007308701, -0.28484877387720764]",0.2970027208059289
2,118,"[0.910567364966505, 0.7022138820563969]","[0.9668518498257337, 0.320750320879281]","[0.5322631771530598, 0.5607240913041082]","[0.5731019008545347, 1.020694795397973]","[0.5683785683457441, 1.0176087457083516]","[-0.7566083756268904, -0.28297958150457747]",0.29550246920568113
2,119,"[0.9099942630656505, 0.7011931872609989]","[0.9668518498257337, 0.320750320879281]","[0.5324840243110059, 0.5606344189111772]","[0.5705084333344161, 1.0169658610040138]","[0.5658032562381937, 1.013891515793115]","[-0.755020477509289, -0.28111753669964346]",0.29401323270506485
2,120,"[0.9094237546323161, 0.7001762213999949]","[0.9668518498257337, 0.320750320879281]","[0.532704413220028, 0.5605449153373286]","[0.5679257157626819, 1.013250837384005]","[0.5632386241552833, 1.010188151954227]","[-0.753438682824576, -0.27926261212533254]",0.2925349275476855
2,121,"[0.9088558289165534, 0.6991629705626109]","[0.9668518498257337, 0.320750320879281]","[0.5329243448614421, 0.5604555802875619]","[0.5653537052351193, 1.0095496719937218]","[0.5606846294808396, 1.0064986018617479]","[-0.7518629681102225, -0.27741478055009794]",0.29106747062037036
2,122,"[0.9082904752113182, 0.6981534208906172]","[0.9668518498257337, 0.320750320879281]","[0.5331438202141923, 0.5603664134669281]","[0.5627923590185074, 1.0058623124954307]","[0.5581412297659958, 1.0028228133853128]","[-0.7502933099942519, -0.2755740148473782]",0.28961077944817404
2,123,"[0.9077276828522998, 0.6971475585781217]","[0.9668518498257337, 0.320750320879281]","[0.5333628402548776, 0.5602774145805834]","[0.5602416345495604, 1.0021887067561528]","[0.5556083827284921, 0.9991607345932503]","[-0.7487296851948444, -0.27374028799507655]",0.28816477218942965
2,124,"[0.9071674412177502, 0.6961453698713655]","[0.9668518498257337, 0.320750320879281]","[0.5335814059577774, 0.5601885833338358]","[0.5577014894339258, 0.9985288028460629]","[0.553086046251984, 0.9955123137517226]","[-0.7471720705199456, -0.2719135730750595]",0.28672936763084367
2,125,"[0.9066097397283163, 0.6951468410685195]","[0.9668518498257337, 0.320750320879281]","[0.533799518294874, 0.5600999194321842]","[0.5551718814452336, 0.9948825490370079]","[0.5505741783853612, 0.9918774993238807]","[-0.7456204428668844, -0.2700938432726707]",0.2853044851826327
2,126,"[0.906054567846871, 0.6941519585194825]","[0.9668518498257337, 0.320750320879281]","[0.534017178235872, 0.5600114225813526]","[0.5526527685241864, 0.9912498938011225]","[0.5480727373420727, 0.9882562399690369]","[-0.7440747792219979, -0.2682810718762598]",0.2838900448737032
2,127,"[0.9055019150783468, 0.6931607086256814]","[0.9668518498257337, 0.320750320879281]","[0.5342343867482165, 0.5599230924873206]","[0.5501441087776897, 0.9876307858095406]","[0.5455816814994605, 0.9846484845418499]","[-0.7425350566602604, -0.26647523227672143]",0.28248596734687037
2,128,"[0.904951770969569, 0.6921730778398718]","[0.9668518498257337, 0.320750320879281]","[0.5344511447971095, 0.559834928856348]","[0.5476458604780124, 0.9840251739311765]","[0.5431009693980978, 0.9810541820915244]","[-0.741001252344919, -0.2646762979670476]",0.28109217385411844
2,129,"[0.904404125109091, 0.6911890526659407]","[0.9668518498257337, 0.320750320879281]","[0.5346674533455247, 0.5597469313949971]","[0.5451579820619783, 0.9804330072315784]","[0.5406305597411338, 0.9774732818610177]","[-0.7394733435271326, -0.26288424254188714]",0.27970858625189843
2,130,"[0.903858967127029, 0.690208619658709]","[0.9668518498257337, 0.320750320879281]","[0.5348833133542206, 0.559659099810151]","[0.5426804321301816, 0.9768542349718362]","[0.5381704113936456, 0.9739057332862605]","[-0.7379513075456168, -0.261099039697116]",0.27833512699646623
2,131,"[0.9033162866948988, 0.6892317654237372]","[0.9668518498257337, 0.320750320879281]","[0.5350987257817532, 0.5595714338090308]","[0.5402131694462262, 0.9732888066075424]","[0.5357204833819924, 0.9703514859953839]","[-0.7364351218262912, -0.2593206632294127]",0.27697171913925706
2,132,"[0.9027760735254526, 0.6882584766171297]","[0.9668518498257337, 0.320750320879281]","[0.5353136915844874, 0.559483933099209]","[0.5377561529359832, 0.9697366717877959]","[0.5332807348931754, 0.9668104898079547]","[-0.7349247638819305, -0.25754908703584145]",0.2756182863222975
2,133,"[0.9022383173725167, 0.6872887399453419]","[0.9668518498257337, 0.320750320879281]","[0.5355282117166074, 0.559396597388621]","[0.5353093416868673, 0.9661977803542445]","[0.5308511252742029, 0.9632826947342193]","[-0.7334202113118187, -0.25578428511344176]",0.2742747527736553
2,134,"[0.9017030080308298, 0.6863225421649877]","[0.9668518498257337, 0.320750320879281]","[0.5357422871301263, 0.5593094263855766]","[0.5328726949471271, 0.9626720823401618]","[0.5284316140314587, 0.9597680509743534]","[-0.7319214418014071, -0.2540262315588222]",0.2729410433029241
2,135,"[0.9011701353358826, 0.6853598700826475]","[0.9668518498257337, 0.320750320879281]","[0.535955918774896, 0.5592224197987681]","[0.5304461721251509, 0.9591595279695515]","[0.5260221608300738, 0.956266508917716]","[-0.7304284331219733, -0.2522749005677589]",0.2716170832967445
2,136,"[0.9006396891637575, 0.684400710554678]","[0.9668518498257337, 0.320750320879281]","[0.5361691075986152, 0.5591355773372776]","[0.528029732788783, 0.9556600676562798]","[0.5236227254933036, 0.9527780191421147]","[-0.7289411631302845, -0.2505302664348008]",0.2703027987143609
2,137,"[0.9001116594309687, 0.6834450504870218]","[0.9668518498257337, 0.320750320879281]","[0.5363818545468376, 0.5590488987105845]","[0.5256233366646516, 0.9521736520032296]","[0.5212332680019061, 0.9493025324130686]","[-0.7274596097682622, -0.24879230355287452]",0.26899811608321267
2,138,"[0.8995860360943041, 0.6824928768350186]","[0.9668518498257337, 0.320750320879281]","[0.5365941605629796, 0.5589623836285701]","[0.5232269436375064, 0.9487002318014736]","[0.518853748493525, 0.9458399996830824]","[-0.725983751062649, -0.24706098641289698]",0.26770296249456055
2,139,"[0.8990628091506666, 0.6815441766032171]","[0.9668518498257337, 0.320750320879281]","[0.5368060265883279, 0.5588760318015231]","[0.520840513749565, 0.9452397580294667]","[0.5164841272620756, 0.9423903720909212]","[-0.7245135651246775, -0.24533628960338794]",0.26641726559914647
2,140,"[0.898541968636917, 0.6805989368451876]","[0.9668518498257337, 0.320750320879281]","[0.5370174535620463, 0.5587898429401431]","[0.518464007199867, 0.9417921818522526]","[0.514124364757134, 0.9389536009608932]","[-0.7230490301497414, -0.24361818781008893]",0.26514095360288825
2,141,"[0.8980235046297171, 0.6796571446633353]","[0.9668518498257337, 0.320750320879281]","[0.5372284424211827, 0.5587038167555445]","[0.516097384343635, 0.9383574546206848]","[0.5117744215833289, 0.9355296378021319]","[-0.7215901244170688, -0.24190665581558157]",0.263873955262607
2,142,"[0.8975074072453735, 0.6787187872087146]","[0.9668518498257337, 0.320750320879281]","[0.5374389941006759, 0.5586179529592592]","[0.5137406056916435, 0.9349355278706604]","[0.5094342584997353, 0.9321184343078869]","[-0.7201368262893952, -0.24020166849891078]",0.26261619988178797
2,143,"[0.8969936666396818, 0.677783851680844]","[0.9668518498257337, 0.320750320879281]","[0.5376491095333606, 0.5585322512632389]","[0.5113936319095908, 0.9315263533223632]","[0.5071038364192745, 0.9287199423548151]","[-0.7186891142126424, -0.23850320083521015]",0.26136761730637503
2,144,"[0.8964822730077723, 0.6768523253275216]","[0.9668518498257337, 0.320750320879281]","[0.5378587896499754, 0.5584467113798577]","[0.5090564238174798, 0.9281298828795185]","[0.5047831164081117, 0.9253341140022762]","[-0.7172469667155938, -0.23681122789532782]",0.2601281379205967
2,145,"[0.8959732165839548, 0.6759241954446421]","[0.9668518498257337, 0.320750320879281]","[0.5380680353791673, 0.5583613330219136]","[0.5067289423890013, 0.9247460686286559]","[0.5024720596850598, 0.9219609014916335]","[-0.7158103624095751, -0.23512572484545702]",0.2588976926428249
2,146,"[0.8954664876415658, 0.6749994493760134]","[0.9668518498257337, 0.320750320879281]","[0.5382768476474982, 0.5582761159026298]","[0.5044111487509226, 0.9213748628383795]","[0.5001706276209859, 0.9186002572455553]","[-0.7143792799881352, -0.2334466669467672]",0.2576762129214666
2,147,"[0.8949620764928149, 0.674078074513175]","[0.9668518498257337, 0.320750320879281]","[0.5384852273794507, 0.5581910597356563]","[0.5021030041824817, 0.9180162179586469]","[0.497878781738218, 0.9152521338673217]","[-0.7129536982267284, -0.23177402955503745]",0.2564636307308855
2,148,"[0.8944599734886324, 0.6731600582952164]","[0.9668518498257337, 0.320750320879281]","[0.5386931754974333, 0.5581061642350706]","[0.49980447011478274, 0.914670086620053]","[0.4955964837099557, 0.9119164841401332]","[-0.7115335959823981, -0.23010778812029153]",0.25525987856735716
2,149,"[0.8939601690185176, 0.6722453882085964]","[0.9668518498257337, 0.320750320879281]","[0.5389006929217863, 0.5580214291153787]","[0.4975155081301985, 0.9113364216331218]","[0.4933236953596841, 0.9085932610264226]","[-0.7101189521934625, -0.2284479181864354]",0.2540648894450539
2,150,"[0.8934626535103875, 0.6713340517869633]","[0.9668518498257337, 0.320750320879281]","[0.539107780570787, 0.5579368540915154]","[0.49523607996177454, 0.9080151759876017]","[0.4910603786605884, 0.9052824176671707]","[-0.7087097458792009, -0.22679439539089574]",0.2528785968920614
2,151,"[0.8929674174304256, 0.6704260366109757]","[0.9668518498257337, 0.320750320879281]","[0.5393144393606549, 0.5578524388788454]","[0.49296614749263584, 0.9047063028517685]","[0.48880649573497115, 0.9019839073812238]","[-0.7073059561395414, -0.22514719546426054]",0.2517009349464257
2,152,"[0.892474451282933, 0.6695213303081239]","[0.9668518498257337, 0.320750320879281]","[0.5395206702055576, 0.5577681831931633]","[0.4907056727554001, 0.9014097555717302]","[0.4865620088536744, 0.8986976836646148]","[-0.7059075621547508, -0.22350629422992108]",0.25053183815223107
2,153,"[0.8919837456101776, 0.6686199205525521]","[0.9668518498257337, 0.320750320879281]","[0.5397264740176153, 0.557684086750694]","[0.48845461793159, 0.8981254876707389]","[0.4843268804354999, 0.8954237001898869]","[-0.7045145431851245, -0.22187166760371624]",0.249371241555708
2,154,"[0.891495290992246, 0.6677217950648814]","[0.9668518498257337, 0.320750320879281]","[0.5399318517069066, 0.5576001492680931]","[0.48621294535105175, 0.894853452848506]","[0.4821010730466355, 0.8921619108054197]","[-0.7031268785706788, -0.22024329159357658]",0.2482190807013705
2,155,"[0.891009078046895, 0.6668269416120329]","[0.9668518498257337, 0.320750320879281]","[0.5401368041814729, 0.5575163704624464]","[0.48398061749137467, 0.8915936049805208]","[0.4798845494000824, 0.8889122695347595]","[-0.7017445477308442, -0.21862114229917307]",0.24707529162818453
2,156,"[0.8905250974294037, 0.6659353480070525]","[0.9668518498257337, 0.320750320879281]","[0.5403413323473244, 0.5574327500512707]","[0.48175759697731374, 0.8883458981173737]","[0.4776772723550826, 0.88567473057595]","[-0.7003675301641585, -0.21700519591156353]",0.24593981086576436
2,157,"[0.8900433398324263, 0.6650470021089351]","[0.9668518498257337, 0.320750320879281]","[0.5405454371084442, 0.5573492877525134]","[0.4795438465802159, 0.8851102864840831]","[0.47547920491655327, 0.8824492483008672]","[-0.6989958054479644, -0.21539542871284345]",0.24481257543059953
2,158,"[0.8895637959858461, 0.664161891822451]","[0.9668518498257337, 0.320750320879281]","[0.5407491193667942, 0.5572659832845525]","[0.47733932921744754, 0.8818867244794244]","[0.4732903102345184, 0.8792357772545574]","[-0.6976293532381039, -0.21379181707579709]",0.24369352282231013
2,159,"[0.8890864566566287, 0.6632800050979716]","[0.9668518498257337, 0.320750320879281]","[0.5409523800223195, 0.5571828363661964]","[0.47514400795182593, 0.8786751666752648]","[0.47111055160354653, 0.8760342721545765]","[-0.6962681532686184, -0.21219433746355043]",0.24258259101993102
