robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
5,1051,"[0.6970434274972281, 0.662388114697684]","[0.7504645765974756, 0.7929782198838581]","[0.6387988097245105, 0.5156199348210625]","[-0.003177242167561513, 0.0021167810409296545]","[-0.0020019862096031377, 0.003002513405570506]","[-0.11648923554543522, -0.293536359753243]",0.04234759545513455
5,1052,"[0.6970497819815633, 0.6623838811356021]","[0.7504645765974756, 0.7929782198838581]","[0.6388031715595529, 0.515613721953593]","[-0.003153614734897635, 0.0021166810030505546]","[-0.0019856904722057728, 0.002997609031104409]","[-0.1164932208440208, -0.29354031836401817]",0.042348754123723485
5,1053,"[0.6970560892110331, 0.662379647773596]","[0.7504645765974756, 0.7929782198838581]","[0.6388075195353711, 0.5156075345345452]","[-0.003130143577813646, 0.0021165410699662845]","[-0.001969549356693176, 0.002992659609767412]","[-0.11649713935132411, -0.29354422647810163]",0.04234990774667259
5,1054,"[0.6970623494981888, 0.6623754146914561]","[0.7504645765974756, 0.7929782198838581]","[0.6388118538128648, 0.5156013725494484]","[-0.003106828172575681, 0.002116361270334959]","[-0.0019535619649902747, 0.002987665470809975]","[-0.11650099137064807, -0.29354808428401546]",0.04235105630814913
5,1055,"[0.6970685631545339, 0.6623711819689154]","[0.7504645765974756, 0.7929782198838581]","[0.6388161745511786, 0.5155952359830943]","[-0.0030836679929177758, 0.0021161416362829553]","[-0.0019377273998436584, 0.00298262694459267]","[-0.11650477720671071, -0.2935518919716422]",0.042352199792740186
5,1056,"[0.6970747304905197, 0.6623669496856428]","[0.7504645765974756, 0.7929782198838581]","[0.6388204819077146, 0.5155891248195423]","[-0.0030606625100880365, 0.0021158822033638513]","[-0.001922044764862435, 0.0029775443625503217]","[-0.11650849716561029, -0.29355564973220094]",0.04235333818544946
5,1057,"[0.6970808518155399, 0.662362717921236]","[0.7504645765974756, 0.7929782198838581]","[0.6388247760381425, 0.5155830390421247]","[-0.0030378111928993784, 0.00211558301051839]","[-0.0019065131645558953, 0.0029724180571563674]","[-0.11651215155479488, -0.2935593577582227]",0.04235447147169441
5,1058,"[0.6970869274379257, 0.662358486755215]","[0.7504645765974756, 0.7929782198838581]","[0.6388290570964109, 0.5155769786334521]","[-0.0030151135077765723, 0.0021152441000350857]","[-0.0018911317043732445, 0.002967248361887165]","[-0.1165157406830295, -0.2935630162435259]",0.04235559963730304
5,1059,"[0.6970929576649412, 0.6623542562670149]","[0.7504645765974756, 0.7929782198838581]","[0.6388333252347586, 0.5155709435754183]","[-0.0029925689188039857, 0.0021148655175085066]","[-0.001875899490740074, 0.00296203561118763]","[-0.11651926486036523, -0.2935666253831932]",0.042356722668511135
5,1060,"[0.6970989428027787, 0.66235002653598]","[0.7504645765974756, 0.7929782198838581]","[0.6388375806037252, 0.5155649338492063]","[-0.002970176887773224, 0.002114447311801364]","[-0.0018608156310973012, 0.0029567801404363214]","[-0.11652272439810707, -0.2935701853735473]",0.04235784055195895
5,1061,"[0.6971048831565543, 0.6623457976413564]","[0.7504645765974756, 0.7929782198838581]","[0.6388418233521627, 0.5155589494352927]","[-0.002947936874230178, 0.0021139895350041444]","[-0.0018458792339376556, 0.0029514822859112444]","[-0.11652611960878323, -0.2935736964121274]",0.042358953274688436
5,1062,"[0.6971107790303027, 0.6623415696622864]","[0.7504645765974756, 0.7929782198838581]","[0.6388460536272459, 0.5155529903134537]","[-0.0029258483355223625, 0.0021134922423962582]","[-0.0018310894088433977, 0.0029461423847555457]","[-0.11652945080611365, -0.29357715869766543]",0.04236006082414007
5,1063,"[0.6971166307269737, 0.6623373426778016]","[0.7504645765974756, 0.7929782198838581]","[0.6388502715744838, 0.5155470564627701]","[-0.002903910726844902, 0.0021129554924067184]","[-0.0018164452665218739, 0.002940760774943929]","[-0.1165327183049798, -0.2935805724300631]",0.04236116318814996
5,1064,"[0.6971224385484274, 0.6623331167668168]","[0.7504645765974756, 0.7929782198838581]","[0.6388544773377304, 0.5155411478616324]","[-0.0028821235012868995, 0.0021123793465753797]","[-0.0018019459188417936, 0.0029353377952494597]","[-0.11653592242139399, -0.29358393781036884]",0.04236226035494678
5,1065,"[0.69712820279543, 0.6623288920081237]","[0.7504645765974756, 0.7929782198838581]","[0.6388586710591955, 0.5155352644877464]","[-0.002860486109877375, 0.002111763869515201]","[-0.001787590478869075, 0.002929873785210424]","[-0.116539063472469, -0.29358725504075456]",0.04236335231314885
5,1066,"[0.6971339237676497, 0.6623246684803847]","[0.7504645765974756, 0.7929782198838581]","[0.6388628528794555, 0.5155294063181383]","[-0.002838998001631345, 0.002111109128872356]","[-0.001773378060902206, 0.0029243690850969672]","[-0.11654214177638833, -0.29359052432449295]",0.04236443905176113
5,1067,"[0.697139601763653, 0.6623204462621269]","[0.7504645765974756, 0.7929782198838581]","[0.638867022937465, 0.5155235733291598]","[-0.002817658623594126, 0.0021104151952897033]","[-0.0017593077805068275, 0.00291882403587862]","[-0.11654515765237594, -0.29359374586593434]",0.04236552056017215
5,1068,"[0.6971452370809001, 0.6623162254317364]","[0.7504645765974756, 0.7929782198838581]","[0.6388711813705664, 0.5155177654964942]","[-0.002796467420887589, 0.0021096821423681996]","[-0.0017453787545501226, 0.002913238979192656]","[-0.11654811142066746, -0.2935969198704844]",0.04236659682815111
5,1069,"[0.697150830015742, 0.6623120060674517]","[0.7504645765974756, 0.7929782198838581]","[0.638875328314502, 0.5155119827951601]","[-0.0027754238367531476, 0.002108910046628068]","[-0.0017315901012352614, 0.002907614257312008]","[-0.11655100340247992, -0.29360004654458316]",0.042367667845845065
5,1070,"[0.6971563808634155, 0.6623077882473584]","[0.7504645765974756, 0.7929782198838581]","[0.6388794639034239, 0.515506225199518]","[-0.002754527312598296, 0.002108098987474057]","[-0.001717940940135304, 0.0029019502131131247]","[-0.1165538339199832, -0.2936031260956806]",0.042368733603775716
5,1071,"[0.6971618899180406, 0.6623035720493834]","[0.7504645765974756, 0.7929782198838581]","[0.638883588269905, 0.5155004926832756]","[-0.0027337772880390264, 0.0021072490471558927]","[-0.0017044303922257448, 0.0028962471900447206]","[-0.11655660329627127, -0.2936061587322156]",0.04236979409283656
5,1072,"[0.6971673574726167, 0.6622993575512891]","[0.7504645765974756, 0.7929782198838581]","[0.6388877015449503, 0.515494785219492]","[-0.0027131732009437453, 0.002106360310731918]","[-0.0016910575799182342, 0.0028905055320968542]","[-0.11655931185533275, -0.2936091446635942]",0.04237084930428986
5,1073,"[0.6971727838190186, 0.6622951448306676]","[0.7504645765974756, 0.7929782198838581]","[0.6388918038580066, 0.5154891027805835]","[-0.0026927144874780142, 0.002105432866032252]","[-0.0016778216270923324, 0.0028847255837706753]","[-0.116561959922024, -0.29361208410016837]",0.04237189922976409
5,1074,"[0.6971781692479936, 0.6622909339649355]","[0.7504645765974756, 0.7929782198838581]","[0.6388958953369742, 0.5154834453383291]","[-0.0026724005821459505, 0.0021044668036228776]","[-0.0016647216591290925, 0.002878907690046506]","[-0.11656454782203873, -0.29361497725321284]",0.04237294386125037
5,1075,"[0.6971835140491579, 0.6622867250313283]","[0.7504645765974756, 0.7929782198838581]","[0.6388999761082166, 0.5154778128638758]","[-0.002652230917834723, 0.0021034622167687544]","[-0.0016517568029409402, 0.002873052196355086]","[-0.11656707588188264, -0.293617824334905]",0.042373983191100084
5,1076,"[0.6971888185109936, 0.6622825181068948]","[0.7504645765974756, 0.7929782198838581]","[0.6389040462965718, 0.515472205327743]","[-0.0026322049258556677, 0.0021024192013968553]","[-0.001638926187004855, 0.0028671594485465968]","[-0.11656954442884349, -0.2936206255583036]",0.04237501721202176
5,1077,"[0.6971940829208453, 0.662278313268492]","[0.7504645765974756, 0.7929782198838581]","[0.6389081060253631, 0.5154666226998287]","[-0.0026123220359875582, 0.0021013378560624414]","[-0.0016262289413925962, 0.002861229792861686]","[-0.11657195379096441, -0.29362338113732656]",0.042376045917078
5,1078,"[0.6971993075649172, 0.6622741105927799]","[0.7504645765974756, 0.7929782198838581]","[0.6389121554164087, 0.5154610649494141]","[-0.002592581676518332, 0.0021002182819107288]","[-0.0016136641978013039, 0.0028552635759018785]","[-0.1165743042970171, -0.29362609128673145]",0.04237706929968287
5,1079,"[0.6972044927282702, 0.6622699101562161]","[0.7504645765974756, 0.7929782198838581]","[0.6389161945900333, 0.5154555320451691]","[-0.002572983274286136, 0.0020990605826434723]","[-0.001601231089584279, 0.0028492611446004346]","[-0.11657659627647377, -0.29362875622209383]",0.04237808735359888
5,1080,"[0.6972096386948188, 0.6622657120350508]","[0.7504645765974756, 0.7929782198838581]","[0.638920223665078, 0.5154500239551575]","[-0.002553526254721726, 0.0020978648644827407]","[-0.001588928751780072, 0.0028432228461934272]","[-0.11657883005948166, -0.29363137615978663]",0.04237910007293405
5,1081,"[0.6972147457473282, 0.6622615163053218]","[0.7504645765974756, 0.7929782198838581]","[0.638924242758911, 0.515444540646842]","[-0.0025342100418881304, 0.0020966312361360507]","[-0.0015767563211437075, 0.0028371490281912104]","[-0.1165810059768344, -0.2936339513169597]",0.04238010745213903
5,1082,"[0.697219814167412, 0.6622573230428496]","[0.7504645765974756, 0.7929782198838581]","[0.6389282519874382, 0.5154390820870897]","[-0.0025150340585230573, 0.0020953598087616676]","[-0.0015647129361743978, 0.0028310400383508294]","[-0.11658312435994755, -0.2936364819115198]",0.04238110948600429
5,1083,"[0.697224844235529, 0.662253132323232]","[0.7504645765974756, 0.7929782198838581]","[0.6389322514651131, 0.515433648242177]","[-0.002495997726078055, 0.002094050695933857]","[-0.0015527977371445623, 0.002824896224646989]","[-0.11658518554083175, -0.2936389681621101]",0.0423821061696573
5,1084,"[0.6972298362309811, 0.6622489442218401]","[0.7504645765974756, 0.7929782198838581]","[0.6389362413049481, 0.5154282390777951]","[-0.002477100464758897, 0.0020927040136085482]","[-0.001541009866129442, 0.002818717935245074]","[-0.11658718985206606, -0.29364141028809]",0.04238309749855948
5,1085,"[0.6972347904319106, 0.6622447588138128]","[0.7504645765974756, 0.7929782198838581]","[0.638940221618524, 0.5154228545590549]","[-0.002458341693565969, 0.0020913198800890506]","[-0.001529348467034078, 0.00281250551847384]","[-0.11658913762677314, -0.2936438085095159]",0.042384083468503586
5,1086,"[0.6972397071152977, 0.6622405761740526]","[0.7504645765974756, 0.7929782198838581]","[0.6389441925160009, 0.5154174946504924]","[-0.002439720830333571, 0.002089898415992492]","[-0.001517812685621428, 0.0028062593227975996]","[-0.11659102919859365, -0.29364616304712055]",0.04238506407561067
5,1087,"[0.6972445865569584, 0.6622363963772206]","[0.7504645765974756, 0.7929782198838581]","[0.6389481541061282, 0.5154121593160735]","[-0.002421237291768424, 0.00208843974421569]","[-0.0015064016695397892, 0.002799979696789967]","[-0.11659286490166054, -0.2936484741222942]",0.0423860393163274
5,1088,"[0.697249429031542, 0.6622322194977323]","[0.7504645765974756, 0.7929782198838581]","[0.6389521064962551, 0.5154068485191997]","[-0.002402890493489961, 0.0020869439899015947]","[-0.0014951145683508443, 0.0027936669891069354]","[-0.11659464507057371, -0.2936507419570651]",0.04238700918742318
5,1089,"[0.6972542348125289, 0.6622280456097525]","[0.7504645765974756, 0.7929782198838581]","[0.6389560497923408, 0.5154015622227128]","[-0.0023846798500682426, 0.002085411280406228]","[-0.0014839505335546704, 0.00278732154846012]","[-0.11659637004037626, -0.29365296677407926]",0.042387973685987276
5,1090,"[0.6972590041722291, 0.6622238747871917]","[0.7504645765974756, 0.7929782198838581]","[0.6389599840989648, 0.5153963003889003]","[-0.00236660477506191, 0.0020838417452651477]","[-0.0014729087186172857, 0.0027809437235917778]","[-0.11659804014652853, -0.29365514879658283]",0.04238893280942607
5,1091,"[0.6972637373817792, 0.6622197071037011]","[0.7504645765974756, 0.7929782198838581]","[0.6389639095193367, 0.5153910629795]","[-0.00234866468105757, 0.002082235516161193]","[-0.0014619882789963512, 0.0027745338632482186]","[-0.11659965572488495, -0.2936572882484023]",0.0423898865554604
5,1092,"[0.6972684347111413, 0.6622155426326688]","[0.7504645765974756, 0.7929782198838581]","[0.6389678261553072, 0.5153858499557061]","[-0.0023308589797056537, 0.002080592726891924]","[-0.0014511883721671781, 0.0027680923161542137]","[-0.11660121711166815, -0.29365938535392533]",0.04239083492212241
5,1093,"[0.6972730964291007, 0.662211381447215]","[0.7504645765974756, 0.7929782198838581]","[0.6389717341073773, 0.5153806612781736]","[-0.0023131870817602765, 0.002078913513336025]","[-0.0014405081576474438, 0.00276161943098846]","[-0.1166027246434469, -0.29366144033808284]",0.042391777907753114
5,1094,"[0.6972777228032643, 0.6622072236201884]","[0.7504645765974756, 0.7929782198838581]","[0.6389756334747088, 0.5153754969070234]","[-0.0022956483971144762, 0.0020771980134222517]","[-0.0014299467970226437, 0.0027551155563573793]","[-0.11660417865711104, -0.2936634534263298]",0.042392715510999504
5,1095,"[0.6972823141000585, 0.6622030692241615]","[0.7504645765974756, 0.7929782198838581]","[0.6389795243551346, 0.5153703568018476]","[-0.00227824233483786, 0.0020754463670967223]","[-0.0014195034539712104, 0.002748581040771858]","[-0.11660557948984773, -0.29366542484462776]",0.042393647730811765
5,1096,"[0.6972868705847282, 0.6621989183314273]","[0.7504645765974756, 0.7929782198838581]","[0.6389834068451686, 0.5153652409217148]","[-0.0022609683032135184, 0.0020736587162914918]","[-0.0014091772942876613, 0.002742016232620992]","[-0.11660692747911905, -0.2936673548194251]",0.04239457456644051
5,1097,"[0.6972913925213345, 0.6621947710139947]","[0.7504645765974756, 0.7929782198838581]","[0.6389872810400153, 0.5153601492251746]","[-0.0022438257097740616, 0.0020718352048927566]","[-0.0013989674859074819, 0.0027354214801494914]","[-0.1166082229626384, -0.29366924357764024]",0.0423954960174341
5,1098,"[0.6972958801727541, 0.6621906273435849]","[0.7504645765974756, 0.7929782198838581]","[0.6389911470335806, 0.5153550816702631]","[-0.0022268139613371724, 0.0020699759787091636]","[-0.0013888731989305653, 0.002728797131432925]","[-0.11660946627834701, -0.2936710913466436]",0.04239641208363587
5,1099,"[0.6973003338006768, 0.6621864873916274]","[0.7504645765974756, 0.7929782198838581]","[0.6389950049184807, 0.5153500382145079]","[-0.0022099324640426337, 0.0020680811854415313]","[-0.0013788936056445822, 0.00272214353435396]","[-0.11661065776439217, -0.29367289835423915]",0.042397322765181475
5,1100,"[0.6973047536656048, 0.6621823512292565]","[0.7504645765974756, 0.7929782198838581]","[0.6389988547860531, 0.515345018814933]","[-0.0021931806233864396, 0.0020661509746510457]","[-0.0013690278805483097, 0.0027154610365791587]","[-0.11661179775910346, -0.293674664828647]",0.04239822806249598
5,1101,"[0.6973091400268516, 0.6621782189273072]","[0.7504645765974756, 0.7929782198838581]","[0.6390026967263657, 0.5153400234280641]","[-0.002176557844256968, 0.0020641854977288855]","[-0.0013592752003731556, 0.002708749985535941]","[-0.11661288660097191, -0.2936763909984863]",0.04239912797629139
5,1102,"[0.6973134931425401, 0.6621740905563117]","[0.7504645765974756, 0.7929782198838581]","[0.6390065308282268, 0.5153350520099331]","[-0.0021600635309693824, 0.0020621849078651987]","[-0.001349634744106959, 0.002702010728388715]","[-0.11661392462862663, -0.2936780770927572]",0.04240002250756385
5,1103,"[0.6973178132696021, 0.6621699661864959]","[0.7504645765974756, 0.7929782198838581]","[0.6390103571791953, 0.5153301045160839]","[-0.0021436970873002074, 0.0020601493600193362]","[-0.0013401056930147925, 0.0026952436120174506]","[-0.11661491218081355, -0.29367972334082415]",0.04240091165759088
5,1104,"[0.6973221006637766, 0.6621658458877759]","[0.7504645765974756, 0.7929782198838581]","[0.6390141758655898, 0.5153251809015765]","[-0.002127457916522236, 0.002058079010889659]","[-0.0013306872306615841, 0.00268844898299464]","[-0.11661584959637361, -0.2936813299723988]",0.042401795427928865
5,1105,"[0.6973263555796096, 0.6621617297297542]","[0.7504645765974756, 0.7929782198838581]","[0.6390179869724992, 0.5153202811209928]","[-0.0021113454214377755, 0.002055974018883203]","[-0.0013213785429330854, 0.002681627187562652]","[-0.11661673721422083, -0.2936828972175227]",0.042402673820410276
