robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
14,990,"[0.6842538984584614, 0.6109857093633045]","[0.7310642960616902, 0.6970527380671371]","[0.6367717384363063, 0.5146578894535601]","[-0.004225441850065127, 0.004098677980638758]","[-0.008152907166578419, 0.0012560184298749943]","[-0.09496432004431021, -0.19265563981948897]",0.01997899072171904
14,991,"[0.6842623493421616, 0.6109775120073433]","[0.7310642960616902, 0.6970527380671371]","[0.6367930187578429, 0.5146611619100795]","[-0.004247684685545825, 0.0040521481189231354]","[-0.008159098387283653, 0.0012189780554872909]","[-0.09493866116863736, -0.1926327001945276]",0.01997652573594602
14,992,"[0.6842708447115327, 0.6109694077111054]","[0.7310642960616902, 0.6970527380671371]","[0.6368142265205796, 0.5146644364530921]","[-0.004269696406755437, 0.004005900547793684]","[-0.008164989956599644, 0.0011822875523606058]","[-0.09491323638190607, -0.1926099425160266]",0.01997406714366104
14,993,"[0.6842793841043462, 0.6109613959100099]","[0.7310642960616902, 0.6970527380671371]","[0.636835361574102, 0.5146677127359193]","[-0.0042914770468271855, 0.003959934836357268]","[-0.008170583360248562, 0.0011459453991086443]","[-0.09488804506048831, -0.1925873663481812]",0.019971615005046184
14,994,"[0.6842879670584399, 0.6109534760403371]","[0.7310642960616902, 0.6970527380671371]","[0.6368564237717843, 0.5146709904154125]","[-0.0043130266545385095, 0.00391425054472277]","[-0.008175880090520699, 0.0011099500712643262]","[-0.0948630865733111, -0.19256497124984917]",0.0199691693795808
14,995,"[0.684296593111749, 0.6109456475392476]","[0.7310642960616902, 0.6970527380671371]","[0.6368774129707697, 0.5146742691519396]","[-0.004334345294154088, 0.0038688472240908387]","[-0.008180881646119895, 0.00107430004137557]","[-0.09483836028195847, -0.19254275677461608]",0.019966730326043486
14,996,"[0.6843052618023373, 0.6109379098447995]","[0.7310642960616902, 0.6970527380671371]","[0.6368983290319506, 0.5146775486093687]","[-0.004355433045269758, 0.003823724416841887]","[-0.008185589532009832, 0.001038993779100189]","[-0.09481386554077331, -0.1925207224708616]",0.019964297902514486
14,997,"[0.6843139726684279, 0.6109302623959658]","[0.7310642960616902, 0.6970527380671371]","[0.6369191718199491, 0.5146808284550539]","[-0.00437629000265711, 0.003778881656624726]","[-0.008190005259262848, 0.0010040297512989016]","[-0.0947896016969576, -0.1924988678818238]",0.019961872166377737
14,998,"[0.6843227252484332, 0.6109227046326525]","[0.7310642960616902, 0.6970527380671371]","[0.6369399412030963, 0.51468410835982]","[-0.004396916276108554, 0.0037343184684442135]","[-0.00819413034490761, 0.0009694064221293652]","[-0.09476556809067382, -0.19247719254566498]",0.019959453174323197
14,999,"[0.6843315190809854, 0.6109152359957156]","[0.7310642960616902, 0.6970527380671371]","[0.6369606370534137, 0.5146873879979478]","[-0.0044173119902828, 0.003690034368750282]","[-0.008197966311780339, 0.0009351222531392145]","[-0.09474176405514356, -0.1924556959955357]",0.0199570409823489
14,1000,"[0.684340353704966, 0.6109078559269782]","[0.7310642960616902, 0.6970527380671371]","[0.6369812592465923, 0.5146906670471585]","[-0.004437477284551878, 0.003646028865524748]","[-0.008201514688375641, 0.0009011757033575707]","[-0.09471818891674744, -0.19243437775963934]",0.019954635645763205
14,1001,"[0.6843492286595352, 0.6109005638692471]","[0.7310642960616902, 0.6970527380671371]","[0.6370018076619733, 0.514693945188599]","[-0.0044574123128478344, 0.003602301458368714]","[-0.008204777008698746, 0.0008675652293864966]","[-0.09469484199512368, -0.19241323736129612]",0.019952237219187055
14,1002,"[0.6843581434841609, 0.6108933592663304]","[0.7310642960616902, 0.6970527380671371]","[0.6370222821825277, 0.5146972221068267]","[-0.004477117243510592, 0.003558851638590498]","[-0.008207754812118745, 0.000834289285493256]","[-0.0946717226032665, -0.1923922743190074]",0.01994984575655611
14,1003,"[0.6843670977186479, 0.6108862415630532]","[0.7310642960616902, 0.6970527380671371]","[0.637042682694836, 0.5147004974897939]","[-0.004496592259136422, 0.0035156788892918506]","[-0.008210449643223192, 0.0008013463236989093]","[-0.09464883004762381, -0.1923714881465186]",0.019947461311123023
14,1004,"[0.6843760909031662, 0.6108792102052746]","[0.7310642960616902, 0.6970527380671371]","[0.6370630090890691, 0.5147037710288328]","[-0.004515837556426567, 0.003472782685455299]","[-0.008212863051673236, 0.0007687347938702127]","[-0.0946261636281942, -0.19235087835288356]",0.01994508393545963
14,1005,"[0.6843851225782791, 0.6108722646399036]","[0.7310642960616902, 0.6970527380671371]","[0.6370832612589674, 0.5147070424186405]","[-0.004534853346037647, 0.00343016249403029]","[-0.008214996592061166, 0.0007364531438067146]","[-0.09460372263862338, -0.19233044444252623]",0.01994271368145916
14,1006,"[0.6843941922849712, 0.6108654043149155]","[0.7310642960616902, 0.6970527380671371]","[0.6371034391018207, 0.5147103113572631]","[-0.004553639852431799, 0.00338781777401961]","[-0.00821685182376694, 0.0007044998193313501]","[-0.09458150636630114, -0.1923101859153049]",0.019940350600338552
14,1007,"[0.684403299564676, 0.6108586286793675]","[0.7310642960616902, 0.6970527380671371]","[0.637123542518448, 0.5147135775460807]","[-0.004572197313727697, 0.0033457479765653902]","[-0.008218430310817926, 0.0006728732643769275]","[-0.094559514092456, -0.1922901022665735]",0.019937994742640568
14,1008,"[0.6844124439593035, 0.6108519371834144]","[0.7310642960616902, 0.6970527380671371]","[0.6371435714131782, 0.5147168406897921]","[-0.0045905259815518995, 0.0033039525450346973]","[-0.008219733621748118, 0.0006415719210746684]","[-0.09453774509225044, -0.19227019298724457]",0.019935646158236085
14,1009,"[0.6844216250112666, 0.6108453292783242]","[0.7310642960616902, 0.6970527380671371]","[0.6371635256938286, 0.5147201004963987]","[-0.004608626120891577, 0.0032624309151048155]","[-0.008220763329458938, 0.0006105942298403055]","[-0.09451619863487593, -0.19225045756385106]",0.01993330489632643
14,1010,"[0.6844308422635084, 0.6108388044164941]","[0.7310642960616902, 0.6970527380671371]","[0.6371834052716852, 0.5147233566771903]","[-0.0046264980099479545, 0.003221182514849348]","[-0.008221521011081909, 0.0005799386294608466]","[-0.09449487398364642, -0.1922308954786076]",0.019930971005445462
14,1011,"[0.6844400952595283, 0.6108323620514644]","[0.7310642960616902, 0.6970527380671371]","[0.6372032100614823, 0.514726608946728]","[-0.0046441419399892835, 0.003180206764821902]","[-0.008222008247840931, 0.0005496035571802838]","[-0.09447377039609206, -0.19221150620947292]",0.019928644533462048
14,1012,"[0.6844493835434083, 0.6108260016379348]","[0.7310642960616902, 0.6970527380671371]","[0.6372229399813825, 0.51472985702283]","[-0.004661558215205792, 0.0031395030781418264]","[-0.008222226624917159, 0.0005195874487839147]","[-0.09445288712405175, -0.19219228923020948]",0.019926325527582105
14,1013,"[0.6844587066598388, 0.6108197226317785]","[0.7310642960616902, 0.6970527380671371]","[0.6372425949529559, 0.5147331006265556]","[-0.004678747152564486, 0.0030990708605780804]","[-0.008222177731313687, 0.0004898887386841078]","[-0.09443222341376578, -0.19217324401044578]",0.01992401403435104
14,1014,"[0.6844680641541439, 0.6108135244900573]","[0.7310642960616902, 0.6970527380671371]","[0.6372621749011599, 0.5147363394821891]","[-0.004695709081664938, 0.0030589095106332877]","[-0.008221863159721579, 0.00046050586000329075]","[-0.09441177850596794, -0.19215437001573643]",0.01992171009965603
14,1015,"[0.6844774555723072, 0.6108074066710361]","[0.7310642960616902, 0.6970527380671371]","[0.6372816797543192, 0.5147395733172253]","[-0.004712444344595356, 0.003019018419628606]","[-0.008221284506387483, 0.00043143724465730116]","[-0.09439155163597612, -0.1921356667076215]",0.019919413768728106
14,1016,"[0.6844868804609964, 0.6108013686341968]","[0.7310642960616902, 0.6970527380671371]","[0.6373011094441043, 0.5147428018623527]","[-0.0047289532957907, 0.0029793969717856784]","[-0.008220443370982017, 0.00040268132343876384]","[-0.09437154203378406, -0.1921171335436882]",0.01991712508614477
14,1017,"[0.6844963383675879, 0.6107954098402532]","[0.7310642960616902, 0.6970527380671371]","[0.6373204639055126, 0.5147460248514386]","[-0.004745236301889116, 0.0029400445443114012]","[-0.008219341356468846, 0.0003742365260983316]","[-0.09435174892415077, -0.1920987699776291]",0.019914844095831996
14,1018,"[0.6845058288401917, 0.6107895297511645]","[0.7310642960616902, 0.6970527380671371]","[0.6373397430768464, 0.5147492420215132]","[-0.004761293741591314, 0.002900960507480105]","[-0.008217980068975311, 0.0003461012814272857]","[-0.09433217152669071, -0.19208057545930268]",0.01991257084106675
14,1019,"[0.684515351427675, 0.6107837278301496]","[0.7310642960616902, 0.6970527380671371]","[0.6373589468996935, 0.5147524531127537]","[-0.004777126005519381, 0.0028621442247167865]","[-0.008216361117663967, 0.00031827401733741656]","[-0.09431280905596284, -0.19206254943479162]",0.01991030536447919
14,1020,"[0.6845249056796859, 0.6107780035417001]","[0.7310642960616902, 0.6970527380671371]","[0.6373780753189062, 0.5147556578684691]","[-0.004792733496076742, 0.002823595052679046]","[-0.008214486114605069, 0.0002907531609417924]","[-0.09429366072155942, -0.19204469134646196]",0.019908047708055064
14,1021,"[0.6845344911466781, 0.6107723563515948]","[0.7310642960616902, 0.6970527380671371]","[0.6373971282825812, 0.5147588560350836]","[-0.0048081166273080045, 0.0027853123413397827]","[-0.008212356674649895, 0.00026353713863541683]","[-0.09427472572819373, -0.19202700063302225]",0.01990579791313797
14,1022,"[0.6845441073799327, 0.6107667857269121]","[0.7310642960616902, 0.6970527380671371]","[0.6374161057420386, 0.5147620473621216]","[-0.004823275824761118, 0.0027472954340687803]","[-0.00820997441530573, 0.00023662437617300025]","[-0.0942560032757882, -0.19200947672958102]",0.019903556020431805
14,1023,"[0.6845537539315821, 0.6107612911360439]","[0.7310642960616902, 0.6970527380671371]","[0.6374350076518016, 0.5147652316021917]","[-0.004838211525348494, 0.00270954366771433]","[-0.008207340956611214, 0.0002100132987477854]","[-0.09423749255956104, -0.19199211906770453]",0.019901322070002933
14,1024,"[0.6845634303546329, 0.6107558720487085]","[0.7310642960616902, 0.6970527380671371]","[0.6374538339695762, 0.5147684085109705]","[-0.004852924177209664, 0.002672056372684618]","[-0.008204457921012778, 0.00018370233107131706]","[-0.09421919277011326, -0.19197492707547603]",0.01989909610128277
14,1025,"[0.6845731362029873, 0.6107505279359632]","[0.7310642960616902, 0.6970527380671371]","[0.6374725846562302, 0.5147715778471876]","[-0.0048674142395747225, 0.002634832873028719]","[-0.008201326933243047, 0.0001576898974482155]","[-0.09420110309351415, -0.1919579001775511]",0.01989687815306991
14,1026,"[0.6845828710314664, 0.6107452582702171]","[0.7310642960616902, 0.6970527380671371]","[0.6374912596757728, 0.5147747393726088]","[-0.004881682182628403, 0.002597872486516642]","[-0.008197949620199055, 0.0001319744218550023]","[-0.09418322271138724, -0.19194103779521665]",0.01989466826353277
14,1027,"[0.6845926343958317, 0.610740062525244]","[0.7310642960616902, 0.6970527380671371]","[0.6375098589953344, 0.5147778928520208]","[-0.004895728487373532, 0.002561174524721064]","[-0.00819432761082177, 0.00010655432801576215]","[-0.09416555080099465, -0.19192433934644648]",0.019892466470211666
14,1028,"[0.6846024258528065, 0.6107349401761946]","[0.7310642960616902, 0.6970527380671371]","[0.6375283825851454, 0.5147810380532154]","[-0.004909553645498014, 0.0025247382930961427]","[-0.00819046253597748, 8.142803947747135e-05]","[-0.09414808653532214, -0.19190780424595832]",0.01989027281002146
14,1029,"[0.6846122449600975, 0.6107298906996084]","[0.7310642960616902, 0.6970527380671371]","[0.6375468304185161, 0.5147841747469735]","[-0.004923158159239364, 0.002488563091058002]","[-0.008186356028338795, 5.65939796854098e-05]","[-0.09413082908316284, -0.1918914319052698]",0.019888087319253782
14,1030,"[0.684622091276416, 0.6107249135734263]","[0.7310642960616902, 0.6970527380671371]","[0.6375652024718161, 0.5147873027070488]","[-0.004936542541252, 0.0024526482120637958]","[-0.008182009722268499, 3.205057205799e-05]","[-0.09411377760919981, -0.19187522173275506]",0.01988591003357954
14,1031,"[0.6846319643614985, 0.6107200082770021]","[0.7310642960616902, 0.6970527380671371]","[0.6375834987244533, 0.5147904217101523]","[-0.00494970731447468, 0.002416992943690939]","[-0.008177425253701923, 7.796240059726456e-06]","[-0.09409693127409047, -0.1918591731336996]",0.01988374098805134
14,1032,"[0.6846418637761275, 0.6107151742911148]","[0.7310642960616902, 0.6970527380671371]","[0.6376017191588539, 0.5147935315359369]","[-0.00496265301199801, 0.002381596567716441]","[-0.008172604260033078, -1.617059272440713e-05]","[-0.09408028923454714, -0.1918432855103558]",0.019881580217105767
14,1033,"[0.6846517890821514, 0.6107104110979793]","[0.7310642960616902, 0.6970527380671371]","[0.6376198637604413, 0.5147966319669801]","[-0.004975380176933651, 0.0023464583601943397]","[-0.00816754837999946, -3.985150251700764e-05]","[-0.09406385064342015, -0.19182755826199838]",0.019879427754565998
14,1034,"[0.6846617398425052, 0.610705718181259]","[0.7310642960616902, 0.6970527380671371]","[0.6376379325176161, 0.5147997227887695]","[-0.0049878893622834885, 0.0023115775915353155]","[-0.008162259253569615, -6.324806527521765e-05]","[-0.09404761464977818, -0.1918119907849789]",0.019877283633644105
14,1035,"[0.6846717156212297, 0.6107010950260758]","[0.7310642960616902, 0.6970527380671371]","[0.6376559254217348, 0.5148028037896856]","[-0.00500018113080985, 0.002276953526583098]","[-0.008156738521829965, -8.636185662000417e-05]","[-0.09403158039898996, -0.19179658247278053]",0.019875147886943667
14,1036,"[0.6846817159834914, 0.6106965411190227]","[0.7310642960616902, 0.6970527380671371]","[0.6376738424670898, 0.514805874760987]","[-0.005012256054905879, 0.0022425854246937464]","[-0.008150987826874859, -0.00010919445176452158]","[-0.09401574703280313, -0.19178133271607134]",0.01987302054646195
14,1037,"[0.6846917404956012, 0.6106920559481733]","[0.7310642960616902, 0.6970527380671371]","[0.6376916836508887, 0.5148089354967936]","[-0.005024114716467774, 0.0022084725398110287]","[-0.008145008811695414, -0.00013174742544402873]","[-0.09400011368942507, -0.1917662409027594]",0.019870901643592714
14,1038,"[0.6847017887250342, 0.6106876390030938]","[0.7310642960616902, 0.6970527380671371]","[0.6377094489732333, 0.5148119857940712]","[-0.005035757706766461, 0.002174614120545031]","[-0.00813880312007055, -0.00015402235184600044]","[-0.09398467950360168, -0.19175130641804516]",0.0198687912091284
14,1039,"[0.6847118602404477, 0.6106832897748526]","[0.7310642960616902, 0.6970527380671371]","[0.6377271384370999, 0.5148150254526149]","[-0.00504718562632053, 0.0021410094102472517]","[-0.008132372396458962, -0.00017602080454096058]","[-0.09396944360669557, -0.19173652864447543]",0.01986668927326278
14,1040,"[0.6847219546117004, 0.6106790077560321]","[0.7310642960616902, 0.6970527380671371]","[0.6377447520483182, 0.5148180542750339]","[-0.005058399084769565, 0.0021076576470880825]","[-0.008125718285891662, -0.00019774435641312094]","[-0.09395440512676445, -0.19172190696199642]",0.019864595865593374
14,1041,"[0.6847320714098699, 0.610674792440738]","[0.7310642960616902, 0.6970527380671371]","[0.6377622898155503, 0.5148210720667349]","[-0.005069398700748984, 0.0020745580641321976]","[-0.00811884243386525, -0.00021919457959265753]","[-0.09393956318863927, -0.19170744074800616]",0.019862511015124002
14,1042,"[0.6847422102072714, 0.6106706433246097]","[0.7310642960616902, 0.6970527380671371]","[0.6377797517502715, 0.5148240786359064]","[-0.005080185101764164, 0.002041709889414261]","[-0.008111746486237581, -0.00024037304538865323]","[-0.09392491691399996, -0.19169312937740668]",0.01986043475026723
14,1043,"[0.684752370577475, 0.6106665599048309]","[0.7310642960616902, 0.6970527380671371]","[0.6377971378667483, 0.5148270737935026]","[-0.005090758924067033, 0.0020091123460138837]","[-0.008104432089122524, -0.00026128132422145733]","[-0.09391046542145332, -0.19167897222265662]",0.019858367098847002
