robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
7,859,"[0.6204042070793983, 0.47330830177392436]","[0.6108688451669477, 0.43368951284198143]","[0.6362646581057068, 0.516452266110283]","[-0.00952098751231587, 0.0015440338242842663]","[-0.009478088022454267, 0.0015784420584401965]","[0.03172090205261702, 0.0862879286727174]",0.003562231572108685
7,860,"[0.6204232490544229, 0.47330521370627576]","[0.6108688451669477, 0.43368951284198143]","[0.6362816523554736, 0.5164443975197132]","[-0.00947886222035093, 0.0015467499936590336]","[-0.009436318166940884, 0.0015808708644013542]","[0.03171680660210141, 0.0862783676268748]",0.0035619207104277354
7,861,"[0.6204422067788636, 0.4733021202062884]","[0.6108688451669477, 0.43368951284198143]","[0.6362985793323793, 0.5164365609790207]","[-0.009436938958997384, 0.0015493853970689599]","[-0.009394747372496414, 0.0015832213376959087]","[0.03171274510703137, 0.08626888154546453]",0.003561611992950264
7,862,"[0.6204610806567816, 0.4732990214354943]","[0.6108688451669477, 0.43368951284198143]","[0.6363154392995777, 0.5164287563550607]","[-0.009395216641441956, 0.001551940908927742]","[-0.009353374577365094, 0.0015854943318062142]","[0.0317087172855921, 0.0862594698391328]",0.003561305402697819
7,863,"[0.6204798710900645, 0.47329591755367645]","[0.6108688451669477, 0.43368951284198143]","[0.6363322325192208, 0.5164209835152633]","[-0.009353694187540833, 0.001554417395783002]","[-0.009312198726247646, 0.0015876906925336443]","[0.031704722858312495, 0.08625013192317377]",0.003561000922846039
7,864,"[0.6204985784784396, 0.4732928087188849]","[0.6108688451669477, 0.43368951284198143]","[0.636348959252462, 0.5164132423276324]","[-0.009312370523774942, 0.0015568157163844474]","[-0.009271218770256696, 0.0015898112580614299]","[0.03170076154804491, 0.08624086721749502]",0.0035606985367231288
7,865,"[0.6205172032194871, 0.4732896950874521]","[0.6108688451669477, 0.43368951284198143]","[0.6363656197594603, 0.516405532660742]","[-0.009271244583203189, 0.0015591367217475396]","[-0.009230433666872907, 0.0015918568590196358]","[0.03169683307994631, 0.0862316751465797]",0.0035603982278082195
7,866,"[0.6205357457086536, 0.4732865768140086]","[0.6108688451669477, 0.43368951284198143]","[0.636382214299383, 0.516397854383734]","[-0.009230315305417038, 0.0015613812552203441]","[-0.009189842379901392, 0.0015938283185486513]","[0.031692937181458936, 0.08622255513945076]",0.003560099979729839
7,867,"[0.6205542063392644, 0.47328345405149813]","[0.6108688451669477, 0.43368951284198143]","[0.6363987431304097, 0.5163902073663157]","[-0.00918958163649646, 0.0015635501525470396]","[-0.009149443879428176, 0.0015957264523617926]","[0.03168907358229056, 0.08621350662963512]",0.0035598037762643257
7,868,"[0.6205725855025374, 0.47328032695119304]","[0.6108688451669477, 0.43368951284198143]","[0.6364152065097358, 0.5163825914787563]","[-0.00914904252896373, 0.0015656442419324532]","[-0.009109237141777981, 0.0015975520688093353]","[0.03168524201439693, 0.08620452905512654]",0.0035595096013342877
7,869,"[0.6205908835875953, 0.4732771956627092]","[0.6108688451669477, 0.43368951284198143]","[0.6364316046935763, 0.5163750065918857]","[-0.009108696941739899, 0.001567664344106341]","[-0.009069221149470685, 0.0015993059689378003]","[0.03168144221196201, 0.08619562185835306]",0.00355921743900716
7,870,"[0.6206091009814788, 0.473274060334021]","[0.6108688451669477, 0.43368951284198143]","[0.6364479379371686, 0.5163674525770905]","[-0.009068543840100916, 0.0015696112723845629]","[-0.009029394891179422, 0.0016009889465539578]","[0.031677673911379545, 0.08618678448613903]",0.0035589272734936122
7,871,"[0.620627238069159, 0.47327092111147623]","[0.6108688451669477, 0.43368951284198143]","[0.6364642064947765, 0.5163599293063121]","[-0.00902858219563335, 0.001571485832733664]","[-0.008989757361689079, 0.0016026017882849602]","[0.031673936851235096, 0.08617801638967182]",0.0035586390891461372
7,872,"[0.6206452952335503, 0.47326777813981075]","[0.6108688451669477, 0.43368951284198143]","[0.636480410619694, 0.5163524366520443]","[-0.008988810986191057, 0.0015732888238316083]","[-0.008950307561853534, 0.0016041452736381828]","[0.03167023077228737, 0.08616931702446717]",0.003558352870457573
7,873,"[0.6206632728555227, 0.4732646315621631]","[0.6108688451669477, 0.43368951284198143]","[0.6364965505642477, 0.5163449744873303]","[-0.008949229195852535, 0.0015750210371299686]","[-0.008911044498555065, 0.0016056201750623278]","[0.031666555417450004, 0.08616068585033443]",0.003558068602059648
7,874,"[0.6206811713139144, 0.47326148152008884]","[0.6108688451669477, 0.43368951284198143]","[0.6365126265798012, 0.5163375426857602]","[-0.008909835814877526, 0.0015766832569143235]","[-0.008871967184662856, 0.0016070272580064743]","[0.031662910531773614, 0.08615212233134262]",0.003557786268721549
7,875,"[0.6206989909855442, 0.473258328153575]","[0.6108688451669477, 0.43368951284198143]","[0.6365286389167586, 0.5163301411214687]","[-0.008870629839665014, 0.0015782762603652675]","[-0.008833074638993143, 0.001608367280978476]","[0.03165929586242888, 0.0861436259357874]",0.003557505855348546
7,876,"[0.6207167322452235, 0.47325517160105424]","[0.6108688451669477, 0.43368951284198143]","[0.6365445878245672, 0.5163227696691326]","[-0.008831610272711007, 0.001579800817618155]","[-0.008794365886267187, 0.0016096409956045665]","[0.03165571115868748, 0.08613519613615672]",0.0035572273469805646
7,877,"[0.6207343954657689, 0.473252011999419]","[0.6108688451669477, 0.43368951284198143]","[0.6365604735517217, 0.516315428203968]","[-0.00879277612256663, 0.0015812576918228336]","[-0.008755839957072697, 0.0016108491466869657]","[0.03165215617190564, 0.08612683240909802]",0.0035569507287908225
7,878,"[0.6207519810180141, 0.4732488494840354]","[0.6108688451669477, 0.43368951284198143]","[0.636576296345767, 0.516308116601728]","[-0.008754126403796796, 0.001582647639202198]","[-0.008717495887822401, 0.0016119924722611673]","[0.031648630655505716, 0.08611853423538529]",0.0035566759860844524
7,879,"[0.6207694892708217, 0.473245684188757]","[0.6108688451669477, 0.43368951284198143]","[0.636592056453302, 0.5163008347386999]","[-0.008715660136938926, 0.0015839714091113058]","[-0.008679332720716727, 0.0016130717036539205]","[0.031645134364960636, 0.08611030109988582]",0.0035564031042971604
7,880,"[0.6207869205910955, 0.47324251624593877]","[0.6108688451669477, 0.43368951284198143]","[0.636607754119983, 0.5162935824917034]","[-0.008677376348462105, 0.0015852297440952833]","[-0.008641349503701944, 0.001614087565538297]","[0.03164166705777505, 0.08610213249152932]",0.0035561320689939347
7,881,"[0.6208042753437925, 0.4732393457864506]","[0.6108688451669477, 0.43368951284198143]","[0.6366233895905271, 0.5162863597380878]","[-0.008639274070726451, 0.0015864233799464393]","[-0.008603545290432925, 0.001615040775991422]","[0.03163822849346931, 0.08609402790327436]",0.003555862865867697
7,882,"[0.6208215538919339, 0.4732361729396907]","[0.6108688451669477, 0.43368951284198143]","[0.6366389631087153, 0.5162791663557289]","[-0.008601352341942821, 0.0015875530457617343]","[-0.008565919140233948, 0.0016159320465498755]","[0.03163481843356264, 0.08608598683207636]",0.0035555954807379715
7,883,"[0.6208387565966178, 0.4732329978335992]","[0.6108688451669477, 0.43368951284198143]","[0.6366544749173959, 0.5162720022230278]","[-0.008563610206133295, 0.0015886194639998523]","[-0.00852847011806044, 0.0016167620822639256]","[0.03163143664155621, 0.0860780087788573]",0.0035553298995496738
7,884,"[0.62085588381703, 0.47322982059467117]","[0.6108688451669477, 0.43368951284198143]","[0.6366699252584884, 0.5162648672189074]","[-0.008526046713090811, 0.0015896233505364032]","[-0.008491197294460417, 0.0016175315817542474]","[0.03162808288291674, 0.08607009324847248]",0.003555066108371769
7,885,"[0.6208729359104562, 0.4732266413479701]","[0.6108688451669477, 0.43368951284198143]","[0.6366853143729863, 0.5162577612228108]","[-0.008488660918340286, 0.0015905654147206623]","[-0.008454099745537059, 0.001618241237264173]","[0.03162475692506006, 0.0860622397496813]",0.0035548040933960847
7,886,"[0.6208899132322929, 0.4732234602171407]","[0.6108688451669477, 0.43368951284198143]","[0.6367006425009606, 0.5162506841146981]","[-0.008451451883099226, 0.0015914463594298828]","[-0.00841717655291141, 0.0016188917347151471]","[0.031621458537335334, 0.08605444779511484]",0.0035545438409360195
7,887,"[0.6209068161360591, 0.47322027732442185]","[0.6108688451669477, 0.43368951284198143]","[0.6367159098815631, 0.516243635775045]","[-0.008414418674239556, 0.0015922668811248965]","[-0.008380426803684362, 0.0016194837537592405]","[0.031618187491007976, 0.08604671690124621]",0.003554285337425339
7,888,"[0.6209236449734076, 0.4732170927906596]","[0.6108688451669477, 0.43368951284198143]","[0.63673111675303, 0.5162366160848395]","[-0.008377560364248299, 0.001593027669903669]","[-0.0083438495904006, 0.00162001796783251]","[0.03161494355924477, 0.08603904658835981]",0.0035540285694169705
7,889,"[0.6209404000941361, 0.47321390673531977]","[0.6108688451669477, 0.43368951284198143]","[0.6367462633526848, 0.51622962492558]","[-0.008340876031189845, 0.0015937294095557416]","[-0.008307444011010957, 0.0016204950442082616]","[0.03161172651709743, 0.08603143638052047]",0.0035537735235817757
7,890,"[0.6209570818461985, 0.47321071927650066]","[0.6108688451669477, 0.43368951284198143]","[0.6367613499169418, 0.516222662179273]","[-0.008304364758668225, 0.0015943727776158963]","[-0.008271209168836481, 0.0016209156440481626]","[0.03160853614148662, 0.08602388580554476]",0.0035535201867074053
7,891,"[0.6209736905757158, 0.47320753053094544]","[0.6108688451669477, 0.43368951284198143]","[0.6367763766813094, 0.5162157277284307]","[-0.008268025635788932, 0.0015949584454164928]","[-0.008235144172532172, 0.0016212804224545324]","[0.03160537221118709, 0.08601639439497055]",0.003553268545697104
7,892,"[0.6209902266269874, 0.4732043406140546]","[0.6108688451669477, 0.43368951284198143]","[0.6367913438803934, 0.5162088214560683]","[-0.0082318577571219, 0.001595487078140219]","[-0.008199248136051263, 0.0016215900285216633]","[0.03160223450681188, 0.08600896168402739]",0.0035530185875685457
7,893,"[0.6210066903425017, 0.4732011496398983]","[0.6108688451669477, 0.43368951284198143]","[0.6368062517479001, 0.5162019432457023]","[-0.008195860222664655, 0.0015959593348730224]","[-0.008163520178609242, 0.0016218451053864186]","[0.0315991228107968, 0.08600158721160811]",0.003552770299452723
7,894,"[0.621023082062947, 0.4731979577212285]","[0.6108688451669477, 0.43368951284198143]","[0.6368211005166399, 0.5161950929813479]","[-0.00816003213780493, 0.0015963758686547158]","[-0.008127959424648678, 0.0016220462902792887]","[0.03159603690738577, 0.08599427052023878]",0.00355252366859278
7,895,"[0.6210394021272226, 0.4731947649694912]","[0.6108688451669477, 0.43368951284198143]","[0.6368358904185303, 0.5161882705475168]","[-0.008124372613284586, 0.001596737326530944]","[-0.008092565003803932, 0.0016221942145734358]","[0.031592976582615284, 0.08598701115605123]",0.0035522786823429372
7,896,"[0.6210556508724492, 0.47319157149483815]","[0.6108688451669477, 0.43368951284198143]","[0.6368506216845989, 0.5161814758292148]","[-0.008088880765163446, 0.0015970443496038887]","[-0.00805733605086665, 0.0016222895038354446]","[0.03158994162429951, 0.08597980866875332]",0.003552035328167337
7,897,"[0.6210718286339795, 0.47318837740613895]","[0.6108688451669477, 0.43368951284198143]","[0.6368652945449873, 0.5161747087119395]","[-0.008053555714782744, 0.0015972975730824924]","[-0.008022271705750605, 0.001622332777874061]","[0.03158693182201566, 0.08597266261160108]",0.003551793593638975
7,898,"[0.621087935745409, 0.4731851828109928]","[0.6108688451669477, 0.43368951284198143]","[0.6368799092289537, 0.5161679690816781]","[-0.008018396588729822, 0.0015974976263330386]","[-0.007987371113457865, 0.0016223246507893196]","[0.03158394696708933, 0.0859655725413705]",0.0035515534664386107
7,899,"[0.6211039725385864, 0.47318198781574017]","[0.6108688451669477, 0.43368951284198143]","[0.6368944659648765, 0.5161612568249057]","[-0.007983402518802673, 0.001597645132928411]","[-0.007952633424044887, 0.0016222657310196037]","[0.03158098685258026, 0.08595853801833098]",0.00355131493435376
7,900,"[0.621119939343624, 0.4731787925254743]","[0.6108688451669477, 0.43368951284198143]","[0.6369089649802573, 0.5161545718285818]","[-0.007948572641974874, 0.001597740710696736]","[-0.007918057792587474, 0.0016221566213921595]","[0.03157805127326663, 0.08595155860621506]",0.0035510779852775108
7,901,"[0.6211358364889079, 0.4731755970440529]","[0.6108688451669477, 0.43368951284198143]","[0.636923406501724, 0.5161479139801497]","[-0.007913906100360208, 0.001597784971771831]","[-0.007883643379148531, 0.0016219979191686162]","[0.03157514002563211, 0.08594463387219364]",0.003550842607207612
7,902,"[0.6211516643011087, 0.4731724014741093]","[0.6108688451669477, 0.43368951284198143]","[0.6369377907550343, 0.516141283167533]","[-0.00787940204117821, 0.0015977785226398218]","[-0.00784938934874422, 0.0016217902160930997]","[0.03157225290785126, 0.08593776338684744]",0.003550608788245379
7,903,"[0.621167423105191, 0.4731692059170641]","[0.6108688451669477, 0.43368951284198143]","[0.6369521179650786, 0.5161346792791341]","[-0.007845059616720513, 0.001597721964188052]","[-0.007815294871310986, 0.0016215340984391535]","[0.031569389719775076, 0.08593094672414014]",0.003550376516594661
7,904,"[0.6211831132244244, 0.4731660104731357]","[0.6108688451669477, 0.43368951284198143]","[0.6369663883558833, 0.5161281022038314]","[-0.007810877984315059, 0.0015976158917526473]","[-0.007781359121672483, 0.0016212301470563129]","[0.03156655026291766, 0.08592418346139141]",0.0035501457805608505
7,905,"[0.621198734980393, 0.47316281524135223]","[0.6108688451669477, 0.43368951284198143]","[0.6369806021506137, 0.5161215518309779]","[-0.007776856306293881, 0.001597460895165802]","[-0.007747581279506633, 0.0016208789374154847]","[0.03156373434044135, 0.08591747317925125]",0.003549916568549889
7,906,"[0.6212142886930057, 0.4731596203195619]","[0.6108688451669477, 0.43368951284198143]","[0.6369947595715778, 0.5161150280503984]","[-0.007742993749958018, 0.0015972575588022947]","[-0.007713960529314012, 0.0016204810396550917]","[0.0315609417571443, 0.08591081546167312]",0.003549688869067295
7,907,"[0.6212297746805056, 0.4731564258044443]","[0.6108688451669477, 0.43368951284198143]","[0.6370088608402286, 0.5161085307523883]","[-0.0077092894875455675, 0.001597006461626075]","[-0.007680496060385768, 0.0016200370186265217]","[0.03155817231944602, 0.08590420989588798]",0.0035494626707171734
7,908,"[0.6212451932594807, 0.473153231791521]","[0.6108688451669477, 0.43368951284198143]","[0.6370229061771677, 0.5161020598277096]","[-0.0076757426961971305, 0.0015967081772360375]","[-0.007647187066770745, 0.0016195474339397026]","[0.031555425835374074, 0.0858976560723772]",0.003549237962201206
7,909,"[0.6212605447448731, 0.47315003837516656]","[0.6108688451669477, 0.43368951284198143]","[0.6370368958021482, 0.516095615167591]","[-0.0076423525579239725, 0.0015963632739128214]","[-0.007614032747244259, 0.0016190128400063591]","[0.03155270211455008, 0.08589115358484878]",0.003549014732317774
7,910,"[0.6212758294499889, 0.47314684564861875]","[0.6108688451669477, 0.43368951284198143]","[0.6370508299340779, 0.5160891966637241]","[-0.007609118259574703, 0.0015959723146628765]","[-0.007581032305277735, 0.001618433786085019]","[0.03155000096817795, 0.0858847020302107]",0.003548792969960979
7,911,"[0.6212910476865081, 0.4731436537039894]","[0.6108688451669477, 0.43368951284198143]","[0.6370647087910227, 0.5160828042082624]","[-0.007576038992803063, 0.0015955358572635892]","[-0.007548184949005533, 0.0016178108163246857]","[0.03154732220902923, 0.08587830100854588]",0.003548572664119712
7,912,"[0.6213061997644937, 0.4731404626322749]","[0.6108688451669477, 0.43368951284198143]","[0.6370785325902091, 0.5160764376938182]","[-0.007543113954035808, 0.001595054454308394]","[-0.007515489891195548, 0.0016171444698089982]","[0.03154466565143066, 0.08587195012308657]",0.0035483538038767136
