robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
8,99,"[0.23256253780814767, 0.7210187241882174]","[0.3103297737633065, 0.7144267683506479]","[0.5564379423065997, 0.5588449343044238]","[-0.7341125398156143, 0.3094772188456343]","[-0.7385102000075313, 0.3050967334659676]","[0.6477508089969041, -0.3243475797675872]",0.12416725105774772
8,100,"[0.2340307628877789, 0.7203997697505262]","[0.3103297737633065, 0.7144267683506479]","[0.5569348321986978, 0.5587912702554715]","[-0.7297290498220609, 0.30696983680368606]","[-0.7338253465107092, 0.3028413018908552]","[0.6458081386218377, -0.32321699899010947]",0.12320312638424125
8,101,"[0.23549022098742303, 0.7197858300769189]","[0.3103297737633065, 0.7144267683506479]","[0.5574268842981493, 0.5587353539853409]","[-0.725365137244912, 0.3044915753359134]","[-0.7291650995110743, 0.3006089804173823]","[0.6438733266214527, -0.32210095218315593]",0.12225210213195133
8,102,"[0.23694095126191286, 0.7191768469262471]","[0.3103297737633065, 0.7144267683506479]","[0.5579141830688349, 0.558677263687857]","[-0.7210208697305883, 0.30204189077868276]","[-0.724529462255247, 0.2983994069803005]","[0.6419464636138441, -0.3209991664767802]",0.12131402109526476
8,103,"[0.23838299300137403, 0.7185727631446897]","[0.3103297737633065, 0.7144267683506479]","[0.5583968107855575, 0.5586170746378254]","[-0.7166963125036568, 0.2996202554258762]","[-0.7199184335353952, 0.2962122289004392]","[0.640027635568367, -0.3199113770137285]",0.12038872780750003
8,104,"[0.23981638562638133, 0.7179735226338378]","[0.3103297737633065, 0.7144267683506479]","[0.5588748476022796, 0.5585548593278794]","[-0.7123915282319802, 0.29722615684641607]","[-0.7153320078304672, 0.29404710251710514]","[0.6381169239517965, -0.3188373266119169]",0.11947606850430982
8,105,"[0.2412411686828453, 0.717379070320145]","[0.3103297737633065, 0.7144267683506479]","[0.5593483716179113, 0.5584906875974237]","[-0.7081065769071224, 0.29485909724088016]","[-0.7107701754440413, 0.29190369283989265]","[0.636214405870132, -0.31777676544544264]",0.11857589108995494
8,106,"[0.24265738183665952, 0.7167893521256633]","[0.3103297737633065, 0.7144267683506479]","[0.5598174589397575, 0.5584246267542036]","[-0.7038415157392199, 0.2925185928346084]","[-0.7062329226388704, 0.2897816732186584]","[0.634320154206196, -0.31672945074291947]",0.11768804510618652
8,107,"[0.24406506486813798, 0.716204314939994]","[0.3103297737633065, 0.7144267683506479]","[0.5602821837447245, 0.5583567416889872]","[-0.6995963990655116, 0.2902041733048757]","[-0.7017202317681928, 0.2876807250305046]","[0.6324342377531731, -0.3156951465020137]",0.11681238170349587
8,108,"[0.245464257666269, 0.7156239065933843]","[0.3103297737633065, 0.7144267683506479]","[0.5607426183383813, 0.5582870949838139]","[-0.6953712782717353, 0.28791538123988103]","[-0.6972320814038773, 0.2856005373826994]","[0.6305567213442247, -0.3146736232191407]",0.11594875361451126
8,109,"[0.24685500022281248, 0.7150480758309045]","[0.3103297737633065, 0.7144267683506479]","[0.5611988332119645, 0.5582157470142275]","[-0.6911662017256096, 0.2856517716274528]","[-0.6927684464614617, 0.2835408068305317]","[0.6286876659783041, -0.31366465763335394]",0.1150970151293388
8,110,"[0.2482373326262637, 0.7144767722876496]","[0.3103297737633065, 0.7144267683506479]","[0.5616508970974101, 0.558142756045886]","[-0.6869812147216421, 0.28341291137152097]","[-0.6883292983221492, 0.2815012371091779]","[0.6268271289422929, -0.31266803248352715]",0.11425702207266136
8,111,"[0.249611295055707, 0.7139099464649066]","[0.3103297737633065, 0.7144267683506479]","[0.562098877020492, 0.5580681783259073]","[-0.6828163594365187, 0.2811983788345361]","[-0.683914604951812, 0.27948153887871613]","[0.62497516392957, -0.3116835362779986]",0.11342863178242585
8,112,"[0.25097692777458, 0.7133475497072375]","[0.3103297737633065, 0.7144267683506479]","[0.5625428383521424, 0.5579920681692877]","[-0.6786716748943612, 0.27900776340415134]","[-0.6795243310170652, 0.27748142948148874]","[0.6231318211551247, -0.3107109630758995]",0.11261170308996421
8,113,"[0.25233427112436874, 0.7127895341804291]","[0.3103297737633065, 0.7144267683506479]","[0.5629828448580252, 0.5579144780407062]","[-0.6745471969411647, 0.2768406650825898]","[-0.6751584379984572, 0.2755006327110638]","[0.6212971474673129, -0.30975011227944593]",0.11180609630140477
8,114,"[0.25368336551825105, 0.7122358528502639]","[0.3103297737633065, 0.7144267683506479]","[0.563418958746429, 0.557835458632002]","[-0.6704429582277546, 0.27469669409723707]","[-0.6708168843008312, 0.2735388785921035]","[0.6194711864563559, -0.3088007884365238]",0.11101167318024473
8,115,"[0.2550242514347066, 0.7116864594620694]","[0.3103297737633065, 0.7144267683506479]","[0.5638512407145468, 0.5577550589355992]","[-0.6663589882006292, 0.2725754705310963]","[-0.6664996253609123, 0.27159590317048954]","[0.6176539785596805, -0.3078628010529405]",0.11022829693096617
8,116,"[0.25635696941110786, 0.7111413085210072]","[0.3103297737633065, 0.7144267683506479]","[0.5642797499932006, 0.557673326314125]","[-0.6622953131000894, 0.2704766239718407]","[-0.6622066137521643, 0.2696714483131066]","[0.6158455611641855, -0.30693596441376436]",0.10945583218358651
8,117,"[0.257681560037308, 0.7106003552730635]","[0.3103297737633065, 0.7144267683506479]","[0.5647045443900721, 0.5575903065664602]","[-0.6582519559650825, 0.2683997931782832]","[-0.6579377992869724, 0.2677652615167172]","[0.6140459687055282, -0.30602009741320657]",0.10869414497904598
8,118,"[0.2589980639492382, 0.710063555686707]","[0.3103297737633065, 0.7144267683506479]","[0.5651256803314936, 0.5575060439904356]","[-0.6542289366442169, 0.2663446257631676]","[-0.6536931291161964, 0.26587709572540674]","[0.6122552327645108, -0.3051150233925428]",0.10794310275534187
8,119,"[0.2603065218225266, 0.7095308664351806]","[0.3103297737633065, 0.7144267683506479]","[0.5655432129028541, 0.5574205814423797]","[-0.6502262718124345, 0.26431077789125984]","[-0.6494725478261494, 0.264006709156107]","[0.610473382160655, -0.30422056998560176]",0.10720257433432916
8,120,"[0.2616069743661515, 0.7090022448793981]","[0.3103297737633065, 0.7144267683506479]","[0.5659571958876718, 0.5573339603937068]","[-0.6462439749928571, 0.26229791399179]","[-0.6452759975330465, 0.26215386513174493]","[0.6087004430430406, -0.3033365689713827]",0.10647242990911351
8,121,"[0.2628994623161372, 0.7084776490514145]","[0.3103297737633065, 0.7144267683506479]","[0.5663676818053797, 0.5572462209847192]","[-0.6422820565833496, 0.26030570648436024]","[-0.641103417974975, 0.2603183319215849]","[0.6069364389784849, -0.30246285613339063]",0.10575254103196877
8,122,"[0.2641840264293039, 0.7079570376384458]","[0.3103297737633065, 0.7144267683506479]","[0.5667747219478757, 0.5571574020757937]","[-0.6383405238873672, 0.2583338355174976]","[-0.6369547466014345, 0.2584998825883695]","[0.6051813910371436, -0.30159927112530416]",0.10504278060271958
8,123,"[0.2654607074770786, 0.7074403699674108]","[0.3103297737633065, 0.7144267683506479]","[0.567178366414878, 0.5570675412960989]","[-0.6344193811486873, 0.25638198871908113]","[-0.6328299186604947, 0.2566982948418871]","[0.6034353178755987, -0.3007456573426237]",0.10434302285753336
8,124,"[0.266729546239376, 0.7069276059899726]","[0.3103297737633065, 0.7144267683506479]","[0.5675786641481317, 0.5569766750899932]","[-0.6305186295896412, 0.25444986095793576]","[-0.6287288672836213, 0.2549133508986125]","[0.6016982358175115, -0.2999018617999589]",0.10365314335807244
8,125,"[0.2679905834985553, 0.7064187062680567]","[0.3103297737633065, 0.7144267683506479]","[0.5679756629645076, 0.5568848387612332]","[-0.6266382674524971, 0.2525371541159238]","[-0.6246515235682166, 0.25314483734709997]","[0.5999701589319046, -0.29906773501364703]",0.1029730189809612
8,126,"[0.2692438600334603, 0.7059136319598248]","[0.3103297737633065, 0.7144267683506479]","[0.5683694095880327, 0.5567920665151214]","[-0.6227782900436529, 0.25064357686991856]","[-0.6205978166579228, 0.2513925450188201]","[0.5982510991091449, -0.2982431308894069]",0.10230252790752867
8,127,"[0.2704894166135476, 0.705412344806085]","[0.3103297737633065, 0.7144267683506479]","[0.5687599496808906, 0.5566983914987056]","[-0.6189386897803398, 0.24876884448308065]","[-0.6165676738207353, 0.24965626886415698]","[0.596541066134686, -0.2974279066147587]",0.10164154961378888
8,128,"[0.27172729399310824, 0.7049148071171187]","[0.3103297737633065, 0.7144267683506479]","[0.5691473278734298, 0.5566038458391454]","[-0.6151194562395353, 0.24691267860490396]","[-0.6125610205249754, 0.24793580783329378]","[0.5948400677606431, -0.29662192255594677]",0.10098996486062808
8,129,"[0.27295753290558733, 0.704420981759909]","[0.3103297737633065, 0.7144267683506479]","[0.5695315877932142, 0.5565084606803429]","[-0.6113205762088243, 0.2450748070795265]","[-0.6085777805131668, 0.24623096476174117]","[0.5931481097752538, -0.2958250421591322]",0.10034765568416876
8,130,"[0.274180174058005, 0.7039308321457499]","[0.3103297737633065, 0.7144267683506479]","[0.5699127720931494, 0.5564122662179375]","[-0.607542033738953, 0.24325496376184208]","[-0.604617875873863, 0.24454154626026642]","[0.5914651960702888, -0.29503713185562486]",0.09971450538628399
8,131,"[0.2753952581254829, 0.7034443222182263]","[0.3103297737633065, 0.7144267683506479]","[0.5702909224787196, 0.556315291732753]","[-0.6037838101978422, 0.24145288834097803]","[-0.6006812271114733, 0.24286736260900876]","[0.5897913287064734, -0.29425806097094664]",0.09909039852523986
8,132,"[0.2766028257458786, 0.7029614164415443]","[0.3103297737633065, 0.7144267683506479]","[0.5706660797343643, 0.5562175656227801]","[-0.6000458843258443, 0.2396683261707311]","[-0.5967677532141302, 0.24120822765556837]","[0.5881265079769715, -0.29348770163752835]",0.09847522090644463
8,133,"[0.2778029175145303, 0.7024820797892029]","[0.3103297737633065, 0.7144267683506479]","[0.5710382837490253, 0.5561191154337772]","[-0.596328232292042, 0.23790102810658567]","[-0.5928773717196435, 0.23956395871687602]","[0.5864707324689901, -0.29272592871085124]",0.09786885957328591
8,134,"[0.2789955739791144, 0.7020062777329896]","[0.3103297737633065, 0.7144267683506479]","[0.5714075735408958, 0.5560199678885576]","[-0.5926308277514026, 0.23615075034895744]","[-0.5890099987795907, 0.2379343764846612]","[0.5848239991235628, -0.2919726196888641]",0.09727120279804138
8,135,"[0.2801808356346172, 0.7015339762322917]","[0.3103297737633065, 0.7144267683506479]","[0.5717739872813946, 0.555920148915039]","[-0.5889536419026171, 0.23441725429233767]","[-0.5851655492215779, 0.23631930493434256]","[0.5831863032935548, -0.2912276546345054]",0.09668214007284597
8,136,"[0.28135874291842244, 0.701065141723707]","[0.3103297737633065, 0.7144267683506479]","[0.5721375623183982, 0.5558196836731147]","[-0.5852966435464619, 0.23270030638002256]","[-0.5813439366097245, 0.23471857123718448]","[0.5815576387999515, -0.2904909161011846]",0.09610156210070607
8,137,"[0.28252933620551535, 0.700599741110947]","[0.3103297737633065, 0.7144267683506479]","[0.5724983351987509, 0.5557185965804122]","[-0.58165979914454, 0.23099967796414836]","[-0.5775450733034064, 0.23313200567556092]","[0.5799379979864712, -0.2897622890610696]",0.09552936078654717
8,138,"[0.2836926558038044, 0.7001377417550187]","[0.3103297737633065, 0.7144267683506479]","[0.5728563416900833, 0.5556169113369933]","[-0.5780430728782648, 0.22931514517075605]","[-0.573768870514306, 0.23155944156118752]","[0.5783273717725577, -0.2890416608360509]",0.0949654292282878
8,139,"[0.28484874194956095, 0.6996791114646772]","[0.3103297737633065, 0.7144267683506479]","[0.5732116168019574, 0.5555146509490521]","[-0.5744464267079633, 0.227646488769637]","[-0.5700152383618048, 0.23000071515618392]","[0.576725749704793, -0.2883289210312503]",0.09440966170792954
8,140,"[0.28599763480297685, 0.6992238184871379]","[0.3103297737633065, 0.7144267683506479]","[0.5735641948063679, 0.5554118377516599]","[-0.5708698204319823, 0.22599349404872413]","[-0.5662840859267632, 0.22845566559684033]","[0.5751331200067821, -0.2876239614709559]",0.09386195368265805
8,141,"[0.2871393744438408, 0.6987718314990404]","[0.3103297737633065, 0.7144267683506479]","[0.5739141092576151, 0.5553084934306064]","[-0.5673132117456984, 0.22435595069280767]","[-0.5625753213037251, 0.22692413481996637]","[0.5735494696275486, -0.28692667613686806]",0.09332220177594762
8,142,"[0.2882740008673322, 0.6983231195976548]","[0.3103297737633065, 0.7144267683506479]","[0.5742613930115764, 0.5552046390433796]","[-0.56377655630033, 0.2227336526663668]","[-0.5588888516515883, 0.22540596749170927]","[0.5719747842884885, -0.28623696110855046]",0.09279030376866575
8,143,"[0.28940155397993284, 0.6978776522923221]","[0.3103297737633065, 0.7144267683506479]","[0.5746060782443936, 0.5551002950393302]","[-0.5602598077614693, 0.22112639810032872]","[-0.5552245832427767, 0.22390101093873388]","[0.5704090485289215, -0.2855547145059838]",0.0922661585901724
8,144,"[0.2905220735954558, 0.6974353994961214]","[0.3103297737633065, 0.7144267683506479]","[0.5749481964705968, 0.5549954812790566]","[-0.5567629178672533, 0.21953398918256706]","[-0.5515824215109553, 0.22240911508166378]","[0.568852245750282, -0.2848798364341296]",0.09174966630941209
8,145,"[0.2916355994311903, 0.6969963315177563]","[0.3103297737633065, 0.7144267683506479]","[0.5752877785606849, 0.5548902170530507]","[-0.5532858364861007, 0.2179562320519756]","[-0.5479622710973229, 0.22093013237068687]","[0.5673043582589893, -0.2842122289294111]",0.0912407281259952
8,146,"[0.29274217110416245, 0.6965604190536524]","[0.3103297737633065, 0.7144267683506479]","[0.5756248547581784, 0.5547845210996386]","[-0.5498285116739513, 0.21639293669595297]","[-0.5443640358955167, 0.21946391772323387]","[0.5657653673080318, -0.2835517959080276]",0.09073924636126666
8,147,"[0.29384182812751036, 0.6961276331802605]","[0.3103297737633065, 0.7144267683506479]","[0.5759594546961659, 0.5546784116222487]","[-0.5463908897309476, 0.2148439168511493]","[-0.5407876190951724, 0.21801032846364637]","[0.5642352531373112, -0.2828984431160235]",0.09024512444936207
8,148,"[0.29493460990697223, 0.6956979453465582]","[0.3103297737633065, 0.7144267683506479]","[0.5762916074133575, 0.5545719063060419]","[-0.5429729152575082, 0.21330898990733602]","[-0.537232923224162, 0.21656922426474978]","[0.5627139950127705, -0.2822520780810325]",0.08975826692824797
8,149,"[0.29602055573748726, 0.6952713273667435]","[0.3103297737633065, 0.7144267683506479]","[0.5766213413696638, 0.5544650223339289]","[-0.539574531209741, 0.21178797681426084]","[-0.5336998501895563, 0.21514046709125734]","[0.5612015712643531, -0.2816126100656291]",0.08927857943074811
8,150,"[0.2970997047999067, 0.694847751413115]","[0.3103297737633065, 0.7144267683506479]","[0.5769486844613163, 0.5543577764020059]","[-0.536195678954158, 0.2102807019913683]","[-0.5301883013173369, 0.21372392114493038]","[0.5596979593228192, -0.2809799500222181]",0.08880596867555521
8,151,"[0.29817209615781504, 0.6944271900091322]","[0.3103297737633065, 0.7144267683506479]","[0.5772736640355431, 0.5542501847344344]","[-0.5328362983216532, 0.20878699324026456]","[-0.5266981773908935, 0.21231945281142467]","[0.5582031357554562, -0.28035401054939557]",0.08834034245822736
8,152,"[0.29923776875445834, 0.6940096160226517]","[0.3103297737633065, 0.7144267683506479]","[0.5775963069048149, 0.5541422630977894]","[-0.5294963276607088, 0.20730668165981592]","[-0.5232293786883381, 0.21092693060875967]","[0.5567170763007131, -0.2797347058497246]",0.08788160964217126
8,153,"[0.3002967614097798, 0.693595002659332]","[0.3103297737633065, 0.7144267683506479]","[0.5779166393606765, 0.5540340268149004]","[-0.5261757038898007, 0.20583960156377845]","[-0.5197818050186676, 0.20954622513734522]","[0.5552397559017934, -0.2791219516888632]",0.08742968014961264
8,154,"[0.3013491128175594, 0.6931833234562045]","[0.3103297737633065, 0.7144267683506479]","[0.5782346871871753, 0.5539254907782064]","[-0.5228743625489815, 0.20438559040085463]","[-0.5163553557568029, 0.2081772090315097]","[0.5537711487392318, -0.27851566535599614]",0.08698446495255457
8,155,"[0.3023948615426573, 0.6927745522754027]","[0.3103297737633065, 0.7144267683506479]","[0.5785504756739026, 0.5538166694626481]","[-0.5195922378506124, 0.20294448867709156]","[-0.51294992987754, 0.20681975691246812]","[0.5523112282624906, -0.27791576562550935]",0.08654587606372616
8,156,"[0.30343404601835855, 0.6923686632980486]","[0.3103297737633065, 0.7144267683506479]","[0.5788640296286574, 0.5537075769381143]","[-0.5163292627292326, 0.2015161398805221]","[-0.5095654259884337, 0.205473745342683]","[0.5508599672205976, -0.2773221727198685]",0.08611382652752189
8,157,"[0.304466704543817, 0.6919656310182876]","[0.3103297737633065, 0.7144267683506479]","[0.5791753733897467, 0.5535982268814648]","[-0.5130853688905469, 0.20010039040797492]","[-0.5062017423616523, 0.2041390527815604]","[0.5494173376918593, -0.2767348082736456]",0.0856882304109346
