robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
7,554,"[0.6082176041668981, 0.4744337768485991]","[0.6108688451669477, 0.43368951284198143]","[0.6263300848017159, 0.521825265921689]","[-0.03874800914531415, -0.00558234424973808]","[-0.03790494714277144, -0.003816152318326424]","[0.0362249612696357, 0.09478297814617975]",0.0039837378004616095
7,555,"[0.6082951001851887, 0.4744449415370986]","[0.6108688451669477, 0.43368951284198143]","[0.6263851008425145, 0.5217921985672092]","[-0.038544974054573376, -0.005464510529495516]","[-0.03770949114670443, -0.0037142052639646678]","[0.0361800013146516, 0.09469451406022111]",0.0039797389162055715
7,556,"[0.6083721901332979, 0.4744558705581576]","[0.6108688451669477, 0.43368951284198143]","[0.6264399130085035, 0.5217592974329166]","[-0.03834318319128258, -0.0053480144280673055]","[-0.03751521124266979, -0.003613452942213949]","[0.03613544575041128, 0.09460685374951805]",0.003975780331392096
7,557,"[0.6084488764996805, 0.4744665665870137]","[0.6108688451669477, 0.43368951284198143]","[0.6264945219696422, 0.5217265615485971]","[-0.038142627692712074, -0.005232842748129708]","[-0.037322099180465494, -0.003513883440785584]","[0.03609129093992336, 0.09451998992316679]",0.003971861560252598
7,558,"[0.6085251617550659, 0.47447703227251]","[0.6108688451669477, 0.43368951284198143]","[0.626548928394518, 0.521693989950663]","[-0.03794329876652684, -0.005118982416142504]","[-0.03713014677477757, -0.00341548495961827]","[0.03604753327890431, 0.09443391535630596]",0.0039679821238594
7,559,"[0.608601048352599, 0.4744872702373423]","[0.6108688451669477, 0.43368951284198143]","[0.6266031329503411, 0.521661581682102]","[-0.03774518769019027, -0.005006420481212513]","[-0.03693934590463328, -0.0033182458098457712]","[0.036004169195484215, 0.0943486228895194]",0.003964141550018196
7,560,"[0.6086765387279793, 0.4744972830783047]","[0.6108688451669477, 0.43368951284198143]","[0.6266571363029372, 0.5216293357924267]","[-0.037548285810374435, -0.004895144113966664]","[-0.036749688512860916, -0.003222154412773015]","[0.03596119514991569, 0.09426410542824393]",0.003960339373162309
7,561,"[0.6087516352996001, 0.47450707336653264]","[0.6108688451669477, 0.43368951284198143]","[0.6267109391167426, 0.5215972513376239]","[-0.03735258454237367, -0.004785140605436055]","[-0.0365611666055518, -0.003127199298861877]","[0.035918607634285005, 0.09418035594218255]",0.003956575134248726
7,562,"[0.6088263404686848, 0.4745166436477435]","[0.6108688451669477, 0.43368951284198143]","[0.6267645420547975, 0.521565327380105]","[-0.03715807536952513, -0.004676397365949918]","[-0.03637377225152876, -0.003033369106726566]","[0.0358764031722254, 0.09409736746472297]",0.003952848380655845
7,563,"[0.6089006566194238, 0.4745259964424754]","[0.6108688451669477, 0.43368951284198143]","[0.6268179457787408, 0.521533562988656]","[-0.036964749842632774, -0.004568901924039231]","[-0.036187497581818405, -0.002940652582137257]","[0.035834578318634014, 0.09401513309236131]",0.003949158666082981
7,564,"[0.608974586119109, 0.4745351342463235]","[0.6108688451669477, 0.43368951284198143]","[0.6268711509488041, 0.5215019572383892]","[-0.03677259957939807, -0.004462641925351203]","[-0.03600233478912845, -0.0028490385770341964]","[0.03579312965939008, 0.09393364598413145]",0.003945505550451526
7,565,"[0.6090481313182678, 0.4745440595301742]","[0.6108688451669477, 0.43368951284198143]","[0.6269241582238062, 0.5214705092106935]","[-0.03658161626385366, -0.004357605131572773]","[-0.035818276127328796, -0.002758516048549181]","[0.03575205381107671, 0.09385289936103858]",0.003941888599807753
7,566,"[0.6091212945507956, 0.47455277474043733]","[0.6108688451669477, 0.43368951284198143]","[0.626976968261148, 0.5214392179931866]","[-0.03639179164580411, -0.0042537794193644885]","[-0.03563531391093877, -0.0026690740580368744]","[0.03571134742070492, 0.09377288650549853]",0.003938307386227276
7,567,"[0.6091940781340872, 0.4745612822992761]","[0.6108688451669477, 0.43368951284198143]","[0.6270295817168069, 0.5214080826796677]","[-0.03620311754026988, -0.004151152779303402]","[-0.035453440514616456, -0.0025807017701155316]","[0.03567100716543936, 0.09369360076078315]",0.003934761487721117
7,568,"[0.6092664843691677, 0.47456958460483467]","[0.6108688451669477, 0.43368951284198143]","[0.6270819992453318, 0.5213771023700688]","[-0.03601558582693716, -0.004049713314836715]","[-0.03527264837265527, -0.0024933884517150257]","[0.035631029752328125, 0.09361503553046835]",0.003931250488143276
7,569,"[0.6093385155408216, 0.47457768403146433]","[0.6108688451669477, 0.43368951284198143]","[0.627134221499838, 0.5213462761704089]","[-0.03582918844961168, -0.003949449241243619]","[-0.03509292997848164, -0.002407123471134337]","[0.03559141191803272, 0.09353718427788904]",0.003927773977099902
7,570,"[0.6094101739177209, 0.4745855829299468]","[0.6108688451669477, 0.43368951284198143]","[0.6271862491320026, 0.5213156031927462]","[-0.03564391741567801, -0.003850348884607537]","[-0.03491427788416073, -0.0023218962971081475]","[0.03555215042856341, 0.09346004052559875]",0.003924331549859992
7,571,"[0.6094814617525522, 0.474593283627716]","[0.6108688451669477, 0.43368951284198143]","[0.6272380827920593, 0.5212850825551324]","[-0.035459764795563516, -0.0037524006807973962]","[-0.03473668469990363, -0.00223769649788029]","[0.035513242079014073, 0.09338359785483274]",0.003920922807267505
7,572,"[0.6095523812821434, 0.4746007884290776]","[0.6108688451669477, 0.43368951284198143]","[0.6272897231287936, 0.5212547133815666]","[-0.035276722722206284, -0.0036555931744582737]","[-0.03456014309357904, -0.0021545137402878417]","[0.035474683693300424, 0.09330784990497798]",0.003917547355654989
7,573,"[0.6096229347275878, 0.4746080996154265]","[0.6108688451669477, 0.43368951284198143]","[0.627341170789539, 0.5212244948019498]","[-0.035094783390528614, -0.0035599150180109372]","[-0.03438464579023211, -0.002072337788851769]","[0.03543647212390244, 0.09323279037304655]",0.003914204806758685
7,574,"[0.6096931242943688, 0.47461521944546253]","[0.6108688451669477, 0.43368951284198143]","[0.6273924264201717, 0.5211944259520398]","[-0.03491393905691439, -0.0034653549706606694]","[-0.034210185571602894, -0.0019911585048768693]","[0.03539860425160568, 0.09315841301315453]",0.003910894777634972
7,575,"[0.6097629521724827, 0.4746221501554039]","[0.6108688451669477, 0.43368951284198143]","[0.6274434906651064, 0.521164505973406]","[-0.0347341820386915, -0.0033719018974155295]","[-0.034036755275652864, -0.0019109658455589706]","[0.035361076985247486, 0.09308471163600429]",0.003907616890578192
7,576,"[0.6098324205365601, 0.4746288939591987]","[0.6108688451669477, 0.43368951284198143]","[0.6274943641672927, 0.5211347340133857]","[-0.034555504713618505, -0.003279544768112775]","[-0.033864347796094, -0.0018317498631020418]","[0.03532388726146518, 0.09301168010837402]",0.003904370773039962
7,577,"[0.6099015315459873, 0.47463545304873495]","[0.6108688451669477, 0.43368951284198143]","[0.6275450475682101, 0.5211051092250394]","[-0.03437789951937583, -0.003188272656454663]","[-0.033692956081922, -0.0017535007038409628]","[0.03528703204444561, 0.09293931235260888]",0.0039011560575496736
7,578,"[0.609970287345026, 0.4746418295940479]","[0.6108688451669477, 0.43368951284198143]","[0.6275955415078646, 0.5210756307671072]","[-0.03420135895306128, -0.003098074739052943]","[-0.03352257313695284, -0.0016762086073738164]","[0.03525050832567711, 0.09286760234611857]",0.003897972381636393
7,579,"[0.6100386900629321, 0.474648025743526]","[0.6108688451669477, 0.43368951284198143]","[0.6276458466247843, 0.5210462978039658]","[-0.034025875570690534, -0.0030089402944820736]","[-0.0333531920193652, -0.0015998639057025893]","[0.03521431312370438, 0.09279654412087968]",0.0038948193877520665
7,580,"[0.6101067418140734, 0.47465404362411495]","[0.6108688451669477, 0.43368951284198143]","[0.6276959635560161, 0.5210171095055854]","[-0.033851441986700925, -0.002920858702340809]","[-0.03318480584124539, -0.001524457022379841]","[0.035178443483885324, 0.09272613176294098]",0.0038916967231959494
7,581,"[0.6101744446980468, 0.47465988534151965]","[0.6108688451669477, 0.43368951284198143]","[0.6277458929371216, 0.5209880650474871]","[-0.03367805087346052, -0.0028338194423225835]","[-0.03301740776813635, -0.00144997847166492]","[0.0351428964781495, 0.09265635941193484]",0.0038886040400403334
7,582,"[0.6102418007997937, 0.4746655529804043]","[0.6108688451669477, 0.43368951284198143]","[0.6277956354021736, 0.5209591636107]","[-0.03350569496078121, -0.0027478120932945237]","[-0.03285099101859184, -0.0013764188576865927]","[0.03510766920475983, 0.09258722126059149]",0.0038855409950574495
7,583,"[0.6103088121897153, 0.4746710486045909]","[0.6108688451669477, 0.43368951284198143]","[0.6278451915837525, 0.5209304043817207]","[-0.03333436703543572, -0.0026628263323843]","[-0.03268554886373172, -0.0013037688736145803]","[0.035072758788074365, 0.0925187115542595]",0.00388250724964764
7,584,"[0.6103754809237862, 0.4746763742572557]","[0.6108688451669477, 0.43368951284198143]","[0.627894562112943, 0.52090178655247]","[-0.03316405994067921, -0.002578851934075939]","[-0.0325210746268052, -0.0012320193008372865]","[0.035038162378313586, 0.09245082459042864]",0.003879502469768663
7,585,"[0.6104418090436676, 0.47468153196112384]","[0.6108688451669477, 0.43368951284198143]","[0.6279437476193308, 0.5208733093202533]","[-0.03299476657577484, -0.002495878769313121]","[-0.03235756168275392, -0.0011611610081482676]","[0.03500387715132636, 0.09238355471825899]",0.0038765263258662306
7,586,"[0.6105077985768191, 0.4746865237186625]","[0.6108688451669477, 0.43368951284198143]","[0.6279927487309992, 0.5208449718877187]","[-0.03282647989552368, -0.002413896804611529]","[-0.03219500345778128, -0.0010911849509391003]","[0.03496990030836011, 0.09231689633811246]",0.003873578492805599
7,587,"[0.6105734515366101, 0.4746913515122717]","[0.6108688451669477, 0.43368951284198143]","[0.6280415660745261, 0.5208167734628165]","[-0.03265919290979816, -0.0023328961011786047]","[-0.03203339342892393, -0.0010220821704001043]","[0.03493622907583194, 0.09225084390108962]",0.0038706586498043526
7,588,"[0.6106387699224297, 0.4746960173044741]","[0.6108688451669477, 0.43368951284198143]","[0.6280902002749813, 0.5207887132587595]","[-0.032492898683080126, -0.00225286681404143]","[-0.03187272512362889, -0.0009538437927284898]","[0.03490286070510318, 0.09218539190857089]",0.0038677664803663148
7,589,"[0.6107037557197958, 0.4747005230381022]","[0.6108688451669477, 0.43368951284198143]","[0.6281386519559228, 0.5207607904939828]","[-0.032327590334003176, -0.002173799191183035]","[-0.03171299211933223, -0.0008864610283436936]","[0.03486979247225386, 0.09212053491176131]",0.0038649016722164756
7,590,"[0.6107684109004639, 0.47470487063648453]","[0.6108688451669477, 0.43368951284198143]","[0.6281869217393946, 0.5207330043921043]","[-0.03216326103489804, -0.002095683572685747]","[-0.03155418804304311, -0.0008199251711094591]","[0.03483702167786151, 0.09205626751123963]",0.00386206391723705
7,591,"[0.6108327374225336, 0.4747090620036299]","[0.6108688451669477, 0.43368951284198143]","[0.6282350102459237, 0.5207053541818852]","[-0.03199990401134282, -0.002018510389883225]","[-0.031396306570930226, -0.0007542275975627039]","[0.03480454564678004, 0.0919925843565107]",0.003859252911404521
7,592,"[0.6108967372305564, 0.47471309902440967]","[0.6108688451669477, 0.43368951284198143]","[0.6282829180945174, 0.5206778390971919]","[-0.03183751254171641, -0.0019422701645193372]","[-0.031239341427912584, -0.0006893597661515316]","[0.034772361727922085, 0.09192948014556446]",0.003856468354727848
7,593,"[0.6109604122556398, 0.4747169835647387]","[0.6108688451669477, 0.43368951284198143]","[0.6283306459026609, 0.5206504583769562]","[-0.03167607995675672, -0.0018669535079157815]","[-0.031083286387253772, -0.0006253132164770747]","[0.03474046729404212, 0.09186694962443509]",0.0038537099511874884
7,594,"[0.6110237644155533, 0.47472071747175454]","[0.6108688451669477, 0.43368951284198143]","[0.6283781942863146, 0.5206232112651386]","[-0.03151559963912155, -0.001792551120145883]","[-0.03092813527015923, -0.0005620795685450097]","[0.0347088597415226, 0.09180498758676803]",0.00385097740867565
7,595,"[0.6110867956148315, 0.47472430257399484]","[0.6108688451669477, 0.43368951284198143]","[0.628425563859912, 0.5205960970106885]","[-0.03135606502295428, -0.0017190537892175781]","[-0.030773881945377425, -0.0004996505220218467]","[0.03467753649016103, 0.0917435888733874]",0.003848270438937292
7,596,"[0.6111495077448774, 0.47472774068157325]","[0.6108688451669477, 0.43368951284198143]","[0.6284727552363572, 0.5205691148675082]","[-0.0311974695934527, -0.001646452390262364]","[-0.030620520328804135, -0.00043801785549932304]","[0.034646494982959464, 0.09168274837186996]",0.003845588757512268
7,597,"[0.6112119026840643, 0.47473103358635377]","[0.6108688451669477, 0.43368951284198143]","[0.6285197690270222, 0.5205422640944147]","[-0.031039806886442457, -0.0015747378847322721]","[-0.030468044383090986, -0.00037717342576505664]","[0.03461573268591578, 0.09162246101612193]",0.0038429320836783462
7,598,"[0.6112739822978372, 0.4747341830621232]","[0.6108688451669477, 0.43368951284198143]","[0.6285666058417458, 0.520515543955103]","[-0.030883070487952972, -0.0015039013196044655]","[-0.030316448117256423, -0.0003171091670800402]","[0.034585247087817184, 0.09156272178595959]",0.0038403001403951626
7,599,"[0.6113357484388131, 0.47473719086476246]","[0.6108688451669477, 0.43368951284198143]","[0.6286132662888306, 0.5204889537181092]","[-0.030727254033798165, -0.0014339338265923973]","[-0.030165725586300773, -0.00025781709046210355]","[0.03455503570003504, 0.09150352570669351]",0.003837692654249078
7,600,"[0.6113972029468807, 0.47474005873241565]","[0.6108688451669477, 0.43368951284198143]","[0.6286597509750418, 0.520462492656774]","[-0.03057235120915966, -0.0013648266213649675]","[-0.03001587089082396, -0.0001992892829766335]","[0.034525096056322147, 0.09144486784871675]",0.0038351093553989583
7,601,"[0.6114583476492991, 0.47474278838565837]","[0.6108688451669477, 0.43368951284198143]","[0.6287060605056044, 0.5204361600492069]","[-0.030418355748175172, -0.0012965710027719108]","[-0.029866878176646905, -0.00014151790703348377]","[0.03449542571261066, 0.09138674332709706]",0.0038325499775228276
7,602,"[0.6115191843607954, 0.47474538152766393]","[0.6108688451669477, 0.43368951284198143]","[0.628752195484202, 0.5204099551782504]","[-0.030265261433529166, -0.0012291583520766466]","[-0.02971874163443642, -8.449519969061514e-05]","[0.034466022246813166, 0.09132914730117292]",0.003830014257765421
7,603,"[0.6115797148836625, 0.4747478398443681]","[0.6108688451669477, 0.43368951284198143]","[0.6287981565129752, 0.520383877331444]","[-0.030113062096047395, -0.001162580132196734]","[-0.029571455499333443, -2.8213471963314807e-05]","[0.034436883258625484, 0.0912720749741518]",0.0038275019366865175
7,604,"[0.6116399410078546, 0.47475016500463246]","[0.6108688451669477, 0.43368951284198143]","[0.6288439441925195, 0.5203579258009894]","[-0.029961751614295064, -0.0010968278869500064]","[-0.029425014050583266, 2.7334891859603916e-05]","[0.034408006369329946, 0.09121552159271384]",0.003825012758210189
7,605,"[0.6116998645110832, 0.4747523586604064]","[0.6108688451669477, 0.43368951284198143]","[0.6288895591218838, 0.5203320998837155]","[-0.029811323914178883, -0.0010318932403085397]","[-0.02927941161117034, 8.21574348934262e-05]","[0.03437938922160133, 0.09115948244661831]",0.003822546469574844
7,606,"[0.6117594871589115, 0.474754422446887]","[0.6108688451669477, 0.43368951284198143]","[0.628935001898569, 0.5203063988810437]","[-0.029661772968551738, -0.0009677678956592668]","[-0.029134642547455993, 0.0001362616283290402]","[0.03435102947931501, 0.09110395286831341]",0.003820102821284058
