robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
1,99,"[0.46322446665593453, 0.5953422953650226]","[0.46518053822948346, 0.10372502964789199]","[0.5466023712504622, 0.5437695224310475]","[-0.14602218608598105, 1.1001017317703459]","[-0.15399237141724764, 1.0760655227154163]","[0.1667558091890553, -0.10314554586795022]",0.2503418254615948
1,100,"[0.4635165110281065, 0.5931420919014819]","[0.46518053822948346, 0.10372502964789199]","[0.5469936016770114, 0.5436982364481593]","[-0.1456815935957692, 1.0916770641982811]","[-0.1535868175707828, 1.0678330643231606]","[0.1669541812978098, -0.09888771090664528]",0.24800363736622638
1,101,"[0.463807874215298, 0.5909587377730854]","[0.46518053822948346, 0.10372502964789199]","[0.5473831428619365, 0.5436268735761461]","[-0.14534004492475894, 1.0833180461978191]","[-0.1531808115923201, 1.0596647718048775]","[0.1671505372932769, -0.09466372839387849]",0.24570118834786575
1,102,"[0.4640985543051475, 0.5887921016806897]","[0.46518053822948346, 0.10372502964789199]","[0.5477710022801039, 0.5435554363899429]","[-0.14499756151455961, 1.0750241695560845]","[-0.15277437420359338, 1.05156014158894]","[0.16734489594991275, -0.09047333058149376]",0.24343392605275788
1,103,"[0.46438854942817664, 0.5866420533415776]","[0.46518053822948346, 0.10372502964789199]","[0.5481571874085984, 0.5434839275170464]","[-0.14465416507408974, 1.0667949289443734]","[-0.15236752596737285, 1.0435186738715272]","[0.16753727596084356, -0.08631625164906231]",0.24120130669983206
1,104,"[0.4646778577583248, 0.5845084634836889]","[0.46518053822948346, 0.10372502964789199]","[0.5485417057215883, 0.5434123496264507]","[-0.14430987750984625, 1.0586298220399935]","[-0.15196028727619162, 1.0355398726146225]","[0.16772769592652703, -0.08219222771447643]",0.23900279495103138
1,105,"[0.4649664775133445, 0.582391203839609]","[0.46518053822948346, 0.10372502964789199]","[0.548924564685877, 0.5433407054190365]","[-0.1439647208654044, 1.0505283496287887]","[-0.1515526783428364, 1.0276232455404646]","[0.167916174345065, -0.07810099684114502]",0.23683786378303445
1,106,"[0.4652544069550753, 0.5802901471403514]","[0.46518053822948346, 0.10372502964789199]","[0.5493057717570518, 0.5432689976192295]","[-0.14361871726897155, 1.0424900156908232]","[-0.15114471919237393, 1.0197683041229384]","[0.1681027296039529, -0.0740422990422438]",0.2347059943604365
1,107,"[0.46554164438961326, 0.5782051671089697]","[0.46518053822948346, 0.10372502964789199]","[0.5496853343761556, 0.5431972289677643]","[-0.1432718888879653, 1.0345143274713864]","[-0.15073642965551667, 1.0119745635763253]","[0.16828737997308474, -0.0700158762824108]",0.23260667591044695
1,108,"[0.4658281881673892, 0.576136138454027]","[0.46518053822948346, 0.10372502964789199]","[0.5500632599668107, 0.5431254022154116]","[-0.14292425788972263, 1.026600795539208]","[-0.1503278293631473, 1.0042415428417777]","[0.16847014359884305, -0.06602147247723078]",0.2305394055991462
1,109,"[0.46611403668316864, 0.5740829368629485]","[0.46518053822948346, 0.10372502964789199]","[0.5504395559327389, 0.543053520117545]","[-0.1425758464075522, 1.018748933833535]","[-0.14991893774185602, 0.9965687645718394]","[0.16865103849914043, -0.062058833490806986]",0.2285036884093334
1,110,"[0.46639918837598376, 0.5720454389952815]","[0.46518053822948346, 0.10372502964789199]","[0.550814229655626, 0.5429815854294417]","[-0.14222667651145018, 1.0109582597015085]","[-0.1495097740103554, 0.9889557551132905]","[0.16883008255928444, -0.058127707131679474]",0.22649903701999227
1,111,"[0.46668364172900667, 0.5700235224758785]","[0.46518053822948346, 0.10372502964789199]","[0.5511872884932865, 0.5429096009022197]","[-0.14187677018288172, 1.0032282939271047]","[-0.14910035717665723, 0.9814020444885588]","[0.1690072935285596, -0.054227843147317545]",0.22452497168739027
1,112,"[0.4669673952693724, 0.5680170658880243]","[0.46518053822948346, 0.10372502964789199]","[0.5515587397780892, 0.5428375692793325]","[-0.1415261492931062, 0.9955585607527329]","[-0.14869070603591233, 0.9739071663759098]","[0.1691826890174336, -0.050358993217383574]",0.22258102012782288
1,113,"[0.46725044756795864, 0.5660259487665188]","[0.46518053822948346, 0.10372502964789199]","[0.5519285908156117, 0.542765493293548]","[-0.14117483558459418, 0.9879485878944565]","[-0.14828083916882526, 0.9664706580886011]","[0.1693562864953062, -0.046520910945941685]",0.2206667174020087
1,114,"[0.46753279723912783, 0.5640500515907299]","[0.46518053822948346, 0.10372502964789199]","[0.5522968488834916, 0.5426933756643509]","[-0.14082285065513775, 0.9803979065516715]","[-0.1478707749405661, 0.9590920605531578]","[0.16952810328872758, -0.04271335185275782]",0.2187816058011361
1,115,"[0.4678144429404381, 0.5620892557776265]","[0.46518053822948346, 0.10372502964789199]","[0.5526635212304521, 0.542621219095713]","[-0.14047021594430836, 0.9729060514119737]","[-0.14746053150011598, 0.9517709182869132]","[0.16969815658002807, -0.03893607336382687]",0.21692523473455871
1,116,"[0.46809538337232676, 0.5601434436748025]","[0.46518053822948346, 0.10372502964789199]","[0.553028615075477, 0.5425490262741838]","[-0.14011695272196117, 0.9654725606518584]","[-0.14705012677998378, 0.9445067793749348]","[0.1698664634063004, -0.03518883480123747]",0.21509716061913445
1,117,"[0.46837561727777066, 0.5582124985534987]","[0.46518053822948346, 0.10372502964789199]","[0.5533921376071167, 0.5424767998672616]","[-0.13976308207852117, 0.9580969759338033]","[-0.14663957849624848, 0.9372991954464404]","[0.17003304065869207, -0.031471397372474286]",0.21329694677019842
1,118,"[0.4686551434419277, 0.5562963046016312]","[0.46518053822948346, 0.10372502964789199]","[0.5537540959829096, 0.5424045425220086]","[-0.13940862491682107, 0.9507788424002277]","[-0.14622890414887887, 0.9301477216507988]","[0.17019790508196375, -0.02778352415924501]",0.21152416329415957
1,119,"[0.46893396069176135, 0.5543947469168307]","[0.46518053822948346, 0.10372502964789199]","[0.5541144973289014, 0.5423322568638766]","[-0.1390536019452922, 0.9435177086647479]","[-0.1458181210222963, 0.9230519166331945]","[0.17036107327428007, -0.024124980105908023]",0.20977838698270737
1,120,"[0.46921206789565195, 0.5525077114995012]","[0.46518053822948346, 0.10372502964789199]","[0.5544733487392508, 0.5422599454957195]","[-0.13869803367233086, 0.9363131268011041]","[-0.14540724618614095, 0.9160113425100254]","[0.1705225616871977, -0.020495532007563266]",0.2080592012086152
1,121,"[0.4694894639629966, 0.550635085245899]","[0.46518053822948346, 0.10372502964789199]","[0.5548306572759119, 0.5421876109969652]","[-0.1383419404016884, 0.929164652330076]","[-0.14499629649622112, 0.9090255648440948]","[0.17068238662583046, -0.016894948497867546]",0.20636619582312354
1,122,"[0.4697661478438, 0.5487767559412389]","[0.46518053822948346, 0.10372502964789199]","[0.5551864299683803, 0.5421152559229285]","[-0.13798534222875264, 0.9220718442046774]","[-0.14458528859561148, 0.9020941526196524]","[0.1708405642491606, -0.01332300003662068]",0.20469896705488624
1,123,"[0.4700421185282575, 0.5469326122528295]","[0.46518053822948346, 0.10372502964789199]","[0.5555406738134976, 0.5420428828042454]","[-0.13762825903760248, 0.9150342647938677]","[-0.14417423891588407, 0.8952166782173265]","[0.17099711057048017, -0.009779458897168247]",0.20305711741046317
1,124,"[0.4703173750463327, 0.5451025437232417]","[0.46518053822948346, 0.10372502964789199]","[0.5558933957753041, 0.5419704941464139]","[-0.13727071049873596, 0.9080514798650023]","[-0.14376316367845, 0.8883927173889897]","[0.17115204145794272, -0.006264099153655778]",0.20144025557633988
1,125,"[0.4705919164673302, 0.5432864407635117]","[0.46518053822948346, 0.10372502964789199]","[0.5562446027849353, 0.5418980924294269]","[-0.1369127160673823, 0.9011230585652031]","[-0.14335207889599574, 0.8816218492325922]","[0.17130537263521017, -0.002776696668169709]",0.19984799632245487
1,126,"[0.47086574189946495, 0.5414841946463813]","[0.46518053822948346, 0.10372502964789199]","[0.5565943017405557, 0.541825680107485]","[-0.13655429498232102, 0.8942485734018155]","[-0.14294100037400034, 0.8749036561669921]","[0.17145711968218147, 0.000682970922207371]",0.19827996040721665
1,127,"[0.4711388504894296, 0.5396956974995777]","[0.46518053822948346, 0.10372502964789199]","[0.5569424995073242, 0.5417532596087794]","[-0.13619546626514104, 0.8874276002220945]","[-0.14252994371231803, 0.8682377239068083]","[0.17160729803578922, 0.004115124218403432]",0.19673577448398924
1,128,"[0.4714112414219599, 0.5379208422991335]","[0.46518053822948346, 0.10372502964789199]","[0.5572892029173893, 0.541680833335335]","[-0.13583624871987995, 0.8806597181922429]","[-0.14211892430682002, 0.8616236414373203]","[0.17175592299085873, 0.007519982072403009]",0.19521507100902724
1,129,"[0.47168291391939965, 0.536159522862749]","[0.46518053822948346, 0.10372502964789199]","[0.5576344187699067, 0.5416084036629064]","[-0.13547666093299415, 0.8739445097759083]","[-0.14170795735108035, 0.8550610009894308]","[0.17190300970101413, 0.010897761600314748]",0.19371748815084003
1,130,"[0.47195386724126565, 0.5344116338431972]","[0.46518053822948346, 0.10372502964789199]","[0.5579781538310796, 0.5415359729409189]","[-0.13511672127361354, 0.8672815607122364]","[-0.14129705783810081, 0.8485493980147114]","[0.17204857317962796, 0.014248678195443398]",0.1922426697009646
1,131,"[0.4722241006838129, 0.5326770707217727]","[0.46518053822948346, 0.10372502964789199]","[0.558320414834216, 0.5414635434924495]","[-0.13475644789404204, 0.8606704599935596]","[-0.14088624056206683, 0.8420884311605432]","[0.17219262830080628, 0.01757294554135358]",0.19079026498612756
1,132,"[0.47249361357960096, 0.5309557298017856]","[0.46518053822948346, 0.10372502964789199]","[0.558661208479803, 0.5413911176142415]","[-0.1343958587304704, 0.8541107998427936]","[-0.1404755201201288, 0.8356777022453666]","[0.1723351898004042, 0.020870775624911797]",0.18935992878177618
1,133,"[0.47276240529706187, 0.5292475082021001]","[0.46518053822948346, 0.10372502964789199]","[0.5590005414355941, 0.5413186975767492]","[-0.13403497150387222, 0.8476021756906035]","[-0.14006491091420117, 0.8293168162340477]","[0.1724762722770644, 0.024142378749298254]",0.18795132122695693
1,134,"[0.47303047524006964, 0.5275523038507189]","[0.46518053822948346, 0.10372502964789199]","[0.5593384203367077, 0.5412462856242075]","[-0.13367380372105567, 0.8411441861523934]","[-0.13965442715277612, 0.8230053812133745]","[0.17261589019327606, 0.027387963546977145]",0.18656410774052365
1,135,"[0.47329782284751176, 0.5258700154784142]","[0.46518053822948346, 0.10372502964789199]","[0.5596748517857368, 0.541173883974724]","[-0.13331237267585014, 0.8347364330051675]","[-0.13924408285274856, 0.8167430083676867]","[0.17275405787645015, 0.03060773699261965]",0.18519795893865446
1,136,"[0.4735644475928635, 0.5242005426124038]","[0.46518053822948346, 0.10372502964789199]","[0.560009842352867, 0.5411014948203896]","[-0.13295069545040716, 0.8283785211643024]","[-0.1388338918412463, 0.8105293119546492]","[0.17289078952000703, 0.03380190441597164]",0.1838525505536572
1,137,"[0.4738303489837643, 0.5225437855700752]","[0.46518053822948346, 0.10372502964789199]","[0.5603433985760009, 0.5410291203274058]","[-0.13258878891659862, 0.8220700586602653]","[-0.1384238677574642, 0.8043639092811713]","[0.1730260991844732, 0.036970669514661214]",0.18252756335404557
1,138,"[0.4740955265615975, 0.5208996454527547]","[0.46518053822948346, 0.10372502964789199]","[0.560675526960891, 0.5409567626362253]","[-0.13222666973749791, 0.8158106566153105]","[-0.13801402405450022, 0.7982464206794784]","[0.17316000079858695, 0.04011423436694117]",0.18122268306586434
1,139,"[0.4743599799010725, 0.5192680241395241]","[0.46518053822948346, 0.10372502964789199]","[0.5610062339812754, 0.5408844238617047]","[-0.1318643543689309, 0.8095999292201795]","[-0.13760437400118716, 0.7921764694833393]","[0.17329250816040576, 0.04323279944436109]",0.17993760029524686
1,140,"[0.47462370860981035, 0.5176488242810837]","[0.46518053822948346, 0.10372502964789199]","[0.56133552607902, 0.5408121060932675]","[-0.1315018590610845, 0.8034374937108288]","[-0.1371949306839237, 0.7861536820044527]","[0.1734236349384194, 0.04632656362436749]",0.17867201045218434
1,141,"[0.4748867123279325, 0.5160419492936621]","[0.46518053822948346, 0.10372502964789199]","[0.561663409664264, 0.5407398113950759]","[-0.1311391998601642, 0.797322970345205]","[-0.1367857070084986, 0.7801776875089954]","[0.17355339467266295, 0.04939572420282756]",0.1774256136754894
1,142,"[0.4751489907276528, 0.5144473033529717]","[0.46518053822948346, 0.10372502964789199]","[0.5619898911155679, 0.5406675418062089]","[-0.13077639261009158, 0.7912559823800819]","[-0.13637671570190835, 0.7742481181943326]","[0.17368180077583006, 0.052440476906474354]",0.17619811475893427
1,143,"[0.475410543512873, 0.5128647913882116]","[0.46518053822948346, 0.10372502964789199]","[0.562314976780065, 0.5405952993408472]","[-0.1304134529542343, 0.7852361560479793]","[-0.13596796931416666, 0.7683646091658953]","[0.1738088665343841, 0.05546101590527108]",0.1749892230785464
1,144,"[0.47567137041878144, 0.5112943190761157]","[0.46518053822948346, 0.10372502964789199]","[0.5626386729736153, 0.5405230859884628]","[-0.1300503963371615, 0.7792631205341721]","[-0.13555948022010492, 0.7625267984142226]","[0.17393460510966763, 0.05845753382469421]",0.17379865252104348
1,145,"[0.47593147121145574, 0.5097357928350473]","[0.46518053822948346, 0.10372502964789199]","[0.5629609859809597, 0.5404509037140132]","[-0.1296872380064205, 0.7733365079538033]","[-0.13515126062116253, 0.7567343267921722]","[0.17405902953900787, 0.06143022175793167]",0.17262612141338943
1,146,"[0.47619084568746856, 0.5081891198191397]","[0.46518053822948346, 0.10372502964789199]","[0.5632819220558771, 0.5403787544581381]","[-0.12932399301432843, 0.7674559533291068]","[-0.13474332254716526, 0.7509868379922984]","[0.17418215273681714, 0.06437926927799675]",0.17147135245345477
1,147,"[0.4764494936734972, 0.5066542079124815]","[0.46518053822948346, 0.10372502964789199]","[0.5636014874213429, 0.5403066401373601]","[-0.1289606762197743, 0.7616210945667536]","[-0.13433567785809472, 0.7452839785243977]","[0.17430398749569131, 0.06730486444975714]",0.1703340726417636
1,148,"[0.4767074150259368, 0.505130965723348]","[0.46518053822948346, 0.10372502964789199]","[0.563919688269686, 0.5402345626442857]","[-0.12859730229003077, 0.7558315724353215]","[-0.13392833824584194, 0.7396253976932243]","[0.1744245464874984, 0.07020719384187535]",0.16921401321431076
1,149,"[0.47696460963051684, 0.5036193025784774]","[0.46518053822948346, 0.10372502964789199]","[0.5642365307627489, 0.5401625238478098]","[-0.12823388570256838, 0.7500870305428996]","[-0.133521315235951, 0.7340107475763725]","[0.17454384226446418, 0.07308644253866481]",0.16811090957643116
1,150,"[0.477221077401922, 0.5021191285173916]","[0.46518053822948346, 0.10372502964789199]","[0.5645520210320474, 0.5400905255933199]","[-0.1278704407468714, 0.7443871153148307]","[-0.13311462018934866, 0.7284396830023282]","[0.17466188726025078, 0.07594279415185667]",0.16702450123770704
1,151,"[0.4774768182834157, 0.500630354286762]","[0.46518053822948346, 0.10372502964789199]","[0.5648661651789294, 0.5400185697029023]","[-0.12750698152625414, 0.7387314759715933]","[-0.1327082643040602, 0.7229118615286872]","[0.1747786937910274, 0.0787764308322807]",0.1659545317478949
1,152,"[0.4777318322464682, 0.49915289133481877]","[0.46518053822948346, 0.10372502964789199]","[0.5651789692747357, 0.5399466579755474]","[-0.12714352195967318, 0.7331197645068303]","[-0.13230225861691194, 0.717426943420542]","[0.1748942740565349, 0.08158753328145729]",0.16490074863385704
1,153,"[0.47798611929038753, 0.4976866518058051]","[0.46518053822948346, 0.10372502964789199]","[0.5654904393609586, 0.5398747921873566]","[-0.12678007578353553, 0.7275516356655239]","[-0.1318966140052197, 0.7119845916290337]","[0.17500864014114204, 0.08437628076310288]",0.1638629033374815
1,154,"[0.4782396794419546, 0.4962315485344741]","[0.46518053822948346, 0.10372502964789199]","[0.5658005814494028, 0.5398029740917476]","[-0.1264166565534997, 0.7220267469223233]","[-0.13149134118846448, 0.7065844717700719]","[0.1751218040148964, 0.087142851114547]",0.16284075115457597
1,155,"[0.4784925127550616, 0.49478749504062947]","[0.46518053822948346, 0.10372502964789199]","[0.5661094015223433, 0.539731205419661]","[-0.12605327764627114, 0.7165447584600206]","[-0.13108645072995087, 0.7012262521032182]","[0.17523377753456348, 0.08988742075806311]",0.16183405117471888
