robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
10,100,"[0.7445751903523876, 0.37043229333811994]","[0.6101967643848941, 0.06150028342531899]","[0.5532133567447121, 0.5640816803298161]","[0.6176641689852689, 0.2693485685140013]","[0.613208152428803, 0.26929512324054883]","[-0.3827236672153511, 0.3872987739833923]",0.18020404091382036
10,101,"[0.743339862014417, 0.36989359620109197]","[0.6101967643848941, 0.06150028342531899]","[0.5536565190519548, 0.5640335853682317]","[0.61164004513103, 0.2665397374416228]","[0.6077162125914779, 0.2673346450506945]","[-0.3793666859249245, 0.3882799783342794]",0.17913661520330937
10,102,"[0.742116581924155, 0.36936051672620873]","[0.6101967643848941, 0.06150028342531899]","[0.55409405412225, 0.563979231940539]","[0.6056885432721099, 0.26379083353553157]","[0.6022801851219507, 0.265406779215985]","[-0.37604505560380996, 0.38923743042866055]",0.1780867852530954
10,103,"[0.7409052048376108, 0.36883293505913767]","[0.6101967643848941, 0.06150028342531899]","[0.5545261082022628, 0.5639188534854933]","[0.5998084820144056, 0.261100393765585]","[0.5968992548490598, 0.2635106501001972]","[-0.37275819327069604, 0.3901718368527113]",0.17705417007363233
10,104,"[0.739705587873582, 0.3683107342716065]","[0.6101967643848941, 0.06150028342531899]","[0.5549528229796121, 0.5638526757360902]","[0.5939987006931113, 0.2584669850820289]","[0.5915726237865215, 0.2616454070565043]","[-0.3695055297879397, 0.39108388292896745]",0.1760383996168258
10,105,"[0.7385175904721958, 0.36779380030144243]","[0.6101967643848941, 0.06150028342531899]","[0.5553743357414566, 0.56378091699618]","[0.588258059195532, 0.2558892041443692]","[0.586299510689934, 0.25981022370171913]","[-0.36628650946147845, 0.39197423338947524]",0.17503911438538827
10,106,"[0.7373410743538047, 0.3672820218931537]","[0.6101967643848941, 0.06150028342531899]","[0.5557907795269226, 0.5637037884056928]","[0.5825854377674001, 0.2533656770287648]","[0.581079150626209, 0.2580042972130989]","[-0.36310058965376424, 0.39284353302507824]",0.17405596505835247
10,107,"[0.7361759034782699, 0.36677529053909613]","[0.6101967643848941, 0.06150028342531899]","[0.5562022832736246, 0.5636214941949971]","[0.5769797368046765, 0.250895058916097]","[0.575910794555113, 0.2562268476469326]","[-0.3599472404092905, 0.3936924073118019]",0.1730886121320005
10,108,"[0.7350219440046606, 0.36627350042126394]","[0.6101967643848941, 0.06150028342531899]","[0.5566089719585124, 0.5635342319288987]","[0.5714398766326109, 0.2484760337627408]","[0.5707937089225996, 0.25447711727814726]","[-0.3568259440922963, 0.3945214630152696]",0.17213672557550447
10,109,"[0.7338790642513954, 0.36577654835373846]","[0.6101967643848941, 0.06150028342531899]","[0.5570109667332763, 0.563442192740754]","[0.5659647972736793, 0.24610731395590404]","[0.5657271752656168, 0.25275436996021095]","[-0.3537361950362381, 0.3953312887740311]",0.1711999845006085
10,110,"[0.732747134656848, 0.36528433372582664]","[0.6101967643848941, 0.06150028342531899]","[0.5574083850545353, 0.5633455615571545]","[0.5605534582058574, 0.2437876399552804]","[0.5607104898280708, 0.25105789050462507]","[-0.35067749920462554, 0.3961224556626558]",0.17027807684471452
10,111,"[0.7316260277404363, 0.3647967584459161]","[0.6101967643848941, 0.06150028342531899]","[0.5578013408090204, 0.5632445173136107]","[0.5552048381125453, 0.24151577992263246]","[0.5557429631876328, 0.24938698407934384]","[-0.3476493738628317, 0.3968955177353892]",0.16937069906676314
10,112,"[0.7305156180642112, 0.36431372688607083]","[0.6101967643848941, 0.06150028342531899]","[0.5581899444339645, 0.5631392331616485]","[0.5499179346253464, 0.23929052934080988]","[0.550823919893078, 0.24774097562546388]","[-0.3446513472604933, 0.3976510125511553]",0.1684775558553351
10,113,"[0.7294157821949605, 0.36383514582738924]","[0.6101967643848941, 0.06150028342531899]","[0.5585743030328933, 0.5630298766677062]","[0.544691764060781, 0.23711071062359398]","[0.5459526981118537, 0.24611920929156994]","[-0.3416829583241343, 0.39838946168063394]",0.16759835984842208
10,114,"[0.7283263986668389, 0.36336092440614204]","[0.6101967643848941, 0.06150028342531899]","[0.5589545204870141, 0.5629166100042025]","[0.5395253611519217, 0.2349751727176687]","[0.5411286492875742, 0.24452104788513734]","[-0.3387437563596496, 0.39911137119612083]",0.16673283136434539
10,115,"[0.727247347944535, 0.3628909740607067]","[0.6101967643848941, 0.06150028342531899]","[0.5593306975623841, 0.5627995901331275]","[0.5344177787758453, 0.23288279069791545]","[0.5363511378071537, 0.24294587234041792]","[-0.33583330076430196, 0.39981723214484166]",0.16588069814332532
10,116,"[0.7261785123869834, 0.36242520847931087]","[0.6101967643848941, 0.06150028342531899]","[0.5597029320130347, 0.5626789689824936]","[0.5293680876777094, 0.23083246535714574]","[0.5316195406772862, 0.24139308120225483]","[-0.33295116074789743, 0.40050752100636544]",0.16504169509922897
10,117,"[0.7251197762116279, 0.36196354354859656]","[0.6101967643848941, 0.06150028342531899]","[0.5600713186802232, 0.562554893615961]","[0.5243753761921964, 0.22882312279130282]","[0.5269332472099961, 0.23986209012529913]","[-0.33009691506280947, 0.4011827001347289]",0.16421556408104546
10,118,"[0.7240710254592435, 0.36150589730301397]","[0.6101967643848941, 0.06150028342531899]","[0.5604359495879738, 0.5624275063959461]","[0.5194387499629918, 0.2268537139810858]","[0.5222916587169842, 0.23835233138811213]","[-0.3272701517425394, 0.4018432181858642]",0.16340205364366195
10,119,"[0.7230321479593175, 0.3610521898750518]","[0.6101967643848941, 0.06150028342531899]","[0.5607969140350607, 0.562296945140494]","[0.514557331660902, 0.2249232143708777]","[0.5176941882125089, 0.23686325342166958]","[-0.3244704678485135, 0.40248951053088444]",0.16260091882753214
10,120,"[0.7220030332959957, 0.36060234344631004]","[0.6101967643848941, 0.06150028342531899]","[0.5611542986835859, 0.5621633432741955]","[0.509730260701175, 0.22303062344579352]","[0.5131402601245407, 0.23539432035178826]","[-0.32169746922481957, 0.4031219996557709]",0.16181192094684932
10,121,"[0.7209835727745934, 0.3601562821994185]","[0.6101967643848941, 0.06150028342531899]","[0.5615081876442926, 0.5620268299734044]","[0.5049566929605144, 0.22117496430760003]","[0.5086293100139399, 0.23394501155502434]","[-0.3189507702606016, 0.4037410955479718]",0.16103482738585506
10,122,"[0.7199736593886723, 0.3597139322708033]","[0.6101967643848941, 0.06150028342531899]","[0.5618586625587493, 0.5618875303060067]","[0.5002358004942493, 0.21935528325019954]","[0.5041607843014178, 0.23251482122760242]","[-0.31622999365984605, 0.4043471960704068]",0.1602694114029323
10,123,"[0.7189731877876838, 0.35927522170430287]","[0.6101967643848941, 0.06150028342531899]","[0.5622058026785368, 0.5617455653659744]","[0.4955667712540725, 0.2175706493353163]","[0.499734140002044, 0.23110325796695896]","[-0.313534770218294, 0.4049406873233431]",0.15951545194214714
10,124,"[0.7179820542451757, 0.35884008040563226]","[0.6101967643848941, 0.06150028342531899]","[0.5625496849415601, 0.5616010524029326]","[0.49094880880671854, 0.21582015396897408]","[0.4953488444670712, 0.22970984436548597]","[-0.3108647386072312, 0.4055219439946006]",0.1587727334519218
10,125,"[0.7170001566275622, 0.3584084400976943]","[0.6101967643848941, 0.06150028342531899]","[0.5628903840456068, 0.5614541049469476]","[0.4863811320539262, 0.21410291047929852]","[0.49100437513285605, 0.22833411661609465]","[-0.3082195451639109, 0.4060913296985066]",0.15804104571053257
10,126,"[0.7160273943634544, 0.3579802342767357]","[0.6101967643848941, 0.06150028342531899]","[0.5632279725192633, 0.5613048329287469]","[0.48186297495398595, 0.21241805369614605]","[0.4867002192766647, 0.22697562412921324]","[-0.3055988436883823, 0.4066491973040224]",0.15732018365814587
10,127,"[0.7150636684135464, 0.3575553981693434]","[0.6101967643848941, 0.06150028342531899]","[0.5635625207902982, 0.5611533427955588]","[0.4773935862451534, 0.21076473953300198]","[0.4824358737791513, 0.225633929160861]","[-0.30300229524649636, 0.4071958892524309]",0.15660994723511468
10,128,"[0.7141088812410561, 0.3571338686902774]","[0.6101967643848941, 0.06150028342531899]","[0.5638940972516178, 0.5609997376227596]","[0.4729722291711778, 0.20914214457156785]","[0.47821084489331295, 0.22430860645144896]","[-0.30042956797887665, 0.4077317378649643]",0.15591014122627275
10,129,"[0.7131629367827137, 0.35671558440113427]","[0.6101967643848941, 0.06150028342531899]","[0.5642227683248893, 0.560844117221502]","[0.46859818120916696, 0.20754946564940943]","[0.47402464801972316, 0.2229992428749687]","[-0.29788033691564886, 0.4082570656407354]",0.15522057511097564
10,130,"[0.7122257404202954, 0.35630048546983545]","[0.6101967643848941, 0.06150028342531899]","[0.5645485985219307, 0.5606865782424957]","[0.46427073379999434, 0.20598591945100875]","[0.469876807487859, 0.22170543709824447]","[-0.29535428379672934, 0.40877218554532047]",0.15454106291865
10,131,"[0.7112971989526954, 0.35588851363093343]","[0.6101967643848941, 0.06150028342531899]","[0.5648716505039545, 0.5605272142760942]","[0.45998919208142347, 0.2044507421025281]","[0.46576685634333614, 0.22042679924993952]","[-0.2928510968974818, 0.40927740129032153]",0.15387142308962096
10,132,"[0.7103772205685326, 0.35547961214672835]","[0.6101967643848941, 0.06150028342531899]","[0.5651919851387518, 0.5603661159488464]","[0.455752874624114, 0.202943188770569]","[0.46169433614088234, 0.21916295059900615]","[-0.2903704708595616, 0.4097730076042362]",0.15321147834100296
10,133,"[0.7094657148192843, 0.3550737257691872]","[0.6101967643848941, 0.06150028342531899]","[0.5655096615559011, 0.5602033710166523]","[0.4515611131706492, 0.2014625332651736]","[0.45765879674287024, 0.2179135232422993]","[-0.28791210652676646, 0.41025929049493015]",0.15256105553744279
10,134,"[0.7085625925929431, 0.3546708007026569]","[0.6101967643848941, 0.06150028342531899]","[0.5658247372000786, 0.5600390644546647]","[0.44741325237771223, 0.20000806764729812]","[0.4536597961232539, 0.21667815980106175]","[-0.28547571078572886, 0.41073652750401557]",0.15191998556651895
10,135,"[0.7076677660881876, 0.3542707845673623]","[0.6101967643848941, 0.06150028342531899]","[0.5661372678825458, 0.5598732785440672]","[0.44330864956151955, 0.19857910184095787]","[0.4496969001767422, 0.21545651312601766]","[-0.28306099641128357, 0.4112049879534099]",0.15128810321860695
10,136,"[0.7067811487890645, 0.35387362636368036]","[0.6101967643848941, 0.06150028342531899]","[0.5664473078308871, 0.5597060929558559]","[0.43924667444661125, 0.19717496325022466]","[0.44576968253306004, 0.21424824601080666]","[-0.2806676819163547, 0.41166493318435116]",0.1506652470710299
10,137,"[0.7059026554401713, 0.3534792764371799]","[0.6101967643848941, 0.06150028342531899]","[0.5667549097370638, 0.5595375848317403]","[0.43522670891807613, 0.195794996381231]","[0.44187772437614786, 0.21305303091351308]","[-0.278295491406215, 0.4121166167891208]",0.15005125937632088
10,138,"[0.7050322020223351, 0.35308768644441746]","[0.6101967643848941, 0.06150028342531899]","[0.5670601248038528, 0.5593678288622844]","[0.43124814677728984, 0.1944385624693268]","[0.43802061426815, 0.2118705496860364]","[-0.2759441544369645, 0.4125602848357339]",0.1494459859544336
10,139,"[0.7041697057287805, 0.3526988093194788]","[0.6101967643848941, 0.06150028342531899]","[0.5673630027897317, 0.5591968973623922]","[0.42731039350121997, 0.19310503911149998]","[0.43419794797806044, 0.21070049331107543]","[-0.27361340587809746, 0.41299617608582684]",0.14884927608874193
10,140,"[0.703315084941778, 0.3523125992412558]","[0.6101967643848941, 0.06150028342531899]","[0.5676635920522684, 0.5590248603442438]","[0.4234128660053518, 0.19179381990417177]","[0.430409328314885, 0.20954256164649515]","[-0.27130298577901923, 0.41342452220597603]",0.1482609824256791
10,141,"[0.7024682592097673, 0.35192901160144746]","[0.6101967643848941, 0.06150028342531899]","[0.5679619395900755, 0.5588517855877813]","[0.4195549924102758, 0.1905043140864502]","[0.4266543649651917, 0.20839646317685612]","[-0.2690126392393837, 0.4138455479726676]",0.1476809608778708
10,142,"[0.7016291492249468, 0.35154800297327454]","[0.6101967643848941, 0.06150028342531899]","[0.5682580910833822, 0.558677738708841]","[0.4157362118119653, 0.18923594618891704]","[0.4229326743349216, 0.20726191477189154]","[-0.26674211628312916, 0.41425947147113285]",0.14710907053062655
10,143,"[0.7007976768013229, 0.3511695310808967]","[0.6101967643848941, 0.06150028342531899]","[0.5685520909332772, 0.5585027832250193]","[0.4119559740557738, 0.1879881556880058]","[0.4192438793953398, 0.20613864145173472]","[-0.2644911717360914, 0.41466650428824525]",0.1465451735516547
10,144,"[0.6999737648532113, 0.3507935547695207]","[0.6101967643848941, 0.06150028342531899]","[0.5688439822996715, 0.5583269806193638]","[0.4082137395141641, 0.18676039666602082]","[0.415587609533006, 0.20502637615868574]","[-0.2622595651070796, 0.41506685169968627]",0.145989135103878
10,145,"[0.699157337374183, 0.35042003397618865]","[0.6101967643848941, 0.06150028342531899]","[0.569133807138031, 0.5581503904019685]","[0.40450897886818304, 0.18555213747682966]","[0.41196350040365126, 0.20392485953533568]","[-0.26004706047230397, 0.4154607128515596]",0.14544082326122706
10,146,"[0.6983483194164466, 0.35004892970123497]","[0.6101967643848941, 0.06150028342531899]","[0.5694216062349216, 0.5579730701695544]","[0.4008411728926821, 0.1843628604172552]","[0.40837119378985004, 0.20283383970885688]","[-0.2578534263630501, 0.41584828093663895]",0.1449001089272971
10,147,"[0.6975466370706612, 0.34968020398040045]","[0.6101967643848941, 0.06150028342531899]","[0.5697074192424146, 0.5577950756631125]","[0.39720981224528734, 0.18319206140418298]","[0.40481033746237804, 0.20175307208128124]","[-0.2556784356564932, 0.41622974336542407]",0.14436686575675742
10,148,"[0.6967522174461707, 0.3493138198575921]","[0.6101967643848941, 0.06150028342531899]","[0.569991284711392, 0.5576164608236769]","[0.3936143972591068, 0.18203924965738671]","[0.4012805850451546, 0.20068231912559353]","[-0.25352186546955724, 0.4166052819321696]",0.14384097007940727
10,149,"[0.6959649886516525, 0.34894974135827733]","[0.6101967643848941, 0.06150028342531899]","[0.5702732401237908, 0.5574372778463047]","[0.39005443773916626, 0.1809039473880727]","[0.39778159588366774, 0.1996213501874674]","[-0.2513834970557234, 0.41697507297605474]",0.14332230082677855
10,150,"[0.6951848797761742, 0.3485879334635012]","[0.6101967643848941, 0.06150028342531899]","[0.5705533219238288, 0.557257577232322]","[0.3865294527625592, 0.1797856894931295]","[0.3943130349167817, 0.19856994129248684]","[-0.24926311570469073, 0.4173392875376417]",0.14281073946118553
10,151,"[0.694411820870649, 0.34822836208451496]","[0.6101967643848941, 0.06150028342531899]","[0.570831565548245, 0.5570774078399047]","[0.383038970482286, 0.17868402325506735]","[0.390874572551837, 0.19752787495869045]","[-0.24716051064480804, 0.4176980915107794]",0.14230616990713166
10,152,"[0.6936457429296844, 0.3478709940380048]","[0.6101967643848941, 0.06150028342531899]","[0.5711080054555919, 0.5568968169330515]","[0.3795825279347658, 0.17759850804762115]","[0.387465884542947, 0.19649494001428763]","[-0.24507547494818493, 0.41805164579009335]",0.14180847848498246
10,153,"[0.6928865778738149, 0.34751579702190954]","[0.6101967643848941, 0.06150028342531899]","[0.5713826751546129, 0.5567158502290097]","[0.37615967085098756, 0.17652871504698825]","[0.38408665187240515, 0.19547093142040078]","[-0.24300780543840395, 0.41840010641420033]",0.14131755384681974
10,154,"[0.692134258532113, 0.3471627395918156]","[0.6101967643848941, 0.06150028342531899]","[0.571655607231737, 0.5565345519442085]","[0.3727699534712756, 0.17547422694866582]","[0.3807365606351144, 0.19445565009868593]","[-0.24095730260075188, 0.4187436247047859]",0.140833286914396
10,155,"[0.6913887186251704, 0.34681179113791827]","[0.6101967643848941, 0.06150028342531899]","[0.5719268333777238, 0.5563529648387533]","[0.3694129383636357, 0.17443463768984394]","[0.3774153019259564, 0.19344890276369547]","[-0.23892377049489322, 0.41908234740167005]",0.14035557081910957
10,156,"[0.6906498927484431, 0.3464629218625386]","[0.6101967643848941, 0.06150028342531899]","[0.5721963844134856, 0.5561711302595317]","[0.36608819624564587, 0.1734095521773127]","[0.3741225717300215, 0.19245050175985157]","[-0.23690701666991498, 0.4194164167939862]",0.1398843008439261
10,157,"[0.6899177163559518, 0.34611610275818394]","[0.6101967643848941, 0.06150028342531899]","[0.5724642903151184, 0.5559890881819823]","[0.3627953058098562, 0.172398586020833]","[0.3708580708156155, 0.19146026490289275]","[-0.23490685208166684, 0.4197459708475968]",0.1394193743671744
