robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
6,268,"[0.3561853188565494, 0.6734014710146399]","[0.5538289050910586, 0.8217382528417506]","[0.5633829158180197, 0.5506227632667255]","[-0.7708842188611547, -0.07720863533688997]","[-0.7682428469996649, -0.0756718897079757]","[0.41439519392294055, -0.24555741549582866]",0.11327169775903181
6,269,"[0.3569562030754106, 0.6734786796499768]","[0.5538289050910586, 0.8217382528417506]","[0.5635348082354308, 0.5505490891741884]","[-0.7682181007645897, -0.07677659755632557]","[-0.7655868933193324, -0.07524588352712872]","[0.4131572103200404, -0.24585918095157666]",0.1127475257339132
6,270,"[0.3577244211761752, 0.6735554562475331]","[0.5538289050910586, 0.8217382528417506]","[0.5636864061444185, 0.5504755680529719]","[-0.7655616229196699, -0.07634650053912098]","[-0.7629405407726048, -0.07482179443822493]","[0.4119239699364865, -0.24615977638912234]",0.1122272081350461
6,271,"[0.3584899827990949, 0.6736318027480722]","[0.5538289050910586, 0.8217382528417506]","[0.5638377100982956, 0.5504021995750671]","[-0.7629147495388392, -0.07591833622706776]","[-0.7603037537224888, -0.07439961447594756]","[0.4106954545984015, -0.24645920634601026]",0.111710716906148
6,272,"[0.3592528975486337, 0.6737077210842993]","[0.5538289050910586, 0.8217382528417506]","[0.5639887206494054, 0.5503289834132076]","[-0.7602774449693712, -0.07549209659427959]","[-0.7576764966662389, -0.0739793357069374]","[0.4094716462015434, -0.2467574753421835]",0.11119802419659991
6,273,"[0.3600131749936031, 0.6737832131808936]","[0.5538289050910586, 0.8217382528417506]","[0.5641394383491236, 0.5502559192408677]","[-0.7576496736928536, -0.07506777364706502]","[-0.755058734234848, -0.0735609502296673]","[0.40825252671104106, -0.24705458788005186]",0.1106891023599251
6,274,"[0.36077082466729593, 0.6738582809545407]","[0.5538289050910586, 0.8217382528417506]","[0.5642898637478592, 0.5501830067322612]","[-0.7550314003246807, -0.07464535942380003]","[-0.7524504311925393, -0.07314445017431667]","[0.40703807816112647, -0.24735054844455906]",0.11018392395227872
6,275,"[0.3615258560676206, 0.6739329263139645]","[0.5538289050910586, 0.8217382528417506]","[0.5644399973950565, 0.5501102455623383]","[-0.7524225896135434, -0.07422484599480278]","[-0.7498515524362606, -0.0727298277026451]","[0.4058282826548717, -0.24764536150325234]",0.10968246173094905
6,276,"[0.36227827865723417, 0.6740071511599594]","[0.5538289050910586, 0.8217382528417506]","[0.5645898398391962, 0.5500376354067852]","[-0.7498232064409243, -0.07380622546220553]","[-0.7472620629951806, -0.07231707500786902]","[0.40462312236392406, -0.24793903150634833]",0.10918468865286965
6,277,"[0.36302810186367507, 0.6740809573854215]","[0.5538289050910586, 0.8217382528417506]","[0.5647393916277968, 0.5499651759420209]","[-0.7472332158205932, -0.07338948995983115]","[-0.7446819280301864, -0.07190618431453707]","[0.40342257952824356, -0.24823156288680126]",0.10869057787314276
6,278,"[0.36377533507949567, 0.6741543468753813]","[0.5538289050910586, 0.8217382528417506]","[0.5648886533074163, 0.5498928668451972]","[-0.7446525828981041, -0.07297463165306577]","[-0.7421111128333832, -0.07149714787840714]","[0.40222663645584134, -0.24852296006036823]",0.10820010274357325
6,279,"[0.3645199876623938, 0.6742273215070343]","[0.5538289050910586, 0.8217382528417506]","[0.5650376254236531, 0.5498207077941947]","[-0.7420812729502955, -0.07256164273873772]","[-0.7395495828275964, -0.07108995798632112]","[0.4010352755225186, -0.24881322742567935]",0.10771323681121461
6,280,"[0.3652620689353441, 0.6742998831497731]","[0.5538289050910586, 0.8217382528417506]","[0.5651863085211476, 0.5497486984676228]","[-0.7395192513847917, -0.07215051544498881]","[-0.7369973035658755, -0.0706846069560845]","[0.39984847917160704, -0.24910236936430064]",0.10722995381692435
6,281,"[0.36600158818672884, 0.674372033665218]","[0.5538289050910586, 0.8217382528417506]","[0.5653347031435838, 0.5496768385448171]","[-0.7369664837395056, -0.07174124203115478]","[-0.7344542407309985, -0.07028108713634346]","[0.3986662299137099, -0.2493903902408019]",0.10675022769393125
6,282,"[0.36673855467046834, 0.6744437749072492]","[0.5538289050910586, 0.8217382528417506]","[0.5654828098336906, 0.5496051277058376]","[-0.7344229356821446, -0.07133381478764024]","[-0.7319203601349806, -0.06987939090646206]","[0.3974885103264445, -0.24967729440282316]",0.10627403256641287
6,283,"[0.3674729776061505, 0.6745151087220368]","[0.5538289050910586, 0.8217382528417506]","[0.5656306291332429, 0.5495335656314674]","[-0.7318885730097177, -0.07092822603579575]","[-0.7293956277185827, -0.0694795106764027]","[0.39631530305418483, -0.24996308618113883]",0.10580134274808357
6,284,"[0.3682048661791602, 0.6745860369480726]","[0.5538289050910586, 0.8217382528417506]","[0.5657781615830639, 0.5494621520032105]","[-0.7293633616480438, -0.07052446812779709]","[-0.7268800095508237, -0.06908143888660412]","[0.39514659080780745, -0.2502477698897243]",0.10533213274079357
6,285,"[0.36893422954080823, 0.6746565614162005]","[0.5538289050910586, 0.8217382528417506]","[0.5659254077230251, 0.54939088650329]","[-0.7268472676512647, -0.07012253344652224]","[-0.7243734718284913, -0.06868516800786159]","[0.3939823563644338, -0.2505313498258208]",0.1048663772331375
6,286,"[0.3696610768084595, 0.674726683949647]","[0.5538289050910586, 0.8217382528417506]","[0.566072368092049, 0.5493197688146468]","[-0.7243402572013545, -0.06972241440543112]","[-0.7218759808756594, -0.06829069054120707]","[0.39282258256717895, -0.25081383027000026]",0.10440405109907441
6,287,"[0.37038541706566086, 0.6747964063640524]","[0.5538289050910586, 0.8217382528417506]","[0.5662190432281099, 0.5492487986209375]","[-0.7218422966076374, -0.06932410344844435]","[-0.7193875031432038, -0.06789799901778967]","[0.3916672523248981, -0.2510952154862298]",0.1039451293965573
6,288,"[0.3711072593622685, 0.6748657304675008]","[0.5538289050910586, 0.8217382528417506]","[0.5663654336682351, 0.5491779756065323]","[-0.719353352306303, -0.06892759304982314]","[-0.7169080052083201, -0.0675070859987564]","[0.3905163486119332, -0.251375509721937]",0.10348958736617313
6,289,"[0.37182661271457484, 0.6749346580605505]","[0.5538289050910586, 0.8217382528417506]","[0.5665115399485069, 0.549107299456514]","[-0.7168733908599235, -0.06853287571404916]","[-0.7144374537740452, -0.0671179440751345]","[0.3893698544678641, -0.251654717208073]",0.10303740042979309
6,290,"[0.37254348610543475, 0.6750031909362646]","[0.5538289050910586, 0.8217382528417506]","[0.5666573626040632, 0.5490367698566763]","[-0.7144023789569761, -0.06813994397570569]","[-0.711975815668779, -0.06673056586771303]","[0.38822775299725687, -0.25193284215917666]",0.10258854418923244
6,291,"[0.37325788848439173, 0.6750713308802403]","[0.5538289050910586, 0.8217382528417506]","[0.5668029021690997, 0.5489663864935206]","[-0.7119402834113627, -0.06774879039935926]","[-0.7095230578458082, -0.06634494402692517]","[0.3870900273694159, -0.2522098887734394]",0.10214299442492125
6,292,"[0.3739698287678031, 0.6751390796706397]","[0.5538289050910586, 0.8217382528417506]","[0.566948159176871, 0.5488961490542562]","[-0.7094870711619353, -0.06735940757943942]","[-0.7070791473828333, -0.0659610712327316]","[0.38595666081813584, -0.25248586123276695]",0.101700727094584
6,293,"[0.374679315838965, 0.6752064390782191]","[0.5538289050910586, 0.8217382528417506]","[0.5670931341596918, 0.5488260572267974]","[-0.7070427092720217, -0.06697178814012324]","[-0.7046440514814953, -0.06557894019450408]","[0.3848276366414535, -0.2527607637028433]",0.10126171833192964
6,294,"[0.37538635854823704, 0.6752734108663592]","[0.5538289050910586, 0.8217382528417506]","[0.5672378276489385, 0.5487561106997623]","[-0.7046071649289515, -0.06658592473521605]","[-0.7022177374669059, -0.06519854365090846]","[0.3837029382014029, -0.2530346003331938]",0.1008259444453514
6,295,"[0.37609096571316597, 0.6753399967910944]","[0.5538289050910586, 0.8217382528417506]","[0.5673822401750501, 0.5486863091624706]","[-0.7021804054435868, -0.0662018100480352]","[-0.6998001727871768, -0.06481987436978981]","[0.3825825489237683, -0.25330737525724745]",0.10039338191663577
6,296,"[0.37679314611860953, 0.6754061986011424]","[0.5538289050910586, 0.8217382528417506]","[0.5675263722675306, 0.5486166523049422]","[-0.6997623982498522, -0.06581943679129364]","[-0.6973913250129561, -0.06444292514805611]","[0.38146645229784204, -0.2535790925924004]",0.09996400739968198
6,297,"[0.3774929085168594, 0.6754720180379337]","[0.5538289050910586, 0.8217382528417506]","[0.5676702244549496, 0.5485471398178955]","[-0.697353110904268, -0.06543879770698273]","[-0.6949911618369609, -0.06406768881156519]","[0.38035463187618046, -0.25384975644007635]",0.09953779771923027
6,298,"[0.37819026162776365, 0.6755374568356406]","[0.5538289050910586, 0.8217382528417506]","[0.5678137972649437, 0.5484777713927456]","[-0.6949525110854863, -0.0650598855662586]","[-0.6925996510735142, -0.06369415821500898]","[0.3792470712743602, -0.25411937088579006]",0.09911472986959977
6,299,"[0.3788852141388491, 0.6756025167212069]","[0.5538289050910586, 0.8217382528417506]","[0.5679570912242184, 0.5484085467216028]","[-0.6925605665938239, -0.06468269316932476]","[-0.6902167606580838, -0.06332232624180015]","[0.37814375417073864, -0.25438793999920817]",0.09869478101343607
6,300,"[0.37957777470544296, 0.6756671994143761]","[0.5538289050910586, 0.8217382528417506]","[0.5681001068585487, 0.5483394654972702]","[-0.6901772453508044, -0.06430721334531961]","[-0.6878424586468217, -0.06295218580395825]","[0.37704466430621153, -0.2546554678342119]",0.09827792848046786
6,301,"[0.38026795195079377, 0.6757315066277214]","[0.5538289050910586, 0.8217382528417506]","[0.5682428446927814, 0.5482705274132433]","[-0.6878025153986947, -0.06393343895219973]","[-0.6854767132161075, -0.06258372984199786]","[0.3759497854839753, -0.25492195842895615]",0.097864149766273
6,302,"[0.38095575446619245, 0.6757954400666736]","[0.5538289050910586, 0.8217382528417506]","[0.5683853052508355, 0.5482017321637073]","[-0.6854363449000497, -0.06356136287662835]","[-0.6831194926620899, -0.062216951324814695]","[0.37485910156928615, -0.2551874158059326]",0.09745342253105338
6,303,"[0.3816411908110925, 0.6758590014295502]","[0.5538289050910586, 0.8217382528417506]","[0.5685274890557049, 0.5481330794435354]","[-0.6830787021372525, -0.06319097803386052]","[-0.6807707654002347, -0.06185184324957402]","[0.3737725964892249, -0.2554518439720297]",0.09704572459841981
6,304,"[0.38232426951322973, 0.6759221924075841]","[0.5538289050910586, 0.8217382528417506]","[0.5686693966294583, 0.5480645689482876]","[-0.6807295555120633, -0.0628222773676309]","[-0.6784304999648691, -0.06148839864159927]","[0.37269025423245705, -0.25571524691859304]",0.09664103395418477
6,305,"[0.3830049990687418, 0.6759850146849518]","[0.5538289050910586, 0.8217382528417506]","[0.5688110284932415, 0.5479962003742088]","[-0.6783888735451626, -0.062455253850040617]","[-0.6760986650087332, -0.06112661055426041]","[0.3716120588489994, -0.2559776286214859]",0.09623932874516494
6,306,"[0.38368338794228696, 0.6760474699388018]","[0.5538289050910586, 0.8217382528417506]","[0.5689523851672786, 0.5479279734182272]","[-0.6760566248757025, -0.06208990048144585]","[-0.6737752293025284, -0.060766472068863236]","[0.37053799444998337, -0.2562389930411493]",0.09584058727799269
6,307,"[0.38435944456716264, 0.6761095598392832]","[0.5538289050910586, 0.8217382528417506]","[0.5690934671708732, 0.5478598877779525]","[-0.6737327782608554, -0.06172621029034581]","[-0.6714601617344709, -0.06040797629453942]","[0.36946804520742105, -0.2564993441226615]",0.09544478801793563
6,308,"[0.3850331773454235, 0.6761712860495735]","[0.5538289050910586, 0.8217382528417506]","[0.56923427502241, 0.5477919431516746]","[-0.6714173025753668, -0.06136417633327157]","[-0.6691534313098458, -0.060051116368135954]","[0.3684021953539729, -0.25675868579579797]",0.09505190958772608
6,309,"[0.3857045946479989, 0.6762326502259068]","[0.5538289050910586, 0.8217382528417506]","[0.5693748092393561, 0.5477241392383613]","[-0.6691101668111094, -0.06100379169467583]","[-0.6668550071505626, -0.059695885454105535]","[0.3673404291827145, -0.25701702197509113]",0.09466193076639838
6,310,"[0.38637370481481, 0.6762936540176016]","[0.5538289050910586, 0.8217382528417506]","[0.5695150703382625, 0.5476564757376573]","[-0.6668113400766377, -0.06064504948682178]","[-0.6645648584947119, -0.05934227674439846]","[0.3662827310469051, -0.2572743565598885]",0.09427483048813512
6,311,"[0.3870405161548866, 0.6763542990670883]","[0.5538289050910586, 0.8217382528417506]","[0.569655058834765, 0.5475889523498823]","[-0.6645207915967456, -0.060287942849674106]","[-0.6622829546961251, -0.05899028345835364]","[0.36522908535975673, -0.25753069343441215]",0.093890587841122
6,312,"[0.38770503694648334, 0.676414587009938]","[0.5538289050910586, 0.8217382528417506]","[0.5697947752435861, 0.5475215687760292]","[-0.6622384907120251, -0.059932464950788925]","[-0.6600092652239357, -0.05863989884258958]","[0.3641794765942056, -0.2577860364678175]",0.0935091820664113
6,313,"[0.38836727543719535, 0.6764745194748888]","[0.5538289050910586, 0.8217382528417506]","[0.5699342200785366, 0.5474543247177628]","[-0.6599644068784271, -0.05957860898520469]","[-0.6577437596621407, -0.05829111617089683]","[0.3631338892826824, -0.258040389514252]",0.09313059255679366
6,314,"[0.3890272398440738, 0.676534098083874]","[0.5538289050910586, 0.8217382528417506]","[0.5700733938525158, 0.5473872198774178]","[-0.657698509666824, -0.05922636817533425]","[-0.6554864077091653, -0.05794392874413207]","[0.36209230801688397, -0.2582937564129124]",0.0927547988556782
6,315,"[0.38968493835374063, 0.6765933244520493]","[0.5538289050910586, 0.8217382528417506]","[0.5702122970775139, 0.5473202539579972]","[-0.6554407687625717, -0.05887573577085644]","[-0.6532371791774279, -0.05759832989010874]","[0.36105471744754647, -0.25854614098810424]",0.09238178065598113
6,316,"[0.3903403791225032, 0.6766522001878202]","[0.5538289050910586, 0.8217382528417506]","[0.5703509302646134, 0.5472534266631714]","[-0.6531911539650774, -0.05852670504860722]","[-0.6509960439929092, -0.057254312963492926]","[0.36002110228422035, -0.2587975470492976]",0.09201151779902275
6,317,"[0.39099357027646825, 0.6767107268928688]","[0.5538289050910586, 0.8217382528417506]","[0.5704892939239898, 0.5471867376972753]","[-0.6509496351873657, -0.05817926931247499]","[-0.6487629721947197, -0.05691187134569531]","[0.3589914472950432, -0.259047978391187]",0.09164399027343223
6,318,"[0.3916445199116556, 0.6767689061621813]","[0.5538289050910586, 0.8217382528417506]","[0.5706273885649138, 0.5471201867653079]","[-0.6487161824556472, -0.057833421893290084]","[-0.6465379339346708, -0.05657099844476646]","[0.3579657373065164, -0.2592974387937468]",0.09127917821406094
6,319,"[0.39229323609411126, 0.6768267395840746]","[0.5538289050910586, 0.8217382528417506]","[0.5707652146957516, 0.54705377357293]","[-0.64649076590889, -0.05748915614872207]","[-0.6443208994768473, -0.05623168769529174]","[0.35694395720328065, -0.25954593202228926]",0.0909170619009036
6,320,"[0.39293972686002016, 0.6768842287402232]","[0.5538289050910586, 0.8217382528417506]","[0.5709027728239675, 0.5469874978264627]","[-0.6442733557983903, -0.0571464654631706]","[-0.6421118391971823, -0.055893932558285786]","[0.3559260919278947, -0.25979346182752105]",0.0905576217580279
6,321,"[0.3935840002158185, 0.6769413752056864]","[0.5538289050910586, 0.8217382528417506]","[0.5710400634561241, 0.5469213592328861]","[-0.6420639224873482, -0.05680534324766162]","[-0.6399107235830304, -0.055557726521087786]","[0.3549121264806112, -0.26004003194560066]",0.09020083835251125
6,322,"[0.39422606413830585, 0.6769981805489341]","[0.5538289050910586, 0.8217382528417506]","[0.5711770870978845, 0.5468553574998373]","[-0.6398624364504408, -0.05646578293974119]","[-0.6377175232327472, -0.055223063097258634]","[0.3539020459191573, -0.2602856460981937]",0.08984669239338633
6,323,"[0.3948659265747563, 0.6770546463318738]","[0.5538289050910586, 0.8217382528417506]","[0.5713138442540133, 0.5467894923356088]","[-0.6376688682734009, -0.05612777800337152]","[-0.6355322088552675, -0.05488993582647647]","[0.3528958353585141, -0.2605303079925301]",0.08949516473059413
6,324,"[0.39550359544302965, 0.6771107741098772]","[0.5538289050910586, 0.8217382528417506]","[0.571450335428378, 0.5467237634491475]","[-0.6354831886525947, -0.055791321928825535]","[-0.633354751269685, -0.05455833827443346]","[0.35189347997069664, -0.2607740213214593]",0.08914623635394447
