robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
11,100,"[0.6248048461985637, 0.42337634713004424]","[0.5510683821988186, 0.11243277318977385]","[0.5540659024026555, 0.5636827181554134]","[0.27504505524884043, 0.36880999780532564]","[0.2748030268321249, 0.3693356800348763]","[-0.14147788759181634, 0.2806127420507383]",0.12434386062563639
11,101,"[0.624254756088066, 0.42263872713443357]","[0.5510683821988186, 0.11243277318977385]","[0.5544815203641688, 0.5636248805242141]","[0.27179366584717357, 0.36532392849692746]","[0.2719645720815099, 0.36663683178771445]","[-0.13954647144779453, 0.2819723067795611]",0.12385483906969941
11,102,"[0.6237111687563717, 0.42190807927743973]","[0.5510683821988186, 0.11243277318977385]","[0.5548923346186284, 0.5635612602590017]","[0.2685894865133607, 0.3619002600595355]","[0.269159474563044, 0.36397488640852027]","[-0.1376376682754865, 0.28330636196312386]",0.12337342956974671
11,103,"[0.6231739897833449, 0.4211842787573207]","[0.5510683821988186, 0.11243277318977385]","[0.5552984669594961, 0.5634920750749406]","[0.2654316259940317, 0.35853757674103054]","[0.2663871562519805, 0.36134897776337777]","[-0.13575104564769758, 0.28461559263523983]",0.12289944677760983
11,104,"[0.6226431265313569, 0.4204672036038386]","[0.5510683821988186, 0.11243277318977385]","[0.555700035402818, 0.5634175354960054]","[0.26231920996259245, 0.3552344911759709]","[0.2636470526964466, 0.35875826342222933]","[-0.13388618225707782, 0.28590066378433354]",0.12243271170091756
11,105,"[0.6221184881114317, 0.41975673462148666]","[0.5510683821988186, 0.11243277318977385]","[0.556097154317169, 0.563337845112618]","[0.2592513808644057, 0.35198964413415346]","[0.2609386126548989, 0.35620192397938927]","[-0.13204266758852534, 0.28716222098226263]",0.12197305144553033
11,106,"[0.6215999853497028, 0.41905275533321834]","[0.5510683821988186, 0.11243277318977385]","[0.5564899345486727, 0.5632532008287348]","[0.2562272977479176, 0.34880170424818757]","[0.2582612977436228, 0.35367916239495945]","[-0.13022010160206032, 0.28840089099103283]",0.12152029896945636
11,107,"[0.621087530754207, 0.41835515192472195]","[0.5510683821988186, 0.11243277318977385]","[0.5568784835412764, 0.5631637930988667]","[0.25324613608349755, 0.3456693677222524]","[0.2556145820940517, 0.3511892033564357]","[-0.12841809442586105, 0.28961728234828943]",0.12107429284769566
11,108,"[0.6205810384820399, 0.4176638131892774]","[0.5510683821988186, 0.11243277318977385]","[0.5572629054524681, 0.5630698061554904]","[0.2503070875715907, 0.3425913580240354]","[0.2529979520196719, 0.3487312926598238]","[-0.12663626605914358, 0.29081198593242596]",0.12063487704748467
11,109,"[0.6200804243068968, 0.41697863047322936]","[0.5510683821988186, 0.11243277318977385]","[0.5576433012646067, 0.5629714182272885]","[0.24740935994160884, 0.3395664255617113]","[0.2504109056922786, 0.3463046966096046]","[-0.1248742460845802, 0.2919855755081182]",0.12020190071344186
11,110,"[0.6195856055870136, 0.41629949762210594]","[0.5510683821988186, 0.11243277318977385]","[0.55801976889204, 0.5628688017486349]","[0.24455217674284738, 0.33659334734767443]","[0.2478529528273425, 0.34390870143691216]","[-0.12313167338994724, 0.2931386082530578]",0.11977521796214105
11,111,"[0.6190965012335279, 0.4156263109274106]","[0.5510683821988186, 0.11243277318977385]","[0.5583924032841786, 0.5627621235607225]","[0.24173477712859176, 0.3336709266506136]","[0.2453236143782473, 0.341542612735312]","[-0.12140819589869856, 0.29427162526662387]",0.1193546876856627
11,112,"[0.6186130316792707, 0.41495896907410934]","[0.5510683821988186, 0.11243277318977385]","[0.5587612965246842, 0.5626515451047076]","[0.23895641563445005, 0.3307979926373978]","[0.24282242223916, 0.3392057549135941]","[-0.11970347030917305, 0.29538515206119653]",0.11894017336369639
11,113,"[0.6181351188480019, 0.4142973730888345]","[0.5510683821988186, 0.11243277318977385]","[0.5591265379269307, 0.5625372226072338]","[0.2362163619518599, 0.32797340000613656]","[0.24034891895629473, 0.3368974706650026]","[-0.11801716184214239, 0.2964796990367986]",0.11853154288379153
11,114,"[0.6176626861240981, 0.4136414262888222]","[0.5510683821988186, 0.11243277318977385]","[0.5594882141258888, 0.5624193072586741]","[0.23351390069761507, 0.3251960286116664]","[0.2379026574473359, 0.3346171204523634]","[-0.11634894399641871, 0.2975557619397037]",0.11812866836937022
11,115,"[0.617195658322703, 0.4129910342315989]","[0.5510683821988186, 0.11243277318977385]","[0.5598464091665789, 0.5622979453844177]","[0.23084833118018158, 0.3224647830846312]","[0.23548320072879203, 0.3323640820085762]","[-0.1146984983122481, 0.2986138223056376]",0.11773142601514051
11,116,"[0.6167339616603426, 0.41234610466542965]","[0.5510683821988186, 0.11243277318977385]","[0.5602012045892326, 0.5621732786095113]","[0.22821896716349346, 0.3197785924452279]","[0.2330901216510458, 0.33013774985196465]","[-0.11306551414221988, 0.29965434788816325]",0.1173396959295624
11,117,"[0.6162775237260155, 0.4117065474805392]","[0.5510683821988186, 0.11243277318977385]","[0.5605526795112985, 0.5620454440169476]","[0.22562513662885741, 0.31713640971261153]","[0.23072300264088447, 0.32793753481599563]","[-0.11144968842943404, 0.3006777930728167]",0.1169533619840394
11,118,"[0.6158262734527578, 0.41107227466111396]","[0.5510683821988186, 0.11243277318977385]","[0.5609009107064188, 0.5619145742998843]","[0.22306618153552735, 0.31453721151087705]","[0.22838143545128847, 0.3257628635928935]","[-0.10985072549267794, 0.30168459927754077]",0.11657231166852412
11,119,"[0.6153801410896867, 0.4104432002380922]","[0.5510683821988186, 0.11243277318977385]","[0.5612459726805047, 0.5617807979080569]","[0.22054145758046545, 0.3119799976724604]","[0.22606502091826403, 0.3236131782907003]","[-0.10826833681836412, 0.30267519533992937]",0.11619643595324106
11,120,"[0.6149390581745258, 0.4098192402427473]","[0.5510683821988186, 0.11243277318977385]","[0.5615879377450257, 0.561644239188642]","[0.21805033395774462, 0.30946379083974124]","[0.22377336872451448, 0.32148793600333636]","[-0.10670224085900015, 0.3036499978917895]",0.11582562915624661
11,121,"[0.6145029575066103, 0.4092003126610678]","[0.5510683821988186, 0.11243277318977385]","[0.5619268760876308, 0.5615050185218116]","[0.21559219311801767, 0.30698763606556256]","[0.2215060971697466, 0.3193866083932492]","[-0.10515216283795903, 0.3046094117214875]",0.11545978881655848
11,122,"[0.6140717731203743, 0.4085863373889367]","[0.5510683821988186, 0.11243277318977385]","[0.5622628558402066, 0.5613632524512082]","[0.21316643052842138, 0.30455060041333004]","[0.21926283294741325, 0.3173086812862369]","[-0.10361783456033535, 0.30555383012454307]",0.11509881557260104
11,123,"[0.6136454402593174, 0.40797723618811005]","[0.5510683821988186, 0.11243277318977385]","[0.5625959431444822, 0.5612190538095618]","[0.2107724544332626, 0.30215177255729636]","[0.21704321092770107, 0.3152536542780592]","[-0.10209899422967039, 0.30648363524290356]",0.11474261304572543
11,124,"[0.613223895350451, 0.40737293264299546]","[0.5510683821988186, 0.11243277318977385]","[0.5629262022152762, 0.5610725318396539]","[0.20840968561578593, 0.2997902623835872]","[0.21484687394657925, 0.313221040352458]","[-0.10059538627034947, 0.30739919839331686]",0.11439108772857483
11,125,"[0.6128070759792194, 0.4067733521182283]","[0.5510683821988186, 0.11243277318977385]","[0.5632536954014844, 0.5609237923108308]","[0.20607755716130366, 0.2974652005924831]","[0.21267347260072444, 0.3112103655102244]","[-0.0991067611554699, 0.308300880385205]",0.11404414887807726
11,126,"[0.6123949208648968, 0.4061784217170433]","[0.5510683821988186, 0.11243277318977385]","[0.5635784832449006, 0.5607729376312522]","[0.20377551422193402, 0.29517573830241883]","[0.21052266504814954, 0.3092211684089629]","[-0.09763287523999242, 0.30918903182841784]",0.11370170841285815
11,127,"[0.6119873698364529, 0.40558807024043847]","[0.5510683821988186, 0.11243277318977385]","[0.563900624536955, 0.5606200669560593]","[0.20150301378316832, 0.29292104665613455]","[0.20839411681436465, 0.3072530000132118]","[-0.09617349059899571, 0.3100639934312416]",0.11336368081487558
11,128,"[0.6115843638088865, 0.4050022281471262]","[0.5510683821988186, 0.11243277318977385]","[0.5642201763734587, 0.5604652762916289]","[0.19925952443247022, 0.29070031642936106]","[0.20628750060390583, 0.3053054232545999]","[-0.09472837487085561, 0.31092609628900536]",0.11302998303509079
11,129,"[0.6111858447600216, 0.4044208275142675]","[0.5510683821988186, 0.11243277318977385]","[0.56453719420743, 0.5603086585960818]","[0.19704452613008136, 0.28851275764239837]","[0.20420249611707086, 0.30337801270172154]","[-0.0932973011051832, 0.3117756621636286]",0.11270053440299418
11,130,"[0.6107917557077615, 0.4038438019989827]","[0.5510683821988186, 0.11243277318977385]","[0.5648517319000825, 0.5601503038761984]","[0.1948575099821932, 0.2863575991749081]","[0.20213878987170777, 0.3014703542394294]","[-0.09188004761535784, 0.31261300375443135]",0.11237525653981816
11,131,"[0.610402040687797, 0.40327108680063284]","[0.5510683821988186, 0.11243277318977385]","[0.5651638417700473, 0.5599902992808918]","[0.19269797801662714, 0.2842340883842111]","[0.20009607502990634, 0.29958204475725175]","[-0.09047639783549943, 0.313438424960518]",0.11205407327527411
11,132,"[0.6100166447317638, 0.4027026186238644]","[0.5510683821988186, 0.11243277318977385]","[0.5654735746408986, 0.5598287291913795]","[0.19056544296114566, 0.28214149072735073]","[0.19807405122944755, 0.297712691846654]","[-0.08908614018173022, 0.31425222113503015]",0.1117369105676591
11,133,"[0.6096355138458415, 0.4021383356424097]","[0.5510683821988186, 0.11243277318977385]","[0.5657809798870513, 0.5596656753081868]","[0.18845942802450405, 0.2800790893871625]","[0.196072424419868, 0.2958619135068729]","[-0.08770906791758026, 0.3150546793315542]",0.11142369642718561
11,134,"[0.6092585949897925, 0.4015781774636354]","[0.5510683821988186, 0.11243277318977385]","[0.5660861054780932, 0.5595012167351154]","[0.18637946668033975, 0.2780461849025598]","[0.19409090670300655, 0.294029337859059]","[-0.08634497902339855, 0.3158460785429601]",0.11111436084239493
11,135,"[0.6088858360564319, 0.40102208509383025]","[0.5510683821988186, 0.11243277318977385]","[0.5663889980216144, 0.5593354300602946]","[0.18432510245398073, 0.2760420948032225]","[0.19212921617789808, 0.2922146028684769]","[-0.08499367606963504, 0.31662668993292875]",0.11080883570951941
11,136,"[0.6085171858515239, 0.4004700009042238]","[0.5510683821988186, 0.11243277318977385]","[0.5666897028045909, 0.5591683894344359]","[0.18229588871224617, 0.274066153248861]","[0.19018707678989016, 0.2904173560745181]","[-0.08365496609386613, 0.31739677706042424]",0.11050705476466785
11,137,"[0.6081525940740994, 0.3999218685977261]","[0.5510683821988186, 0.11243277318977385]","[0.5669882638333809, 0.5590001666464015]","[0.1802913884562997, 0.272117710673199]","[0.18826421818385491, 0.2886372543282888]","[-0.08232866048143705, 0.3181565960973508]",0.11020895351871175
11,138,"[0.6077920112971867, 0.3993776331763797]","[0.5510683821988186, 0.11243277318977385]","[0.5672847238723838, 0.5588308311961935]","[0.17831117411760491, 0.27019613343280563]","[0.18636037556138155, 0.2868739635375469]","[-0.08101457484960584, 0.31890639603962756]",0.10991446919475746
11,139,"[0.6074353889489515, 0.3988372409095141]","[0.5510683821988186, 0.11243277318977385]","[0.5675791244814175, 0.5586604503654657]","[0.17635482735702943, 0.268300803460891]","[0.1844752895418273, 0.28512715841876757]","[-0.0797125289350682, 0.31964641891190326]",0.10962354066809359
11,140,"[0.6070826792942375, 0.39830063930259235]","[0.5510683821988186, 0.11243277318977385]","[0.5678715060518574, 0.5584890892856558]","[0.1744219388671253, 0.2664311179261588]","[0.1826087060271221, 0.28339652225612283]","[-0.07842234648476021, 0.32037689996612684]",0.10933610840850849
11,141,"[0.6067338354165033, 0.39776777706674005]","[0.5510683821988186, 0.11243277318977385]","[0.568161907841591, 0.5583168110038286]","[0.172512108177619, 0.2645864888967987]","[0.1807603760702114, 0.28168174666717305]","[-0.07714385514982447, 0.32109806787417705]",0.10905211442487758
11,142,"[0.6063888112001481, 0.39723860408894646]","[0.5510683821988186, 0.11243277318977385]","[0.568450368008826, 0.5581436765463228]","[0.17062494346412582, 0.2627663430096865]","[0.1789300557470388, 0.2799825313750678]","[-0.07587688638264423, 0.3218101449147527]",0.10877150221192447
11,143,"[0.6060475613132198, 0.3967130714029271]","[0.5510683821988186, 0.11243277318977385]","[0.5687369236447991, 0.5579697449802825]","[0.16876006136010316, 0.26097012114484747]","[0.17711750603195964, 0.2782985839870668]","[-0.07462127533684138, 0.3225133471547108]",0.1084942166990649
11,144,"[0.6057100411904995, 0.3961911311606374]","[0.5510683821988186, 0.11243277318977385]","[0.569021610805426, 0.5577950734731565]","[0.16691708677205147, 0.25919727810522375]","[0.17532249267649425, 0.2766296197791928]","[-0.07337686077014705, 0.32320788462503813]",0.10822020420124545
11,145,"[0.6053762070169554, 0.395672736604427]","[0.5510683821988186, 0.11243277318977385]","[0.5693044645419297, 0.5576197173502411]","[0.165095652697962, 0.257447282301782]","[0.17354478609131974, 0.2749753614868409]","[-0.0721434849500513, 0.3238939614916282]",0.10794941237169416
11,146,"[0.6050460157115595, 0.3951578420398234]","[0.5510683821988186, 0.11243277318977385]","[0.5695855189304877, 0.557443730150343]","[0.16329540004901202, 0.25571961544398103]","[0.17178416123141094, 0.27333553910116387]","[-0.07092099356214354, 0.32457177622103917]",0.10768179015650348
11,147,"[0.6047194249114615, 0.3946464028089354]","[0.5510683821988186, 0.11243277318977385]","[0.5698648071009316, 0.5572671636796298]","[0.16151597747449625, 0.25401377223561294]","[0.17004039748423955, 0.27170988967107323]","[-0.0697092356210598, 0.32524152174138876]",0.10741728775096866
11,148,"[0.6043963929565125, 0.3941383752644642]","[0.5510683821988186, 0.11243277318977385]","[0.5701423612645354, 0.5570900680637384]","[0.15975704118998704, 0.2523292600760239]","[0.16831327856094647, 0.2700981571106872]","[-0.0685080633839541, 0.32590338559854837]",0.10715585655761009
11,149,"[0.6040768788741325, 0.3936337167443122]","[0.5510683821988186, 0.11243277318977385]","[0.5704182127409249, 0.5569124917982048]","[0.1580182548087054, 0.25066559876670846]","[0.16660259239040168, 0.26850009201207]","[-0.06731733226641534, 0.3265575501077852]",0.10689744914580919
11,150,"[0.6037608423645151, 0.39313238554677876]","[0.5510683821988186, 0.11243277318977385]","[0.5706923919841387, 0.556734481797277]","[0.15629928917608513, 0.2490223202232693]","[0.16490813101607057, 0.26691545146311296]","[-0.06613690076075285, 0.3272041925009965]",0.10664201921299138
11,151,"[0.6034482437861629, 0.3926343409063322]","[0.5510683821988186, 0.11243277318977385]","[0.5709649286078738, 0.5565560834411725]","[0.15459982220750965, 0.24739896819272478]","[0.16322969049560893, 0.2653439988704042]","[-0.06496663035657813, 0.32784348506968053]",0.10638952154729386
11,152,"[0.6031390441417479, 0.39213954296994674]","[0.5510683821988186, 0.11243277318977385]","[0.5712358514099422, 0.5563773406218324]","[0.15291953872919523, 0.24579509797613835]","[0.16156707080310898, 0.26378550378695154]","[-0.0638063854636115, 0.32847559530377135]",0.10613991199165551
11,153,"[0.6028332050642895, 0.39164795277399445]","[0.5510683821988186, 0.11243277318977385]","[0.5715051883959675, 0.5561982957872329]","[0.1512581303221951, 0.2442102761565456]","[0.15992007573392136, 0.26223974174461195]","[-0.06265603333664393, 0.3291006860264769]",0.1058931474092727
11,154,"[0.6025306888036451, 0.39115953222168137]","[0.5510683821988186, 0.11243277318977385]","[0.5717729668023495, 0.5560189899843004]","[0.14961529516949493, 0.24264408033214]","[0.15828851281198528, 0.2607064940911007]","[-0.061515444002591346, 0.32971891552523813]",0.1056491856503646
11,155,"[0.6022314582133061, 0.3906742440610171]","[0.5510683821988186, 0.11243277318977385]","[0.5720392131185189, 0.5558394629004838]","[0.14799073790616848, 0.24109609885468153]","[0.15667219319959214, 0.2591855478314464]","[-0.06038449018957448, 0.33033043767893344]",0.10540798552019451
11,156,"[0.6019354767374938, 0.39019205186330774]","[0.5510683821988186, 0.11243277318977385]","[0.5723039531085117, 0.5556597529040306]","[0.14638416947256067, 0.2395659305730854]","[0.1550709316095183, 0.25767669547376665]","[-0.059263047257964274, 0.3309354020814457]",0.10516950674829763
