robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
0,1123,"[0.6933913444499717, 0.641738428267224]","[0.7418019946425606, 0.7536688171196079]","[0.6391458303592372, 0.5153310254851943]","[-0.0008242696386595943, 0.002337603353603087]","[0.000820624978144488, 0.0036725473028859645]","[-0.10849102818146905, -0.25281480556405955]",0.031901269550074794
0,1124,"[0.6933929929892491, 0.6417337530605168]","[0.7418019946425606, 0.7536688171196079]","[0.6391462063286857, 0.515323975922206]","[-0.0008028853350962593, 0.002343702301329334]","[0.0008262126823910254, 0.003667470730777389]","[-0.10849357332112675, -0.2528195542766216]",0.031902821064221806
0,1125,"[0.6933945987599193, 0.6417290656559141]","[0.7418019946425606, 0.7536688171196079]","[0.6391466018992653, 0.5153169669310389]","[-0.0007817496493132351, 0.0023496548797373633]","[0.0008316025838945029, 0.0036622747773879805]","[-0.10849599372130792, -0.2528241974497505]",0.0319043614145713
0,1126,"[0.6933961622592179, 0.6417243663461547]","[0.7418019946425606, 0.7536688171196079]","[0.6391470170825108, 0.515309998438897]","[-0.0007608611051530224, 0.0023554619771853197]","[0.0008367965513873116, 0.0036569606861575066]","[-0.10849829035341418, -0.25282873581451537]",0.03190589061690979
0,1127,"[0.6933976839814282, 0.6417196554222003]","[0.7418019946425606, 0.7536688171196079]","[0.6391474518880095, 0.5153030703718418]","[-0.000740218228059631, 0.002361124481853315]","[0.0008417964458889565, 0.0036515296958303523]","[-0.10850046418683745, -0.25283317010071715]",0.031907408687517624
0,1128,"[0.6933991644178843, 0.6417149331732366]","[0.7418019946425606, 0.7536688171196079]","[0.6391479063234209, 0.5152961826548041]","[-0.0007198195451353583, 0.0023666432817024737]","[0.0008466041206815628, 0.003645983040435813]","[-0.10850251618892681, -0.25283750103686486]",0.031908915643162776
0,1129,"[0.6934006040569746, 0.6417101998866732]","[0.7418019946425606, 0.7536688171196079]","[0.6391483803944962, 0.5152893352115976]","[-0.0006996635851946576, 0.0023720192644344587]","[0.0008512214212890862, 0.0036403219492668337]","[-0.10850444732495679, -0.25284172935015126]",0.03191041150109486
0,1130,"[0.6934020033841449, 0.6417054558481443]","[0.7418019946425606, 0.7536688171196079]","[0.6391488741050975, 0.5152825279649292]","[-0.0006797488788195653, 0.002377253317449253]","[0.0008556501854541237, 0.0036345476468600257]","[-0.10850625855809493, -0.25284585576643015]",0.03191189627903925
0,1131,"[0.6934033628819025, 0.6417007013415094]","[0.7418019946425606, 0.7536688171196079]","[0.6391493874572175, 0.5152757608364132]","[-0.0006600739584133324, 0.0023823463278064196]","[0.0008598922431169165, 0.003628661352975987]","[-0.10850795084937004, -0.25284988101019223]",0.03191336999519094
0,1132,"[0.6934046830298194, 0.6416959366488537]","[0.7418019946425606, 0.7536688171196079]","[0.6391499204509988, 0.515269033746582]","[-0.0006406373582538054, 0.002387299182184011]","[0.0008639494163946299, 0.003622664282580873]","[-0.10850952515764112, -0.25285380580454353]",0.03191483266820874
0,1133,"[0.6934059643045359, 0.6416911620504894]","[0.7418019946425606, 0.7536688171196079]","[0.6391504730847527, 0.5152623466148988]","[-0.0006214376145469748, 0.0023921127668393837]","[0.0008678235195605372, 0.0036165576458260795]","[-0.10851098243956647, -0.2528576308711812]",0.03191628431720943
0,1134,"[0.693407207179765, 0.6416863778249557]","[0.7418019946425606, 0.7536688171196079]","[0.6391510453549784, 0.5152556993597697]","[-0.0006024732654790084, 0.0023967879675694326]","[0.0008715163590248265, 0.003610342648030701]","[-0.1085123236495733, -0.25286135693037215]",0.03191772496176183
0,1135,"[0.693408412126296, 0.6416815842490206]","[0.7418019946425606, 0.7536688171196079]","[0.6391516372563824, 0.5152490918985554]","[-0.0005837428512678038, 0.002401325669671323]","[0.0008750297333154217, 0.003604020489662657]","[-0.1085135497398273, -0.25286498470093033]",0.03191915462188109
0,1136,"[0.6934095796119986, 0.6416767815976812]","[0.7418019946425606, 0.7536688171196079]","[0.6391522487818972, 0.5152425241475836]","[-0.0005652449142153067, 0.002405726757904648]","[0.0008783654330583313, 0.0035975923663220943]","[-0.10851466166020263, -0.252868514900195]",0.031920573318022796
0,1137,"[0.693410710101827, 0.6416719701441653]","[0.7418019946425606, 0.7536688171196079]","[0.6391528799227004, 0.5152359960221609]","[-0.0005469779987578231, 0.0024099921164522937]","[0.0008815252409605928, 0.003591059468722957]","[-0.10851566035825311, -0.25287194824400894]",0.03192198107107734
0,1138,"[0.6934118040578245, 0.6416671501599325]","[0.7418019946425606, 0.7536688171196079]","[0.6391535306682332, 0.5152295074365842]","[-0.0005289406515162423, 0.002414122628882745]","[0.000884510931792315, 0.0035844229826760277]","[-0.10851654677918265, -0.25287528544669646]",0.03192337790236414
0,1139,"[0.6934128619391275, 0.6416623219146748]","[0.7418019946425606, 0.7536688171196079]","[0.6391542010062188, 0.5152230583041534]","[-0.0005111314213468911, 0.0024181191781116364]","[0.000887324272369705, 0.003577684089072275]","[-0.10851732186581753, -0.25287852722104276]",0.03192476383362611
0,1140,"[0.6934138842019703, 0.6416574856763185]","[0.7418019946425606, 0.7536688171196079]","[0.639154890922682, 0.5152166485371819]","[-0.0004935488593894636, 0.002421982646364537]","[0.0008899670215382766, 0.0035708439638673373]","[-0.10851798655857658, -0.25288167427827335]",0.031926138887023975
0,1141,"[0.693414871299689, 0.6416526417110258]","[0.7418019946425606, 0.7536688171196079]","[0.6391556004019666, 0.5152102780470099]","[-0.0004761915191172602, 0.0024257139151407725]","[0.0008924409301572789, 0.0035639037780643146]","[-0.10851854179544485, -0.2528847273280317]",0.03192750308513061
0,1142,"[0.6934158236827273, 0.6416477902831955]","[0.7418019946425606, 0.7536688171196079]","[0.6391563294267549, 0.5152039467440153]","[-0.0004590579563845654, 0.002429313865175432]","[0.0008947477410835153, 0.003556864697699752]","[-0.10851898851194464, -0.2528876870783605]",0.031928856450925566
0,1143,"[0.69341674179864, 0.6416429316554652]","[0.7418019946425606, 0.7536688171196079]","[0.6391570779780853, 0.5151976545376251]","[-0.00044214672947498197, 0.002432783376403298]","[0.0008968891891572711, 0.0035497278838266533]","[-0.10851932764110939, -0.2528905542356801]",0.03193019900778962
0,1144,"[0.6934176260920989, 0.6416380660887123]","[0.7418019946425606, 0.7536688171196079]","[0.6391578460353708, 0.5151914013363279]","[-0.00042545639914867814, 0.0024361233279227654]","[0.0008988670011871175, 0.003542494492500853]","[-0.10851956011345609, -0.25289332950476884]",0.031931530779499166
0,1145,"[0.6934184770048972, 0.6416331938420565]","[0.7418019946425606, 0.7536688171196079]","[0.6391586335764177, 0.5151851870476848]","[-0.00040898552868894327, 0.002439334597960239]","[0.0009006828959365054, 0.003535165674766444]","[-0.10851968685695912, -0.2528960135887435]",0.03193285179022083
0,1146,"[0.6934192949759546, 0.6416283151728606]","[0.7418019946425606, 0.7536688171196079]","[0.6391594405774425, 0.5151790115783408]","[-0.0003927326839493011, 0.002442418063833469]","[0.0009023385841097492, 0.0035277425766409853]","[-0.10851970879702422, -0.25289860718903956]",0.03193416206450618
0,1147,"[0.6934200804413224, 0.6416234303367329]","[0.7418019946425606, 0.7536688171196079]","[0.6391602670130913, 0.5151728748340373]","[-0.00037669643339829635, 0.002445374601918208]","[0.0009038357683397724, 0.0035202263391020117]","[-0.10851962685646233, -0.25290111100539114]",0.03193546162728611
0,1148,"[0.6934208338341892, 0.641618539587529]","[0.7418019946425606, 0.7536688171196079]","[0.6391611128564569, 0.5151667767196224]","[-0.0003608753481656611, 0.002448205087611637]","[0.0009051761431752292, 0.003512618098074183]","[-0.10851944195546448, -0.2529035257358132]",0.03193675050386577
0,1149,"[0.6934215555848855, 0.6416136431773538]","[0.7418019946425606, 0.7536688171196079]","[0.6391619780790971, 0.515160717139063]","[-0.0003452680020867237, 0.0024509103952987327]","[0.0009063613950688748, 0.0035049189844153783]","[-0.10851915501157672, -0.25290585207658167]",0.03193802871991912
0,1150,"[0.6934222461208897, 0.6416087413565632]","[0.7418019946425606, 0.7536688171196079]","[0.6391628626510522, 0.5151546959954558]","[-0.0003298729717470324, 0.0024534913983176535]","[0.0009073932023656445, 0.0034971301239039576]","[-0.108518766939675, -0.25290809072221476]",0.03193929630148372
0,1151,"[0.6934229058668332, 0.6416038343737666]","[0.7418019946425606, 0.7536688171196079]","[0.6391637665408624, 0.5151487131910389]","[-0.00031468883652599586, 0.002455948968925783]","[0.0009082732352927031, 0.003489252637227075]","[-0.10851827865194164, -0.25291024236545523]",0.03194055327495551
0,1152,"[0.6934235352445063, 0.6415989224758287]","[0.7418019946425606, 0.7536688171196079]","[0.6391646897155863, 0.5151427686272029]","[-0.00029971417864040886, 0.0024582839782664647]","[0.000909003155947441, 0.0034812876399682446]","[-0.10851769105784004, -0.2529123076972517]",0.03194179966708363
0,1153,"[0.6934241346728636, 0.6415940059078722]","[0.7418019946425606, 0.7536688171196079]","[0.6391656321408175, 0.5151368622045019]","[-0.0002849475831873888, 0.002460497296335184]","[0.0009095846182889805, 0.0034732362425950736]","[-0.10851700506409223, -0.2529142874067405]",0.0319430355049652
0,1154,"[0.69342470456803, 0.6415890849132795]","[0.7418019946425606, 0.7536688171196079]","[0.6391665937807025, 0.5151309938226651]","[-0.0002703876381864041, 0.0024625897919469454]","[0.0009100192681281705, 0.0034650995504490467]","[-0.1085162215746549, -0.2529161821812287]",0.031944260816040376
0,1155,"[0.6934252453433063, 0.6415841597336955]","[0.7418019946425606, 0.7536688171196079]","[0.6391675745979581, 0.5151251633806078]","[-0.00025603293462160147, 0.0024645623327037547]","[0.0009103087431181073, 0.003456878663733315]","[-0.1085153414906963, -0.25291799270617554]",0.03194547562808704
0,1156,"[0.6934257574091756, 0.6415792306090301]","[0.7418019946425606, 0.7536688171196079]","[0.6391685745538885, 0.5151193707764422]","[-0.0002418820664827979, 0.002466415784961924]","[0.0009104546727465995, 0.003448574677502675]","[-0.10851436571057405, -0.2529197196651758]",0.03194667996921589
0,1157,"[0.6934262411733085, 0.6415742977774602]","[0.7418019946425606, 0.7536688171196079]","[0.6391695936084023, 0.5151136159074889]","[-0.00022793363080699956, 0.002468151013800013]","[0.0009104586783271057, 0.0034401886816530225]","[-0.10851329512981245, -0.25292136373994256]",0.031947873867865434
0,1158,"[0.6934266970405701, 0.6415693614754326]","[0.7418019946425606, 0.7536688171196079]","[0.63917063172003, 0.5151078986702873]","[-0.00021418622771840153, 0.002469768882987017]","[0.0009103223729914206, 0.003431721760911194]","[-0.10851213064108034, -0.2529229256102907]",0.03194905735279705
0,1159,"[0.6934271254130255, 0.6415644219376667]","[0.7418019946425606, 0.7536688171196079]","[0.6391716888459403, 0.5151022189606067]","[-0.00020063846046870196, 0.0024712702549515636]","[0.0009100473616832777, 0.003423174994825723]","[-0.1085108731341704, -0.25292440595412]",0.03195023045308997
0,1160,"[0.6934275266899464, 0.6415594793971569]","[0.7418019946425606, 0.7536688171196079]","[0.6391727649419583, 0.5150965766734578]","[-0.0001872889354758312, 0.002472655990750036]","[0.0009096352411504249, 0.003414549457756322]","[-0.10850952349597631, -0.2529258054473982]",0.03195139319813633
0,1161,"[0.6934279012678174, 0.6415545340851754]","[0.7418019946425606, 0.7536688171196079]","[0.6391738599625808, 0.5150909717031025]","[-0.000174136262364173, 0.002473926950036185]","[0.0009090875999394898, 0.0034058462188662486]","[-0.10850808261047318, -0.2529271247641458]",0.0319525456176365
0,1162,"[0.6934282495403421, 0.6415495862312753]","[0.7418019946425606, 0.7536688171196079]","[0.6391749738609941, 0.5150854039430655]","[-0.0001611790540023265, 0.002475083991030462]","[0.000908406018389471, 0.003397066342112731]","[-0.10850655135869602, -0.25292836457641976]",0.031953687741594045
0,1163,"[0.6934285718984501, 0.6415446360632933]","[0.7418019946425606, 0.7536688171196079]","[0.63917610658909, 0.5150798732861447]","[-0.0001484159265413567, 0.002476127970490213]","[0.0009075920686272276, 0.0033882108862382243]","[-0.10850493061872024, -0.25292952555429715]",0.03195481960031105
0,1164,"[0.6934288687303032, 0.6415396838073523]","[0.7418019946425606, 0.7536688171196079]","[0.639177258097483, 0.5150743796244219]","[-0.00013584549945227934, 0.002477059743679212]","[0.0009066473145614568, 0.0033792809047634154]","[-0.10850322126564027, -0.2529306083658607]",0.03195594122438329
0,1165,"[0.6934291404213021, 0.641534729687865]","[0.7418019946425606, 0.7536688171196079]","[0.6391784283355264, 0.5150689228492736]","[-0.0001234663955638224, 0.0024778801643386564]","[0.0009055733118793069, 0.0033702774459785645]","[-0.1085014241715514, -0.25293161367718264]",0.03195705264469555
0,1166,"[0.6934293873540932, 0.6415297739275363]","[0.7418019946425606, 0.7536688171196079]","[0.6391796172513285, 0.5150635028513811]","[-0.0001112772410983595, 0.0024785900846573837]","[0.0009043716080416458, 0.0033612015529361494]","[-0.10849954020552932, -0.2529325421523103]",0.03195815389241692
0,1167,"[0.6934296099085754, 0.6415248167473669]","[0.7418019946425606, 0.7536688171196079]","[0.6391808247917694, 0.5150581195207419]","[-9.92766657085429e-05, 0.0024791903552432706]","[0.0009030437422803683, 0.003352054263443288]","[-0.10849757023361195, -0.25293339445325014]",0.03195924499899608
0,1168,"[0.6934298084619068, 0.6415198583666565]","[0.7418019946425606, 0.7536688171196079]","[0.6391820509025168, 0.5150527727466789]","[-8.746330251278422e-05, 0.0024796818250945483]","[0.0009015912455945657, 0.0033428366100568263]","[-0.10849551511878008, -0.2529341712399551]",0.03196032599615681
0,1169,"[0.6934299833885118, 0.6415148990030063]","[0.7418019946425606, 0.7536688171196079]","[0.6391832955280421, 0.5150474624178525]","[-7.583578813126165e-05, 0.002480065341571403]","[0.0009000156407479309, 0.003333549620073678]","[-0.10849337572093942, -0.2529348731703076]",0.03196139691589321
0,1170,"[0.6934301350600881, 0.6415099388723231]","[0.7418019946425606, 0.7536688171196079]","[0.6391845586116373, 0.5150421884222693]","[-6.439276271942725e-05, 0.0024803417503676834]","[0.0008983184422665796, 0.0033241943155272458]","[-0.1084911528969017, -0.2529355009001075]",0.031962457790465304
0,1171,"[0.6934302638456136, 0.6415049781888224]","[0.7418019946425606, 0.7536688171196079]","[0.6391858400954294, 0.5150369506472937]","[-5.3132870004097416e-05, 0.002480511895483523]","[0.0008965011564373987, 0.0033147717131805088]","[-0.10848884750036825, -0.2529360550830573]",0.03196350865239446
0,1172,"[0.6934303701113536, 0.6415000171650314]","[0.7418019946425606, 0.7536688171196079]","[0.6391871399203978, 0.5150317489796575]","[-4.2054757315987726e-05, 0.002480576619197915]","[0.000894565281306367, 0.0033052828245198618]","[-0.10848646038191156, -0.25293653637074764]",0.03196454953445886
0,1173,"[0.6934304542208682, 0.6414950560117929]","[0.7418019946425606, 0.7536688171196079]","[0.6391884580263892, 0.5150265833054705]","[-3.1157075623707356e-05, 0.0024805367620410967]","[0.0008925123066775287, 0.0032957286557504795]","[-0.108483992388958, -0.2529369454126449]",0.03196558046968909
0,1174,"[0.6934305165350195, 0.6414900949382688]","[0.7418019946425606, 0.7536688171196079]","[0.6391897943521335, 0.5150214535102303]","[-2.0438479567205835e-05, 0.0024803931627682867]","[0.0008903437141127013, 0.003286110207791154]","[-0.108481444365772, -0.252937282856077]",0.03196660149136369
0,1175,"[0.6934305574119787, 0.6414851341519433]","[0.7418019946425606, 0.7536688171196079]","[0.6391911488352593, 0.5150163594788327]","[-9.897627489693374e-06, 0.0024801466583324948]","[0.0008880609769310877, 0.0032764284762699103]","[-0.10847881715343877, -0.25293754934622115]",0.031967612633004884
0,1176,"[0.6934305772072337, 0.6414801738586267]","[0.7418019946425606, 0.7536688171196079]","[0.6391925214123098, 0.5150113010955818]","[4.6681852997835366e-07, 0.0024797980838590556]","[0.00088566556020922, 0.0032666844515183147]","[-0.10847611158984782, -0.2529377455260897]",0.031968613928374016
0,1177,"[0.6934305762735966, 0.6414752142624589]","[0.7418019946425606, 0.7536688171196079]","[0.6391939120187577, 0.5150062782441998]","[1.0656192645445983e-05, 0.002479348272618766]","[0.0008831589207820151, 0.003256879118568534]","[-0.10847332850967772, -0.2529378720365183]",0.031969605411467386
