robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
11,2673,"[0.5934439922107861, 0.3028880219423127]","[0.5510683821988186, 0.11243277318977385]","[0.6405313192698269, 0.5145034697192171]","[-5.968678258085899e-06, 2.691509428031299e-06]","[-5.968682338222675e-06, 2.691506649665776e-06]","[0.09417465411808146, 0.4232308955538089]",0.08036737679792416
11,2674,"[0.5934440041481427, 0.3028880165592938]","[0.5510683821988186, 0.11243277318977385]","[0.6405313312072988, 0.5145034643365245]","[-5.944803789483474e-06, 2.6807427787536933e-06]","[-5.944807832766741e-06, 2.680740024685324e-06]","[0.09417465411831216, 0.42323089555446136]",0.08036737575931552
11,2675,"[0.5934440160377503, 0.3028880111978083]","[0.5510683821988186, 0.11243277318977385]","[0.6405313430970209, 0.5145034589753628]","[-5.921024816495476e-06, 2.6700192010754566e-06]","[-5.921028823532848e-06, 2.670016470807113e-06]","[0.09417465411854109, 0.42323089555510895]",0.08036737472486169
11,2676,"[0.5934440278798, 0.30288800585776987]","[0.5510683821988186, 0.11243277318977385]","[0.640531354939184, 0.5145034536356454]","[-5.897340957277114e-06, 2.659338522405237e-06]","[-5.897344928423864e-06, 2.6593358160575953e-06]","[0.09417465411876802, 0.4232308955557511]",0.08036737369454593
11,2677,"[0.5934440396744819, 0.3028880005390928]","[0.5510683821988186, 0.11243277318977385]","[0.6405313667339783, 0.5145034483172869]","[-5.873751831472093e-06, 2.648700571183582e-06]","[-5.873755766869215e-06, 2.6486978885742474e-06]","[0.09417465411899273, 0.42323089555638815]",0.08036737266835171
11,2678,"[0.5934440514219855, 0.3028879952416917]","[0.5510683821988186, 0.11243277318977385]","[0.6405313784815934, 0.5145034430202018]","[-5.850257060026419e-06, 2.6381051765993414e-06]","[-5.850260960227338e-06, 2.6381025174937456e-06]","[0.09417465411921566, 0.4232308955570202]",0.08036737164626262
11,2679,"[0.5934440631224996, 0.30288798996548133]","[0.5510683821988186, 0.11243277318977385]","[0.6405313901822178, 0.5145034377443051]","[-5.826856265571839e-06, 2.627552168269431e-06]","[-5.826860130647704e-06, 2.627549532230322e-06]","[0.09417465411943637, 0.4232308955576475]",0.08036737062826221
11,2680,"[0.5934440747762122, 0.302887984710377]","[0.5510683821988186, 0.11243277318977385]","[0.6405314018360397, 0.5145034324895118]","[-5.803549072120817e-06, 2.6170413766104544e-06]","[-5.8035529023892085e-06, 2.617038763585988e-06]","[0.09417465411965509, 0.42323089555826965]",0.08036736961433406
11,2681,"[0.5934440863833104, 0.3028879794762942]","[0.5510683821988186, 0.11243277318977385]","[0.6405314134432464, 0.5145034272557376]","[-5.780335105356289e-06, 2.606572632685464e-06]","[-5.780338901292814e-06, 2.606570042529288e-06]","[0.09417465411987203, 0.4232308955588868]",0.08036736860446192
11,2682,"[0.5934440979439806, 0.30288797426314895]","[0.5510683821988186, 0.11243277318977385]","[0.640531425004024, 0.5145034220428986]","[-5.757213992486575e-06, 2.596145768506439e-06]","[-5.7572177543374625e-06, 2.596143200916945e-06]","[0.09417465412008696, 0.4232308955594992]",0.08036736759862961
11,2683,"[0.5934441094584085, 0.3028879690708574]","[0.5510683821988186, 0.11243277318977385]","[0.6405314365185585, 0.5145034168509108]","[-5.734185362068457e-06, 2.585760616212527e-06]","[-5.73418909004253e-06, 2.5857580709387484e-06]","[0.0941746541202999, 0.42323089556010685]",0.08036736659682091
11,2684,"[0.5934441209267792, 0.3028879638993362]","[0.5510683821988186, 0.11243277318977385]","[0.6405314479870348, 0.514503411679691]","[-5.711248844175742e-06, 2.575417009142447e-06]","[-5.711252538703748e-06, 2.5754144859502226e-06]","[0.09417465412051107, 0.4232308955607097]",0.08036736559901975
11,2685,"[0.593444132349277, 0.30288795874850216]","[0.5510683821988186, 0.11243277318977385]","[0.6405314594096371, 0.514503406529156]","[-5.688404070260012e-06, 2.565114780913706e-06]","[-5.68840773150503e-06, 2.5651122796399584e-06]","[0.09417465412072024, 0.4232308955613078]",0.08036736460521007
11,2686,"[0.5934441437260851, 0.3028879536182726]","[0.5510683821988186, 0.11243277318977385]","[0.6405314707865489, 0.5145034013992231]","[-5.665650673443386e-06, 2.5548537659505753e-06]","[-5.6656543018229755e-06, 2.5548512864737027e-06]","[0.09417465412092763, 0.4232308955619011]",0.08036736361537593
11,2687,"[0.5934441550573865, 0.30288794850856504]","[0.5510683821988186, 0.11243277318977385]","[0.6405314821179531, 0.5145033962898099]","[-5.642988288332831e-06, 2.5446337995536238e-06]","[-5.642991884199922e-06, 2.5446313416388477e-06]","[0.09417465412113324, 0.4232308955624897]",0.08036736262950142
11,2688,"[0.593444166343363, 0.3028879434192974]","[0.5510683821988186, 0.11243277318977385]","[0.6405314934040315, 0.5145033912008343]","[-5.6204165507597645e-06, 2.5344547173554464e-06]","[-5.6204201142467936e-06, 2.5344522807113634e-06]","[0.09417465412133685, 0.4232308955630738]",0.08036736164757069
11,2689,"[0.5934441775841962, 0.30288793835038796]","[0.5510683821988186, 0.11243277318977385]","[0.6405315046449656, 0.5145033861322146]","[-5.5979350981703115e-06, 2.5243163558029663e-06]","[-5.597938629600674e-06, 2.5243139403219317e-06]","[0.09417465412153869, 0.42323089556365323]",0.08036736066956796
11,2690,"[0.5934441887800664, 0.30288793330175523]","[0.5510683821988186, 0.11243277318977385]","[0.6405315158409358, 0.5145033810838692]","[-5.575543569486504e-06, 2.514218551969059e-06]","[-5.5755470691892794e-06, 2.514216157656346e-06]","[0.09417465412173875, 0.4232308955642279]",0.08036735969547748
11,2691,"[0.5934441999311536, 0.3028879282733181]","[0.5510683821988186, 0.11243277318977385]","[0.6405315269921221, 0.5145033760557172]","[-5.553241605084854e-06, 2.5041611436815636e-06]","[-5.553245073328106e-06, 2.5041587702334667e-06]","[0.09417465412193704, 0.4232308955647981]",0.08036735872528367
11,2692,"[0.5934442110376368, 0.3028879232649958]","[0.5510683821988186, 0.11243277318977385]","[0.6405315380987036, 0.5145033710476777]","[-5.5310288467750875e-06, 2.494143969200376e-06]","[-5.53103228383145e-06, 2.4941416164048213e-06]","[0.09417465412213355, 0.42323089556536386]",0.0803673577589709
11,2693,"[0.5934442220996945, 0.30288791827670786]","[0.5510683821988186, 0.11243277318977385]","[0.6405315491608587, 0.5145033660596705]","[-5.5089049375108755e-06, 2.4841668677196515e-06]","[-5.508908343859753e-06, 2.4841645352435826e-06]","[0.0941746541223285, 0.4232308955659253]",0.08036735679652371
11,2694,"[0.5934442331175044, 0.3028879133083741]","[0.5510683821988186, 0.11243277318977385]","[0.6405315601787652, 0.5145033610916151]","[-5.486869522088433e-06, 2.4742296787507315e-06]","[-5.486872897947359e-06, 2.4742273667666126e-06]","[0.09417465412252168, 0.42323089556648197]",0.08036735583792651
11,2695,"[0.5934442440912434, 0.30288790835991475]","[0.5510683821988186, 0.11243277318977385]","[0.6405315711526, 0.514503356143432]","[-5.4649222465533814e-06, 2.4643322426812747e-06]","[-5.464925592155168e-06, 2.4643299507132177e-06]","[0.09417465412271309, 0.4232308955670345]",0.08036735488316402
11,2696,"[0.5934442550210879, 0.30288790343125027]","[0.5510683821988186, 0.11243277318977385]","[0.6405315820825392, 0.5145033512150415]","[-5.443062758308165e-06, 2.454474400481072e-06]","[-5.443066073862468e-06, 2.45447212854355e-06]","[0.09417465412290271, 0.42323089556758253]",0.0803673539322208
11,2697,"[0.5934442659072134, 0.30288789852230147]","[0.5510683821988186, 0.11243277318977385]","[0.6405315929687587, 0.5145033463063646]","[-5.42129070612135e-06, 2.4446559937541287e-06]","[-5.421293991822451e-06, 2.444653741551228e-06]","[0.09417465412309056, 0.4232308955681263]",0.08036735298508166
11,2698,"[0.5934442767497948, 0.30288789363298946]","[0.5510683821988186, 0.11243277318977385]","[0.6405316038114331, 0.5145033414173223]","[-5.3996057405234935e-06, 2.434876864614134e-06]","[-5.399608996509153e-06, 2.4348746320290715e-06]","[0.09417465412327664, 0.4232308955686658]",0.0803673520417313
11,2699,"[0.5934442875490064, 0.30288788876323575]","[0.5510683821988186, 0.11243277318977385]","[0.6405316146107369, 0.5145033365478362]","[-5.378007512850029e-06, 2.425136856067755e-06]","[-5.378010739520711e-06, 2.4251346429915444e-06]","[0.09417465412346115, 0.4232308955692009]",0.08036735110215461
11,2700,"[0.5934442983050214, 0.302887883912962]","[0.5510683821988186, 0.11243277318977385]","[0.6405316253668435, 0.5145033316978279]","[-5.356495676331735e-06, 2.4154358114274914e-06]","[-5.35649887403733e-06, 2.4154336176751556e-06]","[0.09417465412364412, 0.4232308955697318]",0.08036735016633648
11,2701,"[0.5934443090180128, 0.30288787908209036]","[0.5510683821988186, 0.11243277318977385]","[0.6405316360799256, 0.5145033268672197]","[-5.335069885458577e-06, 2.4057735749300388e-06]","[-5.335073054543726e-06, 2.405771400260104e-06]","[0.09417465412382553, 0.4232308955702586]",0.08036734923426192
11,2702,"[0.5934443196881526, 0.3028878742705432]","[0.5510683821988186, 0.11243277318977385]","[0.6405316467501552, 0.5145033220559337]","[-5.31372979612659e-06, 2.3961499913055066e-06]","[-5.313732936662596e-06, 2.3961478357037436e-06]","[0.09417465412400516, 0.4232308955707811]",0.08036734830591583
11,2703,"[0.5934443303156122, 0.3028878694782432]","[0.5510683821988186, 0.11243277318977385]","[0.6405316573777038, 0.514503317263893]","[-5.292475065489605e-06, 2.3865649058991227e-06]","[-5.292478177779114e-06, 2.3865627690744518e-06]","[0.09417465412418324, 0.42323089557129956]",0.08036734738128343
11,2704,"[0.5934443409005623, 0.30288786470511336]","[0.5510683821988186, 0.11243277318977385]","[0.6405316679627422, 0.5145033124910203]","[-5.271305352023347e-06, 2.377018164699135e-06]","[-5.2713084363748e-06, 2.377016046495317e-06]","[0.09417465412435977, 0.4232308955718139]",0.08036734646034979
11,2705,"[0.593444351443173, 0.30288785995107703]","[0.5510683821988186, 0.11243277318977385]","[0.6405316785054403, 0.5145033077372392]","[-5.250220315833857e-06, 2.367509614279952e-06]","[-5.250223372499363e-06, 2.3675075144780067e-06]","[0.09417465412453474, 0.4232308955723243]",0.08036734554310015
11,2706,"[0.5934443619436136, 0.3028878552160578]","[0.5510683821988186, 0.11243277318977385]","[0.6405316890059677, 0.514503303002473]","[-5.229219618084827e-06, 2.358039101903462e-06]","[-5.2292226473266146e-06, 2.358037020533388e-06]","[0.09417465412470816, 0.42323089557283045]",0.08036734462951976
11,2707,"[0.5934443724020528, 0.3028878504999796]","[0.5510683821988186, 0.11243277318977385]","[0.6405316994644928, 0.514503298286646]","[-5.208302921502674e-06, 2.3486064753673736e-06]","[-5.208305923543044e-06, 2.348604412116817e-06]","[0.09417465412488002, 0.4232308955733327]",0.08036734371959392
11,2708,"[0.5934443828186586, 0.3028878458027667]","[0.5510683821988186, 0.11243277318977385]","[0.6405317098811838, 0.5145032935896822]","[-5.187469890156647e-06, 2.3392115829558312e-06]","[-5.18747286522292e-06, 2.3392095377383626e-06]","[0.09417465412505033, 0.423230895573831]",0.08036734281330801
11,2709,"[0.5934443931935984, 0.3028878411243435]","[0.5510683821988186, 0.11243277318977385]","[0.640531720256208, 0.5145032889115062]","[-5.1667201892060995e-06, 2.3298542739065323e-06]","[-5.166723137509099e-06, 2.3298522465187155e-06]","[0.09417465412521908, 0.42323089557432536]",0.08036734191064754
11,2710,"[0.5934444035270388, 0.30288783646463496]","[0.5510683821988186, 0.11243277318977385]","[0.640531730589732, 0.514503284252043]","[-5.146053485589637e-06, 2.320534397715875e-06]","[-5.146056407542843e-06, 2.3205323878561224e-06]","[0.0941746541253865, 0.42323089557481597]",0.08036734101159793
11,2711,"[0.5934444138191457, 0.30288783182356616]","[0.5510683821988186, 0.11243277318977385]","[0.6405317408819219, 0.5145032796112174]","[-5.125469447140451e-06, 2.3112518046071908e-06]","[-5.125472342923376e-06, 2.311249812259053e-06]","[0.09417465412555237, 0.4232308955753026]",0.08036734011614474
11,2712,"[0.5934444240700846, 0.30288782720106255]","[0.5510683821988186, 0.11243277318977385]","[0.6405317511329429, 0.5145032749889552]","[-5.104967743281335e-06, 2.302006345571745e-06]","[-5.1049706130540384e-06, 2.302004370624555e-06]","[0.09417465412571668, 0.4232308955757853]",0.08036733922427361
11,2713,"[0.59344443428002, 0.3028878225970499]","[0.5510683821988186, 0.11243277318977385]","[0.6405317613429597, 0.514503270385182]","[-5.084548044759717e-06, 2.2927978719835386e-06]","[-5.0845508886426805e-06, 2.292795914349277e-06]","[0.09417465412587944, 0.42323089557626414]",0.08036733833597018
11,2714,"[0.5934444444491161, 0.30288781801145415]","[0.5510683821988186, 0.11243277318977385]","[0.6405317715121366, 0.5145032657998239]","[-5.064210023307639e-06, 2.283626235816903e-06]","[-5.06421284167391e-06, 2.2836242951074226e-06]","[0.09417465412604087, 0.42323089557673943]",0.08036733745122021
11,2715,"[0.5934444545775361, 0.3028878134442017]","[0.5510683821988186, 0.11243277318977385]","[0.6405317816406365, 0.5145032612328071]","[-5.043953352625904e-06, 2.274491289662891e-06]","[-5.043956145575623e-06, 2.2744893659054632e-06]","[0.09417465412620074, 0.42323089557721083]",0.08036733657000947
11,2716,"[0.5934444646654429, 0.3028878088952191]","[0.5510683821988186, 0.11243277318977385]","[0.6405317917286226, 0.5145032566840584]","[-5.02377770688808e-06, 2.265392886846971e-06]","[-5.023780474996964e-06, 2.2653909798053817e-06]","[0.0941746541263595, 0.42323089557767857]",0.08036733569232382
11,2717,"[0.5934444747129983, 0.30288780436443336]","[0.5510683821988186, 0.11243277318977385]","[0.6405318017762566, 0.5145032521535047]","[-5.003682762302623e-06, 2.256330881154802e-06]","[-5.003685505378108e-06, 2.256328990646317e-06]","[0.09417465412651649, 0.42323089557814264]",0.08036733481814912
11,2718,"[0.5934444847203638, 0.3028877998517716]","[0.5510683821988186, 0.11243277318977385]","[0.6405318117836999, 0.5145032476410731]","[-4.983668196112428e-06, 2.2473051268683488e-06]","[-4.983670914490701e-06, 2.247303252767008e-06]","[0.09417465412667214, 0.42323089557860305]",0.08036733394747136
11,2719,"[0.5934444946877002, 0.30288779535716137]","[0.5510683821988186, 0.11243277318977385]","[0.6405318217511136, 0.5145032431466913]","[-4.963733686615186e-06, 2.2383154790203747e-06]","[-4.963736380772521e-06, 2.2383136212278387e-06]","[0.09417465412682668, 0.4232308955790598]",0.0803673330802765
11,2720,"[0.5934445046151676, 0.3028877908805304]","[0.5510683821988186, 0.11243277318977385]","[0.6405318316786573, 0.5145032386702869]","[-4.943878913722507e-06, 2.2293617931110083e-06]","[-4.943881583452381e-06, 2.2293599514222606e-06]","[0.09417465412697945, 0.423230895579513]",0.08036733221655068
11,2721,"[0.5934445145029255, 0.3028877864218068]","[0.5510683821988186, 0.11243277318977385]","[0.640531841566491, 0.5145032342117881]","[-4.924103558462262e-06, 2.220443925255221e-06]","[-4.924106204270973e-06, 2.2204420995208807e-06]","[0.09417465412713111, 0.42323089557996263]",0.08036733135627996
11,2722,"[0.5934445243511326, 0.302887781980919]","[0.5510683821988186, 0.11243277318977385]","[0.6405318514147733, 0.5145032297711234]","[-4.904407303178437e-06, 2.211561732322411e-06]","[-4.904409925288178e-06, 2.2115599223049287e-06]","[0.09417465412728143, 0.42323089558040883]",0.08036733049945059
11,2723,"[0.5934445341599472, 0.3028877775577955]","[0.5510683821988186, 0.11243277318977385]","[0.6405318612236625, 0.5145032253482211]","[-4.88478983144073e-06, 2.2027150713665135e-06]","[-4.884792430090434e-06, 2.202713277166257e-06]","[0.09417465412743042, 0.42323089558085125]",0.0803673296460487
11,2724,"[0.593444543929527, 0.30288777315236537]","[0.5510683821988186, 0.11243277318977385]","[0.640531870993316, 0.5145032209430105]","[-4.865250828212526e-06, 2.1939038003717485e-06]","[-4.86525340358257e-06, 2.1939020218297856e-06]","[0.09417465412757808, 0.42323089558129023]",0.08036732879606062
11,2725,"[0.5934445536600286, 0.30288776876455775]","[0.5510683821988186, 0.11243277318977385]","[0.6405318807238908, 0.5145032165554206]","[-4.845789979759665e-06, 2.1851277776413745e-06]","[-4.845792532015558e-06, 2.1851260145755447e-06]","[0.09417465412772441, 0.4232308955817258]",0.08036732794947271
11,2726,"[0.5934445633516086, 0.3028877643943022]","[0.5510683821988186, 0.11243277318977385]","[0.6405318904155433, 0.5145032121853812]","[-4.826406973158576e-06, 2.1763868623347225e-06]","[-4.826409502542428e-06, 2.1763851145162327e-06]","[0.0941746541278694, 0.423230895582158]",0.0803673271062714
11,2727,"[0.5934445730044225, 0.3028877600415285]","[0.5510683821988186, 0.11243277318977385]","[0.6405319000684291, 0.5145032078328218]","[-4.807101497234285e-06, 2.1676809138682356e-06]","[-4.807104003856644e-06, 2.1676791814306817e-06]","[0.09417465412801307, 0.42323089558258653]",0.08036732626644305
11,2728,"[0.5934445826186255, 0.30288775570616666]","[0.5510683821988186, 0.11243277318977385]","[0.6405319096827032, 0.5145032034976726]","[-4.787873241918723e-06, 2.1590097923195906e-06]","[-4.787875725983937e-06, 2.159008074820168e-06]","[0.0941746541281554, 0.42323089558301197]",0.08036732542997427
11,2729,"[0.5934445921943721, 0.30288775138814705]","[0.5510683821988186, 0.11243277318977385]","[0.6405319192585203, 0.514503199179864]","[-4.7687218982042664e-06, 2.150373358382707e-06]","[-4.768724359824339e-06, 2.150371655906813e-06]","[0.0941746541282964, 0.42323089558343385]",0.08036732459685149
11,2730,"[0.5934446017318159, 0.30288774708740035]","[0.5510683821988186, 0.11243277318977385]","[0.640531928796034, 0.5145031948793266]","[-4.749647158528613e-06, 2.1417714734367752e-06]","[-4.74964959805424e-06, 2.141769785746206e-06]","[0.09417465412843629, 0.4232308955838525]",0.08036732376706149
