robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
11,100,"[0.6261391980492941, 0.4348625828126136]","[0.5510683821988186, 0.11243277318977385]","[0.5494787156308432, 0.5559249636345991]","[0.290525743869186, 0.4249381376681856]","[0.28813050005416263, 0.42694733376610555]","[-0.15332096483690183, 0.242124761643971]",0.12807624617930205
11,101,"[0.6255581465615557, 0.4340127065372772]","[0.5510683821988186, 0.11243277318977385]","[0.5498472616700645, 0.5557552319549338]","[0.28763610275506307, 0.42203100703394014]","[0.28525912153015853, 0.42402332094322476]","[-0.1514217697829825, 0.24348505083531324]",0.12746042105411007
11,102,"[0.6249828743560456, 0.4331686445232093]","[0.5510683821988186, 0.11243277318977385]","[0.550214300317595, 0.5555862123766848]","[0.28477127887477066, 0.4191445555851967]","[0.2824124175836651, 0.421120120530615]","[-0.14953714807690122, 0.24483513570695103]",0.12685361183549204
11,103,"[0.6244133317982961, 0.4323303554120389]","[0.5510683821988186, 0.11243277318977385]","[0.5505798378970679, 0.555417901869159]","[0.2819310706758442, 0.41627863164151635]","[0.27959018822116566, 0.41823758082171403]","[-0.14766698780245635, 0.2461750929142401]",0.12625568076644747
11,104,"[0.6238494696569443, 0.4314977981487559]","[0.5510683821988186, 0.11243277318977385]","[0.5509438806993189, 0.5552502974031445]","[0.2791152782679609, 0.4134330848108019]","[0.2767922350399773, 0.41537555126006465]","[-0.1458111779152509, 0.24750499850877716]",0.1256664922193323
11,105,"[0.6232912391004084, 0.4306709319791343]","[0.5510683821988186, 0.11243277318977385]","[0.5513064349832373, 0.5550833959525492]","[0.2763237034008331, 0.41060776595780824]","[0.2740183612140876, 0.41253388242657413]","[-0.14396960823434224, 0.24882492794682975]",0.1250859126628211
11,106,"[0.6227385916936067, 0.4298497164472187]","[0.5510683821988186, 0.11243277318977385]","[0.551667506976524, 0.5549171944958191]","[0.2735561494434093, 0.40780252717567717]","[0.271268371480325, 0.409712426027409]","[-0.14214216943416536, 0.2501349560972008]",0.1245138106293967
11,107,"[0.6221914793947199, 0.42903411139286735]","[0.5510683821988186, 0.11243277318977385]","[0.5520271028763701, 0.5547516900171672]","[0.27081242136423406, 0.4050172217601202]","[0.26854207212483205, 0.4069110348824473]","[-0.14032875303669945, 0.25143515724859966]",0.12395005668335639
11,108,"[0.6216498545519914, 0.4282240769493471]","[0.5510683821988186, 0.11243277318977385]","[0.5523852288500648, 0.5545868795076331]","[0.26809232571283514, 0.4022517041859192]","[0.26583927096981347, 0.40412956291423174]","[-0.1385292514038532, 0.25272560511657194]",0.12339452338932388
11,109,"[0.6211136699005657, 0.42741957354097526]","[0.5510683821988186, 0.11243277318977385]","[0.5527418910355409, 0.5544227599659999]","[0.26539567060202124, 0.3995058300854596]","[0.2631597773605388, 0.4013678651373585]","[-0.13674355773004954, 0.25400637285004923]",0.12284708528125779
11,110,"[0.6205828785593617, 0.4266205618808043]","[0.5510683821988186, 0.11243277318977385]","[0.5530970955418677, 0.5542593283995819]","[0.2627222656909896, 0.39677945622904176]","[0.2605034021525753, 0.3986257976482613]","[-0.13497156603498794, 0.2552775330375552]",0.12230761883194693
11,111,"[0.6200574340279797, 0.42582700296834625]","[0.5510683821988186, 0.11243277318977385]","[0.5534508484496942, 0.5540965818249048]","[0.2600719221691534, 0.3940724405067574]","[0.2578699576992364, 0.3959032176153393]","[-0.13321317115657116, 0.2565391577131172]",0.12177600242298406
11,112,"[0.6195372901836415, 0.4250388580873327]","[0.5510683821988186, 0.11243277318977385]","[0.5538031558116532, 0.5539345172682869]","[0.25744445274061156, 0.39138464191172984]","[0.2552592578392246, 0.3931999832694002]","[-0.13146826874397655, 0.2577913183619084]",0.12125211631520848
11,113,"[0.6190224012781602, 0.42425608880350923]","[0.5510683821988186, 0.11243277318977385]","[0.5541540236527281, 0.5537731317663385]","[0.25483967160919, 0.38871592052456233]","[0.25267111788446095, 0.39051595389437815]","[-0.12973675525086414, 0.25903408592565846]",0.12073584261961068
11,114,"[0.6185127219349419, 0.4234786569624601]","[0.5510683821988186, 0.11243277318977385]","[0.5545034579705871, 0.5536124223663876]","[0.2522573944639958, 0.38606613749883933]","[0.25010535460808525, 0.387850989818303]","[-0.1280185279287096, 0.26026753080785503]",0.1202270652686897
11,115,"[0.6180082071460139, 0.42270652468746245]","[0.5510683821988186, 0.11243277318977385]","[0.5548514647358898, 0.5534523861268426]","[0.24969743846542955, 0.3834351550475581]","[0.24756178623261407, 0.38520495240449304]","[-0.1263134848202483, 0.2614917228787602]",0.11972566998825648
11,116,"[0.617508812269083, 0.42193965437736736]","[0.5510683821988186, 0.11243277318977385]","[0.5551980498925703, 0.5532930201174979]","[0.24715962223161098, 0.38082283643037657]","[0.24504023241825193, 0.382577704042952]","[-0.12462152475302557, 0.26270673148026114]",0.11923154426967529
11,117,"[0.6170144930246199, 0.4211780087045066]","[0.5510683821988186, 0.11243277318977385]","[0.5555432193580978, 0.5531343214197939]","[0.2446437658251743, 0.3782290459415835]","[0.2425405142513422, 0.3799691081419484]","[-0.1229425473330441, 0.2639126254305746]",0.11874457734253588
11,118,"[0.6165252054929695, 0.42042155061262343]","[0.5510683821988186, 0.11243277318977385]","[0.5558869790237179, 0.5529762871270326]","[0.24214969074039894, 0.375653648898702]","[0.24006245423295483, 0.3773790291197626]","[-0.12127645293850331, 0.2651094730288184]",0.11826466014774992
11,119,"[0.6160409061114888, 0.41967024331482605]","[0.5510683821988186, 0.11243277318977385]","[0.5562293347546784, 0.552818914344558]","[0.2396772198906456, 0.37309651163165547]","[0.237605876267599, 0.3748073323965869]","[-0.11962314271362073, 0.26629734205946387]",0.11779168531106397
11,120,"[0.6155615516717075, 0.41892405029156277]","[0.5510683821988186, 0.11243277318977385]","[0.5565702923904402, 0.5526622001899044]","[0.237226177596065, 0.3705575014724289]","[0.23517060565205877, 0.3722538843865628]","[-0.1179825185625345, 0.2674762997966833]",0.1173255471169832
11,121,"[0.6150870993165153, 0.4181829352886179]","[0.5510683821988186, 0.11243277318977385]","[0.5569098577448752, 0.552506141792916]","[0.2347963895715596, 0.36803648674516987]","[0.2327564690643455, 0.36971855248995145]","[-0.11635448314328012, 0.26864641300859626]",0.11686614148309823
11,122,"[0.6146175065373721, 0.41744686231512756]","[0.5510683821988186, 0.11243277318977385]","[0.5572480366064527, 0.5523507362958439]","[0.23238768291497522, 0.3655333367566816]","[0.230363294552762, 0.3672012050854181]","[-0.1147389398618388, 0.2698077479614326]",0.11641336593480985
11,123,"[0.6141527311715421, 0.4167157956416142]","[0.5510683821988186, 0.11243277318977385]","[0.5575848347384166, 0.5521959808534211]","[0.2299998860955028, 0.36304792178726064]","[0.22799091152507303, 0.36470171152242825]","[-0.11313579286625108, 0.27096037042361387]",0.11596711958044445
11,124,"[0.6136927313993511, 0.4159896997980397]","[0.5510683821988186, 0.11243277318977385]","[0.5579202578789534, 0.5520418726329197]","[0.22763282894227463, 0.36058011308184423]","[0.2256391507377809, 0.36221994211374764]","[-0.11154494704079543, 0.27210434566976005]",0.11552730308675428
11,125,"[0.6132374657414665, 0.415268539571876]","[0.5510683821988186, 0.11243277318977385]","[0.5582543117413525, 0.5518884088141911]","[0.22528634263314049, 0.3581297828414352]","[0.2233078442855011, 0.35975576812803706]","[-0.109966308000228, 0.27323973848463023]",0.11509381865479666
11,126,"[0.6127868930562003, 0.4145522800061931]","[0.5510683821988186, 0.11243277318977385]","[0.5585870020141603, 0.5517355865896945]","[0.2229602596836102, 0.3556968042147736]","[0.2209968255904352, 0.3573090617825361]","[-0.10839978208407985, 0.2743666131670027]",0.11466656999618588
11,127,"[0.6123409725368331, 0.41384088639776356]","[0.5510683821988186, 0.11243277318977385]","[0.5589183343613274, 0.5515834031645115]","[0.2206544139359518, 0.35328105129022946]","[0.21870592939193906, 0.35487969623583315]","[-0.10684527635101126, 0.27548503353349585]",0.11424546230971244
11,128,"[0.6118996637089612, 0.4131343242951831]","[0.5510683821988186, 0.11243277318977385]","[0.559248314422351, 0.5514318557563512]","[0.21836864054843555, 0.35088239908789665]","[0.21643499173618358, 0.35246754558071586]","[-0.10530269857322039, 0.27659506292233627]",0.11383040225832333
11,129,"[0.6114629264278644, 0.4124325594970073]","[0.5510683821988186, 0.11243277318977385]","[0.5595769478124127, 0.5512809415955462]","[0.21610277598471403, 0.34850072355186745]","[0.2141838499659045, 0.35007248483709685]","[-0.10377195723090327, 0.2776967641970778]",0.11342129794645836
11,130,"[0.6110307208758949, 0.4117355580499036]","[0.5510683821988186, 0.11243277318977385]","[0.5599042401225123, 0.5511306579250402]","[0.21385665800333156, 0.34613590154267027]","[0.2119523427102415, 0.3476943899450135]","[-0.10225296150676533, 0.2787901997502733]",0.11301805889773628
11,131,"[0.6106030075598883, 0.41104328624681824]","[0.5510683821988186, 0.11243277318977385]","[0.5602301969195966, 0.5509810020003698]","[0.21163012564735523, 0.34378781082985727]","[0.20974030987466433, 0.3453331377576959]","[-0.10074562128058329, 0.27987543150710315]",0.11262059603298624
11,132,"[0.6101797473085936, 0.4103557106251585]","[0.5510683821988186, 0.11243277318977385]","[0.5605548237466874, 0.5508319710896399]","[0.20942301923412293, 0.34145633008472803]","[0.2075475926309811, 0.3429886060347029]","[-0.09924984712381235, 0.2809525209289627]",0.1122288216486181
11,133,"[0.6097609012701254, 0.40967279796498907]","[0.5510683821988186, 0.11243277318977385]","[0.5608781261230031, 0.5506835624734934]","[0.20723518034509966, 0.3391413388731764]","[0.20537403340743365, 0.3406606734351227]","[-0.0977655502942445, 0.2820215290170086]",0.11184264939532752
11,134,"[0.6093464309094352, 0.40899451528724273]","[0.5510683821988186, 0.11243277318977385]","[0.5612001095440817, 0.5505357734450782]","[0.20506645181584274, 0.33684271764865537]","[0.2032194758788694, 0.3383492195108339]","[-0.09629264273070692, 0.28308251631567094]",0.11146199425712967
11,135,"[0.6089362980058035, 0.4083208298519454]","[0.5510683821988186, 0.11243277318977385]","[0.5615207794818978, 0.5503886013100083]","[0.20291667772606523, 0.33456034774524385]","[0.2010837649570001, 0.3360541246998298]","[-0.09483103704781137, 0.28413554291612586]",0.11108677253071686
11,136,"[0.6085304646503514, 0.40765170915645493]","[0.5510683821988186, 0.11243277318977385]","[0.5618401413849795, 0.550242043386324]","[0.20078570338979926, 0.3322941113708166]","[0.19896674678073514, 0.33377527031959786]","[-0.09338064653074385, 0.2851806684597381]",0.11071690180513574
11,137,"[0.6081288932435719, 0.4069871209337133]","[0.5510683821988186, 0.11243277318977385]","[0.5621582006785232, 0.5500960970044472]","[0.19867337534565344, 0.330043891600301]","[0.19686826870659427, 0.33151253856055796]","[-0.09194138513009742, 0.2862179521414677]",0.11035230094177771
11,138,"[0.6077315464928806, 0.4063270331505127]","[0.5510683821988186, 0.11243277318977385]","[0.5624749627645056, 0.5499507595071351]","[0.19657954134715974, 0.32780957236902347]","[0.19478817929919917, 0.3292658124795574]","[-0.09051316745675009, 0.2872474527132448]",0.10999289005467908
11,139,"[0.6073383874101863, 0.40567141400577467]","[0.5510683821988186, 0.11243277318977385]","[0.5627904330217955, 0.549806028249433]","[0.1945040503532119, 0.3255910384661354]","[0.1927263283218388, 0.3270349759934166]","[-0.08909590877678153, 0.28826922848731673]",0.1096385904911254
11,140,"[0.6069493793094799, 0.4050202319288424]","[0.5510683821988186, 0.11243277318977385]","[0.5631046168062639, 0.5496619005986236]","[0.19244675251858734, 0.32338817552811333]","[0.19068256672711142, 0.3248199138725309]","[-0.08768952500643201, 0.28928333733956246]",0.10928932481255585
11,141,"[0.6065644858044428, 0.4043734555777862]","[0.5510683821988186, 0.11243277318977385]","[0.5634175194508909, 0.5495183739341758]","[0.19040749918455357, 0.32120087003233366]","[0.1886567466476417, 0.32262051173452344]","[-0.08629393270710373, 0.2902898367127792]",0.10894501677576225
11,142,"[0.6061836708060737, 0.4037310538377215]","[0.5510683821988186, 0.11243277318977385]","[0.5637291462658744, 0.5493754456476917]","[0.18838614286955865, 0.3190290092907139]","[0.18664872138686894, 0.32043665603794896]","[-0.08490904908039854, 0.2912887836199404]",0.10860559131437894
11,143,"[0.6058068985203346, 0.4030929958191401]","[0.5510683821988186, 0.11243277318977385]","[0.5640395025387354, 0.5492331131428543]","[0.18638253725999804, 0.3168724814434216]","[0.18465834540991083, 0.318268234076047]","[-0.08353479196319857, 0.29228023464742836]",0.10827097452065902
11,144,"[0.6054341334458146, 0.4024592508562533]","[0.5510683821988186, 0.11243277318977385]","[0.5643485935344232, 0.5490913738353712]","[0.1843965372010637, 0.3147311754526408]","[0.18268547433449667, 0.3161151339705466]","[-0.08217107982278282, 0.29326424595823586]",0.10794109362753146
11,145,"[0.6050653403714126, 0.401829788505348]","[0.5510683821988186, 0.11243277318977385]","[0.5646564244954199, 0.548950225152921]","[0.1824279986876668, 0.3126049810964055]","[0.18072996492197485, 0.31397724466551685]","[-0.08081783175198543, 0.29424087329514603]",0.10761587699093657
11,146,"[0.6047004843740372, 0.4012045785431552]","[0.5510683821988186, 0.11243277318977385]","[0.5649630006418425, 0.5488096645350968]","[0.18047677885543884, 0.3104937889624842]","[0.17879167506838783, 0.3118544559212678]","[-0.07947496746438953, 0.2952101719838832]",0.10729525407243368
11,147,"[0.6043395308163263, 0.4005835909652303]","[0.5510683821988186, 0.11243277318977385]","[0.5652683271715464, 0.5486696894333501]","[0.17854273597180548, 0.30839749044232506]","[0.17687046379561921, 0.30974665830829706]","[-0.07814240728955979, 0.29617219693623975]",0.10697915542207828
11,148,"[0.6039824453443827, 0.39996679598434565]","[0.5510683821988186, 0.11243277318977385]","[0.5655724092602261, 0.5485302973109346]","[0.17662572942713403, 0.306315977725052]","[0.17496619124261015, 0.30765374320128347]","[-0.07682007216831321, 0.29712700265317793]",0.10666751266156355
11,149,"[0.6036291938855285, 0.39935416402889556]","[0.5510683821988186, 0.11243277318977385]","[0.5658752520615166, 0.5483914856428491]","[0.1747256197259535, 0.30424914379151513]","[0.17307871865664126, 0.305575602773127]","[-0.07550788364802385, 0.2980746432279071]",0.10636025846762251
11,150,"[0.6032797426460765, 0.39874566574131254]","[0.5510683821988186, 0.11243277318977385]","[0.5661768607070925, 0.5482532519157807]","[0.1728422684782434, 0.30219688240839165]","[0.17120790838468714, 0.3035121299890347]","[-0.07420576387796807, 0.29901517234893626]",0.10605732655568721
11,151,"[0.60293405810912, 0.39814127197649574]","[0.5510683821988186, 0.11243277318977385]","[0.5664772403067688, 0.5481155936280477]","[0.17097553839079696, 0.30015908812233677]","[0.1693536238648351, 0.3014632186006502]","[-0.07291363560470243, 0.299948643303104]",0.10575865166380001
11,152,"[0.6025921070323385, 0.39754095380025106]","[0.5510683821988186, 0.11243277318977385]","[0.5667763959485981, 0.5479785082895428]","[0.16912529325864858, 0.2981356562541825]","[0.1675157296177724, 0.29942876314022937]","[-0.07163142216748075, 0.3008751089785834]",0.10546416953677407
11,153,"[0.6022538564458212, 0.3969446824877427]","[0.5510683821988186, 0.11243277318977385]","[0.56707433269897, 0.5478419934216754]","[0.16729139795657463, 0.2961264828931853]","[0.16569409123833734, 0.29740865891485874]","[-0.07035904749370236, 0.30179462186786543]",0.10517381691059872
11,154,"[0.601919273649908, 0.3963524295219563]","[0.5510683821988186, 0.11243277318977385]","[0.5673710556027071, 0.547706046557315]","[0.16547371843065636, 0.29413146489131925]","[0.1638885753871407, 0.2954028020007192]","[-0.06909643609440197, 0.3027072340707174]",0.10488753149708575
11,155,"[0.6015883262130467, 0.39576416659217367]","[0.5510683821988186, 0.11243277318977385]","[0.5676665696831636, 0.5475706652407337]","[0.16367212168991627, 0.29215049985761604]","[0.1620990497822457, 0.29341108923739156]","[-0.0678435130597661, 0.3036129972971201]",0.10460525196875334
11,156,"[0.6012609819696668, 0.39517986559245843]","[0.5510683821988186, 0.11243277318977385]","[0.5679608799423206, 0.54743584702755]","[0.16188647579801327, 0.29018348615254974]","[0.16032538319091966, 0.29143341822220437]","[-0.06660020405469247, 0.3045119628701831]",0.10432691794394397
