robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
10,1531,"[0.6243560128374508, 0.2762601896586222]","[0.6101967643848941, 0.06150028342531899]","[0.6403115937434511, 0.5146873837574216]","[-0.0006221655603745588, 0.00019127670963789076]","[-0.00040154872568729655, 0.0003508630887674724]","[0.03191116181200071, 0.47685438819759884]",0.09771419834516548
10,1532,"[0.6243572571685715, 0.2762598071052029]","[0.6101967643848941, 0.06150028342531899]","[0.640312125731366, 0.5146864177071665]","[-0.0006174604290256231, 0.00019211611234093594]","[-0.0003977778456753407, 0.00035114827623344835]","[0.03190973712558898, 0.47685322120392715]",0.09771379839368398
10,1533,"[0.6243584920894295, 0.2762594228729782]","[0.6101967643848941, 0.06150028342531899]","[0.640312654983155, 0.5146854547291942]","[-0.0006127825864393672, 0.0001929472266495005]","[-0.0003940377996351843, 0.00035142155412959397]","[0.031908325787451064, 0.47685206371243205]",0.09771339969018333
10,1534,"[0.6243597176546024, 0.27625903697852494]","[0.6101967643848941, 0.06150028342531899]","[0.6403131815340993, 0.5146844948300514]","[-0.0006081319692341899, 0.00019377004279114393]","[-0.000390328443677878, 0.00035168297366422463]","[0.03190692775899384, 0.47685091570305294]",0.09771300223836459
10,1535,"[0.6243609339185409, 0.27625864943843936]","[0.6101967643848941, 0.06150028342531899]","[0.640313705419158, 0.5146835380161359]","[-0.0006035085134166768, 0.00019458455167578208]","[-0.00038664963381735903, 0.0003519325863870493]","[0.03190554300123427, 0.476849777155393]",0.09771260604185739
10,1536,"[0.6243621409355677, 0.27625826026933603]","[0.6101967643848941, 0.06150028342531899]","[0.6403142266729708, 0.5146825842936977]","[-0.0005989121543880903, 0.00019539074488940708]","[-0.00038300122597820924, 0.0003521704441830087]","[0.031904171474806065, 0.4768486480487234]",0.09771221110422029
10,1537,"[0.6243633387598765, 0.27625786948784625]","[0.6101967643848941, 0.06150028342531899]","[0.6403147453298588, 0.5146816336688396]","[-0.0005943428269538046, 0.0001961886146880792]","[-0.00037938307600338117, 0.00035239659926655786]","[0.03190281313996457, 0.47684752836198663]",0.09771181742894101
10,1538,"[0.6243645274455304, 0.2762574771106169]","[0.6101967643848941, 0.06150028342531899]","[0.640315261423827, 0.5146806861475175]","[-0.0005898004653291159, 0.00019697815399171987]","[-0.00037579503966134187, 0.00035261110417467156]","[0.03190146795659321, 0.47684641807380124]",0.09771142501943689
10,1539,"[0.6243657070464611, 0.2762570831543089]","[0.6101967643848941, 0.06150028342531899]","[0.6403157749885647, 0.5146797417355418]","[-0.0005852850031489408, 0.00019775935637828565]","[-0.00037223697265256414, 0.0003528140117606826]","[0.03190013588420726, 0.4768453171624657]",0.09771103387905503
10,1540,"[0.6243668776164674, 0.27625668763559613]","[0.6101967643848941, 0.06150028342531899]","[0.6403162860574477, 0.514678800438577]","[-0.0005807963734736482, 0.00019853221607715057]","[-0.00036870873061816203, 0.00035300537518861974]","[0.03189881688196072, 0.47684422560596185]",0.09771064401107268
10,1541,"[0.6243680392092144, 0.27625629057116396]","[0.6101967643848941, 0.06150028342531899]","[0.6403167946635403, 0.5146778622621437]","[-0.000576334508796991, 0.0001992967279639214]","[-0.00036521016914623644, 0.0003531852479263242]","[0.031897510908651894, 0.47684314338195954]",0.09771025541869764
10,1542,"[0.6243691918782319, 0.27625589197770806]","[0.6101967643848941, 0.06150028342531899]","[0.6403173008395959, 0.5146769272116182]","[-0.000571899341054858, 0.00020005288755394222]","[-0.00036174114377960503, 0.00035335368373989873]","[0.03189621792272801, 0.47684207046782023]",0.09770986810506854
10,1543,"[0.624370335676914, 0.27625549187193293]","[0.6101967643848941, 0.06150028342531899]","[0.6403178046180592, 0.5146759952922333]","[-0.0005674908016311267, 0.00020080069099595414]","[-0.0003583015100215199, 0.00035351073668721256]","[0.031894937882290364, 0.4768410068406007]",0.097709482073255
10,1544,"[0.6243714706585173, 0.27625509027055095]","[0.6101967643848941, 0.06150028342531899]","[0.6403183060310677, 0.51467506650908]","[-0.0005631088213658222, 0.0002015401350673797]","[-0.00035489112334434816, 0.00035365646111157334]","[0.031893670745100744, 0.4768399524770581]",0.09770909732625835
10,1545,"[0.62437259687616, 0.2762546871902808]","[0.6101967643848941, 0.06150028342531899]","[0.6403188051104532, 0.5146741408671067]","[-0.0005587533305624949, 0.00020227121716668463]","[-0.0003515098391961638, 0.0003537909116368976]","[0.03189241646858654, 0.47683890735365186]",0.09770871386701148
10,1546,"[0.6243737143828211, 0.27625428264784646]","[0.6101967643848941, 0.06150028342531899]","[0.6403193018877437, 0.5146732183711212]","[-0.0005544242589959772, 0.00020299393530919825]","[-0.00034815751300674297, 0.00035391414316032765]","[0.031891175009845174, 0.47683787144654954]",0.0977083316983796
10,1547,"[0.6243748232313391, 0.27625387665997586]","[0.6101967643848941, 0.06150028342531899]","[0.6403197963941641, 0.5146722990257908]","[-0.0005501215359191069, 0.00020370828811986817]","[-0.00034483400019518287, 0.00035402621084679176]","[0.03188994632565012, 0.4768368447316299]",0.09770795082316033
10,1548,"[0.624375923474411, 0.2762534692433996]","[0.6101967643848941, 0.06150028342531899]","[0.6403202886606387, 0.5146713828356426]","[-0.0005458450900705442, 0.00020441427482784688]","[-0.0003415391561763202, 0.0003541271701237858]","[0.03188873037245554, 0.476835827184486]",0.09770757124408394
10,1549,"[0.6243770151645911, 0.2762530604148499]","[0.6101967643848941, 0.06150028342531899]","[0.6403207787177924, 0.514670469805065]","[-0.0005415948496815834, 0.00020511189526091733]","[-0.00033827283636831545, 0.00035421707667465663]","[0.031887527106402525, 0.4768348187804302]",0.09770719296381394
10,1550,"[0.6243780983542905, 0.2762526501910594]","[0.6101967643848941, 0.06150028342531899]","[0.640321266595952, 0.5146695599383082]","[-0.0005373707424840234, 0.00020580114983956554]","[-0.0003350348961980408, 0.0003542959864328843]","[0.03188633648332306, 0.47683381949449766]",0.09770681598494738
10,1551,"[0.6243791730957754, 0.2762522385887597]","[0.6101967643848941, 0.06150028342531899]","[0.6403217523251487, 0.5146686532394846]","[-0.0005331726957168113, 0.0002064820395708484]","[-0.00033182519110930286, 0.0003543639555764755]","[0.03188515845874651, 0.4768328293014499]",0.09770644031001506
10,1552,"[0.6243802394411668, 0.27625182562468054]","[0.6101967643848941, 0.06150028342531899]","[0.6403222359351184, 0.5146677497125696]","[-0.000529000636133665, 0.00020715456604263814]","[-0.00032864357656739104, 0.000354421040522801]","[0.03188399298790312, 0.47683184817577806]",0.09770606594148179
10,1553,"[0.6243812974424391, 0.2762514113155484]","[0.6101967643848941, 0.06150028342531899]","[0.6403227174553042, 0.5146668493614022]","[-0.0005248544900097632, 0.00020781873141837543]","[-0.00032548990806731057, 0.00035446729792210085]","[0.031882840025730275, 0.4768308760917075]",0.09770569288174688
10,1554,"[0.6243823471514192, 0.2762509956780856]","[0.6101967643848941, 0.06150028342531899]","[0.640323196914858, 0.5146659521896864]","[-0.0005207341831491808, 0.0002084745384310985]","[-0.00032236404113974645, 0.00035450278465176677]","[0.03188169952687758, 0.47682991302320155]",0.0977053211331446
10,1555,"[0.6243833886197855, 0.2762505787290087]","[0.6101967643848941, 0.06150028342531899]","[0.6403236743426409, 0.5146650582009908]","[-0.000516639640892479, 0.00020912199037729444]","[-0.0003192658313570622, 0.0003545275578115681]","[0.03188057144571088, 0.47682895894396427]",0.09770495069794416
10,1556,"[0.6243844218990673, 0.27625016048502793]","[0.6101967643848941, 0.06150028342531899]","[0.6403241497672266, 0.5146641673987506]","[-0.0005125707881223698, 0.00020976109111192398]","[-0.00031619513434047106, 0.0003545416747169905]","[0.031879455736318674, 0.47682801382744544]",0.09770458157835042
10,1557,"[0.6243854470406436, 0.2762497409628457]","[0.6101967643848941, 0.06150028342531899]","[0.6403246232169014, 0.5146632797862675]","[-0.0005085275492723506, 0.0002103918450420469]","[-0.0003131518057651883, 0.00035454519289429554]","[0.03187835235251568, 0.4768270776468435]",0.0977042137765041
10,1558,"[0.6243864640957422, 0.27624932017915566]","[0.6101967643848941, 0.06150028342531899]","[0.6403250947196666, 0.5146623953667098]","[-0.0005045098483322991, 0.0002110142571212603]","[-0.00031013570136786614, 0.00035453817007591315]","[0.03187726124784884, 0.4768261503751082]",0.09770384729448174
10,1559,"[0.6243874731154389, 0.2762488981506414]","[0.6101967643848941, 0.06150028342531899]","[0.6403255643032397, 0.5146615141431149]","[-0.0005005176088565317, 0.00021162833284543936]","[-0.00030714667695211015, 0.0003545206641925591]","[0.03187618237560175, 0.476825231984947]",0.09770348213429689
10,1560,"[0.6243884741506566, 0.2762484748939757]","[0.6101967643848941, 0.06150028342531899]","[0.6403260319950564, 0.5146606361183885]","[-0.0004965507539699497, 0.0002122340782444008]","[-0.0003041845883948735, 0.00035449273337029297]","[0.03187511568879975, 0.47682432244882567]",0.0977031182978996
10,1561,"[0.6243894672521645, 0.2762480504258192]","[0.6101967643848941, 0.06150028342531899]","[0.6403264978222716, 0.5146597612953059]","[-0.0004926092063755486, 0.00021283149987915654]","[-0.0003012492916520289, 0.0003544544359243007]","[0.03187406114021418, 0.4768234217389734]",0.09770275578717716
10,1562,"[0.6243904524705772, 0.27624762476281944]","[0.6101967643848941, 0.06150028342531899]","[0.6403269618117612, 0.5146588896765126]","[-0.0004886928883603027, 0.00021342060483492327]","[-0.0002983406427649049, 0.0003544058303531772]","[0.031873018682367915, 0.4768225298273864]",0.09770239460395455
10,1563,"[0.624391429856354, 0.2762471979216098]","[0.6101967643848941, 0.06150028342531899]","[0.6403274239901241, 0.5146580212645253]","[-0.0004848017218029309, 0.00021400140071551216]","[-0.00029545849786647566, 0.00035434697533365256]","[0.03187198826754023, 0.47682164668583105]",0.09770203474999448
10,1564,"[0.6243923994597976, 0.27624676991880837]","[0.6101967643848941, 0.06150028342531899]","[0.6403278843836829, 0.5146571560617322]","[-0.0004809356281804488, 0.0002145738956384003]","[-0.0002926027131865197, 0.0003542779297157628]","[0.0318709698477706, 0.47682077228584774]",0.09770167622699795
10,1565,"[0.6243933613310539, 0.27624634077101706]","[0.6101967643848941, 0.06150028342531899]","[0.6403283430184864, 0.5146562940703943]","[-0.00047709452857475613, 0.00021513809822882077]","[-0.0002897731450587811, 0.00035419875251718747]","[0.03186996337486492, 0.4768199065987544]",0.09770131903660458
10,1566,"[0.624394315520111, 0.2762459104948206]","[0.6101967643848941, 0.06150028342531899]","[0.6403287999203103, 0.5146554352926453]","[-0.0004732783436794092, 0.00021569401761441177]","[-0.00028696964992487237, 0.000354109502918698]","[0.03186896880039858, 0.47681904959564947]",0.0977009631803929
10,1567,"[0.6243952620767984, 0.2762454791067854]","[0.6101967643848941, 0.06150028342531899]","[0.6403292551146594, 0.5146545797304936]","[-0.0004694869938060265, 0.0002162416634200231]","[-0.00028419208434127263, 0.0003540102402580514]","[0.031867986075722055, 0.47681820124741636]",0.09770060865988073
10,1568,"[0.624396201050786, 0.27624504662345856]","[0.6101967643848941, 0.06150028342531899]","[0.6403297086267689, 0.5146537273858213]","[-0.0004657203988914737, 0.00021678104576172499]","[-0.0002814403049854926, 0.00035390102402621526]","[0.03186701515196577, 0.4768173615247254]",0.09770025547652539
10,1569,"[0.6243971324915838, 0.27624461306136705]","[0.6101967643848941, 0.06150028342531899]","[0.640330160481606, 0.5146528782603865]","[-0.0004619784785036843, 0.00021731217524219927]","[-0.0002787141686605432, 0.00035378191386103985]","[0.03186605598004433, 0.47681653039803895]",0.0976999036317243
10,1570,"[0.6243980564485409, 0.27624417843701654]","[0.6101967643848941, 0.06150028342531899]","[0.6403306107038712, 0.5146520323558235]","[-0.0004582611518494782, 0.0002178350629446202]","[-0.0002760135323011774, 0.00035365296954265046]","[0.03186510851066071, 0.47681570783761384]",0.09769955312681516
10,1571,"[0.6243989729708446, 0.2762437427668907]","[0.6101967643848941, 0.06150028342531899]","[0.6403310593180004, 0.5146511896736431]","[-0.0004545683377797286, 0.00021834972042785906]","[-0.00027333825297957276, 0.0003535142509890066]","[0.03186417269431163, 0.47681489381350484]",0.09769920396307637
10,1572,"[0.6243998821075202, 0.27624330606744985]","[0.6101967643848941, 0.06150028342531899]","[0.6403315063481658, 0.514650350215234]","[-0.00045089995479670713, 0.0002188561597208971]","[-0.0002706881879100502, 0.0003533658182502397]","[0.031863248481291295, 0.47681408829556826]",0.09769885614172727
10,1573,"[0.6244007839074298, 0.2762428683551304]","[0.6101967643848941, 0.06150028342531899]","[0.6403319518182782, 0.5146495139818632]","[-0.0004472559210600528, 0.0002193543933177085]","[-0.00026806319445566926, 0.0003532077315037685]","[0.03186233582169673, 0.4768132912534656]",0.09769850966392861
10,1574,"[0.624401678419272, 0.27624242964634377]","[0.6101967643848941, 0.06150028342531899]","[0.640332395751988, 0.5146486809746769]","[-0.00044363615439380256, 0.0002198444341715548]","[-0.0002654631301331166, 0.0003530400510499687]","[0.03186143466543201, 0.4768125026566662]",0.09769816453078295
10,1575,"[0.6244025656915807, 0.2762419899574754]","[0.6101967643848941, 0.06150028342531899]","[0.6403328381726865, 0.514647851194701]","[-0.0004400405722926426, 0.00022032629569040013]","[-0.0002628878526172544, 0.0003528628373066778]","[0.03186054496221158, 0.47681172247445125]",0.09769782074333484
10,1576,"[0.6244034457727253, 0.27624154930488404]","[0.6101967643848941, 0.06150028342531899]","[0.6403332791035083, 0.5146470246428423]","[-0.0004364690919270008, 0.0002207999917310657]","[-0.00026033721974700816, 0.0003526761508052534]","[0.03185966666156603, 0.4768109506759165]",0.0976974783025713
10,1577,"[0.6244043187109092, 0.27624110770490057]","[0.6101967643848941, 0.06150028342531899]","[0.6403337185673325, 0.5146462013198883]","[-0.0004329216301512624, 0.00022126553659432936]","[-0.000257811089531778, 0.0003524800521853]","[0.03185879971284655, 0.47681018722997537]",0.09769713720942198
10,1578,"[0.6244051845541695, 0.2762406651738274]","[0.6101967643848941, 0.06150028342531899]","[0.6403341565867835, 0.5146453812265093]","[-0.0004293981035092295, 0.00022172294502016785]","[-0.00025530932015447455, 0.0003522746021893952]","[0.03185794406522802, 0.47680943210536375]",0.0976967974647599
10,1579,"[0.6244060433503765, 0.27624022172793733]","[0.6101967643848941, 0.06150028342531899]","[0.6403345931842338, 0.514644564363258]","[-0.00042589842823991214, 0.00022217223218130665]","[-0.000252831769978281, 0.00035205986165942615]","[0.03185709966771455, 0.47680868527064135]",0.09769645906940139
10,1580,"[0.624406895147233, 0.27623977738347294]","[0.6101967643848941, 0.06150028342531899]","[0.6403350283818043, 0.514643750730571]","[-0.0004224225202846331, 0.00022261341367984708]","[-0.00025037829755057, 0.0003518358915313713]","[0.031856266469142636, 0.4768079466941961]",0.09769612202410669
10,1581,"[0.6244077399922736, 0.2762393321566456]","[0.6101967643848941, 0.06150028342531899]","[0.6403354622013671, 0.5146429403287691]","[-0.0004189702952922872, 0.0002230465055409389]","[-0.00024794876160920756, 0.0003516027528308596]","[0.031855444418186885, 0.47680721634424705]",0.0976957863295803
10,1582,"[0.6244085779328642, 0.2762388860636345]","[0.6101967643848941, 0.06150028342531899]","[0.6403358946645457, 0.514642133158058]","[-0.00041554166862650796, 0.00022347152420752286]","[-0.00024554302108648063, 0.00035136050666878527]","[0.031854633463362925, 0.4768064941888469]",0.09769545198647106
10,1583,"[0.6244094090162015, 0.2762384391205861]","[0.6101967643848941, 0.06150028342531899]","[0.6403363257927176, 0.5146413292185295]","[-0.0004121365553707763, 0.0002238884865365786]","[-0.00024316093511438444, 0.00035110921423614494]","[0.031853833553032285, 0.4768057801958867]",0.09769511899537292
10,1584,"[0.6244102332893122, 0.27623799134361304]","[0.6101967643848941, 0.06150028342531899]","[0.6403367556070154, 0.5146405285101617]","[-0.0004087548703350674, 0.00022429740979287968]","[-0.0002408023630295457, 0.0003508489368004297]","[0.03185304463540639, 0.4768050743330974]",0.09769478735682496
