robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
3,1240,"[0.408311291840959, 0.6958558515105921]","[0.20033155121842627, 0.8577591891930944]","[0.6393862221438693, 0.514797407255609]","[-0.0001254637906499051, 0.0018959198092950273]","[2.4606699826845713e-05, 0.0020985242939653426]","[0.46214986060582064, -0.3621168885099664]",0.14702826854762707
3,1241,"[0.4083115427685403, 0.6958520596709735]","[0.20033155121842627, 0.8577591891930944]","[0.6393889450849413, 0.5147947385079822]","[-0.0001230514589598256, 0.0018912542674141075]","[2.0658930706352052e-05, 0.002088919049142768]","[0.4621548046328019, -0.36211464232598267]",0.14703026294249127
3,1242,"[0.40831178887145825, 0.6958482771624387]","[0.20033155121842627, 0.8577591891930944]","[0.6393916733135753, 0.5147920917146819]","[-0.00012071445866795644, 0.001886552303117483]","[1.6683310253284844e-05, 0.0020793097446509257]","[0.46215976888423405, -0.3621123708955136]",0.1470322524432176
3,1243,"[0.4083120303003756, 0.6958445040578325]","[0.20033155121842627, 0.8577591891930944]","[0.6393944067666038, 0.5147894667682956]","[-0.0001184520267218425, 0.0018818144071847537]","[1.2680524688002404e-05, 0.002069696850642677]","[0.4621647529324563, -0.36211007457907374]",0.1470342370586838
3,1244,"[0.40831226720442904, 0.6958407404290181]","[0.20033155121842627, 0.8577591891930944]","[0.6393971453806195, 0.5147868635614141]","[-0.00011626340359018771, 0.0018770410681955589]","[8.651254862601654e-06, 0.0020600808335347054]","[0.462169756352381, -0.362107753735208]",0.14703621679766005
3,1245,"[0.40831249973123623, 0.6958369863468817]","[0.20033155121842627, 0.8577591891930944]","[0.6393998890919845, 0.5147842819866357]","[-0.00011414783326740171, 0.001872232772523277]","[4.596176272964048e-06, 0.0020504621560176184]","[0.4621747787214966, -0.362105408720492]",0.1470381916688104
3,1246,"[0.40831272802690277, 0.6958332418813367]","[0.20033155121842627, 0.8577591891930944]","[0.6394026378368365, 0.514781721936571]","[-0.00011210456328243295, 0.0018673900043288327]","[5.159590723002871e-07, 0.002040841277062777]","[0.4621798196198674, -0.3621030398895313]",0.14704016168069473
3,1247,"[0.4083129522360293, 0.695829507101328]","[0.20033155121842627, 0.8577591891930944]","[0.6394053915510969, 0.5147791833038476]","[-0.0001101328447041273, 0.0018625132455551492]","[-3.5887319155269992e-06, 0.0020312186519317876]","[0.46218487863013513, -0.36210064759496063]",0.14704212684177012
3,1248,"[0.4083131725017187, 0.6958257820748368]","[0.20033155121842627, 0.8577591891930944]","[0.6394081501704778, 0.5147766659811152]","[-0.00010823193214775452, 0.0018576029759207044]","[-7.717237181459335e-06, 0.0020215947321838845]","[0.46218995533751817, -0.3620982321874433]",0.1470440871603922
3,1249,"[0.408313388965583, 0.6958220668688849]","[0.20033155121842627, 0.8577591891930944]","[0.6394109136304891, 0.5147741698610492]","[-0.00010640108378123937, 0.0018526596729138262]","[-1.1868902517475632e-05, 0.0020119699656854784]","[0.46219504932981215, -0.3620957940156715]",0.14704604264481674
3,1250,"[0.40831360176775056, 0.6958183615495391]","[0.20033155121842627, 0.8577591891930944]","[0.6394136818664458, 0.5147716948363561]","[-0.00010463956133035526, 0.0018476838117876386]","[-1.6043079002825422e-05, 0.0020023447966190377]","[0.4622001601973904, -0.36209333342636607]",0.14704799330320129
3,1251,"[0.4083138110468732, 0.6958146661819156]","[0.20033155121842627, 0.8577591891930944]","[0.6394164548134751, 0.514769240799778]","[-0.00010294663008463665, 0.001842675865554688]","[-2.0239122989540448e-05, 0.0019927196654899726]","[0.4622052875332038, -0.36209085076427505]",0.14704993914360664
3,1252,"[0.40831401694013336, 0.6958109808301844]","[0.20033155121842627, 0.8577591891930944]","[0.639419232406524, 0.5147668076440965]","[-0.00010132155890245248, 0.0018376363049805123]","[-2.4456396088945453e-05, 0.0019830950091384025]","[0.46221043093278125, -0.3620883463721758]",0.1470518801739985
3,1253,"[0.40831421958325115, 0.6958073055575745]","[0.20033155121842627, 0.8577591891930944]","[0.6394220145803651, 0.5147643952621378]","[-9.976362021698611e-05, 0.0018325655985806182]","[-2.8694265155337906e-05, 0.0019734712607464844]","[0.46221558999422785, -0.36208582059087346]",0.1470538164022483
3,1254,"[0.4083144191104916, 0.6958036404263773]","[0.20033155121842627, 0.8577591891930944]","[0.6394248012696047, 0.5147620035467765]","[-9.827209003930946e-05, 0.0018274642126137562]","[-3.295210227288736e-05, 0.0019638488498474604]","[0.4622207643182261, -0.3620832737592017]",0.14705574783613562
3,1255,"[0.4083146156546717, 0.6957999854979521]","[0.20033155121842627, 0.8577591891930944]","[0.639427592408689, 0.5147596323909405]","[-9.684624796456468e-05, 0.0018223326110779975]","[-3.722928474025888e-05, 0.001954228202336372]","[0.4622259535080345, -0.3620807062140232]",0.14705767448334894
3,1256,"[0.40831480934716763, 0.6957963408327299]","[0.20033155121842627, 0.8577591891930944]","[0.6394303879319111, 0.5147572816876153]","[-9.54853771757913e-05, 0.001817171255706567]","[-4.1525195055514e-05, 0.0019446097404774432]","[0.46223115716948693, -0.3620781182902293]",0.1470595963514872
3,1257,"[0.408315000317922, 0.6957927064902185]","[0.20033155121842627, 0.8577591891930944]","[0.6394331877734181, 0.5147549513298478]","[-9.41887644481402e-05, 0.0018119806059622911]","[-4.583922090145576e-05, 0.00193499388291557]","[0.4622363749109921, -0.36207551032074137]",0.14706151344806165
3,1258,"[0.4083151886954509, 0.6957890825290066]","[0.20033155121842627, 0.8577591891930944]","[0.6394359918672169, 0.5147526412107511]","[-9.295570015269096e-05, 0.0018067611190337764]","[-5.0170755129475e-05, 0.001925381044684371]","[0.46224160634353195, -0.36207288263651094]",0.1470634257804967
3,1259,"[0.40831537460685124, 0.6957854690067685]","[0.20033155121842627, 0.8577591891930944]","[0.639438800147182, 0.5147503512235085]","[-9.178547826008663e-05, 0.001801513249831653]","[-5.45191957454505e-05, 0.0019157716372162903]","[0.46224685108066155, -0.36207023556651996]",0.1470653333561318
3,1260,"[0.4083155581778078, 0.6957818659802688]","[0.20033155121842627, 0.8577591891930944]","[0.6394416125470613, 0.5147480812613777]","[-9.067739634471391e-05, 0.0017962374509839516]","[-5.88839458933732e-05, 0.0019061660683528658]","[0.4622521087385071, -0.3620675694377822]",0.14706723618222267
3,1261,"[0.4083157395326005, 0.6957782735053668]","[0.20033155121842627, 0.8577591891930944]","[0.6394444290004828, 0.5147458312176951]","[-8.963075558723012e-05, 0.0017909341728328243]","[-6.326441383980308e-05, 0.0018965647423539456]","[0.4622573789357647, -0.36206488457534336]",0.14706913426594254
3,1262,"[0.40831591879411167, 0.6957746916370211]","[0.20033155121842627, 0.8577591891930944]","[0.639447249440961, 0.5147436009858795]","[-8.86448607780039e-05, 0.0017856038634299072]","[-6.766001295799295e-05, 0.001886968059908456]","[0.46226266129369864, -0.3620621813022833]",0.14707102761438387
3,1263,"[0.40831609608383324, 0.6957711204292942]","[0.20033155121842627, 0.8577591891930944]","[0.6394500738019036, 0.5147413904594367]","[-8.771902031978884e-05, 0.001780246968534324]","[-7.207016171267844e-05, 0.001877376418143395]","[0.46226795543614063, -0.3620594599397151]",0.1470729162345594
3,1264,"[0.4083162715218739, 0.6957675599353572]","[0.20033155121842627, 0.8577591891930944]","[0.6394529020166176, 0.5147391995319632]","[-8.685254623059513e-05, 0.0017748639316076862]","[-7.649428364353561e-05, 0.0018677902106349342]","[0.4622732609894875, -0.36205672080678797]",0.1470748001334038
3,1265,"[0.40831644522696636, 0.695764010207494]","[0.20033155121842627, 0.8577591891930944]","[0.6394557340183158, 0.5147370280971504]","[-8.604475414636144e-05, 0.0017694551938111727]","[-8.093180734880523e-05, 0.001858209827417856]","[0.46227857758269886, -0.36205396422068725]",0.14707667931777488
3,1266,"[0.4083166173164747, 0.6957604712971064]","[0.20033155121842627, 0.8577591891930944]","[0.6394585697401228, 0.5147348760487882]","[-8.529496332245e-05, 0.0017640211940032793]","[-8.538216646991614e-05, 0.001848635654996822]","[0.4622839048472963, -0.36205119049663637]",0.147078553794455
3,1267,"[0.4083167879064013, 0.6957569432547184]","[0.20033155121842627, 0.8577591891930944]","[0.6394614091150811, 0.5147327432807698]","[-8.460249663685213e-05, 0.0017585623687359844]","[-8.984479967355519e-05, 0.0018390680763555323]","[0.4622892424173596, -0.36204839994789717]",0.147080423570152
3,1268,"[0.4083169571113946, 0.6957534261299809]","[0.20033155121842627, 0.8577591891930944]","[0.6394642520761575, 0.5147306296870945]","[-8.396668059064016e-05, 0.0017530791522514686]","[-9.431915063667917e-05, 0.0018295074709687165]","[0.4622945899295259, -0.36204559288577287]",0.14708228865150125
3,1269,"[0.40831712504475576, 0.6957499199716765]","[0.20033155121842627, 0.8577591891930944]","[0.6394670985562494, 0.5147285351618721]","[-8.338684531044418e-05, 0.0017475719764808836]","[-9.880466802958399e-05, 0.001819954214812014]","[0.46229994702298727, -0.3620427696196087]",0.1470841490450665
3,1270,"[0.4083172918184464, 0.6957464248277235]","[0.20033155121842627, 0.8577591891930944]","[0.63946994848819, 0.5147264595993272]","[-8.286232454996237e-05, 0.0017420412710408041]","[-0.00010330080549836307, 0.0018104086803718]","[0.4623053133394873, -0.3620399304567927]",0.14708600475734124
3,1271,"[0.4083174575430955, 0.6957429407451815]","[0.20033155121842627, 0.8577591891930944]","[0.6394728018047551, 0.5147244028938018]","[-8.239245569080746e-05, 0.0017364874632301332]","[-0.00010780702164875366, 0.0018008712366577306]","[0.46231068852331914, -0.36203707570275934]",0.14708785579474987
3,1272,"[0.4083176223280069, 0.6957394677702551]","[0.20033155121842627, 0.8577591891930944]","[0.6394756584386683, 0.5147223649397602]","[-8.197657974383142e-05, 0.0017309109780292158]","[-0.00011232278002926144, 0.0017913422492122355]","[0.46231607222132276, -0.36203420566098976]",0.14708970216364936
3,1273,"[0.4083177862811664, 0.695736005948299]","[0.20033155121842627, 0.8577591891930944]","[0.6394785183226075, 0.5147203456317923]","[-8.161404134970671e-05, 0.0017253122380969385]","[-0.00011684754911378548, 0.001781822080121398]","[0.4623214640828822, -0.36203132063301346]",0.14709154387033022
3,1274,"[0.4083179495092491, 0.6957325553238228]","[0.20033155121842627, 0.8577591891930944]","[0.6394813813892103, 0.5147183448646169]","[-8.130418877980888e-05, 0.0017196916637683948]","[-0.00012138080228452086, 0.0017723110880277226]","[0.4623268637599224, -0.3620284209184119]",0.14709338092101779
3,1275,"[0.40831811211762664, 0.6957291159404952]","[0.20033155121842627, 0.8577591891930944]","[0.6394842475710796, 0.5147163625330858]","[-8.104637393675791e-05, 0.0017140496730533171]","[-0.00012592201781458368, 0.0017628096281387395]","[0.4623322709069059, -0.3620255068148188]",0.14709521332187359
3,1276,"[0.40831827421037453, 0.6957256878411492]","[0.20033155121842627, 0.8577591891930944]","[0.6394871168007896, 0.5147143985321878]","[-8.083995235420947e-05, 0.0017083866816350358]","[-0.000130470678850636, 0.0017533180522401604]","[0.4623376851808302, -0.36202257861792275]",0.1470970410789964
3,1277,"[0.4083184358902792, 0.695722271067786]","[0.20033155121842627, 0.8577591891930944]","[0.6394899890108913, 0.514712452757051]","[-8.068428319762284e-05, 0.0017027031028673933]","[-0.00013502627339578854, 0.0017438367087060924]","[0.4623431062412241, -0.36201963662146985]",0.14709886419842366
3,1278,"[0.4083185972588456, 0.6957188656615803]","[0.20033155121842627, 0.8577591891930944]","[0.6394928641339181, 0.5147105251029477]","[-8.057872926325966e-05, 0.00169699934777419]","[-0.00013958829429189246, 0.001734365942510474]","[0.46234853375014506, -0.36201668111726515]",0.14710068268613272
3,1279,"[0.40831875841630416, 0.6957154716628847]","[0.20033155121842627, 0.8577591891930944]","[0.6394957421023915, 0.5147086154652968]","[-8.052265697892719e-05, 0.0016912758250472969]","[-0.00014415623920138732, 0.001724906095239065]","[0.4623539673721746, -0.3620137123951759]",0.14710249654804197
3,1280,"[0.40831891946161814, 0.6957120891112346]","[0.20033155121842627, 0.8577591891930944]","[0.6394986228488257, 0.5147067237396683]","[-8.051543640290784e-05, 0.0016855329410462186]","[-0.00014872961058998158, 0.0017154575050998822]","[0.4623594067744152, -0.3620107307431326]",0.1471043057900117
3,1281,"[0.40831908049249094, 0.6957087180453525]","[0.20033155121842627, 0.8577591891930944]","[0.6395015063057341, 0.5147048498217862]","[-8.055644122350309e-05, 0.0016797710997960209]","[-0.00015330791570838942, 0.001706020506935635]","[0.46236485162648633, -0.3620077364471326]",0.14710611041784588
3,1282,"[0.40831924160537336, 0.695705358503153]","[0.20033155121842627, 0.8577591891930944]","[0.6395043924056341, 0.5147029936075316]","[-8.064504875748974e-05, 0.0016739907029866782]","[-0.00015789066657506678, 0.0016965954322357146]","[0.4623703016005214, -0.36200472979124276]",0.14710791043729304
3,1283,"[0.40831940289547086, 0.695702010521747]","[0.20033155121842627, 0.8577591891930944]","[0.6395072810810526, 0.5147011549929464]","[-8.078063995030929e-05, 0.0016681921499724509]","[-0.0001624773799579482, 0.0016871826091461872]","[0.46237575637116346, -0.36200171105760104]",0.14710970585404753
3,1284,"[0.40831956445675077, 0.695698674137447]","[0.20033155121842627, 0.8577591891930944]","[0.6395101722645309, 0.514699333874237]","[-8.096259937429389e-05, 0.0016623758377710064]","[-0.00016706757735523992, 0.0016777823624832822]","[0.4623812156155602, -0.3619986805264199]",0.1471114966737504
3,1285,"[0.4083197263819495, 0.6956953493857715]","[0.20033155121842627, 0.8577591891930944]","[0.6395130658886303, 0.5146975301477771]","[-8.119031522677128e-05, 0.0016565421610626866]","[-0.00017166078497898862, 0.0016683950137442172]","[0.4623866790133616, -0.3619956384759888]",0.147113282901991
3,1286,"[0.40831988876257996, 0.6956920363014494]","[0.20033155121842627, 0.8577591891930944]","[0.6395159618859367, 0.5146957437101107]","[-8.146317932975682e-05, 0.0016506915121897333]","[-0.00017625653373481986, 0.0016590208811196328]","[0.46239214624671354, -0.3619925851826773]",0.14711506454430762
3,1287,"[0.40832005168893865, 0.695688734918425]","[0.20033155121842627, 0.8577591891930944]","[0.6395188601890669, 0.5146939744579563]","[-8.178058712644832e-05, 0.001644824281156605]","[-0.00018085435920611737, 0.0016496602795049164]","[0.4623976170002565, -0.3619895209209374]",0.14711684160618932
3,1288,"[0.4083202152501129, 0.6956854452698626]","[0.20033155121842627, 0.8577591891930944]","[0.6395217607306715, 0.514692222288209]","[-8.214193768189022e-05, 0.00163894085562894]","[-0.00018545380163209613, 0.0016403135205131925]","[0.4624030909611171, -0.3619864459633073]",0.14711861409307594
3,1289,"[0.40832037953398825, 0.6956821673881514]","[0.20033155121842627, 0.8577591891930944]","[0.6395246634434422, 0.5146904870979446]","[-8.254663367800377e-05, 0.0016330416209341587]","[-0.00019005440589309197, 0.0016309809124861463]","[0.4624085678189078, -0.36198336058041347]",0.14712038201036048
3,1290,"[0.4083205446272556, 0.6956789013049095]","[0.20033155121842627, 0.8577591891930944]","[0.6395275682601151, 0.5146887687844219]","[-8.299408141379769e-05, 0.0016271269600609312]","[-0.00019465572148857913, 0.001621662760507958]","[0.4624140472657191, -0.36198026504097514]",0.14712214536338936
3,1291,"[0.4083207106154184, 0.6956756470509894]","[0.20033155121842627, 0.8577591891930944]","[0.6395304751134765, 0.5146870672450866]","[-8.348369080160671e-05, 0.0016211972536595487]","[-0.00019925730252029483, 0.0016123593664150726]","[0.46241952899611616, -0.36197715961180554]",0.14712390415746351
3,1292,"[0.4083208775828, 0.6956724046564821]","[0.20033155121842627, 0.8577591891930944]","[0.6395333839363672, 0.5146853823775736]","[-8.401487536461882e-05, 0.0016152528800416435]","[-0.00020385870767342107, 0.001603071028810743]","[0.4624250127071343, -0.361974044557817]",0.14712565839784014
3,1293,"[0.4083210456125507, 0.6956691741507219]","[0.20033155121842627, 0.8577591891930944]","[0.6395362946616872, 0.5146837140797104]","[-8.458705223520806e-05, 0.0016092942151814348]","[-0.00020845950019665604, 0.0015937980430760224]","[0.46243049809827286, -0.36197092014202314]",0.14712740808973296
