robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
1,99,"[0.44659401283043476, 0.7241625232646342]","[0.46518053822948346, 0.10372502964789199]","[0.5279667784254171, 0.5562032002778454]","[-0.17841768016845197, 1.5594320809292264]","[-0.18364402886906556, 1.5432017686097041]","[0.1627455311899646, -0.33591864597357746]",0.41663681745471515
1,100,"[0.4467724305106032, 0.7226030911837049]","[0.46518053822948346, 0.10372502964789199]","[0.5281967945760554, 0.5561347967225138]","[-0.17817417703115812, 1.5535663755424616]","[-0.1833800707555744, 1.5373990531017698]","[0.16284872813090434, -0.3329365889223823]",0.41425637159196843
1,101,"[0.44695060468763437, 0.7210495248081624]","[0.46518053822948346, 0.10372502964789199]","[0.5284263324601205, 0.5560664736277379]","[-0.17793067337379453, 1.5477230270164517]","[-0.18311617707417324, 1.531618482445305]","[0.16295145554497226, -0.3299661023608491]",0.4118937940553959
1,102,"[0.44712853536100816, 0.719501801781146]","[0.46518053822948346, 0.10372502964789199]","[0.5286553929725656, 0.5559982307655662]","[-0.17768716895902903, 1.5419019545003072]","[-0.18285234943775397, 1.5258599720945516]","[0.16305371522311485, -0.32700714203115955]",0.4095489495285886
1,103,"[0.4473062225299672, 0.7179598998266457]","[0.46518053822948346, 0.10372502964789199]","[0.5288839770251148, 0.5559300679480645]","[-0.17744366387291943, 1.536103076753461]","[-0.1825885894902982, 1.5201234377389534]","[0.16315550899029518, -0.3240596637571622]",0.407221703707601
1,104,"[0.4474836661938401, 0.7164237967498922]","[0.46518053822948346, 0.10372502964789199]","[0.529112085543634, 0.5558619850216835]","[-0.17720015847929355, 1.530326312241964]","[-0.18232489890091566, 1.5144087953147762]","[0.16325683869958774, -0.32112362345641743]",0.40491192329604847
1,105,"[0.4476608663523194, 0.7148934704376503]","[0.46518053822948346, 0.10372502964789199]","[0.5293397194658651, 0.5557939818624011]","[-0.17695665338030397, 1.5245715792216439]","[-0.18206127935871047, 1.508715961014965]","[0.16335770622709145, -0.3181989771504983]",0.4026194759998329
1,106,"[0.4478378230056997, 0.7133688988584287]","[0.46518053822948346, 0.10372502964789199]","[0.5295668797394748, 0.5557260583715355]","[-0.17671314938232446, 1.5188387958098892]","[-0.18179773256836276, 1.503044851297481]","[0.16345811346755024, -0.3152856809737863]",0.400344230521559
1,107,"[0.448014536155082, 0.7118500600626188]","[0.46518053822948346, 0.10372502964789199]","[0.5297935673203722, 0.5556582144721334]","[-0.17646964746646826, 1.5131278800475876]","[-0.1815342602463252, 1.4973953828923272]","[0.16355806233058034, -0.31238369118097076]",0.39808605655469675
1,108,"[0.4481910058025485, 0.7103369321825712]","[0.46518053822948346, 0.10372502964789199]","[0.5300197831712594, 0.5555904501058564]","[-0.17622614876310366, 1.5074387499525457]","[-0.18127086411754958, 1.491767472807445]","[0.16365755473742183, -0.30949296415342964]",0.39584482477752836
1,109,"[0.4483672319513116, 0.7088294934326187]","[0.46518053822948346, 0.10372502964789199]","[0.5302455282603832, 0.5555227652302959]","[-0.1759826545298274, 1.5017713235655332]","[-0.1810075459126725, 1.4861610383336346]","[0.16375659261814313, -0.30661345640464566]",0.39362040684692456
1,110,"[0.44854321460584146, 0.7073277221090531]","[0.46518053822948346, 0.10372502964789199]","[0.5304708035604582, 0.5554551598166568]","[-0.1757391661324289, 1.4961255189899456]","[-0.1807443073655941, 1.4805759970486356]","[0.16385517790923343, -0.30374512458479264]",0.3914126753919778
1,111,"[0.4487189537719739, 0.7058315965900632]","[0.46518053822948346, 0.10372502964789199]","[0.5306956100477402, 0.5553876338477619]","[-0.17549568502844057, 1.490501254425948]","[-0.18048115021139852, 1.4750122668204848]","[0.16395331255153267, -0.30088792548460264]",0.3892215040075249
1,112,"[0.44889444945700235, 0.7043410953356373]","[0.46518053822948346, 0.10372502964789199]","[0.5309199487012277, 0.5553201873163286]","[-0.17525221275292546, 1.4848984481998386]","[-0.1802180761845679, 1.4694697658102462]","[0.16405099848845073, -0.29804181603861735]",0.3870467672475784
1,113,"[0.4490697016697553, 0.7028561968874374]","[0.46518053822948346, 0.10372502964789199]","[0.5311438205019731, 0.5552528202234848]","[-0.17500875090619894, 1.479317018789282]","[-0.17995508701744833, 1.4639484124742055]","[0.16414823766443554, -0.29520675332790525]",0.3848883406186916
1,114,"[0.4492447104206615, 0.7013768798686482]","[0.46518053822948346, 0.10372502964789199]","[0.5313672264324902, 0.5551855325774881]","[-0.1747653011432229, 1.4737568848449685]","[-0.17969218443893567, 1.4584481255656003]","[0.16424503202365748, -0.29238269458232]",0.38274610057327135
1,115,"[0.44941947572180474, 0.6999031229838032]","[0.46518053822948346, 0.10372502964789199]","[0.5315901674762439, 0.5551183243926218]","[-0.17452186516444643, 1.4682179652091798]","[-0.1794293701733479, 1.452968824135949]","[0.16434138350887828, -0.28956959718236286]",0.3806199245028563
1,116,"[0.44959399758696916, 0.6984349050185941]","[0.46518053822948346, 0.10372502964789199]","[0.5318126446172103, 0.5550511956882426]","[-0.17427844470789666, 1.4627001789316818]","[-0.17916664593946272, 1.4475104275360369]","[0.16443729406048235, -0.286767418660703]",0.3785096907313694
1,117,"[0.4497682760316771, 0.6969722048396624]","[0.46518053822948346, 0.10372502964789199]","[0.5320346588394989, 0.5549841464879599]","[-0.17403504154235072, 1.4572034452833056]","[-0.178904013449692, 1.4420728554166051]","[0.16453276561564356, -0.28397611670340495]",0.37641527850836165
1,118,"[0.4499423110732194, 0.695515001394379]","[0.46518053822948346, 0.10372502964789199]","[0.5322562111270256, 0.5549171768189286]","[-0.17379165746144273, 1.4517276837675293]","[-0.17864147440937922, 1.436656027728785]","[0.16462780010761235, -0.2811956491509009]",0.37433656800224935
1,119,"[0.45011610273068087, 0.6940632737106115]","[0.46518053822948346, 0.10372502964789199]","[0.5324773024632341, 0.5548502867112384]","[-0.1735482942785781, 1.446272814130329]","[-0.17837903051620102, 1.4312598647243107]","[0.16472239946510647, -0.27842597399874625]",0.3722734402935584
1,120,"[0.45028965102495944, 0.6926170008964811]","[0.46518053822948346, 0.10372502964789199]","[0.5326979338308537, 0.5547834761973885]","[-0.173304953822547, 1.4408387563685396]","[-0.17811668345965778, 1.425884286955545]","[0.1648165656117886, -0.2756670493981852]",0.3702257773681794
1,121,"[0.450462955978782, 0.6911761621401126]","[0.46518053822948346, 0.10372502964789199]","[0.5329181062116928, 0.5547167453118346]","[-0.1730616379337409, 1.4354254307369192]","[-0.17785443492064235, 1.4205292152753415]","[0.16491030046582156, -0.272918833656556]",0.3681934621106397
1,122,"[0.45063601761671573, 0.6897407367093756]","[0.46518053822948346, 0.10372502964789199]","[0.5331378205864601, 0.554650094090598]","[-0.17281834846089159, 1.4300327577541014]","[-0.17759228657107531, 1.415194570836767]","[0.1650036059394887, -0.27018128523755536]",0.3661763782973974
1,123,"[0.4508088359651766, 0.6883107039516215]","[0.46518053822948346, 0.10372502964789199]","[0.5333570779346124, 0.5545835225709301]","[-0.17257508725826087, 1.4246606582075803]","[-0.17733024007359807, 1.4098802750927035]","[0.16509648393887155, -0.2674543627613828]",0.3641744105901619
1,124,"[0.4509814110524349, 0.686886043293414]","[0.46518053822948346, 0.10372502964789199]","[0.5335758792342236, 0.5545170307910225]","[-0.17233185618322028, 1.4193090531578618]","[-0.17706829708131677, 1.4045862497953485]","[0.16518893636357734, -0.26473802500478283]",0.3621874445292443
1,125,"[0.4511537429086181, 0.6854667342402561]","[0.46518053822948346, 0.10372502964789199]","[0.5337942254618713, 0.5544506187897577]","[-0.17208865709416762, 1.4139778639418967]","[-0.17680645923758648, 1.3993124169956253]","[0.16528096510650636, -0.2620322309009968]",0.3602153665269385
1,126,"[0.45132583156571227, 0.6840527563763141]","[0.46518053822948346, 0.10372502964789199]","[0.5340121175925416, 0.5543842866064947]","[-0.17184549184873468, 1.4086670121758913]","[-0.17654472817583527, 1.3940586990425192]","[0.16537257205365874, -0.25933693953963877]",0.3582580638609389
1,127,"[0.451497677057561, 0.6826440893641382]","[0.46518053822948346, 0.10372502964789199]","[0.5342295565995463, 0.5543180342808847]","[-0.171602362302247, 1.403376419757578]","[-0.17628310551941848, 1.388825018582349]","[0.1654637590839706, -0.25665211016650713]",0.35631542466779453
1,128,"[0.45166927941986323, 0.6812407129443806]","[0.46518053822948346, 0.10372502964789199]","[0.5344465434544523, 0.5542518618527119]","[-0.17135927030640036, 1.3981060088680262]","[-0.1760215928815008, 1.383611298557981]","[0.16555452806917814, -0.2539777021833374]",0.3543873379364013
1,129,"[0.45184063869016966, 0.6798426069355126]","[0.46518053822948346, 0.10372502964789199]","[0.5346630791270223, 0.5541857693617583]","[-0.17111621770812577, 1.3928557019730508]","[-0.1757601918649623, 1.3784174622079988]","[0.1656448808737052, -0.25131367514750846]",0.3524736935015341
1,130,"[0.45201175490787776, 0.6784497512335396]","[0.46518053822948346, 0.10372502964789199]","[0.5348791645851629, 0.5541197568476858]","[-0.17087320634861675, 1.3876254218242754]","[-0.17549890406232474, 1.373243433065832]","[0.16573481935457035, -0.24865998877170759]",0.3505743820374201
1,131,"[0.4521826281142264, 0.6770621258117153]","[0.46518053822948346, 0.10372502964789199]","[0.5350948007948824, 0.5540538243499359]","[-0.1706302380624959, 1.382415091459896]","[-0.17523773105569493, 1.3680891349588498]","[0.16582434536131196, -0.24601660292355887]",0.3486892950513546
1,132,"[0.4523532583522889, 0.6756797107202555]","[0.46518053822948346, 0.10372502964789199]","[0.5353099887202529, 0.5539879719076444]","[-0.17038731467710458, 1.3772246342051915]","[-0.17497667441672438, 1.3629544920074268]","[0.16591346073592805, -0.24338347762522217]",0.34681832487735886
1,133,"[0.452523645666966, 0.6743024860860503]","[0.46518053822948346, 0.10372502964789199]","[0.5355247293233808, 0.5539221995595673]","[-0.17014443801189527, 1.3720539736728083]","[-0.17471573570658153, 1.3578394286239859]","[0.16600216731282957, -0.24076057305296583]",0.34496136466988114
1,134,"[0.4526937901049779, 0.6729304321123775]","[0.46518053822948346, 0.10372502964789199]","[0.5357390235643795, 0.5538565073440185]","[-0.1699016098779159, 1.3669030337628567]","[-0.17445491647593406, 1.352743869512017]","[0.16609046691880325, -0.23814784953671797]",0.34311830839754237
1,135,"[0.4528636917148558, 0.6715635290786146]","[0.46518053822948346, 0.10372502964789199]","[0.5359528724013489, 0.553790895298815]","[-0.16965883207737087, 1.361771738662842]","[-0.17419421826494297, 1.3476677396650847]","[0.16617836137298625, -0.23554526755959926]",0.34128905083692485
1,136,"[0.45303335054693317, 0.6702017573399518]","[0.46518053822948346, 0.10372502964789199]","[0.5361662767903568, 0.5537253634612326]","[-0.16941610640325092, 1.3566600128474533]","[-0.1739336426032631, 1.3426109643658142]","[0.16626585248684722, -0.23295278775743844]",0.3394734875664058
1,137,"[0.4532027666533364, 0.6688450973271044]","[0.46518053822948346, 0.10372502964789199]","[0.5363792376854242, 0.5536599118679659]","[-0.16917343463902054, 1.3515677810782318]","[-0.17367319101005205, 1.337573469184874]","[0.1663529420641755, -0.23037037091827695]",0.337671514960035
1,138,"[0.45337194008797543, 0.6674935295460261]","[0.46518053822948346, 0.10372502964789199]","[0.5365917560385132, 0.5535945405550962]","[-0.16893081855835568, 1.346494968403134]","[-0.17341286499398398, 1.3325551799799422]","[0.16643963190107547, -0.22779797798185997]",0.33588303018145776
1,139,"[0.4535408709065338, 0.666147034577623]","[0.46518053822948346, 0.10372502964789199]","[0.5368038327995173, 0.5535292495580634]","[-0.16868825992492487, 1.341441500156005]","[-0.17315266605326965, 1.3275560228946695]","[0.16652592378596698, -0.22523557003911931]",0.334107931177881
1,140,"[0.4537095591664587, 0.664805593077467]","[0.46518053822948346, 0.10372502964789199]","[0.5370154689162541, 0.5534640389116428]","[-0.16844576049220786, 1.3364073019559735]","[-0.17289259567568113, 1.3225759243576336]","[0.1666118194995907, -0.2226831083316485]",0.3323461166740857
1,141,"[0.4538780049269509, 0.6634691857755111]","[0.46518053822948346, 0.10372502964789199]","[0.5372266653344591, 0.5533989086499254]","[-0.1682033220033471, 1.3313922997067835]","[-0.1726326553385798, 1.3176148110812924]","[0.16669732081501631, -0.2201405542511714]",0.33059748616648166
1,142,"[0.45404620824895425, 0.6621377934758043]","[0.46518053822948346, 0.10372502964789199]","[0.5374374229977816, 0.5533338588063018]","[-0.16796094619102642, 1.3263964195960665]","[-0.1723728465089477, 1.312672610060929]","[0.16678242949765476, -0.2176078693390049]",0.3288619399172084
1,143,"[0.4542141691951453, 0.6608113970562082]","[0.46518053822948346, 0.10372502964789199]","[0.537647742847781, 0.5532688894134485]","[-0.16771863477737442, 1.3214195880945672]","[-0.17211317064342072, 1.3077492485735998]","[0.16686714730527152, -0.21508501528551927]",0.3271393789482792
1,144,"[0.45438188782992267, 0.6594899774681136]","[0.46518053822948346, 0.10372502964789199]","[0.5378576258239259, 0.5532040005033174]","[-0.1674763894738881, 1.3164617319553285]","[-0.17185362918832747, 1.3028446541770762]","[0.16695147598800653, -0.21257195392959227]",0.3254297050357698
1,145,"[0.45454936421939657, 0.6581735157361582]","[0.46518053822948346, 0.10372502964789199]","[0.538067072863592, 0.5531391921071265]","[-0.16723421198137478, 1.3115227782128396]","[-0.1715942235797256, 1.2979587547087896]","[0.16703541728839089, -0.2100686472580635]",0.3237328207040496
1,146,"[0.45471659843137796, 0.6568619929579453]","[0.46518053822948346, 0.10372502964789199]","[0.5382760849020629, 0.5530744642553529]","[-0.1669921039899093, 1.3066026541821558]","[-0.17133495524344391, 1.293091478284773]","[0.1671189729413699, -0.2075750574051849]",0.32204862922005806
1,147,"[0.45488359053536787, 0.6555553903037632]","[0.46518053822948346, 0.10372502964789199]","[0.5384846628725302, 0.5530098169777278]","[-0.16675006717880472, 1.3017012874579936]","[-0.17107582559512333, 1.2882427532986063]","[0.1672021446743246, -0.20509114665207084]",0.320377034587624
1,148,"[0.4550503406025467, 0.6542536890163052]","[0.46518053822948346, 0.10372502964789199]","[0.538692807706095, 0.5529452503032314]","[-0.16650810321659426, 1.2968186059138023]","[-0.1708168360402605, 1.2834125084203594]","[0.16728493420709656, -0.20261687742614765]",0.31871794154182703
1,149,"[0.4552168487057633, 0.6529568704103914]","[0.46518053822948346, 0.10372502964789199]","[0.5389005203317693, 0.5528807642600908]","[-0.1662662137610234, 1.2919545377008221]","[-0.17055798797425112, 1.2786006725955399]","[0.16736734325201197, -0.2001522123006012]",0.3170712555434025
1,150,"[0.4553831149195243, 0.6516649158726906]","[0.46518053822948346, 0.10372502964789199]","[0.5391078016764785, 0.5528163588757778]","[-0.16602440045905004, 1.287109011247124]","[-0.17029928278243586, 1.2738071750440403]","[0.16744937351390843, -0.1976971139938255]",0.31543688277318965
1,151,"[0.45554913931998336, 0.6503778068614434]","[0.46518053822948346, 0.10372502964789199]","[0.5393146526650643, 0.5527520341770075]","[-0.16578266494685248, 1.2822819552566365]","[-0.17004072184014588, 1.2690319452590875]","[0.16753102669016184, -0.1952515453688719]",0.3138147301266209
1,152,"[0.45571492198493024, 0.6490955249061868]","[0.46518053822948346, 0.10372502964789199]","[0.5395210742202865, 0.5526877901897383]","[-0.1655410088498434, 1.2774732987081696]","[-0.1697823065127477, 1.264274913006197]","[0.16761230447071251, -0.19281546943289696]",0.31220470520825444
1,153,"[0.4558804629937801, 0.6478180516074786]","[0.46518053822948346, 0.10372502964789199]","[0.5397270672628274, 0.5526236269391721]","[-0.16529943378268913, 1.2726829708544192]","[-0.16952403815569184, 1.259536008322125]","[0.16769320853809455, -0.19038884933661304]",0.310606716326347
1,154,"[0.4560457624275628, 0.6465453686366243]","[0.46518053822948346, 0.10372502964789199]","[0.539932632711295, 0.5525595444497547]","[-0.16505794134933366, 1.2679109012209768]","[-0.16926591811455935, 1.2548151615138297]","[0.1677737405674644, -0.18797164837373903]",0.30902067248746995
1,155,"[0.45621082036891214, 0.6452774577354032]","[0.46518053822948346, 0.10372502964789199]","[0.5401377714822265, 0.5524955427451776]","[-0.16481653314302686, 1.2631570196053261]","[-0.16900794772510855, 1.2501123031574286]","[0.16785390222662877, -0.18556382998045118]",0.3074464833911644
1,156,"[0.4563756369020552, 0.6440143007157979]","[0.46518053822948346, 0.10372502964789199]","[0.5403424844900921, 0.5524316218483796]","[-0.16457521074635606, 1.2584212560758392]","[-0.16875012831332312, 1.245427364097165]","[0.16793369517607393, -0.18316535773483666]",0.3058840594246397
