robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
9,1353,"[0.7776428975253664, 0.3458765743841706]","[0.9021746805371165, 0.1936189729139315]","[0.6399420288929787, 0.5147692304510341]","[-0.0012020220489292802, 0.0005083095165576561]","[-0.0012020024852021916, 0.0005084220201239109]","[-0.27540173726477546, 0.337785312133727]",0.0814281748314463
9,1354,"[0.7776453015694643, 0.34587555776513745]","[0.9021746805371165, 0.1936189729139315]","[0.6399443979138052, 0.5147681617516933]","[-0.0011971505695477322, 0.000506371201306177]","[-0.0011971313551178697, 0.0005064825266114514]","[-0.27540180731131825, 0.3377852079731116]",0.08142725935067183
9,1355,"[0.7776476958706035, 0.34587454502273485]","[0.9021746805371165, 0.1936189729139315]","[0.6399467574596709, 0.5147670973300462]","[-0.0011922990634064949, 0.0005044399049477888]","[-0.0011922801933474114, 0.0005045500644462186]","[-0.2754018768218651, 0.33778510461462274]",0.0814263475460294
9,1356,"[0.7776500804687303, 0.34587353614292493]","[0.9021746805371165, 0.1936189729139315]","[0.6399491075684611, 0.5147660371689513]","[-0.0011874674468401731, 0.0005025156051257492]","[-0.001187448916287831, 0.0005026246111394239]","[-0.27540194580053834, 0.33778500205205275]",0.08142543940269938
9,1357,"[0.7776524554036239, 0.3458725311117147]","[0.9021746805371165, 0.1936189729139315]","[0.63995144827791, 0.5147649812513362]","[-0.0011826556365477322, 0.0005005982795280787]","[-0.0011826374406999074, 0.0005007061442476313]","[-0.27540201425142796, 0.337784900279243]",0.08142453490592237
9,1358,"[0.777654820714897, 0.34587152991515563]","[0.9021746805371165, 0.1936189729139315]","[0.639953779625601, 0.5147639295601965]","[-0.0011778635495900737, 0.0004986879058870292]","[-0.0011778456837060747, 0.0004987946413748112]","[-0.2754020821785921, 0.33778479929008165]",0.08142363404099875
9,1359,"[0.7776571764419962, 0.34587053253934386]","[0.9021746805371165, 0.1936189729139315]","[0.639956101648967, 0.5147628820785966]","[-0.0011730911033896116, 0.0004967844619802383]","[-0.0011730735627880906, 0.0004968900801698983]","[-0.27540214958605835, 0.3377846990785054]",0.08142273679328887
9,1360,"[0.7776595226242029, 0.3458695389704199]","[0.9021746805371165, 0.1936189729139315]","[0.6399584143852919, 0.5147618387896689]","[-0.0011683382157269273, 0.0004948879256300704]","[-0.0011683209957872864, 0.000494992438328623]","[-0.27540221647782204, 0.33778459963849794]",0.08142184314821238
9,1361,"[0.7776618593006344, 0.3458685491945686]","[0.9021746805371165, 0.1936189729139315]","[0.6399607178717102, 0.5147607996766135]","[-0.0011636048047409064, 0.0004929982747039958]","[-0.0011635879009006533, 0.0004931016935934562]","[-0.2754022828578484, 0.33778450096408974]",0.08142095309124822
9,1362,"[0.7776641865102438, 0.3458675631980192]","[0.9021746805371165, 0.1936189729139315]","[0.6399630121452079, 0.5147597647226981]","[-0.0011588907889257868, 0.0004911154871151411]","[-0.0011588741966806204, 0.0004912178237533316]","[-0.27540234873007186, 0.33778440304935786]",0.08142006660793441
9,1363,"[0.7776665042918217, 0.345866580967045]","[0.9021746805371165, 0.1936189729139315]","[0.6399652972426239, 0.5147587339112577]","[-0.0011541960871294897, 0.0004892395408220115]","[-0.0011541798020333616, 0.0004893408066440896]","[-0.2754024140983957, 0.33778430588842545]",0.08141918368386751
9,1364,"[0.777668812683996, 0.34586560248796333]","[0.9021746805371165, 0.1936189729139315]","[0.6399675732006492, 0.514757707225694]","[-0.001149520618553551, 0.0004873704138285101]","[-0.001149504636216686, 0.00048747062014842246]","[-0.27540247896669356, 0.3377842094754614]",0.08141830430470273
9,1365,"[0.7776711117252331, 0.34586462774713567]","[0.9021746805371165, 0.1936189729139315]","[0.6399698400558285, 0.5147566846494755]","[-0.0011448643027497888, 0.00048550808418469866]","[-0.001144848618838512, 0.0004856072421965396]","[-0.2754025433388092, 0.33778411380467976]",0.08141742845615349
9,1366,"[0.7776734014538386, 0.3458636567309673]","[0.9021746805371165, 0.1936189729139315]","[0.6399720978445604, 0.5147556661661374]","[-0.0011402270596187953, 0.00048365252998687367]","[-0.0011402116698551734, 0.00048375065076539103]","[-0.27540260721855625, 0.33778401887034026]",0.08141655612399123
9,1367,"[0.7776756819079578, 0.3458626894259073]","[0.9021746805371165, 0.1936189729139315]","[0.6399743466030984, 0.5147546517592805]","[-0.001135608809409494, 0.00048180372937669993]","[-0.001135593709570476, 0.0004819008238799438]","[-0.2754026706097188, 0.33778392466674634]",0.0814156872940451
9,1368,"[0.7776779531255766, 0.34586172581844854]","[0.9021746805371165, 0.1936189729139315]","[0.6399765863675505, 0.5147536414125722]","[-0.0011310094727165945, 0.000479961660543084]","[-0.001130994658632617, 0.0004800577396115169]","[-0.27540273351605227, 0.3377838311882473]",0.08141482195220201
9,1369,"[0.7776802151445221, 0.34586076589512743]","[0.9021746805371165, 0.1936189729139315]","[0.6399788171738809, 0.5147526351097447]","[-0.0011264289704789089, 0.00047812630172023825]","[-0.0011264144380345453, 0.00047822137608083404]","[-0.27540279594128236, 0.3377837384292345]",0.08141396008440584
9,1370,"[0.7776824680024631, 0.345859809642524]","[0.9021746805371165, 0.1936189729139315]","[0.6399810390579099, 0.5147516328345964]","[-0.0011218672239787064, 0.000476297631190093]","[-0.0011218529691110202, 0.0004763917114547489]","[-0.27540285788910635, 0.3377836463841447]",0.08141310167665791
9,1371,"[0.777684711736911, 0.3458588570472616]","[0.9021746805371165, 0.1936189729139315]","[0.6399832520553147, 0.51475063457099]","[-0.001117324154839086, 0.00047447562728024145]","[-0.0011173101735375834, 0.0004745687239490759]","[-0.2754029193631926, 0.33778355504745683]",0.0814122467150161
9,1372,"[0.7776869463852207, 0.345857908096007]","[0.9021746805371165, 0.1936189729139315]","[0.6399854562016302, 0.5147496403028536]","[-0.0011127996850226849, 0.0004726602683657338]","[-0.0011127859733284506, 0.000472752391827147]","[-0.27540298036718114, 0.3377834644136932]",0.08141139518559487
9,1373,"[0.7776891719845908, 0.3458569627754703]","[0.9021746805371165, 0.1936189729139315]","[0.6399876515322487, 0.5147486500141798]","[-0.0011082937368308858, 0.00047085153286845297]","[-0.0011082802908356781, 0.0004709426934004779]","[-0.27540304090468415, 0.337783374477419]",0.08141054707456533
9,1374,"[0.7776913885720644, 0.34585602107240454]","[0.9021746805371165, 0.1936189729139315]","[0.6399898380824216, 0.514747663689025]","[-0.001103806232900961, 0.0004690493992571186]","[-0.0011037930487469705, 0.000469139607029212]","[-0.27540310097928566, 0.33778328523324097]",0.08140970236815437
9,1375,"[0.7776935961845303, 0.345855082973606]","[0.9021746805371165, 0.1936189729139315]","[0.6399920158872593, 0.5147466813115104]","[-0.0010993370962054353, 0.0004672538460481639]","[-0.0010993241700846534, 0.0004673431111212323]","[-0.27540316059454195, 0.3377831966758087]",0.08140886105264501
9,1376,"[0.7776957948587226, 0.3458541484659139]","[0.9021746805371165, 0.1936189729139315]","[0.6399941849817317, 0.5147457028658202]","[-0.0010948862500504773, 0.0004654648518046363]","[-0.0010948735782038699, 0.00046555318413338265]","[-0.27540321975398196, 0.33778310879981266]",0.08140802311437592
9,1377,"[0.7776979846312227, 0.3458532175362103]","[0.9021746805371165, 0.1936189729139315]","[0.6399963454006693, 0.514744728336203]","[-0.0010904536180737492, 0.0004636823951379242]","[-0.0010904411967912198, 0.0004637698045707461]","[-0.2754032784611069, 0.3377830215999854]",0.08140718853974116
9,1378,"[0.7777001655384589, 0.34585229017142]","[0.9021746805371165, 0.1936189729139315]","[0.6399984971787631, 0.5147437577069698]","[-0.0010860391242437858, 0.00046190645470570244]","[-0.0010860269498627617, 0.0004619929509873666]","[-0.27540333671939154, 0.3377829350710996]",0.08140635731518997
9,1379,"[0.7777023376167074, 0.3458513663585106]","[0.9021746805371165, 0.1936189729139315]","[0.6400006403505657, 0.5147427909624951]","[-0.0010816426928577818, 0.00046013700921459957]","[-0.0010816307617631804, 0.00046022260198613774]","[-0.27540339453228335, 0.33778284920796897]",0.08140552942722662
9,1380,"[0.7777045009020931, 0.34585044608449217]","[0.9021746805371165, 0.1936189729139315]","[0.6400027749504915, 0.514741828087216]","[-0.0010772642485402618, 0.0004583740374183212]","[-0.0010772525571639269, 0.0004584587362184145]","[-0.27540345190320314, 0.3377827640054477]",0.08140470486241011
9,1381,"[0.7777066554305901, 0.3458495293364173]","[0.9021746805371165, 0.1936189729139315]","[0.6400049010128174, 0.5147408690656323]","[-0.0010729037162419228, 0.00045661751811861944]","[-0.0010728922610616642, 0.00045670133238467914]","[-0.27540350883554554, 0.33778267945843]",0.08140388360735407
9,1382,"[0.7777088012380227, 0.34584861610138107]","[0.9021746805371165, 0.1936189729139315]","[0.6400070185716834, 0.5147399138823059]","[-0.001068561021237211, 0.00045486743016500704]","[-0.0010685497987769355, 0.00045495036923448584]","[-0.2754035653326785, 0.33778259556184964]",0.08140306564872629
9,1383,"[0.7777109383600651, 0.34584770636652074]","[0.9021746805371165, 0.1936189729139315]","[0.6400091276610927, 0.5147389625218607]","[-0.0010642360891243467, 0.0004531237524555497]","[-0.0010642250959524702, 0.00045320582556657163]","[-0.2754036213979447, 0.3377825123106799]",0.08140225097324882
9,1384,"[0.7777130668322434, 0.3458468001190158]","[0.9021746805371165, 0.1936189729139315]","[0.6400112283149133, 0.5147380149689822]","[-0.001059928845821863, 0.00045138646393581117]","[-0.0010599180785519913, 0.00045146768022913397]","[-0.2754036770346602, 0.3377824296999328]",0.08140143956769738
9,1385,"[0.777715186689935, 0.34584589734608795]","[0.9021746805371165, 0.1936189729139315]","[0.6400133205668772, 0.5147370712084177]","[-0.0010556392175693882, 0.0004496555436004829]","[-0.0010556286728589104, 0.00044973591211933117]","[-0.2754037322461156, 0.33778234772465954]",0.08140063141890147
9,1386,"[0.7777172979683702, 0.34584499803500074]","[0.9021746805371165, 0.1936189729139315]","[0.6400154044505819, 0.5147361312249759]","[-0.0010513671309241633, 0.0004479309704920687]","[-0.0010513568054736633, 0.00044801050018328237]","[-0.27540378703557655, 0.33778226637995024]",0.08139982651374407
9,1387,"[0.777719400702632, 0.3458441021730598]","[0.9021746805371165, 0.1936189729139315]","[0.6400174799994905, 0.5147351950035257]","[-0.0010471125127609877, 0.00044621272370124854]","[-0.001047102403314265, 0.0004462914234178994]","[-0.27540384140628293, 0.3377821856609319]",0.08139902483916114
9,1388,"[0.7777214949276575, 0.34584320974761235]","[0.9021746805371165, 0.1936189729139315]","[0.6400195472469327, 0.5147342625289976]","[-0.0010428752902696319, 0.0004445007823678816]","[-0.001042865393613146, 0.0004445786608683333]","[-0.2754038953614497, 0.33778210556277044]",0.08139822638214175
9,1389,"[0.7777235806782381, 0.3458423207460476]","[0.9021746805371165, 0.1936189729139315]","[0.6400216062261045, 0.5147333337863822]","[-0.00103865539095448, 0.0004427951256800546]","[-0.0010386457039162356, 0.0004428721916299172]","[-0.2754039489042672, 0.3377820260806692]",0.0813974311297278
9,1390,"[0.77772565798902, 0.34584143515579624]","[0.9021746805371165, 0.1936189729139315]","[0.6400236569700696, 0.5147324087607305]","[-0.0010344527426324275, 0.00044109573287468923]","[-0.001034443262081991, 0.0004411719948478887]","[-0.27540400203790094, 0.3377819472098684]",0.08139663906901362
9,1391,"[0.7777277268945053, 0.34584055296433047]","[0.9021746805371165, 0.1936189729139315]","[0.6400256995117594, 0.5147314874371534]","[-0.0010302672734316517, 0.00043940258323748167]","[-0.0010302579962795932, 0.0004394780497167794]","[-0.2754040547654919, 0.33778186894564577]",0.08139585018714593
9,1392,"[0.7777297874290522, 0.345839674159164]","[0.9021746805371165, 0.1936189729139315]","[0.6400277338839736, 0.5147305698008218]","[-0.0010260989117901018, 0.00043771565610301126]","[-0.001026089834987115, 0.0004377903354810253]","[-0.27540410709015717, 0.33778179128331554]",0.0813950644713236
9,1393,"[0.7777318396268758, 0.3458387987278518]","[0.9021746805371165, 0.1936189729139315]","[0.6400297601193812, 0.5147296558369657]","[-0.0010219475864541314, 0.0004360349308544898]","[-0.0010219387069911878, 0.00043610883143546664]","[-0.27540415901498916, 0.3377817142182279]",0.08139428190879727
9,1394,"[0.7777338835220486, 0.34583792665799007]","[0.9021746805371165, 0.1936189729139315]","[0.6400317782505203, 0.5147287455308751]","[-0.0010178132264770754, 0.00043436038692470946]","[-0.001017804541384587, 0.00043443351692407095]","[-0.27540421054305675, 0.3377816377457701]",0.08139350248686944
9,1395,"[0.7777359191485016, 0.3458370579372162]","[0.9021746805371165, 0.1936189729139315]","[0.640033788309799, 0.5147278388678983]","[-0.0010136957612180693, 0.00043269200379492557]","[-0.0010136872675649833, 0.0004327643713415985]","[-0.2754042616774053, 0.3377815618613642]",0.08139272619289391
9,1396,"[0.777737946540024, 0.34583619255320863]","[0.9021746805371165, 0.1936189729139315]","[0.6400357903294959, 0.5147269358334432]","[-0.0010095951203401145, 0.0004310297609963496]","[-0.001009586815234137, 0.00043110137413204797]","[-0.27540431242105634, 0.33778148656046914]",0.08139195301427599
9,1397,"[0.7777399657302647, 0.34583533049368664]","[0.9021746805371165, 0.1936189729139315]","[0.6400377843417606, 0.5147260364129754]","[-0.0010055112338092482, 0.0004293736381081293]","[-0.0010055031143961224, 0.00042944450479048824]","[-0.2754043627770082, 0.33778141183857757]",0.08139118293847178
9,1398,"[0.7777419767527324, 0.3458344717464104]","[0.9021746805371165, 0.1936189729139315]","[0.6400397703786144, 0.5147251405920197]","[-0.0010014440318928568, 0.0004277236147597965]","[-0.0010014360953557733, 0.0004277937428611711]","[-0.275404412748236, 0.33778133769121854]",0.08139041595298836
9,1399,"[0.7777439796407961, 0.3458336162991809]","[0.9021746805371165, 0.1936189729139315]","[0.6400417484719502, 0.5147242483561583]","[-0.000997393445158728, 0.0004260796706296286]","[-0.0009973856887180166, 0.0004261490679395852]","[-0.2754044623376919, 0.3377812641139547]",0.08138965204538343
9,1400,"[0.7777459744276864, 0.34583276413983965]","[0.9021746805371165, 0.1936189729139315]","[0.6400437186535339, 0.5147233596910317]","[-0.0009933594044726657, 0.00042444178544577863]","[-0.0009933518253855134, 0.00042451045967067946]","[-0.27540451154830503, 0.337781191102384]",0.08138889120326506
9,1401,"[0.7777479611464954, 0.3458319152562688]","[0.9021746805371165, 0.1936189729139315]","[0.6400456809550041, 0.5147224745823381]","[-0.000989341840998605, 0.000422809938985315]","[-0.0009893344365580203, 0.0004228778977497516]","[-0.27540456038298244, 0.33778111865213867]",0.08138813341429171
9,1402,"[0.7777499398301774, 0.3458310696363908]","[0.9021746805371165, 0.1936189729139315]","[0.6400476354078732, 0.5147215930158329]","[-0.0009853406861957254, 0.000421184111074881]","[-0.0009853334537307523, 0.00042125136192294743]","[-0.27540460884460827, 0.3377810467588841]",0.08138737866617166
9,1403,"[0.7777519105115498, 0.34583022726816864]","[0.9021746805371165, 0.1936189729139315]","[0.6400495820435274, 0.5147207149773285]","[-0.0009813558718185093, 0.00041956428159088894]","[-0.0009813488086929667, 0.0004196308319865394]","[-0.2754046569360449, 0.33778097541831975]",0.08138662694666307
9,1404,"[0.7777538732232935, 0.34582938813960545]","[0.9021746805371165, 0.1936189729139315]","[0.6400515208932275, 0.5147198404526947]","[-0.0009773873299139689, 0.00041795043045906547]","[-0.0009773804335271585, 0.0004180162877872595]","[-0.275404704660132, 0.3377809046261785]",0.08138587824357371
9,1405,"[0.7777558279979533, 0.34582855223874454]","[0.9021746805371165, 0.1936189729139315]","[0.6400534519881095, 0.5147189694278578]","[-0.000973434992822079, 0.00041634253765519873]","[-0.0009734282606075062, 0.000416407709222244]","[-0.2754047520196876, 0.3377808343782265]",0.08138513254476079
9,1406,"[0.777757774867939, 0.3458277195536692]","[0.9021746805371165, 0.1936189729139315]","[0.6400553753591849, 0.5147181018888005]","[-0.0009694987931726605, 0.0004147405832041592]","[-0.0009694922225977065, 0.0004148050762390332]","[-0.27540479901750814, 0.33778076467026263]",0.0813843898381307
9,1407,"[0.7777597138655253, 0.3458268900725028]","[0.9021746805371165, 0.1936189729139315]","[0.6400572910373411, 0.5147172378215619]","[-0.0009655786638851082, 0.000413144547181072]","[-0.0009655722524506416, 0.00041320836883623757]","[-0.27540484565636847, 0.3377806954981182]",0.08138365011163877
