robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
5,100,"[0.8492852234602244, 0.8817690327586726]","[0.7504645765974756, 0.7929782198838581]","[0.526417258106002, 0.558808998327396]","[0.7875800435038969, 0.7696262528602021]","[0.7788036313630979, 0.7589096877259269]","[-0.6457359307084447, -0.6459200688625533]",0.20534154489998643
5,101,"[0.8484976434167205, 0.8809994065058123]","[0.7504645765974756, 0.7929782198838581]","[0.5266535806463984, 0.5587303189397193]","[0.7841278372702128, 0.7668015836534249]","[0.7753854466250697, 0.7561267308628761]","[-0.6436881255406441, -0.6445381751321861]",0.2040550804713937
5,102,"[0.8477135155794503, 0.8802326049221589]","[0.7504645765974756, 0.7929782198838581]","[0.5268893997547506, 0.558651759460273]","[0.7806897775397272, 0.763987573491463]","[0.771981286448409, 0.7533542919079964]","[-0.6416482316493994, -0.6431616909237718]",0.20277880195794545
5,103,"[0.8469328258019105, 0.8794686173486674]","[0.7504645765974756, 0.7929782198838581]","[0.5271247164698063, 0.5585733196086551]","[0.7772658096028872, 0.7611841847786481]","[0.7685910952066576, 0.750592330861641]","[-0.6396162186642085, -0.6417905954800247]",0.20151262897379338
5,104,"[0.8461555599923076, 0.8787074331638888]","[0.7504645765974756, 0.7929782198838581]","[0.5273595318401855, 0.5584949991308037]","[0.7738558787480097, 0.7583913796062303]","[0.7652148174634841, 0.7478408078196146]","[-0.6375920563042443, -0.6404248680661702]",0.20025648174014843
5,105,"[0.8453817041135596, 0.8779490417842826]","[0.7504645765974756, 0.7929782198838581]","[0.5275938469226485, 0.5584167977953252]","[0.7704599302907251, 0.7556091198155507]","[0.7618523979758081, 0.7450996829809723]","[-0.6355757143818221, -0.6390644879779148]",0.19901028108428676
5,106,"[0.8446112441832689, 0.877193432664467]","[0.7504645765974756, 0.7929782198838581]","[0.5278276627806052, 0.5583387153903292]","[0.7670779095993143, 0.7528373670526272]","[0.7585037816963814, 0.742368916654666]","[-0.6335671628053274, -0.6377094345482757]",0.19777394843803475
5,107,"[0.8438441662736696, 0.8764405952974144]","[0.7504645765974756, 0.7929782198838581]","[0.5280609804828307, 0.5582607517206986]","[0.7637097621164946, 0.7500760828153002]","[0.7551689137758983, 0.739648469265201]","[-0.6315663715816779, -0.6363596871534316]",0.1965474058358112
5,108,"[0.8430804565115532, 0.8756905192145991]","[0.7504645765974756, 0.7929782198838581]","[0.5282938011023599, 0.5581829066057352]","[0.7603554333781367, 0.7473252284939426]","[0.7518477395647031, 0.7369383013574369]","[-0.6295733108183865, -0.6350152252177277]",0.1953305759122948
5,109,"[0.842320101078175, 0.8749431939861051]","[0.7504645765974756, 0.7929782198838581]","[0.5285261257155357, 0.5581051798771297]","[0.7570148690293307, 0.744584765406596]","[0.7485402046141497, 0.7342383736006497]","[-0.6275879507252786, -0.6336760282179508]",0.19412338189977354
5,110,"[0.8415630862091457, 0.8741986092206985]","[0.7504645765974756, 0.7929782198838581]","[0.5287579554011896, 0.5580275713772106]","[0.7536880148381576, 0.7418546548292885]","[0.745246254677661, 0.731548646791959]","[-0.625610261615912, -0.6323420756869758]",0.19292574762522513
5,111,"[0.8408093981943076, 0.8734567545658691]","[0.7504645765974756, 0.7929782198838581]","[0.5289892912399359, 0.5579500809574337]","[0.750374816707481, 0.7391348580221758]","[0.7419658357115331, 0.7288690818592058]","[-0.6236402139087434, -0.6310133472168709]",0.1917375975071731
5,112,"[0.8400590233776001, 0.872717619707847]","[0.7504645765974756, 0.7929782198838581]","[0.5292201343135641, 0.55787270847708]","[0.747075220685025, 0.7364253362520767]","[0.7386988938755139, 0.7261996398633584]","[-0.621677778128072, -0.6296898224615339]",0.19055885655235277
5,113,"[0.839311948156915, 0.8719811943715949]","[0.7504645765974756, 0.7929782198838581]","[0.5294504857045175, 0.5577954538021324]","[0.7437891729719756, 0.7337260508118806]","[0.7354453755331944, 0.7235402820005064]","[-0.6197229249047951, -0.6283714811389252]",0.18938945035221932
5,114,"[0.838568158983943, 0.871247468320783]","[0.7504645765974756, 0.7929782198838581]","[0.5296803464954426, 0.557718316804306]","[0.7405166199303004, 0.7310369630372565]","[0.7322052272522356, 0.7208909696035087]","[-0.6177756249770008, -0.6270583030329542]",0.18822930507932586
5,115,"[0.8378276423640126, 0.8705164313577458]","[0.7504645765974756, 0.7929782198838581]","[0.5299097177688029, 0.5576412973602138]","[0.7372575080889668, 0.7283580343210229]","[0.7289783958044517, 0.7182516641433331]","[-0.6158358491904194, -0.625750267995064]",0.187078347483593
5,116,"[0.8370903848559237, 0.8697880733234248]","[0.7504645765974756, 0.7929782198838581]","[0.5301386006065462, 0.5575643953506454]","[0.7340117841492039, 0.7256892261254952]","[0.7257648281657758, 0.7156223272301363]","[-0.613903568498755, -0.6244473559455588]",0.18593650488849078
5,117,"[0.8363563730717745, 0.8690623840972993]","[0.7504645765974756, 0.7929782198838581]","[0.5303669960898182, 0.5574876106599452]","[0.7307793949889418, 0.7230304999930877]","[0.7225644715161191, 0.7130029206141197]","[-0.6119787539639125, -0.6231495468747081]",0.1848037051871501
5,118,"[0.8356255936767856, 0.8683393535973062]","[0.7504645765974756, 0.7929782198838581]","[0.5305949052987181, 0.5574109431754772]","[0.7275602876665392, 0.7203818175553984]","[0.7193772732391415, 0.7103934061861883]","[-0.6100613767561349, -0.6218568208436579]",0.18367987683841747
5,119,"[0.834898033389119, 0.8676189717797508]","[0.7504645765974756, 0.7929782198838581]","[0.5308223293120868, 0.5573343927871626]","[0.7243544094238947, 0.7177431405409919]","[0.716203180921945, 0.7077937459784442]","[-0.6081514081540644, -0.6205691579851764]",0.18256494886286606
5,120,"[0.8341736789796952, 0.8669012286392098]","[0.7504645765974756, 0.7929782198838581]","[0.5310492692073265, 0.5572579593870812]","[0.7211617076890297, 0.7151144307820464]","[0.7130421423547029, 0.705203902164535]","[-0.6062488195447373, -0.6192865385042572]",0.18145885083877453
5,121,"[0.8334525172720062, 0.8661861142084277]","[0.7504645765974756, 0.7929782198838581]","[0.5312757260602454, 0.5571816428691282]","[0.7179821300782108, 0.7124956502200271]","[0.7098941055302307, 0.7026238370598785]","[-0.6043535824235216, -0.6180089426785991]",0.18036151289808122
5,122,"[0.832734535141928, 0.8654736185582077]","[0.7504645765974756, 0.7929782198838581]","[0.5315017009449245, 0.5571054431287182]","[0.7148156243976778, 0.7098867609105131]","[0.706759018643511, 0.7000535131217803]","[-0.6024656683940068, -0.6167363508589789]",0.1792728657223234
5,123,"[0.8320197195175303, 0.8647637317972972]","[0.7504645765974756, 0.7929782198838581]","[0.5317271949336044, 0.5570293600625298]","[0.7116621386450309, 0.7072877250272928]","[0.7036368300911761, 0.6974928929494594]","[-0.6005850491678517, -0.6154687434695347]",0.1781928405385668
5,124,"[0.8313080573788852, 0.8640564440722699]","[0.7504645765974756, 0.7929782198838581]","[0.5319522090965881, 0.5569533935682859]","[0.7085216210103217, 0.7046985048658303]","[0.7005274884709541, 0.6949419392839948]","[-0.5987116965645942, -0.614206101007968]",0.17712136911533188
5,125,"[0.8305995357578749, 0.863351745567404]","[0.7504645765974756, 0.7929782198838581]","[0.5321767445021578, 0.556877543544564]","[0.7053940198768913, 0.7021190628461836]","[0.6974309425810896, 0.6924006150082039]","[-0.5968455825114343, -0.6129484040456801]",0.17605838375852245
5,126,"[0.829894141737998, 0.8626496265045578]","[0.7504645765974756, 0.7929782198838581]","[0.5324008022165042, 0.5568018098906338]","[0.702279283821988, 0.6995493615154545]","[0.6943471414197339, 0.6898688831464627]","[-0.5949866790429876, -0.611695633227848]",0.17500381730735914
5,127,"[0.8291918624541761, 0.8619500771430423]","[0.7504645765974756, 0.7929782198838581]","[0.5326243833036671, 0.556726192506316]","[0.6991773616171983, 0.6969893635498279]","[0.6912760341843172, 0.6873467068644756]","[-0.5931349583010179, -0.6104477692734525]",0.17395760313032296
5,128,"[0.8284926850925589, 0.8612530877794925]","[0.7504645765974756, 0.7929782198838581]","[0.5328474888254838, 0.5566506912918623]","[0.6960882022287123, 0.6944390317562613]","[0.6882175702709019, 0.6848340494690033]","[-0.5912903925341502, -0.6092047929752604]",0.17291967512111117
5,129,"[0.8277965968903302, 0.8605586487477362]","[0.7504645765974756, 0.7929782198838581]","[0.5330701198415468, 0.5565753061478502]","[0.6930117548174503, 0.6918983290738695]","[0.6851716992735195, 0.6823308744075511]","[-0.5894529540975668, -0.607966685199772]",0.17188996769460826
5,130,"[0.8271035851355129, 0.8598667504186623]","[0.7504645765974756, 0.7929782198838581]","[0.5332922774091675, 0.5565000369750949]","[0.6899479687390687, 0.6893672185750485]","[0.6821383709834962, 0.67983714526803]","[-0.5876226154526907, -0.6067334268871349]",0.17086841578287387
5,131,"[0.8264136371667737, 0.8591773832000873]","[0.7504645765974756, 0.7929782198838581]","[0.5335139625833452, 0.5564248836745719]","[0.6868967935438605, 0.6868456634663699]","[0.6791175353887678, 0.6773528257783862]","[-0.5857993491668572, -0.6055049990510308]",0.16985495483115073
5,132,"[0.8257267403732299, 0.858490537536621]","[0.7504645765974756, 0.7929782198838581]","[0.533735176416743, 0.5563498461473512]","[0.6838581789765689, 0.6843336270892829]","[0.6761091426731852, 0.6748778798062114]","[-0.5839831279129739, -0.6042813827785396]",0.168849520793892
5,133,"[0.8250428821942534, 0.8578062039095317]","[0.7504645765974756, 0.7929782198838581]","[0.5339559199596657, 0.5562749242945404]","[0.6808320749761206, 0.6818310729206449]","[0.6731131432158134, 0.6724122713583315]","[-0.5821739244691753, -0.6030625592299825]",0.16785205013081222
5,134,"[0.8243620501192772, 0.857124372836611]","[0.7504645765974756, 0.7929782198838581]","[0.5341761942600441, 0.5562001180172372]","[0.6778184316752963, 0.6793379645731087]","[0.6701294875902228, 0.6699559645803788]","[-0.5803717117184661, -0.6018485096387476]",0.16686247980295923
5,135,"[0.823684231687602, 0.8564450348720379]","[0.7504645765974756, 0.7929782198838581]","[0.5343960003634198, 0.5561254272164868]","[0.6748171994003423, 0.6768542657953821]","[0.6671581265637807, 0.6675089237563517]","[-0.5785764626483643, -0.6006392153111022]",0.16588074726881283
5,136,"[0.8230094144882016, 0.8557681806062426]","[0.7504645765974756, 0.7929782198838581]","[0.5346153393129347, 0.556050851793247]","[0.6718283286705348, 0.6743799404723814]","[0.6641990110969327, 0.6650711133081612]","[-0.5767881503505339, -0.5994346576259912]",0.16490679048040568
5,137,"[0.8223375861595311, 0.8550938006657702]","[0.7504645765974756, 0.7929782198838581]","[0.5348342121493223, 0.5559763916483578]","[0.6688517701977018, 0.6719149526252896]","[0.661252092342487, 0.6626424977951667]","[-0.5750067480204177, -0.5982348180348249]",0.16394054787947127
5,138,"[0.8216687343893334, 0.8544218857131449]","[0.7504645765974756, 0.7929782198838581]","[0.5350526199109011, 0.555902046682516]","[0.665887474885711, 0.6694592664115356]","[0.6583173216448938, 0.6602230419137058]","[-0.5732322289568645, -0.5970396780612579]",0.16298195839361662
5,139,"[0.8210028469144477, 0.8537524264467334]","[0.7504645765974756, 0.7929782198838581]","[0.5352705636335701, 0.5558278167962528]","[0.6629353938299247, 0.667012846124704]","[0.6553946505395241, 0.6578127104966158]","[-0.5714645665617553, -0.5958492193009612]",0.16203096143252274
5,140,"[0.8203399115206178, 0.8530854136006087]","[0.7504645765974756, 0.7929782198838581]","[0.5354880443508047, 0.5557537018899155]","[0.6599954783166315, 0.6645756561943849]","[0.6524840307519482, 0.6554114685127492]","[-0.5697037343396263, -0.5946634234213866]",0.16108749688417
5,141,"[0.8196799160423012, 0.8524208379444144]","[0.7504645765974756, 0.7929782198838581]","[0.5357050630936554, 0.5556797018636518]","[0.6570676798224553, 0.6621476611859732]","[0.6495854141972136, 0.6530192810664852]","[-0.5679497058972915, -0.5934822721615252]",0.16015150511109158
5,142,"[0.8190228483624787, 0.8517586902832284]","[0.7504645765974756, 0.7929782198838581]","[0.5359216208907475, 0.5556058166173964]","[0.6541519500137458, 0.6597288258004235]","[0.6466987529791227, 0.6506361133972381]","[-0.5662024549434626, -0.592305747331664]",0.15922292694665335
5,143,"[0.818368696412465, 0.8510989614574279]","[0.7504645765974756, 0.7929782198838581]","[0.5361377187682796, 0.5555320460508606]","[0.6512482407459518, 0.6573191148739683]","[0.6438239993895126, 0.6482619308789609]","[-0.5644619552883707, -0.5911338308131346]",0.15830170369136118
5,144,"[0.8177174481717191, 0.8504416423425539]","[0.7504645765974756, 0.7929782198838581]","[0.5363533577500269, 0.5554583900635224]","[0.648356504062985, 0.6549184933778023]","[0.6409611059075331, 0.6458966990196485]","[-0.5627281808433844, -0.5899665045580631]",0.1573877771091951
5,145,"[0.8170690916676561, 0.8497867238491761]","[0.7504645765974756, 0.7929782198838581]","[0.5365685388573408, 0.5553848485546192]","[0.6454766921965686, 0.6525269264177406]","[0.6381100251989286, 0.6435403834608384]","[-0.5610011056206305, -0.5888037505891137]",0.1564810894239713
5,146,"[0.8164236149754595, 0.8491341969227584]","[0.7504645765974756, 0.7929782198838581]","[0.536783263109153, 0.5553114214231416]","[0.6426087575655809, 0.6501443792338525]","[0.6352707101153193, 0.6411929499771108]","[-0.5592807037326128, -0.5876455509992335]",0.1555815833157307
5,147,"[0.8157810062178938, 0.8484840525435245]","[0.7504645765974756, 0.7929782198838581]","[0.5369975315219774, 0.5552381085678284]","[0.639752652775388, 0.6477708172000756]","[0.6324431136934863, 0.638854364475586]","[-0.5575669493918329, -0.5864918879513923]",0.1546892019171552
5,148,"[0.8151412535651185, 0.8478362817263245]","[0.7504645765974756, 0.7929782198838581]","[0.5372113451099139, 0.5551649098871625]","[0.6369083306171721, 0.6454062058238127]","[0.6296271891546541, 0.6365245929954245]","[-0.5558598169104092, -0.5853427436783241]",0.15380388881001059
5,149,"[0.8145043452345013, 0.8471908755205008]","[0.7504645765974756, 0.7929782198838581]","[0.5374247048846522, 0.5550918252793678]","[0.6340757440672562, 0.6430505107455134]","[0.62682288990378, 0.6342036017073246]","[-0.5541592806996982, -0.5841981004822658]",0.15292558802161726
5,150,"[0.8138702694904341, 0.8465478250097552]","[0.7504645765974756, 0.7929782198838581]","[0.5376376118554758, 0.5550188546424071]","[0.6312548462864206, 0.640703697738245]","[0.6240301695288419, 0.631891356913021]","[-0.5524653152699166, -0.5830579407346963]",0.15205424402134712
5,151,"[0.8132390146441476, 0.845907121312017]","[0.7504645765974756, 0.7929782198838581]","[0.5378500670292663, 0.5549459978739799]","[0.6284455906192223, 0.6383657327072516]","[0.6212489818001304, 0.6295878250447844]","[-0.5507778952297626, -0.5819222468760741]",0.15118980171714808
5,152,"[0.8126105690535284, 0.8452687555793097]","[0.7504645765974756, 0.7929782198838581]","[0.5380620714105087, 0.5548732548715217]","[0.6256479305933083, 0.636036581689506]","[0.618479280669541, 0.6272929726649216]","[-0.5490969952860394, -0.5807910014155759]",0.15033220645209452
5,153,"[0.8119849211229351, 0.8446327189976202]","[0.7504645765974756, 0.7929782198838581]","[0.5382736260012956, 0.5548006255322031]","[0.6228618199187272, 0.6337162108532527]","[0.6157210202698702, 0.6250067664652749]","[-0.547422590243279, -0.5796641869308341]",0.14948140400096524
5,154,"[0.8113620593030163, 0.8439990027867669]","[0.7504645765974756, 0.7929782198838581]","[0.5384847318013323, 0.5547281097529296]","[0.6200872124872426, 0.631404586497546]","[0.6129741549141128, 0.6227291732667246]","[-0.5457546550033681, -0.5785417860676745]",0.1486373405668469
5,155,"[0.810741972090529, 0.8433675982002693]","[0.7504645765974756, 0.7929782198838581]","[0.5386953898079424, 0.5546557074303419]","[0.6173240623716445, 0.6291016750517834]","[0.6102386390947627, 0.6204601600186919]","[-0.5440931645651732, -0.5774237815398549]",0.1477999627777648
5,156,"[0.8101246480281573, 0.8427384965252175]","[0.7504645765974756, 0.7929782198838581]","[0.5389056010160733, 0.5545834184608162]","[0.61457232382506, 0.6268074430752341]","[0.6075144274831147, 0.6181996937986413]","[-0.542438094024168, -0.5763101561288027]",0.14696921768333848
5,157,"[0.8095100757043322, 0.8421116890821423]","[0.7504645765974756, 0.7929782198838581]","[0.5391153664183012, 0.5545112427404647]","[0.6118319512802651, 0.6245218572565652]","[0.6048014749285692, 0.6159477418115881]","[-0.5407894185720621, -0.5752008926833552]",0.14614505275146505
5,158,"[0.808898243753052, 0.8414871672248857]","[0.7504645765974756, 0.7929782198838581]","[0.5393246870048365, 0.5544391801651366]","[0.6091028993489979, 0.6222448844133647]","[0.6020997364579407, 0.6137042713896036]","[-0.539147113496431, -0.5740959741194982]",0.1453274158650268
5,159,"[0.808289140853703, 0.8408649223404724]","[0.7504645765974756, 0.7929782198838581]","[0.5395335637635298, 0.5543672306304199]","[0.6063851228212708, 0.6199764914916643]","[0.5994091672747666, 0.611469249991323]","[-0.5375111541803463, -0.5729953834201049]",0.14451625531862514
