robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
12,889,"[0.6973324496264536, 0.7475098835154915]","[0.7555875919023212, 0.9542547028880555]","[0.6367312713363623, 0.5162239865481522]","[-0.007431316200939287, 0.002807944242747554]","[-0.007428163629570897, 0.0028249757960829847]","[-0.12120235658018252, -0.46257179393467873]",0.09758618399049641
12,890,"[0.6973473122588555, 0.7475042676270061]","[0.7555875919023212, 0.9542547028880555]","[0.6367464721356225, 0.5162170593799879]","[-0.007402150149287251, 0.0027992424060359305]","[-0.007399047065112005, 0.00281610432253393]","[-0.12120168024646594, -0.4625744164940364]",0.09758728372368955
12,891,"[0.697362116559154, 0.747498669142194]","[0.7555875919023212, 0.9542547028880555]","[0.6367616122816974, 0.5162101603202758]","[-0.007373097233820894, 0.002790554399930092]","[-0.007370042986912254, 0.002807248387729777]","[-0.12120100855491334, -0.4625770176438364]",0.09758837935783132
12,892,"[0.6973768627536217, 0.7474930880333941]","[0.7555875919023212, 0.9542547028880555]","[0.6367766920153789, 0.5162032892525235]","[-0.007344157020275731, 0.002781880346350451]","[-0.0073411509685620685, 0.002798408096244376]","[-0.1212003414764855, -0.4625795975617413]",0.0975894709075704
12,893,"[0.6973915510676622, 0.7474875242727014]","[0.7555875919023212, 0.9542547028880555]","[0.6367917115765168, 0.5161964460607461]","[-0.007315329076082394, 0.0027732203652004266]","[-0.007312370585256425, 0.0027895835508113254]","[-0.12119967898229067, -0.46258215642391054]",0.09759055838750429
12,894,"[0.6974061817258144, 0.747481977831971]","[0.7555875919023212, 0.9542547028880555]","[0.6368066712040225, 0.5161896306294634]","[-0.007286612970358954, 0.002764574574387081]","[-0.00728370141378816, 0.002780774852344736]","[-0.12119902104358382, -0.46258469440501515]",0.0975916418121795
12,895,"[0.697420754951755, 0.7474764486828223]","[0.7555875919023212, 0.9542547028880555]","[0.6368215711358718, 0.5161828428436981]","[-0.00725800827390408, 0.002755943089843889]","[-0.007255143032542391, 0.0027719820999571043]","[-0.1211983676317665, -0.46258721167824834]",0.09759272119609161
12,896,"[0.6974352709683028, 0.7474709367966426]","[0.7555875919023212, 0.9542547028880555]","[0.6368364116091095, 0.5161760825889727]","[-0.007229514559188632, 0.002747326025550157]","[-0.00722669502148876, 0.0027632053909798504]","[-0.12119771871838658, -0.46258970841533964]",0.0975937965536855
12,897,"[0.6974497299974212, 0.7474654421445914]","[0.7555875919023212, 0.9542547028880555]","[0.6368511928598523, 0.5161693497513075]","[-0.007201131400349048, 0.002738723493553615]","[-0.007198356962175967, 0.002754444820983082]","[-0.12119707427513782, -0.46259218478656794]",0.09759486789935587
12,898,"[0.6974641322602219, 0.7474599646976043]","[0.7555875919023212, 0.9542547028880555]","[0.6368659151232919, 0.5161626442172181]","[-0.0071728583731797725, 0.00273013560399061]","[-0.007170128437724757, 0.002745700483792912]","[-0.12119643427385984, -0.4625946409607724]",0.09759593524744688
12,899,"[0.6974784779769683, 0.7474545044263964]","[0.7555875919023212, 0.9542547028880555]","[0.6368805786336995, 0.5161559658737133]","[-0.007144695055125589, 0.0027215624651060768]","[-0.007142009032822028, 0.002736972471511445]","[-0.12119579868653751, -0.46259707710536624]",0.09759699861225281
12,900,"[0.6974927673670785, 0.7474490613014662]","[0.7555875919023212, 0.9542547028880555]","[0.6368951836244281, 0.5161493146082917]","[-0.0071166410252750285, 0.002713004183274561]","[-0.007113998333714414, 0.002728260874535371]","[-0.1211951674853009, -0.46259949338634887]",0.09759805800801824
12,901,"[0.6975070006491291, 0.7474436352930997]","[0.7555875919023212, 0.9542547028880555]","[0.6369097303279165, 0.5161426903089411]","[-0.007088695864352759, 0.002704460863020579]","[-0.007086095928201613, 0.0027195657815737295]","[-0.12119454064242507, -0.4626018899683171]",0.09759911344893793
12,902,"[0.6975211780408578, 0.7474382263713736]","[0.7555875919023212, 0.9542547028880555]","[0.6369242189756935, 0.5161360928641345]","[-0.007060859154711774, 0.0026959326070373885]","[-0.007058301405631087, 0.0027108872796665073]","[-0.12119391813032854, -0.4626042670144781]",0.09760016494915721
12,903,"[0.6975352997591672, 0.7474328345061595]","[0.7555875919023212, 0.9542547028880555]","[0.6369386497983798, 0.5161295221628285]","[-0.0070331304803279504, 0.002687419516207792]","[-0.007030614356890674, 0.0027022254542038993]","[-0.12119329992157479, -0.462606624686662]",0.09760121252277248
12,904,"[0.6975493660201278, 0.7474274596671271]","[0.7555875919023212, 0.9542547028880555]","[0.6369530230256927, 0.516122978094461]","[-0.007005509426791052, 0.002678921689623879]","[-0.007003034374403319, 0.002693580388942296]","[-0.12119268598887034, -0.4626089631453323]",0.09760225618383074
12,905,"[0.6975633770389814, 0.7474221018237478]","[0.7555875919023212, 0.9542547028880555]","[0.6369673388864486, 0.5161164605489486]","[-0.006977995581299337, 0.002670439224605538]","[-0.006975561052120494, 0.0026849521660233244]","[-0.12119207630506557, -0.4626112825495985]",0.09760329594633045
12,906,"[0.697577333030144, 0.7474167609452986]","[0.7555875919023212, 0.9542547028880555]","[0.6369815976085673, 0.516109969416685]","[-0.006950588532651227, 0.0026619722167206122]","[-0.0069481939855162295, 0.002676340865990945]","[-0.1211914708431534, -0.46261358305722733]",0.09760433182422121
12,907,"[0.6975912342072094, 0.7474114370008652]","[0.7555875919023212, 0.9542547028880555]","[0.6369957994190745, 0.5161035045885375]","[-0.006923287871239387, 0.0026535207598025433]","[-0.00692093277158079, 0.0026677465678093815]","[-0.12119086957626979, -0.46261586482465544]",0.09760536383140442
12,908,"[0.6976050807829518, 0.7474061299593456]","[0.7555875919023212, 0.9542547028880555]","[0.6370099445441055, 0.516097065955846]","[-0.006896093189043171, 0.0026450849459710235]","[-0.006893777008815438, 0.0026591693488796087]","[-0.12119027247769254, -0.4626181280069992]",0.09760639198173307
12,909,"[0.6976188729693299, 0.7474008397894537]","[0.7555875919023212, 0.9542547028880555]","[0.6370240332089091, 0.5160906534104202]","[-0.006869004079621725, 0.0026366648656490866]","[-0.006866726297225109, 0.002650609285056893]","[-0.12118967952084159, -0.4626203727580671]",0.09760741628901211
12,910,"[0.6976326109774892, 0.7473955664597224]","[0.7555875919023212, 0.9542547028880555]","[0.6370380656378501, 0.5160842668445369]","[-0.006842020138107767, 0.002628260607582157]","[-0.006839780238313678, 0.002642066450667724]","[-0.12118909067927808, -0.46262259923037097]",0.09760843676699868
12,911,"[0.6976462950177654, 0.7473903099385072]","[0.7555875919023212, 0.9542547028880555]","[0.637052042054413, 0.5160779061509386]","[-0.006815140961200386, 0.00261987225885647]","[-0.006812938435077132, 0.0026335409185268555]","[-0.12118850592670483, -0.46262480757513713]",0.09760945342940226
12,912,"[0.6976599252996878, 0.7473850701939895]","[0.7555875919023212, 0.9542547028880555]","[0.6370659626812055, 0.5160715712228311]","[-0.006788366147158136, 0.0026114999049174714]","[-0.00678620049199867, 0.0026250327599531276]","[-0.12118792523696453, -0.46262699794231676]",0.09761046628988473
12,913,"[0.6976735020319821, 0.7473798471941796]","[0.7555875919023212, 0.9542547028880555]","[0.6370798277399617, 0.5160652619538807]","[-0.00676169529579271, 0.0026031436295865266]","[-0.006759566015041546, 0.0026165420447862853]","[-0.12118734858404068, -0.4626291704805978]",0.09761147536206073
12,914,"[0.6976870254225737, 0.7473746409069204]","[0.7555875919023212, 0.9542547028880555]","[0.6370936374515452, 0.5160589782382126]","[-0.006735128008461992, 0.00259480351508021]","[-0.0067330346116438455, 0.002608068841404021]","[-0.12118677594205685, -0.4626313253374157]",0.09761248065949786
12,915,"[0.6977004956785906, 0.7473694512998903]","[0.7555875919023212, 0.9542547028880555]","[0.6371073920359528, 0.5160527199704086]","[-0.006708663888063389, 0.0025864796420267855]","[-0.006706605890713049, 0.0025996132167367403]","[-0.12118620728527563, -0.46263346265896343]",0.09761348219571661
12,916,"[0.6977139130063668, 0.7473642783406063]","[0.7555875919023212, 0.9542547028880555]","[0.6371210917123171, 0.5160464870455048]","[-0.006682302539027765, 0.002578172089484256]","[-0.006680279462619468, 0.00259117523628416]","[-0.12118564258809927, -0.4626355825902029]",0.09761447998419087
12,917,"[0.6977272776114448, 0.7473591219964273]","[0.7555875919023212, 0.9542547028880555]","[0.6371347366989107, 0.5160402793589898]","[-0.006656043567312157, 0.0025698809349569483]","[-0.006654054939191356, 0.002582754964131184]","[-0.12118508182506815, -0.46263768527487503]",0.09761547403834789
12,918,"[0.6977405896985794, 0.7473539822345574]","[0.7555875919023212, 0.9542547028880555]","[0.6371483272131487, 0.5160340968068018]","[-0.006629886580393899, 0.002561606254413054]","[-0.006627931933708184, 0.002574352462963947]","[-0.12118452497086141, -0.4626397708555112]",0.09761646437156854
12,919,"[0.6977538494717402, 0.7473488590220486]","[0.7555875919023212, 0.9542547028880555]","[0.6371618634715923, 0.5160279392853273]","[-0.006603831187263672, 0.0025533481223021038]","[-0.006601910060895583, 0.0025659677940846337]","[-0.12118397200029585, -0.4626418394734426]",0.09761745099718748
12,920,"[0.6977670571341148, 0.747343752325804]","[0.7555875919023212, 0.9542547028880555]","[0.6371753456899519, 0.5160218066913985]","[-0.006577876998419304, 0.0025451066115704355]","[-0.0065759889369195745, 0.0025576010174268027]","[-0.12118342288832573, -0.4626438912688109]",0.09761843392849343
12,921,"[0.6977802128881117, 0.7473386621125808]","[0.7555875919023212, 0.9542547028880555]","[0.6371887740830906, 0.5160156989222917]","[-0.00655202362585943, 0.00253688179367881]","[-0.006550168179381144, 0.002549252191571094]","[-0.1211828776100421, -0.4626459263805782]",0.09761941317872896
12,922,"[0.6977933169353634, 0.7473335883489934]","[0.7555875919023212, 0.9542547028880555]","[0.6372021488650269, 0.5160096158757244]","[-0.006526270683077096, 0.0025286737386181874]","[-0.006524447407309855, 0.0025409213737602743]","[-0.12118233614067297, -0.46264794494653816]",0.09762038876109132
12,923,"[0.6978063694767296, 0.7473285310015162]","[0.7555875919023212, 0.9542547028880555]","[0.6372154702489385, 0.5160035574498538]","[-0.006500617785053076, 0.002520482514926757]","[-0.006498826241159286, 0.002532608619913723]","[-0.12118179845558208, -0.46264994710332474]",0.09762136068873195
12,924,"[0.6978193707122997, 0.7473234900364863]","[0.7555875919023212, 0.9542547028880555]","[0.6372287384471651, 0.5159975235432748]","[-0.006475064548250382, 0.0025123081897049284]","[-0.006473304302800589, 0.00252431398464259]","[-0.12118126453026923, -0.46265193298642315]",0.09762232897475716
12,925,"[0.6978323208413962, 0.7473184654201069]","[0.7555875919023212, 0.9542547028880555]","[0.6372419536712114, 0.5159915140550174]","[-0.006449610590607156, 0.0025041508286325377]","[-0.0064478812155171344, 0.0025160375212640584]","[-0.12118073434036969, -0.46265390273017903]",0.09762329363222796
12,926,"[0.6978452200625774, 0.7473134571184497]","[0.7555875919023212, 0.9542547028880555]","[0.6372551161317511, 0.5159855288845453]","[-0.006424255531530832, 0.0024960104959835345]","[-0.00642255660400011, 0.0025077792818162248]","[-0.12118020786165262, -0.4626558564678087]",0.09762425467416048
12,927,"[0.6978580685736405, 0.7473084650974577]","[0.7555875919023212, 0.9542547028880555]","[0.6372682260386294, 0.5159795679317533]","[-0.006398998991892181, 0.002487887254642329]","[-0.006397330094341305, 0.002499539317072641]","[-0.12117968507002219, -0.46265779433140897]",0.09762521211352597
12,928,"[0.6978708665716243, 0.7473034893229484]","[0.7555875919023212, 0.9542547028880555]","[0.6372812836008659, 0.5159736310969655]","[-0.006373840594019006, 0.002479781166118908]","[-0.00637220131402845, 0.002491317676555249]","[-0.1211791659415169, -0.4626597164519659]",0.09762616596325105
12,929,"[0.6978836142528124, 0.7472985297606162]","[0.7555875919023212, 0.9542547028880555]","[0.6372942890266586, 0.5159677182809336]","[-0.006348779961689303, 0.0024716922905646385]","[-0.00634716989194066, 0.002483114408550091]","[-0.12117865045230758, -0.4626616229593652]",0.09762711623621782
12,930,"[0.6978963118127358, 0.747293586376035]","[0.7555875919023212, 0.9542547028880555]","[0.6373072425233861, 0.5159618293848345]","[-0.006323816720127026, 0.00246362068678693]","[-0.006322235458341222, 0.002474929560120187]","[-0.12117813857869941, -0.46266351398240113]",0.09762806294526402
12,931,"[0.697908959446176, 0.7472886591346615]","[0.7555875919023212, 0.9542547028880555]","[0.6373201442976115, 0.5159559643102684]","[-0.006298950495993727, 0.0024555664122643444]","[-0.0062973976448741364, 0.0024667631771196352]","[-0.12117763029712902, -0.46266538964878623]",0.09762900610318334
12,932,"[0.697921557347168, 0.747283748001837]","[0.7555875919023212, 0.9542547028880555]","[0.6373329945550852, 0.5159501229592567]","[-0.006274180917384341, 0.0024475295231617786]","[-0.006272656084557307, 0.0024586153042074343]","[-0.1211771255841656, -0.4626672500851605]",0.09762994572272538
12,933,"[0.6979341057090027, 0.7472788529427906]","[0.7555875919023212, 0.9542547028880555]","[0.6373457935007478, 0.5159443052342403]","[-0.006249507613820465, 0.0024395100743450767]","[-0.006248010411778096, 0.0024504859848609173]","[-0.12117662441650978, -0.46266909541710066]",0.09763088181659603
12,934,"[0.6979466047242303, 0.7472739739226419]","[0.7555875919023212, 0.9542547028880555]","[0.6373585413387334, 0.5159385110380775]","[-0.006224930216244562, 0.002431508119395684]","[-0.00622346026228722, 0.002442375261388907]","[-0.12117612677099387, -0.4626709257691288]",0.09763181439745741
12,935,"[0.6979590545846628, 0.7472691109064031]","[0.7555875919023212, 0.9542547028880555]","[0.6373712382723726, 0.5159327402740421]","[-0.006200448357013736, 0.002423523710624715]","[-0.0061990052731944745, 0.002434283174945151]","[-0.12117563262458031, -0.462672741264722]",0.09763274347792822
12,936,"[0.6979714554813768, 0.7472642638589819]","[0.7555875919023212, 0.9542547028880555]","[0.6373838845041959, 0.5159269928458214]","[-0.006176061669894327, 0.002415556899088218]","[-0.006174645082962962, 0.002426209765541809]","[-0.12117514195436185, -0.46267454202632097]",0.09763366907058374
12,937,"[0.6979838076047167, 0.7472594327451837]","[0.7555875919023212, 0.9542547028880555]","[0.6373964802359361, 0.5159212686575142]","[-0.0061517697900559856, 0.0024076077345996988]","[-0.006150379331403916, 0.0024181550720615563]","[-0.12117465473756117, -0.462676328175339]",0.09763459118795617
12,938,"[0.6979961111442968, 0.7472546175297144]","[0.7555875919023212, 0.9542547028880555]","[0.6374090256685317, 0.5159155676136291]","[-0.006127572354065717, 0.002399676265746174]","[-0.006126207659671534, 0.002410119132271571]","[-0.12117417095153016, -0.4626780998321707]",0.09763550984253459
12,939,"[0.698008366289005, 0.747249818177183]","[0.7555875919023212, 0.9542547028880555]","[0.6374215210021303, 0.5159098896190824]","[-0.006103468999882195, 0.002391762539900667]","[-0.006102129710258031, 0.0024021019828360246]","[-0.12117369057374927, -0.4626798571162012]",0.09763642504676528
12,940,"[0.6980205732270047, 0.7472450346521031]","[0.7555875919023212, 0.9542547028880555]","[0.6374339664360911, 0.5159042345791962]","[-0.006079459366850158, 0.002383866603236484]","[-0.006078145126988302, 0.00239410365932774]","[-0.12117321358182731, -0.46268160014581383]",0.09763733681305183
12,941,"[0.6980327321457385, 0.7472402669188967]","[0.7555875919023212, 0.9542547028880555]","[0.6374463621689878, 0.515898602399697]","[-0.006055543095694103, 0.0023759885007409174]","[-0.0060542535550141136, 0.0023861241962418456]","[-0.12117273995350142, -0.46268332903839937]",0.09763824515375513
12,942,"[0.6980448432319298, 0.7472355149418952]","[0.7555875919023212, 0.9542547028880555]","[0.6374587083986122, 0.515892992986713]","[-0.0060317198285133, 0.002368128276228178]","[-0.006030454640810881, 0.0023781636270075457]","[-0.1211722696666353, -0.46268504391036447]",0.09763915008119388
