robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
2,101,"[0.8763066558137578, 0.6380654267981957]","[0.9668518498257337, 0.320750320879281]","[0.5349384996004195, 0.538191283704138]","[0.4570625852702734, 0.8313988105828575]","[0.4333722931600571, 0.814403669407133]","[-0.6827363124266765, -0.19974828618811524]",0.22274366488473818
2,102,"[0.8753925306432172, 0.6364026291770299]","[0.9668518498257337, 0.320750320879281]","[0.5353206007865364, 0.5379879529858218]","[0.4532075769487485, 0.8261117565548355]","[0.42921083537699245, 0.8084510337396725]","[-0.6801438597133616, -0.19682935238241628]",0.2208021161686674
2,103,"[0.8744861154893198, 0.6347504056639203]","[0.9668518498257337, 0.320750320879281]","[0.5357045690682255, 0.5377912329029528]","[0.44936365798578315, 0.8208281608285621]","[0.42507531488514183, 0.8025266805390199]","[-0.6775630928421885, -0.19391834552193488]",0.21888409776442885
2,104,"[0.8735873881733482, 0.6331087493422631]","[0.9668518498257337, 0.320750320879281]","[0.5360902779660555, 0.5376009038425794]","[0.44553132535248785, 0.8155489472324972]","[0.42096587506835614, 0.7966309788253949]","[-0.6749942204145856, -0.19101569099936744]",0.21698949079441165
2,105,"[0.8726963255226433, 0.6314776514477981]","[0.9668518498257337, 0.320750320879281]","[0.5364776054272601, 0.5374167533725696]","[0.4417110603294425, 0.8102750144488992]","[0.4168826475655091, 0.7907642776724456]","[-0.6724374401907665, -0.1881217961504571]",0.2151181689793929
2,106,"[0.8718129034019845, 0.6298571014189003]","[0.9668518498257337, 0.320750320879281]","[0.5368664336654738, 0.5372385759846989]","[0.43790332871675103, 0.8050072362721383]","[0.41282575267822075, 0.7849269068608009]","[-0.6698929394730213, -0.1852370508684027]",0.21326999907120597
2,107,"[0.870937096744551, 0.628247086946356]","[0.9668518498257337, 0.320750320879281]","[0.5372566490072019, 0.5370661728483057]","[0.43410858105050937, 0.7997464618853091]","[0.40879529976486295, 0.7791191775106405]","[-0.6673608954746981, -0.18236182819610058]",0.21144484126849206
2,108,"[0.8700688795824499, 0.6266475940225854]","[0.9668518498257337, 0.320750320879281]","[0.537648141744686, 0.5368993515740181]","[0.43032725282509915, 0.7944935161532805]","[0.40479138762140765, 0.7733413826940299]","[-0.6648414756755279, -0.17949648489713455]",0.2096425496161109
2,109,"[0.8692082250767997, 0.6250586069902788]","[0.9668518498257337, 0.320750320879281]","[0.5380408059948506, 0.5367379259870884]","[0.4265597647207324, 0.7892491999304512]","[0.40081410484964053, 0.7675937980277384]","[-0.6623348381638983, -0.17664136200638092]",0.2078629723887635
2,110,"[0.8683551055473583, 0.6234801085904179]","[0.9668518498257337, 0.320750320879281]","[0.5384345395640306, 0.5365817159098851]","[0.4228065228356723, 0.7840142903815832]","[0.39686353021323895, 0.7618766822472328]","[-0.6598411319666553, -0.17379678536106558]",0.20610595245936708
2,111,"[0.867509492501687, 0.6219120800096547]","[0.9668518498257337, 0.320750320879281]","[0.5388292438182014, 0.5364305469531263]","[0.41906791892257667, 0.7787895413142101]","[0.39293973298218055, 0.7561902777624985]","[-0.6573604973669711, -0.17096306611305678]",0.20437132765269883
2,112,"[0.8666713566638418, 0.6203545009270263]","[0.9668518498257337, 0.320750320879281]","[0.5392248235584455, 0.5362842503154482]","[0.41534433062842213, 0.7735756835212091]","[0.3890427732659295, 0.7505348111963309]","[-0.6548930662107926, -0.16814050122315605]",0.20265893108481486
2,113,"[0.865840668002585, 0.6188073495599838]","[0.9668518498257337, 0.320750320879281]","[0.5396211869014076, 0.536142662590932]","[0.4116361217374874, 0.7683734251322292]","[0.3851727023358219, 0.744910493905699]","[-0.6524389622023548, -0.16532937393810365]",0.20096859148873003
2,114,"[0.86501739575911, 0.6172706027097193]","[0.9668518498257337, 0.320750320879281]","[0.5400182451645025, 0.5360056255842257]","[0.4079436424168947, 0.7631834519727566]","[0.381329562937046, 0.7393175224867652]","[-0.649998301189215, -0.16252995425098726]",0.19930013352683087
2,115,"[0.8642015084742761, 0.6157442358057739]","[0.9668518498257337, 0.320750320879281]","[0.5404159127556531, 0.5358729861329188]","[0.4042672294642306, 0.7580064279296858]","[0.3775133895906062, 0.7337560792641249]","[-0.647571191437246, -0.15974249934571016]",0.19765337809048006
2,116,"[0.8633929740153476, 0.6142282229499145]","[0.9668518498257337, 0.320750320879281]","[0.5408141070673499, 0.5357445959368402]","[0.4006072065567902, 0.7528429953223406]","[0.37372420888562385, 0.7282263327648009]","[-0.6451577338959955, -0.15696725402614864]",0.19602814258725249
2,117,"[0.8625917596022341, 0.6127225369592698]","[0.9668518498257337, 0.320750320879281]","[0.5412127483748309, 0.5356203113939745]","[0.3969638845020111, 0.7476937752779769]","[0.36996203976232667, 0.7227284381775092]","[-0.6427580224548064, -0.15420445113059067]",0.19442424121623447
2,118,"[0.8617978318332301, 0.6112271494087138]","[0.9668518498257337, 0.320750320879281]","[0.5416117597381965, 0.5354999934426968]","[0.39333756148868776, 0.7425593681108534]","[0.36622689378605333, 0.7172625377976962]","[-0.6403721441900672, -0.15145431193203396]",0.1928414852317995
2,119,"[0.8610111567102527, 0.6097420306724921]","[0.9668518498257337, 0.320750320879281]","[0.5420110669082806, 0.5353835074100488]","[0.38972852333858415, 0.7374403537040364]","[0.36251877541258803, 0.7118287614588201]","[-0.6380001796039443, -0.1487170465248866]",0.19127968319626282
2,120,"[0.8602316996635756, 0.608267149965084]","[0.9668518498257337, 0.320750320879281]","[0.5424105982361072, 0.5352707228657878]","[0.3861370437580749, 0.7323372918931621]","[0.358837682245127, 0.7064272269503392]","[-0.6356422028549369, -0.14599285419859243]",0.18973864122180484
2,121,"[0.8594594255760595, 0.6068024753812977]","[0.9668518498257337, 0.320750320879281]","[0.5428102845857762, 0.5351615134819581]","[0.38256338458948436, 0.7272507228514399]","[0.3551836052831615, 0.7010580404228448]","[-0.6332982819805666, -0.14328192379867932]",0.18821816320203993
2,122,"[0.8586942988068805, 0.6053479739355948]","[0.9668518498257337, 0.320750320879281]","[0.5432100592506243, 0.5350557568977399]","[0.3790077960617972, 0.722181167475233]","[0.35155652916355495, 0.6957212967807664]","[-0.6309684791125125, -0.14058443407570986]",0.18671805103359534
2,123,"[0.8579362832147569, 0.6039036116006443]","[0.9668518498257337, 0.320750320879281]","[0.5436098578725169, 0.5349533345893506]","[0.37547051704045264, 0.7171291277696082]","[0.34795643239407836, 0.6904170800630554]","[-0.62865285068448, -0.1379005540225875]",0.18523810482805544
2,124,"[0.857185342180676, 0.6024693533451051]","[0.9668518498257337, 0.320750320879281]","[0.5440096183641372, 0.5348541317447767]","[0.37195177527594414, 0.7120950872332903]","[0.3443832875796544, 0.6851454638122393]","[-0.6263514476330776, -0.1352304432006568]",0.18377812311461056
2,125,"[0.8564414386301241, 0.6010451631706385]","[0.9668518498257337, 0.320750320879281]","[0.544409280834139, 0.5347580371431309]","[0.36845178765096875, 0.7070795112425067]","[0.34083706164155414, 0.6799065114322287]","[-0.6240643155919703, -0.13257425205501527]",0.18233790303374525
2,126,"[0.8557045350548221, 0.5996310041481535]","[0.9668518498257337, 0.320750320879281]","[0.5448087875150434, 0.5346649430384367]","[0.36497076042589444, 0.7020828474332486]","[0.33731771602977867, 0.6747002765352352]","[-0.6217914950795576, -0.12993212221943362]",0.18091724052228367
2,127,"[0.8549745935339703, 0.5982268384532871]","[0.9668518498257337, 0.320750320879281]","[0.5452080826937605, 0.5345747450476519]","[0.3615088894823284, 0.6971055260815121]","[0.33382520692885087, 0.6695268032781554]","[-0.6195330216804196, -0.12730418681127031]",0.17951593049010434
2,128,"[0.8542515757550057, 0.5968326274011241]","[0.9668518498257337, 0.320750320879281]","[0.5456071126446255, 0.5344873420427516]","[0.3580663605645855, 0.6921479604811246]","[0.33035948545722826, 0.6643861266887566]","[-0.6172889262207604, -0.12469057071674494]",0.17813376698882455
2,129,"[0.8535354430338765, 0.5954483314801619]","[0.9668518498257337, 0.320750320879281]","[0.5460058255648419, 0.5344026360467018]","[0.354643349518878, 0.6872105473187935]","[0.326920497860548, 0.6592782729819898]","[-0.6150592349380692, -0.12209139086692011]",0.17677054337274425
2,130,"[0.8528261563348387, 0.5940739103855243]","[0.9668518498257337, 0.320750320879281]","[0.5464041715122343, 0.5343205321331586]","[0.3512400225300598, 0.6822936670460477]","[0.32350818569889805, 0.6542032598667448]","[-0.6128439696452088, -0.11950675650473142]",0.17542605245233212
2,131,"[0.8521236762897786, 0.5927093230514322]","[0.9668518498257337, 0.320750320879281]","[0.5468021023452113, 0.5342409383297412]","[0.34785653635577546, 0.6773976842477741]","[0.32012248602831095, 0.6491610968433462]","[-0.6106431478891345, -0.11693676944338205]",0.17410008664052476
2,132,"[0.851427963217067, 0.5913545276829366]","[0.9668518498257337, 0.320750320879281]","[0.5471995716648492, 0.5341637655247284]","[0.3444930385578771, 0.6725229480070761]","[0.3167633315766588, 0.644151785492086]","[-0.6084567831044356, -0.11438152431641635]",0.1727924380921036
2,133,"[0.8507389771399513, 0.5900094817869225]","[0.9668518498257337, 0.320750320879281]","[0.5475965347590099, 0.5340889273770406]","[0.34114966773098976, 0.6676697922662141]","[0.3134306509141296, 0.6391753197530703]","[-0.6062848847618827, -0.11184110881976372]",0.1715028988364037
2,134,"[0.8500566778044893, 0.58867414220239]","[0.9668518498257337, 0.320750320879281]","[0.5479929485484086, 0.5340163402293707]","[0.33782655372811204, 0.6628385361834058]","[0.3101243686184566, 0.6342316861976527]","[-0.6041274585121614, -0.10931560394603856]",0.1702312609036007
2,135,"[0.8493810246970331, 0.5873484651300231]","[0.9668518498257337, 0.320750320879281]","[0.5483887715345541, 0.5339459230243393]","[0.3345238178831586, 0.6580294844852921]","[0.3068444054350612, 0.6293208642917152]","[-0.601984506324958, -0.1068050842113677]",0.16897731644481495
2,136,"[0.8487119770612668, 0.5860324061610526]","[0.9668518498257337, 0.320750320879281]","[0.5487839637494852, 0.5338775972235487]","[0.331241573230357, 0.6532429278148947]","[0.30359067843227294, 0.6244428266510501]","[-0.5998560266235631, -0.10430961787500781]",0.16774085784626333
2,137,"[0.8480494939148061, 0.5847259203054228]","[0.9668518498257337, 0.320750320879281]","[0.5491784867072328, 0.5338112867294227]","[0.3279799247204257, 0.6484791430749111]","[0.3003631011517768, 0.6195975392890838]","[-0.5977420144151466, -0.10182926715200025]",0.16652167783768052
2,138,"[0.8473935340653652, 0.583428962019273]","[0.9668518498257337, 0.320750320879281]","[0.5495723033569367, 0.5337469178097193]","[0.3247389694334638, 0.6437383937662112]","[0.29716158375443436, 0.6147849618571806]","[-0.595642461416857, -0.09936408841910738]",0.1653195695952273
2,139,"[0.8467440561264983, 0.5821414852317406]","[0.9668518498257337, 0.320750320879281]","[0.5499653780375567, 0.533684419024612]","[0.32151879678850476, 0.6390209303214207]","[0.29398603316162397, 0.6100050478777507]","[-0.5935573561778831, -0.09691413241425728]",0.16413432683909207
2,140,"[0.8461010185329213, 0.5808634433710977]","[0.9668518498257337, 0.320750320879281]","[0.5503576764341089, 0.5336237211562358]","[0.3183194887496791, 0.6343269904334853]","[0.29083635319223755, 0.605257744970385]","[-0.5914866841976247, -0.09447944442972389]",0.16296574392598934
2,141,"[0.845464379555422, 0.5795947893902308]","[0.9668518498257337, 0.320750320879281]","[0.5507491655353748, 0.5335647571406062]","[0.31514112002895445, 0.6296567993791353]","[0.28771244469546153, 0.6005429950712238]","[-0.5894304280400944, -0.09206006449924908]",0.1618136159367472
2,142,"[0.8448340973153641, 0.5783354757914725]","[0.9668518498257337, 0.320750320879281]","[0.5511398135930208, 0.5335074620018136]","[0.31198375828541786, 0.6250105703371722]","[0.2846142056794787, 0.5958607346457688]","[-0.5873885674446866, -0.08965602757931768]",0.16067773875917502
2,143,"[0.8442101297987933, 0.5770854546507982]","[0.9668518498257337, 0.320750320879281]","[0.5515295900820775, 0.5334517727884103]","[0.30884746432107935, 0.6203885047015258]","[0.28154153143620764, 0.5912108948953326]","[-0.5853610794334316, -0.08726736372477584]",0.15955790916639057
2,144,"[0.8435924348701511, 0.5758446776413951]","[0.9668518498257337, 0.320750320879281]","[0.5519184656627246, 0.5333976285119008]","[0.3057322922731777, 0.6157907923890251]","[0.27849431466220254, 0.5865934019573181]","[-0.583347938414853, -0.08489409825898875]",0.15845392489078408
2,145,"[0.8429809702856048, 0.574613096056617]","[0.9668518498257337, 0.320750320879281]","[0.5523064121433345, 0.5333449700872608]","[0.3026382898029808, 0.6112176121418575]","[0.27547244557582873, 0.5820081770995132]","[-0.5813491162845406, -0.0825362519387125]",0.1573655846937878
2,146,"[0.8423756937059989, 0.5733906608323334]","[0.9668518498257337, 0.320750320879281]","[0.5526934024447232, 0.5332937402754028]","[0.2995654982810698, 0.6066691318246843]","[0.2724758120308265, 0.5774551369085797]","[-0.5793645825225513, -0.08019384111386119]",0.15629268843161664
2,147,"[0.8417765627094367, 0.572177322568684]","[0.9668518498257337, 0.320750320879281]","[0.553079410565568, 0.5332438836275177]","[0.29651395296911603, 0.6021455087163973]","[0.2695042996263697, 0.5729341934729054]","[-0.5773943042877374, -0.0778668778823326]",0.1552350371171362
2,148,"[0.8411835348034985, 0.5709730315512512]","[0.9668518498257337, 0.320750320879281]","[0.5534644115489452, 0.533195346431223]","[0.29348368319814655, 0.5976468897965128]","[0.2665577918137255, 0.5684452545599912]","[-0.5754382465091066, -0.07555537024005643]",0.15419243297801344
2,149,"[0.8405965674371022, 0.5697777377716582]","[0.9668518498257337, 0.320750320879281]","[0.5538483814499477, 0.533148076658447]","[0.29047471254331425, 0.5931734120262016]","[0.26363616999961503, 0.5639882237885345]","[-0.5734963719743089, -0.0732593222264224]",0.1531646795112961
2,150,"[0.8400156180120156, 0.5685913909476058]","[0.9668518498257337, 0.320750320879281]","[0.5542312973043434, 0.5331020239149878]","[0.2874870589951842, 0.5887252026239626]","[0.2607393136463739, 0.5595630007953619]","[-0.5715686414153445, -0.07097873406523592]",0.15215158153456484
2,151,"[0.8394406438940253, 0.5674139405423578]","[0.9668518498257337, 0.320750320879281]","[0.5546131370982338, 0.5330571393916853]","[0.2845207351275526, 0.5843023793359606]","[0.25786710036900795, 0.5551694813973642]","[-0.569655013591583, -0.06871360230134504]",0.15115294523379538
2,152,"[0.8388716024237701, 0.5662453357836859]","[0.9668518498257337, 0.320750320879281]","[0.5549938797386811, 0.533013375817145]","[0.28157574826182385, 0.5799050507010441]","[0.2550194060292331, 0.5508075577485831]","[-0.5677554453701781, -0.06646391993308165]",0.15016857820806284
2,153,"[0.8383084509272465, 0.5650855256822838]","[0.9668518498257337, 0.320750320879281]","[0.5553735050252646, 0.5329706874119602]","[0.27865210062796464, 0.5755333163104751]","[0.25219610482659294, 0.546477118492588]","[-0.5658698918039637, -0.06422967654064715]",0.14919828951121872
2,154,"[0.8377511467259906, 0.5639344590496628]","[0.9668518498257337, 0.320750320879281]","[0.5557519936225348, 0.5329290298443758]","[0.2757497895220643, 0.5711872670624019]","[0.24939706938673434, 0.54217804891028]","[-0.5639983062069116, -0.062010858410573855]",0.14824188969066268
2,155,"[0.8371996471469465, 0.562792084515538]","[0.9668518498257337, 0.320750320879281]","[0.5561293270333334, 0.5328883601873453]","[0.2728688074605341, 0.5668669854111156]","[0.24662217084692928, 0.5379102310632607]","[-0.5621406402272262, -0.05980744865638532]",0.14729919082332993
2,156,"[0.8366539095320255, 0.5616583505447157]","[0.9668518498257337, 0.320750320879281]","[0.5565054875729493, 0.532848636876927]","[0.27000914233097456, 0.5625725456111276]","[0.2438712789389207, 0.533673543932889]","[-0.5602968439181524, -0.057619427335577456]",0.1463700065490085
2,157,"[0.8361138912473635, 0.5605332054534934]","[0.9668518498257337, 0.320750320879281]","[0.5568804583440784, 0.5328098196719765]","[0.2671707775397453, 0.5583040139561208]","[0.24114426206917272, 0.5294678635551552]","[-0.5584668658065701, -0.05544677156303379]",0.1454541521010995
2,158,"[0.835579549692284, 0.5594165974255811]","[0.9668518498257337, 0.320750320879281]","[0.557254223212563, 0.5327718696150865]","[0.2643536921562766, 0.5540614490128185]","[0.23844098739659836, 0.5252930631514906]","[-0.5566506529594419, -0.0532894556209893]",0.14455144433492628
2,159,"[0.8350508423079714, 0.5583084745275555]","[0.9668518498257337, 0.320750320879281]","[0.55762676678388, 0.5327347489947319]","[0.26155786105415846, 0.5498449018498288]","[0.23576132090784008, 0.5211490132556313]","[-0.5548481510481829, -0.05114745106564711]",0.14366170175369689
