robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
6,1157,"[0.593545369729359, 0.6767791469967182]","[0.5538289050910586, 0.8217382528417506]","[0.6392365106137253, 0.515088554678702]","[-0.002814153333969078, 0.0011236692305203752]","[-0.0028111243152586507, 0.0011248544823642126]","[0.09138228176873264, -0.3233811846360324]",0.047998915130276015
6,1158,"[0.593550998036027, 0.6767768996582572]","[0.5538289050910586, 0.8217382528417506]","[0.639241696135843, 0.5150862068173554]","[-0.0028020759654065895, 0.0011193644501817923]","[-0.0027990706897323137, 0.001120540746636256]","[0.09138139619963215, -0.3233813856818035]",0.04800000662451566
6,1159,"[0.5935566021879578, 0.6767746609293568]","[0.5538289050910586, 0.8217382528417506]","[0.6392468609599686, 0.5150838683632833]","[-0.0027900533136978292, 0.0011150753869178167]","[-0.0027870715958211723, 0.0011162427941445174]","[0.09138051754402166, -0.3233815851321469]",0.0480010938293345
6,1160,"[0.5935621822945852, 0.676772430778583]","[0.5538289050910586, 0.8217382528417506]","[0.6392520051685521, 0.5150815392787434]","[-0.002778085109968911, 0.0011108019896875264]","[-0.002775126766087113, 0.0011119605733758142]","[0.09137964574793367, -0.323381782999679]",0.048002176761222884
6,1161,"[0.5935677384648052, 0.6767702091746036]","[0.5538289050910586, 0.8217382528417506]","[0.6392571288437161, 0.5150792195261452]","[-0.002766171086811507, 0.0011065442075611563]","[-0.0027632359345467067, 0.0011076940329311502]","[0.09137878075782191, -0.3233819792969168]",0.048003255436611186
6,1162,"[0.5935732708069787, 0.6767679960861885]","[0.5538289050910586, 0.8217382528417506]","[0.6392622320672579, 0.5150769090680488]","[-0.002754310978273716, 0.0011023019897207843]","[-0.002751398836662186, 0.001103443121527381]","[0.09137792252055821, -0.32338217403627945]",0.04800432987187023
6,1163,"[0.5935787794289353, 0.6767657914822091]","[0.5538289050910586, 0.8217382528417506]","[0.6392673149206496, 0.5150746078671654]","[-0.002742504519851657, 0.001098075285460936]","[-0.0027396152093322884, 0.0010992077879954376]","[0.09137707098342851, -0.3233823672300873]",0.048005400083311014
6,1164,"[0.5935842644379751, 0.6767635953316381]","[0.5538289050910586, 0.8217382528417506]","[0.6392723774850403, 0.5150723158863559]","[-0.002730751448480373, 0.0010938640441882695]","[-0.0027278847908845244, 0.00109498798128288]","[0.09137622609413043, -0.32338255889056433]",0.04800646608718524
6,1165,"[0.593589725940872, 0.6767614076035497]","[0.5538289050910586, 0.8217382528417506]","[0.6392774198412569, 0.5150700330886308]","[-0.002719051502525572, 0.001089668215422311]","[-0.0027162073210660193, 0.0010907836504524537]","[0.0913753878007697, -0.323382749029838]",0.04800752789968536
6,1166,"[0.593595164043877, 0.6767592282671189]","[0.5538289050910586, 0.8217382528417506]","[0.6392824420698056, 0.5150677594371483]","[-0.002707404421774019, 0.0010854877487950154]","[-0.002704582541034603, 0.0010865947446834778]","[0.09137455605185707, -0.3233829376599411]",0.04800858553694493
6,1167,"[0.5936005788527206, 0.6767570572916213]","[0.5538289050910586, 0.8217382528417506]","[0.6392874442508731, 0.515065494895216]","[-0.0026958099474258465, 0.001081322594052423]","[-0.002693010193350845, 0.00108242121327079]","[0.09137373079630517, -0.3233831247928105]",0.04800963901503849
6,1168,"[0.5936059704726154, 0.6767548946464331]","[0.5538289050910586, 0.8217382528417506]","[0.639292426464328, 0.5150632394262882]","[-0.0026842678220857148, 0.0010771727010529886]","[-0.0026814900219691434, 0.0010782630056259124]","[0.09137291198342523, -0.3233833104402899]",0.04801068834998201
6,1169,"[0.5936113390082596, 0.676752740301031]","[0.5538289050910586, 0.8217382528417506]","[0.6392973887897215, 0.5150609929939665]","[-0.002672777789754199, 0.001073038019769442]","[-0.0026700217722296637, 0.0010741200712771626]","[0.09137209956292391, -0.3233834946141292]",0.048011733557732875
6,1170,"[0.5936166845638391, 0.6767505942249915]","[0.5538289050910586, 0.8217382528417506]","[0.6393023313062894, 0.5150587555619983]","[-0.0026613395958192693, 0.0010689185002876786]","[-0.0026586051908497332, 0.0010699923598695427]","[0.0913712934849007, -0.3233836773259864]",0.048012774654190335
6,1171,"[0.5936220072430307, 0.676748456387991]","[0.5538289050910586, 0.8217382528417506]","[0.6393072540929527, 0.5150565270942774]","[-0.002649952987048434, 0.001064814092808266]","[-0.0026472400259155288, 0.0010658798211651277]","[0.09137049369984407, -0.32338385858742713]",0.04801381165519536
6,1172,"[0.5936273071490048, 0.6767463267598054]","[0.5538289050910586, 0.8217382528417506]","[0.6393121572283196, 0.5150543075548424]","[-0.0026386177115793833, 0.0010607247476456386]","[-0.0026359260268742774, 0.0010617824050430102]","[0.09136970015862955, -0.323384038409926]",0.04801484457653103
6,1173,"[0.593632584384428, 0.6767442053103101]","[0.5538289050910586, 0.8217382528417506]","[0.6393170407906857, 0.5150520969078761]","[-0.0026273335189130015, 0.001056650415228475]","[-0.002624662944525194, 0.001057700061500133]","[0.09136891281251547, -0.32338421680486795]",0.04801587343392279
6,1174,"[0.5936378390514658, 0.6767420920094797]","[0.5538289050910586, 0.8217382528417506]","[0.6393219048580361, 0.5150498951177062]","[-0.0026161001599044444, 0.0010525910461009818]","[-0.002613450531012071, 0.001053632740650401]","[0.0913681316131405, -0.323384393783547]",0.04801689824303823
6,1175,"[0.5936430712517856, 0.6767399868273875]","[0.5538289050910586, 0.8217382528417506]","[0.6393267495080464, 0.5150477021488029]","[-0.0026049173867545403, 0.001048546590921112]","[-0.002602288539815395, 0.0010495803927258462]","[0.09136735651252148, -0.3233845693571691]",0.04801791901948778
6,1176,"[0.5936482810865591, 0.6767378897342056]","[0.5538289050910586, 0.8217382528417506]","[0.6393315748180836, 0.5150455179657797]","[-0.002593784953002866, 0.0010445170004624404]","[-0.0025911767257431467, 0.0010455429680765183]","[0.09136658746304893, -0.32338474353685176]",0.04801893577882459
6,1177,"[0.5936534686564651, 0.6767358007002047]","[0.5538289050910586, 0.8217382528417506]","[0.6393363808652076, 0.5150433425333922]","[-0.0025827026135184024, 0.0010405022256136614]","[-0.0025801148449237366, 0.0010415204171704828]","[0.09136582441748509, -0.32338491633362487]",0.048019948536544683
6,1178,"[0.5936586340616921, 0.6767337196957535]","[0.5538289050910586, 0.8217382528417506]","[0.6393411677261727, 0.5150411758165377]","[-0.002571670124492383, 0.0010365022173789943]","[-0.002569102654798261, 0.001037512690593989]","[0.09136506732896121, -0.32338508775843144]",0.048020957308087364
6,1179,"[0.5936637774019411, 0.6767316466913187]","[0.5538289050910586, 0.8217382528417506]","[0.6393459354774282, 0.5150390177802545]","[-0.002560687243429967, 0.0010325169268779427]","[-0.0025581399141119537, 0.0010335197390516915]","[0.09136431615097429, -0.32338525782212835]",0.048021962108835206
6,1180,"[0.5936688987764279, 0.6767295816574649]","[0.5538289050910586, 0.8217382528417506]","[0.6393506841951198, 0.5150368683897215]","[-0.002549753729143248, 0.0010285463053455969]","[-0.0025472263829067476, 0.0010295415133665942]","[0.09136357083738367, -0.32338542653548674]",0.048022962954114234
6,1181,"[0.5936739982838862, 0.6767275245648542]","[0.5538289050910586, 0.8217382528417506]","[0.639355413955091, 0.5150347276102578]","[-0.002538869341741293, 0.0010245903041335655]","[-0.0025363618225134055, 0.0010255779644806062]","[0.09136283134240952, -0.32338559390919275]",0.04802395985919415
6,1182,"[0.5936790760225698, 0.6767254753842459]","[0.5538289050910586, 0.8217382528417506]","[0.6393601248328842, 0.5150325954073213]","[-0.0025280338426247454, 0.001020648874708472]","[-0.0025255459955437626, 0.0010216290434548192]","[0.09136209762062886, -0.3233857599538492]",0.04802495283928868
6,1183,"[0.593684132090255, 0.6767234340864965]","[0.5538289050910586, 0.8217382528417506]","[0.6393648169037417, 0.5150304717465094]","[-0.0025172469944767066, 0.0010167219686543398]","[-0.002514778665883552, 0.0010176947014685078]","[0.0913613696269735, -0.3233859246799742]",0.04802594190955531
6,1184,"[0.5936891665842439, 0.6767214006425591]","[0.5538289050910586, 0.8217382528417506]","[0.6393694902426073, 0.5150283565935573]","[-0.002506508561255262, 0.0010128095376701618]","[-0.0025040595986836472, 0.0010137748898204069]","[0.09136064731672677, -0.32338608809800373]",0.04802692708509601
6,1185,"[0.5936941796013664, 0.6767193750234838]","[0.5538289050910586, 0.8217382528417506]","[0.6393741449241268, 0.515026249914338]","[-0.0024958183081861, 0.0010089115335724416]","[-0.002493388560353263, 0.0010098695599287666]","[0.09135993064552084, -0.3233862502182916]",0.048027908380957024
6,1186,"[0.5936991712379828, 0.6767173572004166]","[0.5538289050910586, 0.8217382528417506]","[0.63937878102265, 0.515024151674862]","[-0.002485176001754545, 0.0010050279082939742]","[-0.0024827653185527654, 0.0010059786633301315]","[0.09135921956933446, -0.3233864110511091]",0.04802888581212908
6,1187,"[0.5937041415899863, 0.6767153471446]","[0.5538289050910586, 0.8217382528417506]","[0.6393833986122315, 0.5150220618412763]","[-0.0024745814096983265, 0.0010011586138838587]","[-0.0024721896421860123, 0.0010021021516815054]","[0.09135851404449036, -0.32338657060664744]",0.048029859393547786
6,1188,"[0.5937090907528056, 0.6767133448273722]","[0.5538289050910586, 0.8217382528417506]","[0.6393879977666311, 0.5150199803798634]","[-0.002464034301000647, 0.0009973036025081503]","[-0.0024616613013918737, 0.0009982399767590744]","[0.09135781402765097, -0.3233867288950176]",0.048030829140093684
6,1189,"[0.5937140188214076, 0.6767113502201672]","[0.5538289050910586, 0.8217382528417506]","[0.6393925785593166, 0.515017907257042]","[-0.002453534445880882, 0.0009934628264503759]","[-0.0024511800675382917, 0.0009943920904583736]","[0.09135711947581804, -0.3233868859262503]",0.048031795066592345
6,1190,"[0.5937189258902994, 0.6767093632945143]","[0.5538289050910586, 0.8217382528417506]","[0.6393971410634637, 0.5150158424393656]","[-0.0024430816157892323, 0.0009896362381105733]","[-0.002440745713214204, 0.0009905584447948423]","[0.09135643034632857, -0.3233870417102973]",0.048032757187814606
6,1191,"[0.593723812053531, 0.676707384022038]","[0.5538289050910586, 0.8217382528417506]","[0.6394016853519571, 0.5150137858935219]","[-0.002432675583398407, 0.0009858237900058683]","[-0.002430358012222314, 0.0009867389919038239]","[0.0913557465968522, -0.32338719625703227]",0.048033715518476836
6,1192,"[0.5937286774046978, 0.676705412374458]","[0.5538289050910586, 0.8217382528417506]","[0.6394062114973925, 0.5150117375863326]","[-0.0024223161225963505, 0.0009820254347711855]","[-0.0024200167395721367, 0.0009829336840406766]","[0.09135506818538941, -0.3233873495762509]",0.04803467007324101
6,1193,"[0.593733522036943, 0.6767034483235885]","[0.5538289050910586, 0.8217382528417506]","[0.6394107195720772, 0.5150096974847528]","[-0.0024120030084793295, 0.0009782411251583372]","[-0.0024097216714729502, 0.0009791424735801635]","[0.09135439507026843, -0.3233875016776715]",0.048035620866714895
6,1194,"[0.5937383460429599, 0.6767014918413382]","[0.5538289050910586, 0.8217382528417506]","[0.6394152096480312, 0.5150076655558703]","[-0.0024017360173442326, 0.0009744708140366272]","[-0.002399472585325718, 0.0009753653130174511]","[0.09135372721014257, -0.3233876525709358]",0.04803656791345226
6,1195,"[0.5937431495149946, 0.6766995428997101]","[0.5538289050910586, 0.8217382528417506]","[0.6394196817969884, 0.5150056417669053]","[-0.002391514926682018, 0.0009707144543929703]","[-0.002389269259716789, 0.0009716021549676657]","[0.09135306456398751, -0.3233878022656096]",0.04803751122795301
6,1196,"[0.593747932544848, 0.6766976014708014]","[0.5538289050910586, 0.8217382528417506]","[0.639424136090398, 0.5150036260852098]","[-0.002381339515169792, 0.0009669719993319897]","[-0.0023791114744112635, 0.0009678529521664481]","[0.09135240709110004, -0.3233879507711832]",0.04803845082466336
6,1197,"[0.5937526952238784, 0.6766956675268028]","[0.5538289050910586, 0.8217382528417506]","[0.6394285725994253, 0.5150016184782665]","[-0.0023712095626649992, 0.000963243402075846]","[-0.0023689990103448882, 0.0009641176574695653]","[0.0913517547510938, -0.3233880980970725]",0.048039386717976154
6,1198,"[0.5937574376430037, 0.6766937410399986]","[0.5538289050910586, 0.8217382528417506]","[0.6394329913949527, 0.5149996189136895]","[-0.002361124850197181, 0.0009595286159644854]","[-0.0023589316496180485, 0.0009603962238522445]","[0.09135110750389797, -0.32338824425261814]",0.04804031892223076
6,1199,"[0.5937621598927041, 0.6766918219827667]","[0.5538289050910586, 0.8217382528417506]","[0.6394373925475815, 0.5149976273592226]","[-0.002351085159961288, 0.0009558275944557929]","[-0.002348909175488398, 0.0009566886044114487]","[0.09135046530975477, -0.3233883892470881]",0.0480412474517135
6,1200,"[0.593766862063024, 0.6766899103275777]","[0.5538289050910586, 0.8217382528417506]","[0.6394417761276321, 0.5149956437827392]","[-0.0023410902753116195, 0.0009521402911253981]","[-0.00233893137236392, 0.0009529947523636562]","[0.09134982812921622, -0.3233885330896771]",0.04804217232065773
6,1201,"[0.5937715442435746, 0.6766880060469955]","[0.5538289050910586, 0.8217382528417506]","[0.6394461422051457, 0.5149936681522421]","[-0.0023311399807537034, 0.0009484666596672291]","[-0.0023289980257961557, 0.0009493146210459713]","[0.09134919592314228, -0.3233886757895068]",0.04804309354324392
6,1202,"[0.5937762065235361, 0.6766861091136762]","[0.5538289050910586, 0.8217382528417506]","[0.6394504908498855, 0.5149917004358624]","[-0.0023212340619381765, 0.0009448066538926721]","[-0.0023191089224738476, 0.0009456481639160685]","[0.09134856865269869, -0.32338881735562763]",0.04804401113360004
6,1203,"[0.5937808489916601, 0.6766842195003684]","[0.5538289050910586, 0.8217382528417506]","[0.6394548221313372, 0.5149897406018594]","[-0.002311372305653972, 0.0009411602277316099]","[-0.0023092638502160145, 0.0009419953345516929]","[0.09134794627935428, -0.32338895779701793]",0.048044925105801516
6,1204,"[0.5937854717362714, 0.6766823371799129]","[0.5538289050910586, 0.8217382528417506]","[0.6394591361187104, 0.51498778861862]","[-0.0023015544998218032, 0.000937527335231902]","[-0.002299462597964763, 0.0009383560866516594]","[0.09134732876487806, -0.3233890971225857]",0.04804583547387148
6,1205,"[0.593790074845271, 0.6766804621252425]","[0.5538289050910586, 0.8217382528417506]","[0.6394634328809402, 0.514985844454658]","[-0.0022917804334863954, 0.0009339079305595299]","[-0.0022897049557797783, 0.0009347303740357416]","[0.09134671607133837, -0.3233892353411689]",0.04804674225178107
6,1206,"[0.593794658406138, 0.6766785943093814]","[0.5538289050910586, 0.8217382528417506]","[0.6394677124866875, 0.5149839080786136]","[-0.0022820498968113053, 0.0009303019679987736]","[-0.0022799907148305237, 0.0009311181506435062]","[0.09134610816109912, -0.32338937246153554]",0.04804764545344946
6,1207,"[0.5937992225059316, 0.6766767337054453]","[0.5538289050910586, 0.8217382528417506]","[0.6394719750043405, 0.5149819794592534]","[-0.0022723626810709973, 0.000926709401952201]","[-0.002270319667389928, 0.0009275193705349793]","[0.0913455049968177, -0.3233895084923839]",0.04804854509274395
6,1208,"[0.5938037672312938, 0.6766748802866415]","[0.5538289050910586, 0.8217382528417506]","[0.6394762205020156, 0.5149800585654692]","[-0.002262718578645242, 0.0009231301869403689]","[-0.002260691606828888, 0.0009239339878917008]","[0.09134490654144356, -0.32338964344234444]",0.04804944118348034
6,1209,"[0.5938082926684511, 0.6766730340262676]","[0.5538289050910586, 0.8217382528417506]","[0.6394804490475586, 0.5149781453662781]","[-0.002253117383012123, 0.0009195642776022489]","[-0.0022511063276084847, 0.0009203619570149479]","[0.09134431275821497, -0.323389777319979]",0.048050333739422996
6,1210,"[0.5938127989032171, 0.6766711948977123]","[0.5538289050910586, 0.8217382528417506]","[0.6394846607085455, 0.5149762398308212]","[-0.002243558888741833, 0.0009160116286950709]","[-0.002241563625274015, 0.0009168032323274566]","[0.09134372361065668, -0.32338991013378227]",0.04805122277428498
6,1211,"[0.5938172860209946, 0.6766693628744549]","[0.5538289050910586, 0.8217382528417506]","[0.6394888555522843, 0.514974341928364]","[-0.0022340428914891922, 0.0009124721950945793]","[-0.0022320632964495657, 0.0009132577683721999]","[0.0913431390625794, -0.3233900418921818]",0.0480521083017284
