robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
9,508,"[0.7582641856047718, 0.3494775008193993]","[0.9021746805371165, 0.1936189729139315]","[0.6234362889996423, 0.5231718278018587]","[-0.04610244047094358, -0.002738873170750979]","[-0.04513077597545617, -0.0009327327574911726]","[-0.269655793210259, 0.3473886539649187]",0.0885155641084996
9,509,"[0.7583563904857137, 0.34948297856574084]","[0.9021746805371165, 0.1936189729139315]","[0.6235026055055971, 0.5231332879358656]","[-0.045862696347323234, -0.002632436313965736]","[-0.044899767138595725, -0.0008425455626057676]","[-0.26970756996023315, 0.3473006187402494]",0.08848326475215987
9,510,"[0.7584481158784083, 0.34948824343836876]","[0.9021746805371165, 0.1936189729139315]","[0.6235686754046752, 0.5230949369625637]","[-0.04562440891653969, -0.00252729456273073]","[-0.04467013646469667, -0.000753507294676381]","[-0.26975888094746625, 0.3472133870483899]",0.08845112763143399
9,511,"[0.7585393646962414, 0.34949329802749424]","[0.9021746805371165, 0.1936189729139315]","[0.6236344995155607, 0.5230567738139645]","[-0.04538756787538665, -0.0024234348370290072]","[-0.04444187435652494, -0.0006656061885210729]","[-0.26980973036136136, 0.3471269515729406]",0.08841915168516506
9,512,"[0.7586301398319921, 0.3494981448971683]","[0.9021746805371165, 0.1936189729139315]","[0.6237000786551706, 0.5230187974291609]","[-0.04515216300212845, -0.0023208441808236415]","[-0.044214971291969996, -0.0005788305911130776]","[-0.269860122353643, 0.34704130506398523]",0.08838733586230299
9,513,"[0.7587204441579963, 0.34950278658552997]","[0.9021746805371165, 0.1936189729139315]","[0.6237654136386489, 0.5229810067542738]","[-0.044918184155811836, -0.0022195097609123255]","[-0.043989417823414895, -0.0004931689605420231]","[-0.26991006103869486, 0.34695644033748774]",0.08835567912177196
9,514,"[0.758810280526308, 0.3495072256050518]","[0.9021746805371165, 0.1936189729139315]","[0.6238305052793599, 0.5229434007423994]","[-0.044685621275584245, -0.002119418865792797]","[-0.043765204577110556, -0.00040860986498503227]","[-0.2699595504938961, 0.3468723502746952]",0.08832418043234008
9,515,"[0.7588996517688591, 0.3495114644427834]","[0.9021746805371165, 0.1936189729139315]","[0.6238953543888821, 0.522905978353556]","[-0.044454464380018134, -0.0020205589045388566]","[-0.043542322252556165, -0.0003251419816868162]","[-0.270008594759954, 0.3467890278215452]",0.08829283877249108
9,516,"[0.7589885606976191, 0.34951550556059247]","[0.9021746805371165, 0.1936189729139315]","[0.6239599617770022, 0.5228687385546317]","[-0.044224703566440496, -0.0019229174056864932]","[-0.04332076162188428, -0.0002427540959486496]","[-0.27005719784123383, 0.3467064659880784]",0.08826165313029775
9,517,"[0.759077010104752, 0.34951935139540385]","[0.9021746805371165, 0.1936189729139315]","[0.6240243282517091, 0.5228316803193329]","[-0.04399632901026885, -0.0018264820161294371]","[-0.04310051352925151, -0.00016143510012756046]","[-0.27010536370608595, 0.3466246578478581]",0.0882306225032978
9,518,"[0.7591650027627725, 0.3495230043594361]","[0.9021746805371165, 0.1936189729139315]","[0.6240884546191879, 0.5227948026281328]","[-0.04376933096435321, -0.0017312405000266744]","[-0.04288156889023556, -8.117399264484515e-05]","[-0.2701530962871692, 0.3465435965373934]",0.08819974589837123
9,519,"[0.7592525414247012, 0.34952646684043615]","[0.9021746805371165, 0.1936189729139315]","[0.6241523416838152, 0.5227581044682202]","[-0.04354369975832283, -0.0016371807377176747]","[-0.04266391869123559, -1.959877002077892e-06]","[-0.2702003994817721, 0.3464632752555682]",0.08816902233161976
9,520,"[0.7593396288242179, 0.3495297412019116]","[0.9021746805371165, 0.1936189729139315]","[0.6242159902481522, 0.5227215848334492]","[-0.04331942579793948, -0.0015442907246490168]","[-0.042447553988878894, 7.621803919249936e-05]","[-0.27024727715213137, 0.3463836872630752]",0.08813845082824821
9,521,"[0.7594262676758138, 0.3495328297833609]","[0.9021746805371165, 0.1936189729139315]","[0.6242794011129409, 0.5226852427242885]","[-0.043096499564456374, -0.0014525585703105744]","[-0.042232465909434164, 0.00015337044518920484]","[-0.2702937331257458, 0.3463048258818552]",0.08810803042244748
9,522,"[0.7595124606749427, 0.34953573490050155]","[0.9021746805371165, 0.1936189729139315]","[0.6243425750770975, 0.5226490771477723]","[-0.042874911613982235, -0.0013619724971810107]","[-0.04201864564822602, 0.00022950792805276343]","[-0.2703397711956905, 0.3462266844945415]",0.0880777601572797
9,523,"[0.7595982104981707, 0.3495384588454959]","[0.9021746805371165, 0.1936189729139315]","[0.624405512937708, 0.5226130871174507]","[-0.04265465257685119, -0.0012725208396830651]","[-0.04180608446905873, 0.0003046409736101596]","[-0.2703853951209254, 0.3461492565439096]",0.08804763908456478
9,524,"[0.7596835198033244, 0.34954100388717524]","[0.9021746805371165, 0.1936189729139315]","[0.6244682154900235, 0.5225772716533406]","[-0.04243571315699782, -0.001184192043148405]","[-0.04159477370364262, 0.0003787799673899417]","[-0.27043060862660173, 0.34607253553233064]",0.08801766626476892
9,525,"[0.7597683912296384, 0.34954337227126153]","[0.9021746805371165, 0.1936189729139315]","[0.6245306835274547, 0.5225416297818772]","[-0.042218084131338526, -0.0010969746627922474]","[-0.0413847047510256, 0.0004519351955518114]","[-0.27047541540436737, 0.3459965150212314]",0.08798784076689484
9,526,"[0.759852827397901, 0.34954556622058713]","[0.9021746805371165, 0.1936189729139315]","[0.6245929178415676, 0.5225061605358665]","[-0.04200175634915701, -0.0010108573626966956]","[-0.04117586907703055, 0.0005241168458083867]","[-0.270519819112667, 0.34592118863055876]",0.08795816166837356
9,527,"[0.7599368309105994, 0.34954758793531254]","[0.9021746805371165, 0.1936189729139315]","[0.6246549192220789, 0.5224708629544365]","[-0.04178672073149631, -0.000925828914804078]","[-0.04096825821369737, 0.0005953350083390818]","[-0.2705638233770409, 0.3458465500382478]",0.08792862805495794
9,528,"[0.7600204043520624, 0.34954943959314216]","[0.9021746805371165, 0.1936189729139315]","[0.6247166884568518, 0.5224357360829903]","[-0.04157296827055532, -0.0008418781979189856]","[-0.04076186375872898, 0.0006655996766946615]","[-0.27060743179042124, 0.3457725929796963]",0.08789923902061786
9,529,"[0.7601035502886035, 0.34955112334953803]","[0.9021746805371165, 0.1936189729139315]","[0.6247782263318911, 0.5224007789731597]","[-0.04136049002909113, -0.0007589941967193758]","[-0.04055667737494337, 0.0007349207486940235]","[-0.27065064791342497, 0.3456993112472434]",0.08786999366743697
9,530,"[0.7601862712686618, 0.34955264133793146]","[0.9021746805371165, 0.1936189729139315]","[0.6248395336313393, 0.5223659906827577]","[-0.041149277139825954, -0.0006771660007773321]","[-0.040352690789728834, 0.0008033080273127102]","[-0.27069347527464505, 0.34562669868965246]",0.087840891105511
9,531,"[0.7602685698229414, 0.349553995669933]","[0.9021746805371165, 0.1936189729139315]","[0.6249006111374725, 0.5223313702757328]","[-0.04093932080485993, -0.0005963828035877546]","[-0.04014989579450601, 0.0008707712215633157]","[-0.27073591737093783, 0.3455547492115997]",0.08781193045284774
9,532,"[0.7603504484645511, 0.3495551884355402]","[0.9021746805371165, 0.1936189729139315]","[0.6249614596306969, 0.5222969168221233]","[-0.0407306122950884, -0.0005166339016070935]","[-0.03994828424419311, 0.0009373199473677318]","[-0.2707779776677084, 0.3454834567731663]",0.08778311083526825
9,533,"[0.7604319096891413, 0.3495562217033434]","[0.9021746805371165, 0.1936189729139315]","[0.6250220798895444, 0.5222626293980115]","[-0.04052314294962457, -0.000437908693299962]","[-0.03974784805667583, 0.00100296372842118]","[-0.27081965959919385, 0.3454128153893362]",0.08775443138631
9,534,"[0.7605129559750405, 0.34955709752073]","[0.9021746805371165, 0.1936189729139315]","[0.6250824726906686, 0.5222285070854786]","[-0.04031690417522745, -0.00036019667819479125]","[-0.039548579212282414, 0.0010677119970494697]","[-0.2708609665687438, 0.34534281912949727]",0.08772589124713101
9,535,"[0.760593589783391, 0.3495578179140864]","[0.9021746805371165, 0.1936189729139315]","[0.6251426388088425, 0.5221945489725605]","[-0.04011188744573412, -0.000283487455948308]","[-0.039350469753263645, 0.0011315740950565423]","[-0.270901901949097, 0.3452734621169481]",0.0876974895664159
9,536,"[0.7606738135582825, 0.3495583848889983]","[0.9021746805371165, 0.1936189729139315]","[0.6252025790169533, 0.5221607541532027]","[-0.03990808430149754, -0.0002077707254182072]","[-0.03915351178327556, 0.0011945592745656874]","[-0.2709424690826583, 0.3452047385284088]",0.08766922550028303
9,537,"[0.7607536297268854, 0.3495588004304492]","[0.9021746805371165, 0.1936189729139315]","[0.6252622940860004, 0.5221271217272172]","[-0.03970548634882912, -0.00013303628374432492]","[-0.038957697466869085, 0.001256676698852932]","[-0.27098267128177, 0.34513664259353605]",0.08764109821219321
9,538,"[0.7608330406995831, 0.34955906650301666]","[0.9021746805371165, 0.1936189729139315]","[0.6253217847850916, 0.5220936508002381]","[-0.0395040852594455, -5.927402543872925e-05]","[-0.03876301902898191, 0.0013179354431718249]","[-0.27102251182898307, 0.3450691685944428]",0.08761310687285967
9,539,"[0.760912048870102, 0.34955918505106753]","[0.9021746805371165, 0.1936189729139315]","[0.6253810518814396, 0.5220603404836786]","[-0.03930387276992165, 1.3526058516603705e-05]","[-0.03856946875443654, 0.0013783444955722257]","[-0.2710619939773249, 0.34500231086522204]",0.08758525066015958
9,540,"[0.7609906566156418, 0.3495591579989505]","[0.9021746805371165, 0.1936189729139315]","[0.6254400961403596, 0.5220271898946882]","[-0.03910484068114671, 8.53738815635855e-05]","[-0.0383770389874413, 0.0014379127577101025]","[-0.2711011209505645, 0.34493606379147546]",0.08755752875904663
9,541,"[0.7610688662970041, 0.34955898725118734]","[0.9021746805371165, 0.1936189729139315]","[0.6254989183252663, 0.5219941981561104]","[-0.03890698085778612, 0.0001562792624531244]","[-0.03818572213109664, 0.0014966490456502224]","[-0.27113989594347565, 0.34487042180984606]",0.08752994036146515
9,542,"[0.7611466802587197, 0.34955867469266244]","[0.9021746805371165, 0.1936189729139315]","[0.6255575191976703, 0.5219613643964396]","[-0.038710285227748165, 0.00022625192612320093]","[-0.03799551064690476, 0.0015545620906630142]","[-0.2711783221220987, 0.3448053794075543]",0.08750248466626546
9,543,"[0.7612241008291751, 0.3495582221888102]","[0.9021746805371165, 0.1936189729139315]","[0.6256158995171764, 0.5219286877497802]","[-0.038514745781654494, 0.0002953015045678612]","[-0.03780639705428504, 0.0016116605400114947]","[-0.2712164026239974, 0.34474093112193993]",0.08747516087912048
9,544,"[0.7613011303207384, 0.3495576315858011]","[0.9021746805371165, 0.1936189729139315]","[0.6256740600414804, 0.5218961673558042]","[-0.03832035457231565, 0.0003634375376987604]","[-0.037618373930091625, 0.0016679529577335872]","[-0.27125414055851604, 0.34467707154000626]",0.08744796821244336
9,545,"[0.761377771029883, 0.3495569047107257]","[0.9021746805371165, 0.1936189729139315]","[0.6257320015263665, 0.5218638023597111]","[-0.0381271037142116, 0.00043066947419888877]","[-0.03743143390813722, 0.0017234478254147256]","[-0.27129153900703296, 0.34461379529797076]",0.08742090588530688
9,546,"[0.7614540252373114, 0.3495560433717773]","[0.9021746805371165, 0.1936189729139315]","[0.6257897247257055, 0.5218315919121855]","[-0.03793498538297578, 0.0004970066723685117]","[-0.03724556967871939, 0.0017781535429568507]","[-0.2713286010232119, 0.34455109708081644]",0.0873939731233634
9,547,"[0.7615298952080773, 0.34955504935843257]","[0.9021746805371165, 0.1936189729139315]","[0.6258472303914514, 0.5217995351693582]","[-0.03774399181488477, 0.0005624584009630081]","[-0.03706077398815155, 0.0018320784293360814]","[-0.2713653296332519, 0.3444889716218512]",0.08736716915876672
9,548,"[0.7616053831917071, 0.34955392444163064]","[0.9021746805371165, 0.1936189729139315]","[0.6259045192736404, 0.5217676312927647]","[-0.03755411530635124, 0.0006270338400233577]","[-0.036877039638298664, 0.0018852307233569454]","[-0.27140172783613337, 0.34442741370226815]",0.08734049323009418
9,549,"[0.7616804914223199, 0.3495526703739506]","[0.9021746805371165, 0.1936189729139315]","[0.6259615921203882, 0.5217358794493063]","[-0.037365348213422335, 0.0006907420816992054]","[-0.03669435948611613, 0.0019376185843978933]","[-0.2714377986038634, 0.34436641815071145]",0.08731394458227101
9,550,"[0.7617552221187467, 0.3495512888897872]","[0.9021746805371165, 0.1936189729139315]","[0.6260184496778876, 0.52170427881121]","[-0.03717768295128196, 0.0007535921310636965]","[-0.036512726443193116, 0.0019892500931504853]","[-0.27147354488171827, 0.3443059798428455]",0.08728752246649472
9,551,"[0.7618295774846493, 0.3495497817055251]","[0.9021746805371165, 0.1936189729139315]","[0.6260750926904074, 0.5216728285559891]","[-0.03699111199375684, 0.0008155929069215877]","[-0.0363321334752989, 0.0020401332523520277]","[-0.2715089695884838, 0.34424609370092796]",0.08726122614016152
9,552,"[0.7619035597086368, 0.3495481505197112]","[0.9021746805371165, 0.1936189729139315]","[0.6261315219002899, 0.5216415278664049]","[-0.0368056278728283, 0.0008767532426097505]","[-0.03615257360193497, 0.00209027598751077]","[-0.2715440756166938, 0.34418675469338744]",0.08723505486679319
9,553,"[0.7619771709643824, 0.349546397013226]","[0.9021746805371165, 0.1936189729139315]","[0.6261877380479494, 0.5216103759304278]","[-0.0366212231781464, 0.0009370818867901153]","[-0.03597403989588849, 0.002139686147625719]","[-0.27157886583286617, 0.34412795783440364]",0.08720900791596528
9,554,"[0.7620504134107388, 0.3495445228494524]","[0.9021746805371165, 0.1936189729139315]","[0.6262437418718705, 0.5215793719411987]","[-0.03643789055655011, 0.0009965875042357289]","[-0.035796525482792524, 0.0021883715058984565]","[-0.27161334307773655, 0.34406969818349264]",0.08718308456323647
9,555,"[0.7621232891918519, 0.34954252967444394]","[0.9021746805371165, 0.1936189729139315]","[0.6262995341086068, 0.5215485150969915]","[-0.03625562271159037, 0.0010552786766091717]","[-0.035620023540687995, 0.002236339760439243]","[-0.27164751016649014, 0.34401197084509516]",0.08715728409007868
9,556,"[0.7621958004372751, 0.3495404191170907]","[0.9021746805371165, 0.1936189729139315]","[0.626355115492779, 0.5215178046011754]","[-0.03607441240305818, 0.001113163903234381]","[-0.03544452729958983, 0.0022835985349660692]","[-0.27168136988899216, 0.3439547709681693]",0.0871316057838086
9,557,"[0.7622679492620812, 0.3495381927892843]","[0.9021746805371165, 0.1936189729139315]","[0.626410486757074, 0.521487239662177]","[-0.035894252446515555, 0.0011702516018610143]","[-0.03527003004105761, 0.0023301553794985996]","[-0.2717149250100144, 0.3438980937457855]",0.08710604893751968
9,558,"[0.7623397377669742, 0.34953585228608053]","[0.9021746805371165, 0.1936189729139315]","[0.626465648632243, 0.5214568194934441]","[-0.03571513571283233, 0.001226550109421752]","[-0.03509652509776842, 0.0023760177710435704]","[-0.2717481782694624, 0.3438419344147272]",0.0870806128500157
9,559,"[0.7624111680383998, 0.3495333991858617]","[0.9021746805371165, 0.1936189729139315]","[0.6265206018471007, 0.5214265433134081]","[-0.03553705512772511, 0.0012820676827833138]","[-0.03492400585309488, 0.002421193114276854]","[-0.27178113238259827, 0.34378628825509283]",0.08705529682574484
9,560,"[0.7624822421486552, 0.3495308350504961]","[0.9021746805371165, 0.1936189729139315]","[0.6265753471285244, 0.5213964103454481]","[-0.03536000367130154, 0.0013368124994897028]","[-0.03475246574068691, 0.002465688742215477]","[-0.27181379004026174, 0.3437311505899041]",0.08703010017473511
9,561,"[0.7625529621559979, 0.3495281614254971]","[0.9021746805371165, 0.1936189729139315]","[0.6266298852014525, 0.5213664198178547]","[-0.035183974377607986, 0.001390792658499423]","[-0.034581898244055415, 0.0025095119168874747]","[-0.27184615390909084, 0.3436765167847152]",0.08700502221253023
9,562,"[0.7626233301047531, 0.34952537984018006]","[0.9021746805371165, 0.1936189729139315]","[0.6266842167888835, 0.5213365709637934]","[-0.035008960334181535, 0.0014440161809153196]","[-0.03441229689616135, 0.0025526698299931927]","[-0.2718782266317392, 0.34362238224722663]",0.08698006226012694
9,563,"[0.7626933480254215, 0.34952249180781825]","[0.9021746805371165, 0.1936189729139315]","[0.6267383426118759, 0.5213068630212703]","[-0.03483495468160507, 0.0014964910107083628]","[-0.03424365527900766, 0.002595169603559877]","[-0.2719100108270913, 0.34356874242690405]",0.08695521964391299
