robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
13,99,"[0.4078649522370237, 0.4444300372336104]","[0.9451187143293178, 0.7206962246383404]","[0.532488654958416, 0.5664352127265204]","[-1.3028666325602496, -0.7768407367503614]","[-1.2988301890830944, -0.772141690696698]","[0.24924740544278468, 0.24401035098582002]",0.39233930829980984
13,100,"[0.4091678188695839, 0.4452068779703608]","[0.9451187143293178, 0.7206962246383404]","[0.5327010724932066, 0.5663270457432343]","[-1.2982826078843281, -0.7736759368126985]","[-1.2942616474419886, -0.7689949953271316]","[0.24706650724724544, 0.2422403355457471]",0.39007524628459134
13,101,"[0.41046610147746826, 0.4459805539071735]","[0.9451187143293178, 0.7206962246383404]","[0.5329130791643165, 0.5662191114023385]","[-1.2937153202272622, -0.7705236470492366]","[-1.2897097855400261, -0.7658607449536308]","[0.24489395537369651, 0.24047711499032998]",0.38782763192243
13,102,"[0.4117598167976955, 0.4467510775542227]","[0.9451187143293178, 0.7206962246383404]","[0.5331246757584821, 0.5661114092160245]","[-1.2891647074790304, -0.7673838194296735]","[-1.2851745411926605, -0.7627388911594786]","[0.24272971792157316, 0.23872066332360364]",0.3855963431755748
13,103,"[0.41304898150517455, 0.4475184613736524]","[0.9451187143293178, 0.7206962246383404]","[0.5333358630584404, 0.5660039386920004]","[-1.2846307077183703, -0.7642564060104848]","[-1.2806558524441651, -0.7596293857024022]","[0.24057376310653167, 0.23697095463669593]",0.3833812589181026
13,104,"[0.41433361221289294, 0.4482827177796629]","[0.9451187143293178, 0.7206962246383404]","[0.5335466418432981, 0.5658966993342811]","[-1.2801132592182343, -0.7611413589479711]","[-1.2761536575675791, -0.7565321805156677]","[0.2384260592608104, 0.23522796310923644]",0.3811822589294974
13,105,"[0.4156137254721112, 0.44904385913861083]","[0.9451187143293178, 0.7206962246383404]","[0.5337570128888509, 0.5657896906438731]","[-1.2756123004504, -0.7580386305094482]","[-1.2716678950645448, -0.7534472277089311]","[0.23628657483347948, 0.2334916630105245]",0.3789992238882096
13,106,"[0.4168893377725616, 0.4498018977691203]","[0.9451187143293178, 0.7206962246383404]","[0.5339669769678572, 0.5656829121193605]","[-1.27112777008934, -0.7549481730828386]","[-1.2671985036650446, -0.7503744795688726]","[0.23415527839059125, 0.23176202870048046]",0.37683203536521315
13,107,"[0.41816046554265096, 0.45055684594220313]","[0.9451187143293178, 0.7206962246383404]","[0.5341765348502765, 0.5655763632574138]","[-1.2666596070154523, -0.7518699391848714]","[-1.2627454223270598, -0.7473138885596536]","[0.23203213861525107, 0.2300390346304213]",0.37468057581756
13,108,"[0.4194271251496664, 0.451308715881388]","[0.9451187143293178, 0.7206962246383404]","[0.5343856873034734, 0.5654700435532248]","[-1.2622077503177407, -0.7488038814680864]","[-1.2583085902361553, -0.7442654073232111]","[0.2299171243076139, 0.22832265534367369]",0.37254472858194504
13,109,"[0.42068933289998417, 0.4520575197628561]","[0.9451187143293178, 0.7206962246383404]","[0.5345944350923957, 0.565363952500884]","[-1.2577721392960162, -0.7457499527267926]","[-1.2538879468050081, -0.7412289886794189]","[0.22781020438482302, 0.22661286547605586]",0.37042437786828397
13,110,"[0.4219471050392802, 0.4528032697155829]","[0.9451187143293178, 0.7206962246383404]","[0.5348027789797271, 0.565258089593704]","[-1.2533527134626867, -0.7427081059021352]","[-1.2494834316728796, -0.7382045856261331]","[0.22571134788089375, 0.22490963975624234]",0.36831940875331015
13,111,"[0.42320045775274284, 0.45354597782148504]","[0.9451187143293178, 0.7206962246383404]","[0.5350107197260185, 0.5651524543244988]","[-1.2489494125441916, -0.7396782940863807]","[-1.2450949847050463, -0.7351921513391354]","[0.2236205239465514, 0.2232129530060275]",0.3662297071741935
13,112,"[0.424449407165287, 0.4542856561155714]","[0.9451187143293178, 0.7206962246383404]","[0.5352182580898038, 0.5650470461858234]","[-1.244562176482122, -0.7366604705265325]","[-1.240722545992192, -0.7321916391719914]","[0.22153770184903365, 0.22152278014050386]",0.364155159922186
13,113,"[0.4256939693417691, 0.45502231658609793]","[0.9451187143293178, 0.7206962246383404]","[0.5354253948276977, 0.5649418646701814]","[-1.2401909454340836, -0.733654588627363]","[-1.2363660558497687, -0.7292030026558352]","[0.21946285097185714, 0.21983909616816688]",0.3620956546362961
13,114,"[0.4269341602872032, 0.45575597117472527]","[0.9451187143293178, 0.7206962246383404]","[0.5356321306944816, 0.5648369092702026]","[-1.2358356597743239, -0.7306606019539448]","[-1.2320254548173302, -0.7262261954990894]","[0.2173959408145567, 0.21816187619095462]",0.3600510797969955
13,115,"[0.4281699959469775, 0.4564866317766792]","[0.9451187143293178, 0.7206962246383404]","[0.5358384664431772, 0.5647321794787961]","[-1.2314962600941612, -0.7276784642337479]","[-1.22770068365784, -0.7232611715871327]","[0.21533694099239942, 0.21649109540423372]",0.35802132471995896
13,116,"[0.4294014922070717, 0.45721431024091297]","[0.9451187143293178, 0.7206962246383404]","[0.5360444028251121, 0.5646276747892818]","[-1.2271726872022446, -0.7247081293583607]","[-1.2233916833569651, -0.7203078849819187]","[0.21328582123608086, 0.2148267290967376]",0.3560062795498387
13,117,"[0.4306286648942739, 0.45793901837027134]","[0.9451187143293178, 0.7206962246383404]","[0.5362499405899734, 0.5645233946955035]","[-1.2228648821246655, -0.7217495513848866]","[-1.219098395122347, -0.7173662899215559]","[0.21124255139139902, 0.2131687526504643]",0.35400583525407764
13,118,"[0.43185152977639857, 0.4586607679216562]","[0.9451187143293178, 0.7206962246383404]","[0.5364550804858579, 0.5644193386919263]","[-1.2185727861049407, -0.718802684537061]","[-1.2148207603828654, -0.7144363408198544]","[0.20920710141891863, 0.21151714154054013]",0.35201988361675884
13,119,"[0.4330701025625035, 0.4593795706061933]","[0.9451187143293178, 0.7206962246383404]","[0.5366598232593123, 0.5643155062737195]","[-1.2142963406038885, -0.7158674832061269]","[-1.2105587207878845, -0.7115179922658414]","[0.20717944139361755, 0.20987187133505247]",0.3500483172324945
13,120,"[0.4342843989031074, 0.4600954380893994]","[0.9451187143293178, 0.7206962246383404]","[0.5368641696553709, 0.5642118969368288]","[-1.2100354872994072, -0.7129439019514989]","[-1.2063122182064954, -0.7086111990232549]","[0.20515954150452698, 0.20823291769485885]",0.34809102950035575
13,121,"[0.4354944343904068, 0.4608083819913509]","[0.9451187143293178, 0.7206962246383404]","[0.5370681204175862, 0.5641085101780365]","[-1.2057901680861742, -0.7100318955012522]","[-1.202081194726745, -0.7057159160300132]","[0.20314737205435884, 0.20660025637337132]",0.3461479146178402
13,122,"[0.436700224558493, 0.4615184138868521]","[0.9451187143293178, 0.7206962246383404]","[0.5372716762880576, 0.5640053454950154]","[-1.2015603250752767, -0.7071314187524491]","[-1.197865592654866, -0.7028320983976704]","[0.20114290345912922, 0.2049738632163265]",0.3442188675748842
13,123,"[0.4379017848835683, 0.46222554530560456]","[0.9451187143293178, 0.7206962246383404]","[0.5374748380074543, 0.5639024023863719]","[-1.1973459005937774, -0.7042424267713379]","[-1.193665354514494, -0.6999597014108528]","[0.19914610624777207, 0.2033537141615347]",0.342303784147912
13,124,"[0.4390991307841621, 0.4629297877323759]","[0.9451187143293178, 0.7206962246383404]","[0.5376776063150375, 0.5637996803516854]","[-1.1931468371842366, -0.7013648747934322]","[-1.1894804230458873, -0.6970986805266859]","[0.1971569510617508, 0.2017397852386189]",0.3404025608939297
13,125,"[0.4402922776213463, 0.46363115260716936]","[0.9451187143293178, 0.7206962246383404]","[0.5378799819486773, 0.5636971788915403]","[-1.1889630776041822, -0.6984987182234913]","[-1.185310741205139, -0.6942489913742096]","[0.19517540865466187, 0.20013205256874178]",0.3385150951446594
13,126,"[0.4414812406989505, 0.46432965132539283]","[0.9451187143293178, 0.7206962246383404]","[0.5380819656448707, 0.5635948975075534]","[-1.1847945648255465, -0.6956439126354156]","[-1.1811562521633907, -0.6914105897537841]","[0.1932014498918403, 0.1985304923643212]",0.3366412850007159
13,127,"[0.44266603526377607, 0.46502529523802827]","[0.9451187143293178, 0.7206962246383404]","[0.538283558138754, 0.5634928357023984]","[-1.1806412420340733, -0.6928004137720667]","[-1.1770168993060435, -0.6885834316364905]","[0.19123504574995576, 0.19693508092874024]",0.33478102932582404
13,128,"[0.44384667650581017, 0.46571809565180033]","[0.9451187143293178, 0.7206962246383404]","[0.5384847601641161, 0.5633909929798242]","[-1.17650305262869, -0.6899681775450267]","[-1.1728926262319659, -0.685767473163523]","[0.1892761673166118, 0.19534579465604773]",0.3329342277410792
13,129,"[0.44502317955843884, 0.46640806382934535]","[0.9451187143293178, 0.7206962246383404]","[0.5386855724534099, 0.5632893688446723]","[-1.172379940220863, -0.6871471600342997]","[-1.1687833767527058, -0.6829626706455785]","[0.18732478578994205, 0.19376261003065387]",0.33110078061924897
13,130,"[0.4461955594986597, 0.46709521098937967]","[0.9451187143293178, 0.7206962246383404]","[0.538885995737761, 0.5631879628028906]","[-1.168271848633932, -0.6843373174879679]","[-1.1646890948916986, -0.6801689805622412]","[0.18538087247820256, 0.19218550362702191]",0.3292805890791164
13,131,"[0.44736383134729363, 0.46777954830686763]","[0.9451187143293178, 0.7206962246383404]","[0.5390860307469774, 0.5630867743615449]","[-1.1641787219024256, -0.6815386063218082]","[-1.160609724883479, -0.6773863595613645]","[0.18344439879936747, 0.19061445210935446]",0.3274735549798649
13,132,"[0.44852801006919607, 0.46846108691318944]","[0.9451187143293178, 0.7206962246383404]","[0.5392856782095568, 0.5629858030288285]","[-1.1601005042713655, -0.6787509831188734]","[-1.1565452111728927, -0.6746147644584521]","[0.18151533628072136, 0.18904943223127813]",0.3256795809155058
13,133,"[0.4496881105734674, 0.4691398378963083]","[0.9451187143293178, 0.7206962246383404]","[0.5394849388526934, 0.5628850483140698]","[-1.1560371401955574, -0.6759744046290447]","[-1.1524954984143077, -0.6718541522360348]","[0.17959365655845205, 0.18749042083552303]",0.3238985702093445
13,134,"[0.450844147713663, 0.46981581230093733]","[0.9451187143293178, 0.7206962246383404]","[0.5396838134022846, 0.5627845097277389]","[-1.1519885743388734, -0.6732088277685585]","[-1.1484605314708285, -0.6691044800430488]","[0.17767933137724312, 0.18593739485360306]",0.32213042690849086
13,135,"[0.45199613628800184, 0.4704890211287059]","[0.9451187143293178, 0.7206962246383404]","[0.5398823025829357, 0.5626841867814522]","[-1.1479547515735244, -0.6704542096195125]","[-1.144440255413513, -0.6663657051942122]","[0.17577233258986769, 0.18439033130549254]",0.32037505577840775
13,136,"[0.45314409103957537, 0.4711594753383254]","[0.9451187143293178, 0.7206962246383404]","[0.5400804071179663, 0.5625840789879765]","[-1.1439356169793293, -0.6677105074293531]","[-1.1404346155205887, -0.6636377851694018]","[0.17387263215678195, 0.1828492072993021]",0.31863236229750247
13,137,"[0.4542880266565547, 0.4718271858457548]","[0.9451187143293178, 0.7206962246383404]","[0.5402781277294141, 0.562484185861232]","[-1.1399311158429761, -0.664977678610348]","[-1.1364435572766731, -0.6609206776130301]","[0.17198020214571874, 0.18131400003095433]",0.31690225265175714
13,138,"[0.4554279577723977, 0.4724921635243651]","[0.9451187143293178, 0.7206962246383404]","[0.5404754651380393, 0.562384506916294]","[-1.1359411936572796, -0.6622556807390454]","[-1.1324670263719951, -0.6582143403334225]","[0.1700950147312833, 0.17978468678385784]",0.31518463372940003
13,139,"[0.456563898966055, 0.47315441920510415]","[0.9451187143293178, 0.7206962246383404]","[0.5406724200633288, 0.5622850416693952]","[-1.131965796120439, -0.6595444715557229]","[-1.1285049687016186, -0.6555187313021964]","[0.1682170421945477, 0.17826124492858209]",0.31347941311561633
13,140,"[0.45769586476217544, 0.47381396367665984]","[0.9451187143293178, 0.7206962246383404]","[0.5408689932234994, 0.5621857896379251]","[-1.1280048691352862, -0.6568440089638274]","[-1.1245573303646679, -0.6528338086536385]","[0.16634625692264782, 0.1767436519225305]",0.3117864990872993
13,141,"[0.4588238696313107, 0.47447080768562366]","[0.9451187143293178, 0.7206962246383404]","[0.5410651853355013, 0.5620867503404313]","[-1.1240583588085407, -0.6541542510294066]","[-1.1206240576635573, -0.6501595306840873]","[0.16448263140838115, 0.1752318853096153]",0.31010580060784015
13,142,"[0.45994792799011924, 0.47512496193665305]","[0.9451187143293178, 0.7206962246383404]","[0.5412609971150224, 0.5619879232966187]","[-1.1201262114500576, -0.6514751559805345]","[-1.1167050971032229, -0.6474958558513129]","[0.16262613824980632, 0.17372592271993137]",0.30843722732195816
13,143,"[0.4610680542015693, 0.47577643709263356]","[0.9451187143293178, 0.7206962246383404]","[0.5414564292764892, 0.561889308027349]","[-1.1162083735720782, -0.6488066822067341]","[-1.1128003953903527, -0.6448427427739015]","[0.16077675014983972, 0.17222574186943096]",0.3067806895505677
13,144,"[0.4621842625751414, 0.4764252437748403]","[0.9451187143293178, 0.7206962246383404]","[0.5416514825330715, 0.5617909040546403]","[-1.1123047918884794, -0.6461487882583918]","[-1.108909899432627, -0.6422001502306401]","[0.1589344399158602, 0.17073132055959994]",0.30513609828568683
13,145,"[0.46329656736702984, 0.4770713925630987]","[0.9451187143293178, 0.7206962246383404]","[0.5418461575966842, 0.5616927109016646]","[-1.108415413314023, -0.643501432846174]","[-1.1050335563379539, -0.639568037159902]","[0.1570991804593087, 0.1692426366771318]",0.3035033651853815
13,146,"[0.46440498278034387, 0.4777148939959449]","[0.9451187143293178, 0.7206962246383404]","[0.5420404551779898, 0.5615947280927475]","[-1.1045401849636067, -0.6408645748404361]","[-1.1011713134137107, -0.6369463626590355]","[0.1552709447952919, 0.1677596681936051]",0.3018824025687496
13,147,"[0.46550952296530745, 0.4783557585707853]","[0.9451187143293178, 0.7206962246383404]","[0.5422343759864015, 0.5614969551533657]","[-1.1006790541515161, -0.6382381732706341]","[-1.09732311816599, -0.6343350859837549]","[0.153449706042188, 0.1662823931651608]",0.3002731234109423
13,148,"[0.46661020201945896, 0.47899399674405596]","[0.9451187143293178, 0.7206962246383404]","[0.5424279207300851, 0.5613993916101458]","[-1.096831968390678, -0.6356221873247313]","[-1.0934889182988448, -0.6317341665475307]","[0.15163543742125218, 0.16481078973217977]",0.2986754413382227
13,149,"[0.46770703398784963, 0.4796296189313807]","[0.9451187143293178, 0.7206962246383404]","[0.5426210901159612, 0.5613020369908618]","[-1.0929988753919135, -0.6330165763486072]","[-1.0896686617135372, -0.6291435639209855]","[0.14982811225622306, 0.16334483611896222]",0.2970892706230627
13,150,"[0.46880003286324157, 0.4802626355077293]","[0.9451187143293178, 0.7206962246383404]","[0.5428138848497078, 0.5612048908244325]","[-1.0891797230631948, -0.6304212998454647]","[-1.0858622965077918, -0.6265632378312879]","[0.14802770397293252, 0.16188451063340636]",0.2955145261792749
13,151,"[0.4698892125863048, 0.48089305680757477]","[0.9451187143293178, 0.7206962246383404]","[0.5430063056357625, 0.56110795264092]","[-1.0853744595089039, -0.6278363174752377]","[-1.08206977097505, -0.6239931481615526]","[0.14623418609891536, 0.16042979166669036]",0.29395112355718456
13,152,"[0.4709745870458137, 0.48152089312505003]","[0.9451187143293178, 0.7206962246383404]","[0.5431983531773239, 0.5610112219715266]","[-1.0815830330290905, -0.6252615890539979]","[-1.0782910336037266, -0.6214332549502386]","[0.14444753226302043, 0.15898065769295322]",0.2923989789388341
13,153,"[0.47205617007884276, 0.48214615471410405]","[0.9451187143293178, 0.7206962246383404]","[0.5433900281763546, 0.5609146983485933]","[-1.0778053921187354, -0.6226970745533649]","[-1.0745260330764714, -0.6188835183905533]","[0.14266771619502372, 0.15753708726897853]",0.2908580091332277
13,154,"[0.4731339754709615, 0.4827688517886574]","[0.9451187143293178, 0.7206962246383404]","[0.5435813313335831, 0.5608183813055958]","[-1.0740414854670135, -0.6201427340999144]","[-1.0707747182694316, -0.6163438988298551]","[0.14089471172524326, 0.15609905903387677]",0.28932813157160814
13,155,"[0.4742080169564285, 0.48338899452275735]","[0.9451187143293178, 0.7206962246383404]","[0.5437722633485051, 0.5607222703771431]","[-1.070291261956561, -0.6175985279745879]","[-1.0670370382515166, -0.6138143567690604]","[0.1391284927841533, 0.15466655170877142]",0.2878092643027724
13,156,"[0.47527830821838507, 0.48400659305073196]","[0.9451187143293178, 0.7206962246383404]","[0.5439628249193863, 0.5606263650989742]","[-1.0665546706627425, -0.6150644166121058]","[-1.0633129422836678, -0.611294852862053]","[0.13736903340200246, 0.15323954409648455]",0.2863013259884212
