robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
4,1468,"[0.573114557235666, 0.33822075987881817]","[0.5131460905854898, 0.17924005478882832]","[0.6401606607314356, 0.5146704841569254]","[-0.0007458513989424123, 0.0003520737959396599]","[-0.0007460529920330361, 0.0003519064793866544]","[0.13409220699153934, 0.35289944855621447]",0.060937798255890595
4,1469,"[0.5731160489384638, 0.33822005573122627]","[0.5131460905854898, 0.17924005478882832]","[0.6401621557036815, 0.5146698110508672]","[-0.0007428755673798027, 0.00035060821156322167]","[-0.0007430754714438381, 0.00035044230944225596]","[0.13409221353043543, 0.3528995106392818]",0.060937763530762995
4,1470,"[0.5731175346895986, 0.3382193545148031]","[0.5131460905854898, 0.17924005478882832]","[0.6401636446926529, 0.5146691406343616]","[-0.0007399115679583981, 0.00034914893659141784]","[-0.0007401097972800502, 0.0003489844367442485]","[0.13409222000610854, 0.35289957223911705]",0.06093772894865522
4,1471,"[0.5731190145127345, 0.3382186562169299]","[0.5131460905854898, 0.17924005478882832]","[0.6401651277223115, 0.5146684728966757]","[-0.0007369593540079047, 0.0003476959422857733]","[-0.0007371559227491026, 0.0003475328326607574]","[0.13409222641915397, 0.3528996333594916]",0.06093769450896286
4,1472,"[0.5731204884314425, 0.33821796082504535]","[0.5131460905854898, 0.17924005478882832]","[0.6401666048165234, 0.514667807827119]","[-0.0007340188790385675, 0.00034624920005029076]","[-0.0007342138012403077, 0.0003460874687015725]","[0.1340922327701619, 0.3528996940041472]",0.06093766021108418
4,1473,"[0.5731219564692005, 0.3382172683266452]","[0.5131460905854898, 0.17924005478882832]","[0.6401680759990589, 0.5146671454150433]","[-0.0007310900967405285, 0.0003448086814308388]","[-0.0007312833863236529, 0.0003446483165172043]","[0.1340922390597168, 0.3528997541767962]",0.060937626054420074
4,1474,"[0.573123418649394, 0.33821657870928235]","[0.5131460905854898, 0.17924005478882832]","[0.6401695412935928, 0.5146664856498436]","[-0.0007281729609830267, 0.00034337435811444204]","[-0.000728364631749509, 0.00034321534789771846]","[0.1340922452883977, 0.35289981388112257]",0.06093759203837422
4,1475,"[0.573124874995316, 0.3382158919605661]","[0.5131460905854898, 0.17924005478882832]","[0.640171000723705, 0.5146658285209565]","[-0.0007252674258145135, 0.0003419462019278687]","[-0.0007254574914479922, 0.00034178853477279114]","[0.13409225145677817, 0.35289987312078086]",0.06093755816235279
4,1476,"[0.5731263255301676, 0.33821520806816224]","[0.5131460905854898, 0.17924005478882832]","[0.6401724543128811, 0.5146651740178607]","[-0.0007223734454608249, 0.00034052418483725665]","[-0.0007225619195284638, 0.0003403678492105988]","[0.13409225756542686, 0.35289993189939695]",0.060937524425764625
4,1477,"[0.5731277702770585, 0.33821452701979254]","[0.5131460905854898, 0.17924005478882832]","[0.6401739020845119, 0.5146645221300769]","[-0.0007194909743259706, 0.00033910827894751935]","[-0.0007196778702784901, 0.00033895326341670806]","[0.13409226361490667, 0.3528999902205686]",0.060937490828021156
4,1478,"[0.5731292092590071, 0.33821384880323463]","[0.5131460905854898, 0.17924005478882832]","[0.640175344061895, 0.5146638728471672]","[-0.0007166199669897239, 0.00033769845650141343]","[-0.0007168052981635226, 0.00033754474973402004]","[0.1340922696057758, 0.3529000480878651]",0.06093745736853641
4,1479,"[0.5731306424989411, 0.3382131734063216]","[0.5131460905854898, 0.17924005478882832]","[0.6401767802682344, 0.5146632261587358]","[-0.0007137603782085086, 0.00033629468987873655]","[-0.0007139441578254274, 0.00033614228064099416]","[0.1340922755385867, 0.3529001055048284]",0.06093742404672708
4,1480,"[0.5731320700196975, 0.3382125008169419]","[0.5131460905854898, 0.17924005478882832]","[0.640178210726641, 0.5146625820544277]","[-0.0007109121629137254, 0.0003348969515955421]","[-0.0007110944040830819, 0.00033474582875259173]","[0.13409228141388718, 0.3529001624749717]",0.06093739086201223
4,1481,"[0.5731334918440233, 0.3382118310230387]","[0.5131460905854898, 0.17924005478882832]","[0.6401796354601332, 0.5146619405239297]","[-0.0007080752762116924, 0.0003335052143036032]","[-0.0007082559919308479, 0.00033335536681700084]","[0.1340922872322199, 0.3529002190017819]",0.06093735781381377
4,1482,"[0.5731349079945757, 0.3382111640126101]","[0.5131460905854898, 0.17924005478882832]","[0.6401810544916368, 0.514661301556969]","[-0.0007052496733830711, 0.0003321194507891806]","[-0.0007054288765381556, 0.0003319708677175237]","[0.13409229299412218, 0.3529002750887178]",0.0609373249015559
4,1483,"[0.5731363184939224, 0.3382104997737085]","[0.5131460905854898, 0.17924005478882832]","[0.6401824678439858, 0.5146606651433141]","[-0.000702435309881488, 0.00033073963397285477]","[-0.0007026130132487263, 0.0003305923044701897]","[0.13409229870012673, 0.35290033073921123]",0.06093729212466546
4,1484,"[0.5731377233645422, 0.3382098382944405]","[0.5131460905854898, 0.17924005478882832]","[0.6401838755399226, 0.514660031272774]","[-0.0006996321413337821, 0.0003293657369086882]","[-0.0006998083575800312, 0.000329219650224033]","[0.13409230435076092, 0.35290038595666706]",0.06093725948257177
4,1485,"[0.5731391226288248, 0.3382091795629667]","[0.5131460905854898, 0.17924005478882832]","[0.6401852776020986, 0.5146593999351988]","[-0.0006968401235383509, 0.00032799773278325965]","[-0.0006970148652227642, 0.0003278528782589274]","[0.13409230994654764, 0.35290044074446425]",0.060937226974706785
4,1486,"[0.5731405163090719, 0.33820852356750114]","[0.5131460905854898, 0.17924005478882832]","[0.6401866740530744, 0.5146587711204782]","[-0.0006940592124656095, 0.0003266355949146937]","[-0.0006942324920401338, 0.0003264919619869189]","[0.13409231548800493, 0.3529004951059541]",0.060937194600504785
4,1487,"[0.5731419044274969, 0.33820787029631133]","[0.5131460905854898, 0.17924005478882832]","[0.6401880649153197, 0.5146581448185428]","[-0.000691289364256747, 0.0003252792967530794]","[-0.0006914611940666698, 0.00032513687494939436]","[0.1340923209756455, 0.3529005490444629]",0.060937162359402684
4,1488,"[0.5731432870062254, 0.33820721973771783]","[0.5131460905854898, 0.17924005478882832]","[0.6401894502112143, 0.5146575210193629]","[-0.0006885305352233571, 0.00032392881187808984]","[-0.0006887009275087508, 0.0003237875908179144]","[0.1340923264099778, 0.35290060256329014]",0.06093713025083977
4,1489,"[0.5731446640672958, 0.33820657188009406]","[0.5131460905854898, 0.17924005478882832]","[0.6401908299630485, 0.5146568997129489]","[-0.0006857826818463217, 0.0003225841139994092]","[-0.0006859516487428552, 0.00032244408339271446]","[0.13409233179150548, 0.3529006556657097]",0.06093709827425785
4,1490,"[0.5731460356326595, 0.33820592671186606]","[0.5131460905854898, 0.17924005478882832]","[0.6401922041930233, 0.5146562808893509]","[-0.0006830457607754721, 0.00032124517695603745]","[-0.0006832133143151592, 0.0003211063266027603]","[0.13409233712072743, 0.35290070835496967]",0.060937066429101114
4,1491,"[0.5731474017241811, 0.33820528422151214]","[0.5131460905854898, 0.17924005478882832]","[0.6401935729232501, 0.5146556645386587]","[-0.0006803197288291024, 0.00031991197471521065]","[-0.000680485880941481, 0.0003197742945037496]","[0.13409234239813794, 0.3529007606342932]",0.06093703471481633
4,1492,"[0.5731487623636388, 0.3382046443975627]","[0.5131460905854898, 0.17924005478882832]","[0.6401949361757521, 0.5146550506510015]","[-0.0006776045429934324, 0.0003185844813712848]","[-0.0006777693055059625, 0.0003184479612789448]","[0.13409234762422662, 0.35290081250687755]",0.06093700313085255
4,1493,"[0.5731501175727247, 0.33820400722859995]","[0.5131460905854898, 0.17924005478882832]","[0.640196293972464, 0.5146544392165475]","[-0.0006749001604213066, 0.0003172626711464319]","[-0.0006750635450608611, 0.00031712730123761856]","[0.13409235279947862, 0.35290086397589515]",0.06093697167666125
4,1494,"[0.5731514673730456, 0.3382033727032577]","[0.5131460905854898, 0.17924005478882832]","[0.6401976463352329, 0.5146538302255048]","[-0.0006722065384323464, 0.0003159465183885349]","[-0.0006723685568256199, 0.0003158122888138326]","[0.13409235792437468, 0.3529009150444943]",0.06093694035169647
4,1495,"[0.5731528117861224, 0.3382027408102209]","[0.5131460905854898, 0.17924005478882832]","[0.6401989932858179, 0.5146532236681197]","[-0.00066952363451205, 0.0003146359975707069]","[-0.0006696842981864654, 0.00031450289856727043]","[0.13409236299939087, 0.35290096571579765]",0.06093690915541448
4,1496,"[0.5731541508333915, 0.33820211153822577]","[0.5131460905854898, 0.17924005478882832]","[0.6402003348458911, 0.5146526195346777]","[-0.0006668514063106344, 0.00031333108329143416]","[-0.0006670107266958658, 0.0003131991051814609]","[0.13409236802499924, 0.3529010159929038]",0.060936878087273966
4,1497,"[0.5731554845362041, 0.33820148487605917]","[0.5131460905854898, 0.17924005478882832]","[0.6402016710370375, 0.514652017815503]","[-0.0006641898116439008, 0.0003120317502733813]","[-0.000664347800071366, 0.0003119008834628345]","[0.13409237300166676, 0.3529010658788876]",0.060936847146736056
4,1498,"[0.5731568129158274, 0.3382008608125586]","[0.5131460905854898, 0.17924005478882832]","[0.6402030018807557, 0.5146514185009582]","[-0.0006615388084907757, 0.0003107379733624809]","[-0.0006616954761956423, 0.0003106082083413897]","[0.13409237792985662, 0.35290111537679913]",0.060936816333264185
4,1499,"[0.5731581359934445, 0.3382002393366119]","[0.5131460905854898, 0.17924005478882832]","[0.6402043273984583, 0.5146508215814444]","[-0.0006588983549936881, 0.00030944972752739087]","[-0.0006590537131156288, 0.0003093210548687497]","[0.13409238281002778, 0.3529011644896649]",0.06093678564632417
4,1500,"[0.5731594537901544, 0.33819962043715684]","[0.5131460905854898, 0.17924005478882832]","[0.6402056476114717, 0.5146502270474007]","[-0.000656268409458423, 0.00030816698785942535]","[-0.0006564224690417675, 0.00030803939821810733]","[0.13409238764263454, 0.35290121322048773]",0.06093675508538408
4,1501,"[0.5731607663269733, 0.3381990041031811]","[0.5131460905854898, 0.17924005478882832]","[0.640206962541037, 0.5146496348893046]","[-0.0006536489303521285, 0.0003068897295710766]","[-0.0006538017023475645, 0.00030676321368328097]","[0.13409239242812743, 0.352901261572247]",0.06093672464991443
4,1502,"[0.5731620736248341, 0.33819839032372195]","[0.5131460905854898, 0.17924005478882832]","[0.6402082722083101, 0.5146490450976714]","[-0.0006510398763041285, 0.0003056179279957198]","[-0.0006511913715682854, 0.00030549247667827073]","[0.1340923971669521, 0.3529013095478989]",0.06093669433938806
4,1503,"[0.5731633757045866, 0.33819777908786597]","[0.5131460905854898, 0.17924005478882832]","[0.6402095766343621, 0.5146484576630541]","[-0.0006484412061043973, 0.00030435155858701]","[-0.00064859143540201, 0.00030422716273664774]","[0.13409240185955085, 0.3529013571503763]",0.060936664153279994
4,1504,"[0.5731646725869989, 0.3381971703847488]","[0.5131460905854898, 0.17924005478882832]","[0.6402108758401795, 0.514647872576043]","[-0.0006458528787032405, 0.0003030905969177034]","[-0.0006460018527069816, 0.00030296724751122106]","[0.13409240650636134, 0.35290140438258855]",0.060936634091067574
4,1505,"[0.5731659642927562, 0.33819656420355493]","[0.5131460905854898, 0.17924005478882832]","[0.6402121698466648, 0.5146472898272667]","[-0.000643274853210857, 0.0003018350186804786]","[-0.0006434225825025647, 0.0003017127067719838]","[0.13409241110781722, 0.35290145124742356]",0.060936604152230525
4,1506,"[0.5731672508424627, 0.3381959605335176]","[0.5131460905854898, 0.17924005478882832]","[0.640213458674637, 0.5146467094073903]","[-0.0006407070888962862, 0.00030058479968522815]","[-0.0006408535839679264, 0.0003004635164075564]","[0.1340924156643486, 0.3529014977477455]",0.060936574336250826
4,1507,"[0.5731685322566404, 0.3381953593639182]","[0.5131460905854898, 0.17924005478882832]","[0.6402147423448309, 0.5146461313071167]","[-0.0006381495451877997, 0.00029933991586001367]","[-0.0006382948164414676, 0.00029921965242252213]","[0.1340924201763809, 0.35290154388639694]",0.06093654464261264
4,1508,"[0.5731698085557309, 0.3381947606840865]","[0.5131460905854898, 0.17924005478882832]","[0.6402160208778988, 0.5146455555171852]","[-0.0006356021816706903, 0.0002981003432494818]","[-0.0006357462394200458, 0.00029798109093875924]","[0.1340924246443358, 0.35290158966619734]",0.060936515070802416
4,1509,"[0.5731710797600942, 0.3381941644834]","[0.5131460905854898, 0.17924005478882832]","[0.6402172942944098, 0.5146449820283725]","[-0.0006330649580882381, 0.0002968660580151746]","[-0.000633207812559225, 0.0002967478081928876]","[0.13409242906863117, 0.352901635089945]",0.0609364856203089
4,1510,"[0.5731723458900103, 0.338193570751284]","[0.5131460905854898, 0.17924005478882832]","[0.640218562614851, 0.5146444108314918]","[-0.0006305378343403706, 0.0002956370364338032]","[-0.0006306794956721234, 0.0002955197805372123]","[0.13409243344968136, 0.3529016801604157]",0.06093645629062297
4,1511,"[0.573173606965679, 0.3381929794772111]","[0.5131460905854898, 0.17924005478882832]","[0.6402198258596271, 0.5146438419173931]","[-0.000628020770483393, 0.00029441325489768585]","[-0.0006281612487282068, 0.0002942969844380028]","[0.13409243778789626, 0.352901724880364]",0.06093642708123789
4,1512,"[0.57317486300722, 0.33819239065070134]","[0.5131460905854898, 0.17924005478882832]","[0.640221084049061, 0.5146432752769625]","[-0.00062551372672863, 0.0002931946899130991]","[-0.0006256530318533571, 0.00029307939647588155]","[0.13409244208368198, 0.35290176925252237]",0.06093639799164895
4,1513,"[0.5731761140346734, 0.3381918042613215]","[0.5131460905854898, 0.17924005478882832]","[0.640222337203394, 0.5146427109011227]","[-0.000623016663443063, 0.0002919813181006917]","[-0.0006231548053299563, 0.0002918669933442697]","[0.13409244633744133, 0.35290181327960235]",0.06093636902135372
4,1514,"[0.5731773600680002, 0.3381912202986853]","[0.5131460905854898, 0.17924005478882832]","[0.6402235853427868, 0.5146421487808324]","[-0.0006205295411476908, 0.0002907731161939634]","[-0.0006206665295948322, 0.00029065975184927595]","[0.13409245054957308, 0.3529018569642941]",0.06093634016985201
4,1515,"[0.5731786011270825, 0.3381906387524529]","[0.5131460905854898, 0.17924005478882832]","[0.6402248284873187, 0.5146415889070862]","[-0.0006180523205175565, 0.0002895700610391997]","[-0.000618188165239536, 0.00028945764890925263]","[0.13409245472047226, 0.3529019003092666]",0.060936311436645754
4,1516,"[0.5731798372317236, 0.33819005961233084]","[0.5131460905854898, 0.17924005478882832]","[0.6402260666569887, 0.5146410312709151]","[-0.0006155849623808333, 0.00028837212959485986]","[-0.0006157196730094266, 0.0002882606615533523]","[0.13409245885053012, 0.3529019433171685]",0.06093628282123906
4,1517,"[0.5731810684016484, 0.33818948286807166]","[0.5131460905854898, 0.17924005478882832]","[0.6402272998717158, 0.5146404758633851]","[-0.000613127427718465, 0.0002871792989306332]","[-0.0006132610138040312, 0.0002870687669224159]","[0.13409246294013477, 0.35290198599062694]",0.060936254323138234
4,1518,"[0.5731822946565038, 0.3381889085094738]","[0.5131460905854898, 0.17924005478882832]","[0.6402285281513387, 0.5146399226755984]","[-0.0006106796776639561, 0.0002859915462271546]","[-0.0006108121486746027, 0.00028588194226664143]","[0.1340924669896697, 0.35290202833224926]",0.06093622594185165
4,1519,"[0.5731835160158592, 0.33818833652638136]","[0.5131460905854898, 0.17924005478882832]","[0.6402297515156172, 0.5146393716986924]","[-0.0006082416735013042, 0.00028480884877526535]","[-0.0006083730388257713, 0.0002847001649461389]","[0.13409247099951616, 0.3529020703446222]",0.06093619767688997
4,1520,"[0.5731847324992062, 0.3381877669086838]","[0.5131460905854898, 0.17924005478882832]","[0.6402309699842317, 0.5146388229238397]","[-0.0006058133766664592, 0.00028363118397524455]","[-0.0006059436456129774, 0.0002835234124303754]","[0.13409247497005095, 0.35290211203031174]",0.06093616952776582
4,1521,"[0.5731859441259596, 0.33818719964631583]","[0.5131460905854898, 0.17924005478882832]","[0.6402321835767832, 0.5146382763422481]","[-0.0006033947487454073, 0.0002824585293369255]","[-0.0006035239305429707, 0.000282351662296898]","[0.13409247890164733, 0.3529021533918646]",0.06093614149399405
4,1522,"[0.573187150915457, 0.33818663472925714]","[0.5131460905854898, 0.17924005478882832]","[0.6402333923127949, 0.5146377319451606]","[-0.0006009857514741855, 0.00028129086247825376]","[-0.0006011138552736023, 0.00028118489223138976]","[0.13409248279467567, 0.3529021944318069]",0.060936113575091586
