robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
2,1490,"[0.8119412478441159, 0.41268549067469873]","[0.9668518498257337, 0.320750320879281]","[0.6401922137051022, 0.5146562891383724]","[-0.0006728040450128813, 0.00032301448587634523]","[-0.0006729425130107547, 0.0003229023562228983]","[-0.34349806827802754, 0.20394159692734726]",0.06835556707192242
2,1491,"[0.811942593452206, 0.41268484464572697]","[0.9668518498257337, 0.320750320879281]","[0.6401935823207034, 0.5146556726809185]","[-0.0006701553202250258, 0.00032166834320511634]","[-0.0006702927103508505, 0.0003215570695471459]","[-0.3434980222630051, 0.20394165607038306]",0.06835502970571097
2,1492,"[0.8119439337628465, 0.41268420130904054]","[0.9668518498257337, 0.320750320879281]","[0.6401949454598503, 0.5146550586877465]","[-0.0006675168597380562, 0.00032032800203983346]","[-0.0006676531803814223, 0.00032021757784828075]","[-0.34349797660599224, 0.20394171475741196]",0.06835449449370581
2,1493,"[0.8119452687965659, 0.41268356065303646]","[0.9668518498257337, 0.320750320879281]","[0.6401963031444645, 0.5146544471490113]","[-0.00066488862506698, 0.0003189934359610836]","[-0.0006650238845529732, 0.0003188838547561468]","[-0.3434979313042028, 0.2039417729919497]",0.06835396142725245
2,1494,"[0.811946598573816, 0.4126829226661645]","[0.9668518498257337, 0.320750320879281]","[0.6401976553963793, 0.5146538380549068]","[-0.0006622705778607007, 0.0003176646186795624]","[-0.0006624047844492331, 0.00031755587403084484]","[-0.34349788635487344, 0.20394183077748462]",0.06835343049773143
2,1495,"[0.8119479231149718, 0.41268228733692713]","[0.9668518498257337, 0.320750320879281]","[0.6401990022373409, 0.514653231395666]","[-0.0006596626799014482, 0.0003163415240358395]","[-0.0006597958417883243, 0.00031623360956228863]","[-0.34349784175526166, 0.2039418881174777]",0.0683529016965579
2,1496,"[0.8119492424403316, 0.41268165465387907]","[0.9668518498257337, 0.320750320879281]","[0.6402003436890084, 0.5146526271615611]","[-0.0006570648931051015, 0.0003150241259996702]","[-0.000657197018422262, 0.00031491703536840054]","[-0.34349779750264653, 0.2039419450153641]",0.06835237501518185
2,1497,"[0.8119505565701178, 0.41268102460562706]","[0.9668518498257337, 0.320750320879281]","[0.6402016797729536, 0.5146520253429029]","[-0.0006544771795201314, 0.0003137123986687898]","[-0.0006546082763361216, 0.00031360612559558354]","[-0.34349775359432844, 0.20394200147455166]",0.06835185044508763
2,1498,"[0.8119518655244768, 0.4126803971808297]","[0.9668518498257337, 0.320750320879281]","[0.6402030105106625, 0.514651425930041]","[-0.0006518995013274474, 0.00031240631626871547]","[-0.0006520295776479279, 0.0003123008545171113]","[-0.34349771002762863, 0.20394205749842254]",0.068351327977794
2,1499,"[0.8119531693234795, 0.4126797723681972]","[0.9668518498257337, 0.320750320879281]","[0.6402043359235349, 0.5146508289133634]","[-0.0006493318208397165, 0.00031110585315206456]","[-0.0006494608846080441, 0.00031100119653310054]","[-0.34349766679988925, 0.2039421130903325]",0.0683508076048539
2,1500,"[0.8119544679871211, 0.41267915015649087]","[0.9668518498257337, 0.320750320879281]","[0.6402056560328847, 0.5146502342832968]","[-0.0006467741005014607, 0.00030981098379738534]","[-0.0006469021595995605, 0.0003097071261690121]","[-0.3434976239084728, 0.2039421682536119]",0.06835028931785435
2,1501,"[0.8119557615353221, 0.4126785305345233]","[0.9668518498257337, 0.320750320879281]","[0.6402069708599407, 0.5146496420303055]","[-0.0006442263028885387, 0.0003085216828088124]","[-0.0006443533651366296, 0.0003084186180766224]","[-0.3434975813507628, 0.2039422229915644]",0.06834977310841625
2,1502,"[0.811957049987928, 0.4126779134911577]","[0.9668518498257337, 0.320750320879281]","[0.6402082804258465, 0.5146490521448924]","[-0.0006416883907075308, 0.000307237924915599]","[-0.0006418144638649648, 0.0003071356470307762]","[-0.3434975391241628, 0.2039422773074695]",0.0683492589681944
2,1503,"[0.8119583333647094, 0.41267729901530786]","[0.9668518498257337, 0.320750320879281]","[0.6402095847516608, 0.5146484646175982]","[-0.0006391603267958523, 0.0003059596849709675]","[-0.0006392854185612307, 0.00030585818793113506]","[-0.3434974972260971, 0.2039423312045806]",0.06834874688887725
2,1504,"[0.8119596116853629, 0.4126766870959379]","[0.9668518498257337, 0.320750320879281]","[0.6402108838583583, 0.514647879439001]","[-0.0006366420741204811, 0.0003046869379517275]","[-0.0006367661921333201, 0.00030458621580017886]","[-0.34349745565400913, 0.20394238468612624]",0.06834823686218668
2,1505,"[0.8119608849695111, 0.412676077722062]","[0.9668518498257337, 0.320750320879281]","[0.6402121777668299, 0.5146472965997171]","[-0.0006341335957786893, 0.0003034196589574056]","[-0.0006342567476189109, 0.00030331970578278966]","[-0.3434974144053624, 0.20394243775531018]",0.06834772887987794
2,1506,"[0.8119621532367027, 0.4126754708827441]","[0.9668518498257337, 0.320750320879281]","[0.6402134664978824, 0.5146467160903998]","[-0.000631634854997121, 0.0003021578232097884]","[-0.0006317570481852441, 0.000302058633145863]","[-0.34349737347764076, 0.20394249041531143]",0.06834722293373963
2,1507,"[0.8119634165064127, 0.4126748665670977]","[0.9668518498257337, 0.320750320879281]","[0.6402147500722389, 0.5146461379017397]","[-0.0006291458151313025, 0.0003009014060521801]","[-0.0006292670571292347, 0.0003008029732775863]","[-0.3434973328683475, 0.20394254266928413]",0.0683467190155935
2,1508,"[0.8119646747980429, 0.4126742647642856]","[0.9668518498257337, 0.320750320879281]","[0.6402160285105405, 0.5146455620244648]","[-0.0006266664396653314, 0.00029965038294876015]","[-0.0006267867378771941, 0.00029955270168663395]","[-0.34349729257500483, 0.20394259452035834]",0.06834621711729408
2,1509,"[0.8119659281309223, 0.4126736654635197]","[0.9668518498257337, 0.320750320879281]","[0.6402173018333449, 0.51464498844934]","[-0.0006241966922113341, 0.00029840472948393533]","[-0.0006243160539835535, 0.00029830779400072394]","[-0.34349725259515473, 0.2039426459716407]",0.06834571723072896
2,1510,"[0.8119671765243067, 0.4126730686540607]","[0.9668518498257337, 0.320750320879281]","[0.6402185700611277, 0.5146444171671671]","[-0.000621736536510021, 0.0002971644213614157]","[-0.0006218549691316966, 0.00029706822596789473]","[-0.34349721292635804, 0.20394269702621282]",0.06834521934781834
2,1511,"[0.8119684199973798, 0.41267247432521803]","[0.9668518498257337, 0.320750320879281]","[0.6402198332142823, 0.5146438481687845]","[-0.0006192859364289441, 0.0002959294344040993]","[-0.0006194034471323495, 0.000295833973454368]","[-0.3434971735661949, 0.20394274768713294]",0.06834472346051501
2,1512,"[0.8119696585692526, 0.4126718824663492]","[0.9668518498257337, 0.320750320879281]","[0.6402210913131208, 0.5146432814450672]","[-0.0006168448559631632, 0.0002946997445530329]","[-0.0006169614519247468, 0.00029460501244404913]","[-0.3434971345122637, 0.20394279795743597]",0.06834422956080419
2,1513,"[0.8119708922589646, 0.4126712930668601]","[0.9668518498257337, 0.320750320879281]","[0.6402223443778736, 0.5146427169869267]","[-0.000614413259234414, 0.00029347532786674966]","[-0.0006145289475745219, 0.00029338131903847153]","[-0.3434970957621819, 0.20394284784013306]",0.0683437376407034
2,1514,"[0.811972121085483, 0.4126707061162044]","[0.9668518498257337, 0.320750320879281]","[0.6402235924286902, 0.5146421547853107]","[-0.0006119911104907645, 0.00029225616052107057]","[-0.0006121058982743177, 0.000292162869455298]","[-0.3434970573135856, 0.2039428973382127]",0.06834324769226247
2,1515,"[0.811973345067704, 0.41267012160388333]","[0.9668518498257337, 0.320750320879281]","[0.6402248354856395, 0.5146415948312033]","[-0.0006095783741063421, 0.0002910422188079373]","[-0.0006096922683431205, 0.0002909496400286815]","[-0.3434970191641291, 0.20394294645463995]",0.06834275970756312
2,1516,"[0.8119745642244522, 0.41266953951944574]","[0.9668518498257337, 0.320750320879281]","[0.6402260735687099, 0.514641037115624]","[-0.0006071750145809058, 0.00028983347913480266]","[-0.0006072880222265931, 0.0002897416072085157]","[-0.34349698131148476, 0.2039429951923566]",0.06834227367871903
2,1517,"[0.8119757785744814, 0.41266895985248747]","[0.9668518498257337, 0.320750320879281]","[0.6402273066978096, 0.5146404816296288]","[-0.0006047809965397961, 0.0002886299180249013]","[-0.0006048931244951317, 0.0002885387475584644]","[-0.3434969437533437, 0.20394304355428272]",0.06834178959787579
2,1518,"[0.8119769881364746, 0.41266838259265143]","[0.9668518498257337, 0.320750320879281]","[0.6402285348927674, 0.514639928364309]","[-0.0006023962847326343, 0.0002874315121150772]","[-0.0006025075398454205, 0.0002873410377570995]","[-0.34349690648741427, 0.20394309154331525]",0.06834130745721052
2,1519,"[0.811978192929044, 0.4126678077296272]","[0.9668518498257337, 0.320750320879281]","[0.6402297581733324, 0.5146393773107916]","[-0.0006000208440341591, 0.0002862382381566643]","[-0.0006001312330982667, 0.00028614845459645766]","[-0.34349686951142333, 0.20394313916232876]",0.06834082724893197
2,1520,"[0.8119793929707321, 0.41266723525315085]","[0.9668518498257337, 0.320750320879281]","[0.6402309765591748, 0.5146388284602389]","[-0.0005976546394429649, 0.00028505007301409414]","[-0.0005977641692001545, 0.00028496097498120765]","[-0.3434968328231145, 0.20394318641417608]",0.06834034896528021
2,1521,"[0.811980588280011, 0.4126666651530048]","[0.9668518498257337, 0.320750320879281]","[0.6402321900698861, 0.5146382818038486]","[-0.0005952976360816571, 0.00028386699366434874]","[-0.0005954063132206366, 0.0002837785759287337]","[-0.3434967964202498, 0.20394323330168762]",0.06833987259852663
2,1522,"[0.8119817788752831, 0.4126660974190175]","[0.9668518498257337, 0.320750320879281]","[0.640233398724979, 0.5146377373328537]","[-0.0005929497991960294, 0.0002826889771965089]","[-0.0005930576303537216, 0.0002826012345678308]","[-0.3434967603006083, 0.20394327982767235]",0.06833939814097376
2,1523,"[0.8119829647748815, 0.4126655320410631]","[0.9668518498257337, 0.320750320879281]","[0.6402346025438882, 0.5146371950385216]","[-0.000590611094155052, 0.00028151600081104133]","[-0.0005907180859163197, 0.00028142892813892706]","[-0.34349672446198665, 0.20394332599491694]",0.06833892558495522
2,1524,"[0.8119841459970698, 0.41266496900906147]","[0.9668518498257337, 0.320750320879281]","[0.6402358015459706, 0.5146366549121553]","[-0.0005882814864505393, 0.0002803480418193689]","[-0.0005883876453491865, 0.00028026163399205717]","[-0.3434966889021984, 0.2039433718061876]",0.0683384549228355
2,1525,"[0.8119853225600427, 0.41266440831297785]","[0.9668518498257337, 0.320750320879281]","[0.6402369957505057, 0.5146361169450919]","[-0.0005859609416960789, 0.00027918507764301056]","[-0.0005860662742152578, 0.0002790993295883337]","[-0.343496653619074, 0.20394341726422816]",0.06833798614700973
2,1526,"[0.8119864944819262, 0.41266384994282257]","[0.9668518498257337, 0.320750320879281]","[0.6402381851766958, 0.5146355811287036]","[-0.0005836494256279061, 0.00027802708581312914]","[-0.0005837539382004264, 0.0002779419924973381]","[-0.34349661861046066, 0.20394346237176197]",0.06833751924990385
2,1527,"[0.8119876617807774, 0.4126632938886509]","[0.9668518498257337, 0.320750320879281]","[0.6402393698436659, 0.5146350474543966]","[-0.0005813469041037317, 0.000276874043970153]","[-0.0005814506031118216, 0.00027678960039759226]","[-0.343496583874223, 0.20394350713149134]",0.06833705422397432
2,1528,"[0.8119888244745856, 0.412662740140563]","[0.9668518498257337, 0.320750320879281]","[0.6402405497704649, 0.5146345159136118]","[-0.0005790533431020042, 0.00027572592986274105]","[-0.0005791562348786417, 0.0002756421310761148]","[-0.3434965494082416, 0.20394355154609756]",0.06833659106170796
2,1529,"[0.8119899825812719, 0.41266218868870325]","[0.9668518498257337, 0.320750320879281]","[0.6402417249760647, 0.5146339864978238]","[-0.00057676870872263, 0.00027458272134743105]","[-0.0005768707995507105, 0.00027449956242750484]","[-0.34349651521041435, 0.20394359561824105]",0.06833612975562192
2,1530,"[0.8119911361186893, 0.41266163952326057]","[0.9668518498257337, 0.320750320879281]","[0.6402428954793623, 0.5146334591985419]","[-0.0005744929671851634, 0.0002734443963885794]","[-0.0005745942633000323, 0.00027336187245277643]","[-0.34349648127865406, 0.2039436393505626]",0.06833567029826333
2,1531,"[0.8119922851046237, 0.4126610926344678]","[0.9668518498257337, 0.320750320879281]","[0.640244061299178, 0.5146329340073086]","[-0.0005722260848304345, 0.0002723109330564073]","[-0.0005723265924175713, 0.0002722290392602189]","[-0.3434964476108915, 0.20394368274568153]",0.06833521268220963
2,1532,"[0.8119934295567934, 0.4126605480126017]","[0.9668518498257337, 0.320750320879281]","[0.6402452224542574, 0.5146324109157003]","[-0.0005699680281179951, 0.0002711823095280003]","[-0.0005700677533156395, 0.00027110104106387034]","[-0.34349641420507204, 0.20394372580619724]",0.06833475690006788
2,1533,"[0.8119945694928496, 0.41266000564798266]","[0.9668518498257337, 0.320750320879281]","[0.6402463789632707, 0.5146318899153277]","[-0.0005677187636277813, 0.0002700585040860945]","[-0.0005678177125260642, 0.00026997785618221304]","[-0.3434963810591578, 0.2039437685346901]",0.06833430294447515
2,1534,"[0.8119957049303769, 0.4126594655309745]","[0.9668518498257337, 0.320750320879281]","[0.6402475308448136, 0.5146313709978341]","[-0.0005654782580578767, 0.00026893949511787535]","[-0.0005655764366996885, 0.0002688594630397001]","[-0.3434963481711266, 0.20394381093371916]",0.06833385080809806
2,1535,"[0.811996835886893, 0.41265892765198425]","[0.9668518498257337, 0.320750320879281]","[0.6402486781174069, 0.5146308541548966]","[-0.0005632464782254263, 0.0002678252611155016]","[-0.0005633438926065382, 0.0002677458401642019]","[-0.3434963155389721, 0.20394385300582474]",0.06833340048363282
2,1536,"[0.8119979623798494, 0.41265839200146204]","[0.9668518498257337, 0.320750320879281]","[0.6402498207994975, 0.5146303393782257]","[-0.0005610233910660705, 0.0002667157806750625]","[-0.0005611200471350442, 0.00026663696618750565]","[-0.3434962831607038, 0.20394389475352726]",0.06833295196380512
2,1537,"[0.8119990844266316, 0.41265785856990067]","[0.9668518498257337, 0.320750320879281]","[0.6402509589094587, 0.5146298266595644]","[-0.0005588089636328478, 0.00026561103249559266]","[-0.0005589048672929864, 0.00026553281984467714]","[-0.3434962510343458, 0.20394393617932738]",0.0683325052413698
2,1538,"[0.8120002020445589, 0.41265732734783567]","[0.9668518498257337, 0.320750320879281]","[0.6402520924655896, 0.5146293159906891]","[-0.0005566031630971188, 0.0002645109953794529]","[-0.0005566983202047182, 0.00026443337997320016]","[-0.3434962191579387, 0.2039439772857068]",0.06833206030911106
2,1539,"[0.8120013152508851, 0.4126567983258449]","[0.9668518498257337, 0.320750320879281]","[0.6402532214861163, 0.5146288073634091]","[-0.0005544059567468097, 0.00026341564823118685]","[-0.0005545003731131648, 0.00026333862551219944]","[-0.3434961875295377, 0.2039440180751284]",0.06833161715984214
2,1540,"[0.8120024240627987, 0.4126562714945484]","[0.9668518498257337, 0.320750320879281]","[0.6402543459891921, 0.5146283007695661]","[-0.000552217311987223, 0.0002623249700566908]","[-0.0005523109933782133, 0.000262248535502968]","[-0.3434961561472132, 0.2039440585500354]",0.06833117578640516
2,1541,"[0.8120035284974226, 0.4126557468446083]","[0.9668518498257337, 0.320750320879281]","[0.6402554659928975, 0.5146277962010348]","[-0.0005500371963398087, 0.0002612389399636701]","[-0.0005501301484768795, 0.00026116308908688546]","[-0.34349612500905025, 0.20394409871285302]",0.06833073618167111
2,1542,"[0.8120046285718153, 0.4126552243667284]","[0.9668518498257337, 0.320750320879281]","[0.6402565815152406, 0.5146272936497218]","[-0.0005478655774425946, 0.0002601575371599731]","[-0.0005479578060021417, 0.000260082265506667]","[-0.3434960941131495, 0.2039441385659868]",0.06833029833853971
2,1543,"[0.8120057243029702, 0.4126547040516541]","[0.9668518498257337, 0.320750320879281]","[0.6402576925741571, 0.5146267931075663]","[-0.0005457024230488836, 0.00025908074095361137]","[-0.0005457939336632189, 0.0002590060441041986]","[-0.3434960634576263, 0.20394417811182441]",0.06832986224993925
2,1544,"[0.8120068157078163, 0.4126541858901722]","[0.9668518498257337, 0.320750320879281]","[0.6402587991875113, 0.5146262945665396]","[-0.0005435477010280334, 0.0002580085307524097]","[-0.0005436384992857368, 0.00025793440432106407]","[-0.34349603304061005, 0.20394421735273482]",0.06832942790882658
