robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
7,99,"[0.4064219143824981, 0.2706407529338304]","[0.6108688451669477, 0.43368951284198143]","[0.5594167659317473, 0.5636606762423979]","[-0.6963932351878211, -0.8657693297564442]","[-0.6842845943575478, -0.8535333817717237]","[0.3059897030984984, 0.586039846617135]",0.16672473566546944
7,100,"[0.40781470085287375, 0.27237229159334325]","[0.6108688451669477, 0.43368951284198143]","[0.5597667939579879, 0.5634821845179419]","[-0.6918940150822364, -0.8589989438274972]","[-0.6796220562173534, -0.8466322497615538]","[0.3039041862102283, 0.5822197858491972]",0.16430519891633977
7,101,"[0.4091984888830382, 0.27409028948099823]","[0.6108688451669477, 0.43368951284198143]","[0.5601136180497822, 0.563302848147391]","[-0.6874160147383622, -0.8522720520105832]","[-0.6749879450679581, -0.8397810523214734]","[0.301830258333488, 0.5784251173327855]",0.16192019697270701
7,102,"[0.41057332091251497, 0.2757948335850194]","[0.6108688451669477, 0.43368951284198143]","[0.5604573133133591, 0.56312272526326]","[-0.682959362857198, -0.8455885733943102]","[-0.670382234830385, -0.8329795635347572]","[0.2997679848016883, 0.5746557833564813]",0.15956930243686815
7,103,"[0.41193923963822937, 0.277486010731808]","[0.6108688451669477, 0.43368951284198143]","[0.5607979524451538, 0.5629418719328709]","[-0.6785241819226936, -0.8389484229208886]","[-0.6658048941099008, -0.8262275543822601]","[0.29771742561384895, 0.5709117224021258]",0.15725209059261186
7,104,"[0.41329628800207474, 0.2791639075776498]","[0.6108688451669477, 0.43368951284198143]","[0.5611356058233243, 0.5627603422350083]","[-0.6741105882809486, -0.8323515114295895]","[-0.6612558864079953, -0.8195247929119085]","[0.2956786356424992, 0.5671928693147169]",0.1549681395067711
7,105,"[0.41464450917863666, 0.280828610600509]","[0.6108688451669477, 0.43368951284198143]","[0.56147034159499, 0.562578188333267]","[-0.6697186922199856, -0.8257977457048313]","[-0.6567351703260582, -0.8128710444019093]","[0.29365166483270666, 0.563499155465516]",0.15271703012373883
7,106,"[0.41598394656307663, 0.28248020609191865]","[0.6108688451669477, 0.43368951284198143]","[0.5618022257594489, 0.5623954605462604]","[-0.6653485980504383, -0.819287028528562]","[-0.6522426997612123, -0.8062660715179408]","[0.2916365583927446, 0.5598305089086836]",0.15049834635330278
7,107,"[0.4173146437591775, 0.2841187801489758]","[0.6108688451669477, 0.43368951284198143]","[0.5621313222476101, 0.5622122074148476]","[-0.6610004041874189, -0.812819258736612]","[-0.6477784240947192, -0.7997096344645804]","[0.2896333569768652, 0.5561868545317435]",0.14831167515213292
7,108,"[0.41863664456755234, 0.285744418666449]","[0.6108688451669477, 0.43368951284198143]","[0.562457692997857, 0.5620284757665298]","[-0.6566742032337254, -0.8063943312786981]","[-0.6433422883733391, -0.7932014911312103]","[0.28764209686060926, 0.5525681142001616]",0.14615660659923882
7,109,"[0.4199499929740198, 0.2873572073290064]","[0.6108688451669477, 0.43368951284198143]","[0.5627813980285435, 0.5618443107771556]","[-0.6523700820644979, -0.8000121372817611]","[-0.6389342334839986, -0.7867413972326187]","[0.2856628101090475, 0.5489742068962984]",0.14403273396569166
7,110,"[0.4212547331381488, 0.2889572316035699]","[0.6108688451669477, 0.43368951284198143]","[0.5631024955073121, 0.561659756030066]","[-0.6480881219133616, -0.7936725641163352]","[-0.6345541963220916, -0.7803291064445161]","[0.2836955247383265, 0.5454050488529922]",0.14193965377889461
7,111,"[0.42255090938197554, 0.29054457673180256]","[0.6108688451669477, 0.43368951284198143]","[0.5634210418174033, 0.5614748535728062]","[-0.6438283984600631, -0.7873754954656539]","[-0.6302021099537143, -0.7739643705341643]","[0.28174026487085546, 0.5418605536820074]",0.13987696588166615
7,112,"[0.42383856617889565, 0.29211932772273386]","[0.6108688451669477, 0.43368951284198143]","[0.5637370916211212, 0.5612896439715191]","[-0.639590981919559, -0.7811208113972075]","[-0.6258779037721101, -0.7676469394863087]","[0.27979705088445106, 0.5383406324975706]",0.13784427348638872
7,113,"[0.4251177481427348, 0.29368156934552825]","[0.6108688451669477, 0.43368951284198143]","[0.5640506979206044, 0.5611041663631333]","[-0.6353759371324919, -0.7749083884364836]","[-0.6215815036485911, -0.7613765616245955]","[0.27786589955573915, 0.5348451940352101]",0.13584118322446298
7,114,"[0.4263885000169998, 0.29523138612240124]","[0.6108688451669477, 0.43368951284198143]","[0.5643619121160417, 0.5609184585054487]","[-0.6311833236569678, -0.7687380996426291]","[-0.6173128320781713, -0.7551529837286459]","[0.2759468241980838, 0.531374144766095]",0.13386730519129333
7,115,"[0.42765086666431373, 0.2967688623216865]","[0.6108688451669477, 0.43368951284198143]","[0.5646707840614666, 0.560732556825219]","[-0.6270131958615287, -0.7626098146857898]","[-0.6130718083201432, -0.7489759511469485]","[0.2740398347943058, 0.5279273890070652]",0.1319222529870216
7,116,"[0.4289048930560368, 0.29829408195105805]","[0.6108688451669477, 0.43368951284198143]","[0.5649773621182499, 0.5605464964643264]","[-0.6228656030192034, -0.756523399925889]","[-0.6088583485338055, -0.7428452079057298]","[0.2721449381244262, 0.5245048290265367]",0.13000564375321416
7,117,"[0.4301506242620752, 0.2998071287509098]","[0.6108688451669477, 0.43368951284198143]","[0.5652816932064075, 0.560360311324133]","[-0.6187405894025098, -0.75047871849263]","[-0.6046723659095433, -0.736760496813945]","[0.2702621378886647, 0.5211063651464464]",0.1281170982056975
7,118,"[0.4313881054408802, 0.30130808618789506]","[0.6108688451669477, 0.43368951284198143]","[0.5655838228538326, 0.5601740341080974]","[-0.6146381943792788, -0.7444756303665081]","[-0.6005137707954493, -0.7307215595645369]","[0.2683914348259048, 0.5177318958404047]",0.12625624066372937
7,119,"[0.43261738182963877, 0.30279703744862807]","[0.6108688451669477, 0.43368951284198143]","[0.5658837952435504, 0.5599876963627313]","[-0.6105584525091646, -0.7385139924606396]","[-0.5963824708196588, -0.7247281368320925]","[0.2665328268278232, 0.5143813178282064]",0.12442269907568197
7,120,"[0.4338384987346571, 0.30427406543354935]","[0.6108688451669477, 0.43368951284198143]","[0.5661816532590929, 0.5598013285169752]","[-0.6065013936407048, -0.732593658703219]","[-0.5922783710085657, -0.7187799683670306]","[0.2646863090488716, 0.5110545261668517]",0.12261610504140798
7,121,"[0.4350515015219385, 0.30573925275095576]","[0.6108688451669477, 0.43368951284198143]","[0.5664774385280847, 0.5596149599200619]","[-0.6024670430087952, -0.7267144801204362]","[-0.5882013739010817, -0.7128767930864425]","[0.2628518740122925, 0.5077514143382124]",0.12083609383144991
7,122,"[0.4362564356079561, 0.3071926817111966]","[0.6108688451669477, 0.43368951284198143]","[0.5667711914641207, 0.5594286188779354]","[-0.5984554213324523, -0.7208763049196883]","[-0.5841513796590796, -0.7070183491616994]","[0.26102951171232924, 0.5044718743334775]",0.11908230440324685
7,123,"[0.43745334645062095, 0.308634434321036]","[0.6108688451669477, 0.43368951284198143]","[0.5670629513070193, 0.559242332688291]","[-0.594466544912725, -0.7150789785729355]","[-0.5801282861741707, -0.70120437410295]","[0.25921920971279677, 0.5012157967345101]",0.11735437941448791
7,124,"[0.4386422795404464, 0.31006459227818184]","[0.6108688451669477, 0.43368951284198143]","[0.5673527561615241, 0.5590561276742962]","[-0.5905004257306395, -0.709322343900062]","[-0.5761319891709427, -0.695434604840605]","[0.2574209532421555, 0.4979830707922288]",0.1156519652337509
7,125,"[0.43982328039190766, 0.31148323696598196]","[0.6108688451669477, 0.43368951284198143]","[0.5676406430345262, 0.5588700292170496]","[-0.5865570715450515, -0.7036062411521116]","[-0.5721623823067936, -0.6897087778039208]","[0.2556347252852371, 0.4947735845021354]",0.11397471194856215
7,126,"[0.4409963945349978, 0.3128904494482862]","[0.6108688451669477, 0.43368951284198143]","[0.5679266478708738, 0.5586840617868344]","[-0.5826364859902923, -0.6979305080942734]","[-0.5682193572684766, -0.6840266289967771]","[0.253860506671752, 0.49158722467709637]",0.1123222733710062
7,127,"[0.4421616675069784, 0.31428631046447475]","[0.6108688451669477, 0.43368951284198143]","[0.5682108055878323, 0.5584982489732173]","[-0.5787386686735015, -0.692294980088512]","[-0.5643028038654758, -0.67838789407075]","[0.2520982761617079, 0.48842387701748513]",0.11069430704100794
7,128,"[0.4433191448443254, 0.3156709004246518]","[0.6108688451669477, 0.43368951284198143]","[0.568493150108258, 0.5583126135140426]","[-0.574863615271539, -0.6866994901757328]","[-0.5604126101203233, -0.6727923083955627]","[0.25034801052786515, 0.4852834261787816]",0.10909047422740478
7,129,"[0.44446887207486846, 0.3170442994050033]","[0.6108688451669477, 0.43368951284198143]","[0.5687737143925367, 0.5581271773233689]","[-0.5710113176273828, -0.681143869157392]","[-0.5565486623559612, -0.6672396071270145]","[0.2486096846353364, 0.48216575583673127]",0.10751043992692265
7,130,"[0.4456108947101232, 0.31840658714331804]","[0.6108688451669477, 0.43368951284198143]","[0.5690525304693482, 0.5579419615183927]","[-0.5671817638459178, -0.6756279456764613]","[-0.552710845280254, -0.6617295252724611]","[0.24688327151845002, 0.4790707487501493]",0.10595387286116212
7,131,"[0.4467452582378151, 0.319757843034671]","[0.6108688451669477, 0.43368951284198143]","[0.5693296294653023, 0.5577569864454028]","[-0.5633749383890337, -0.6701515462976706]","[-0.5488990420677423, -0.6562617977539382]","[0.24516874245497444, 0.4759982868214637]",0.10442044547169904
7,132,"[0.44787200811459316, 0.32109814612726634]","[0.6108688451669477, 0.43368951284198143]","[0.5696050416334969, 0.5575722717048042]","[-0.5595908221699499, -0.6647144955869523]","[-0.5451131344387359, -0.6508361594689983]","[0.2434660670378075, 0.47294825115507566]",0.10290983391339739
7,133,"[0.44899118975893304, 0.3224275751184402]","[0.6108688451669477, 0.43368951284198143]","[0.5698787963810465, 0.5573878361752507]","[-0.5558293926466937, -0.6593166161900254]","[-0.5413530027358338, -0.6454523453493413]","[0.24177521324422702, 0.4699205221136209]",0.10142171804602976
7,134,"[0.45010284854422644, 0.3237462083508203]","[0.6108688451669477, 0.43368951284198143]","[0.5701509222956211, 0.5572036980369259]","[-0.552090623914667, -0.6539577289100544]","[-0.537618525997953, -0.6401100904173125]","[0.2400961475027894, 0.46691497937221127]",0.09995578142429556
7,135,"[0.4512070297920558, 0.3250541238086404]","[0.6108688451669477, 0.43368951284198143]","[0.5704214471710398, 0.5570198747940021]","[-0.5483744867982361, -0.6486376527843374]","[-0.5339095820319552, -0.6348091298403331]","[0.23842883475796806, 0.4639315019707233]",0.09851171128632352
7,136,"[0.45230377876565225, 0.3263513991142091]","[0.6108688451669477, 0.43368951284198143]","[0.5706903980319581, 0.5568363832963146]","[-0.5446809489412885, -0.6433562051599631]","[-0.5302260474819415, -0.6295491989833346]","[0.23677323853261167, 0.460969968364211]",0.09708919854074105
7,137,"[0.4533931406635348, 0.327638111524529]","[0.6108688451669477, 0.43368951284198143]","[0.5709578011576862, 0.5566532397602835]","[-0.5410099748967062, -0.6381132017684048]","[-0.5265677978962984, -0.624330033459263]","[0.23512932098830286, 0.45803025647150897]",0.09568793775239133
7,138,"[0.4544751606133282, 0.3289143379280658]","[0.6108688451669477, 0.43368951284198143]","[0.5712236821051746, 0.5564704597891099]","[-0.537361526214707, -0.6329084567990065]","[-0.5229347077925626, -0.6191513691777106]","[0.23349704298369278, 0.45511224372208825]",0.09430762712677211
7,139,"[0.4555498836657576, 0.3301801548416638]","[0.6108688451669477, 0.43368951284198143]","[0.5714880657312006, 0.5562880583922787]","[-0.5337355615300118, -0.62774178297133]","[-0.5193266507201776, -0.6140129423917421]","[0.23187636413088597, 0.45221580710122977]",0.09294796849327065
7,140,"[0.45661735478881765, 0.3314356384076065]","[0.6108688451669477, 0.43368951284198143]","[0.5717509762137887, 0.5561060500043946]","[-0.5301320366478017, -0.6226129916063294]","[-0.515743499321208, -0.6089144897429686]","[0.23026724284994204, 0.44934082319357627]",0.09160866728726415
7,141,"[0.4576776188621133, 0.3326808643908191]","[0.6108688451669477, 0.43368951284198143]","[0.5720124370728955, 0.5559244485033765]","[-0.5265509046284292, -0.6175218926963365]","[-0.5121851253890769, -0.6038557483049279]","[0.22866963642156446, 0.4464871682251148]",0.09028943253115132
7,142,"[0.45873072067137016, 0.3339159081762118]","[0.6108688451669477, 0.43368951284198143]","[0.5722724711903888, 0.5557432672280374]","[-0.5229921158708568, -0.6124682949738224]","[-0.5086513999253888, -0.5988364556248252]","[0.22708350103803732, 0.4436547181036511]",0.0889899768143807
7,143,"[0.4597767049031119, 0.33514084476615946]","[0.6108688451669477, 0.43368951284198143]","[0.572531100829349, 0.5555625189950717]","[-0.5194556181947935, -0.6074520059789289]","[-0.5051421931948984, -0.593856349763686]","[0.2255087918524742, 0.44084334845782447]",0.08771001627253577
7,144,"[0.4608156161395015, 0.3363557487781173]","[0.6108688451669477, 0.43368951284198143]","[0.5727883476527191, 0.5553822161154753]","[-0.5159413569215131, -0.6024728321257468]","[-0.5016573747786842, -0.5889151693349728]","[0.22394546302643525, 0.43805293467471607]",0.0864492705655357
7,145,"[0.46184749885334453, 0.3375606944423688]","[0.6108688451669477, 0.43368951284198143]","[0.5730442327413299, 0.5552023704104176]","[-0.5124492749533288, -0.5975305787673316]","[-0.49819681362558, -0.5840126535417132]","[0.2223934677759707, 0.4352833519360977]",0.0852074628550075
7,146,"[0.4628723974032512, 0.33875575559990345]","[0.6108688451669477, 0.43368951284198143]","[0.5732987766113236, 0.5550229932265887]","[-0.5089793128517138, -0.5926250502594499]","[-0.4947603781019233, -0.5791485422121894]","[0.2208527584161447, 0.4325344752533704]",0.08398431978088425
7,147,"[0.4638903560289546, 0.33994100570042235]","[0.6108688451669477, 0.43368951284198143]","[0.5735519992309996, 0.5548440954510399]","[-0.5055314089140548, -0.5877560500230427]","[-0.49134793603966725, -0.5743225758342296]","[0.21932328640409005, 0.429806179501235]",0.08277957143727925
7,148,"[0.4649014188467827, 0.3411165178004684]","[0.6108688451669477, 0.43368951284198143]","[0.5738039200371059, 0.5546656875255384]","[-0.5021054992490243, -0.5829233806054097]","[-0.48795935478291175, -0.5695344955881518]","[0.21780500238064637, 0.42709833945013986]",0.08159295134768636
7,149,"[0.4659056298452808, 0.34228236456167926]","[0.6108688451669477, 0.43368951284198143]","[0.5740545579505945, 0.5544877794604526]","[-0.4987015178505718, -0.5781268437401063]","[-0.4845945012328985, -0.5647840433783964]","[0.21629785621062736, 0.42441082979754663]",0.08042419643955306
7,150,"[0.4669030328809819, 0.3434386182491595]","[0.6108688451669477, 0.43368951284198143]","[0.5743039313918639, 0.5543103808481873]","[-0.4953193966705243, -0.5733662404055544]","[-0.4812532418915192, -0.5600709618638939]","[0.21480179702176394, 0.4217435251980556]",0.07927304701827156
7,151,"[0.46789367167432294, 0.3445853507299706]","[0.6108688451669477, 0.43368951284198143]","[0.5745520582955069, 0.5541335008761837]","[-0.49195906568979353, -0.5686413708823733]","[-0.47793544290338075, -0.5553949944872053]","[0.21331677324236797, 0.4190963002924263]",0.07813924674063012
7,152,"[0.46887758980570254, 0.3457226334717353]","[0.6108688451669477, 0.43368951284198143]","[0.5747989561245819, 0.5539571483395023]","[-0.488620452988193, -0.5639520348094269]","[-0.47464097009647316, -0.5507558855024728]","[0.21184273263775866, 0.4164690297355339]",0.07702254258776702
7,153,"[0.46985483071167894, 0.3468505375413542]","[0.6108688451669477, 0.43368951284198143]","[0.575044641884426, 0.5537813316530007]","[-0.48530348481286395, -0.5592980312385986]","[-0.47136968902148235, -0.5461533800022182]","[0.21037962234549423, 0.413861588223293]",0.07592268483766505
7,154,"[0.4708254376813047, 0.3479691336038314]","[0.6108688451669477, 0.43368951284198143]","[0.5752891321360272, 0.5536060588631263]","[-0.4820080856453151, -0.5546791586882964]","[-0.4681214649897866, -0.5415872239430308]","[0.20892738890944496, 0.4112738505185898]",0.07483942703722592
7,155,"[0.4717894538525953, 0.349078491921208]","[0.6108688451669477, 0.43368951284198143]","[0.5755324430089698, 0.553431337659331]","[-0.4787341782670798, -0.5500952151957019]","[-0.4648961631101789, -0.5370571641701682]","[0.20748597831274895, 0.4087056914762459]",0.07377252597395817
7,156,"[0.47274692220912945, 0.3501786823515994]","[0.6108688451669477, 0.43368951284198143]","[0.5757745902139726, 0.5532571753851281]","[-0.475481683823999, -0.5455459983677619]","[-0.4616936483243542, -0.5325629484411158]","[0.20605533600968629, 0.4061569860670574]",0.07272174164731544
