robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
13,99,"[0.5175663385232602, 0.5078217972205767]","[0.9451187143293178, 0.7206962246383404]","[0.5530940937922925, 0.558452949519587]","[-0.9247399737758834, -0.5236382675116137]","[-0.9190547110963734, -0.5168849289737457]","[0.07105551053806458, 0.10126230459802055]",0.23155971738566872
13,100,"[0.519415818470812, 0.5088690737556]","[0.9451187143293178, 0.7206962246383404]","[0.5534333723196699, 0.5582645427228444]","[-0.918278499115648, -0.5192664618660299]","[-0.912637388644956, -0.5125661459065208]","[0.06803510769771592, 0.0987909379344889]",0.2293310930853357
13,101,"[0.5212523754690432, 0.509907606679332]","[0.9451187143293178, 0.7206962246383404]","[0.5537713749001918, 0.5580769879667739]","[-0.911864174465032, -0.5149298245223085]","[-0.9062668766966165, -0.5082821222354121]","[0.06503799886229711, 0.09633876257488372]",0.22713451183573813
13,102,"[0.5230761038179733, 0.5109374663283766]","[0.9451187143293178, 0.7206962246383404]","[0.5541081060479922, 0.5578902811586562]","[-0.9054966474444067, -0.5106280786422768]","[-0.8999428250367231, -0.5040325833144311]","[0.06206400446003779, 0.09390562966055938]",0.22496949855956963
13,103,"[0.5248870971128621, 0.5119587224856611]","[0.9451187143293178, 0.7206962246383404]","[0.5544435702584247, 0.5577044182160809]","[-0.8991755682749025, -0.5063609493974243]","[-0.8936648860949242, -0.4998172566201141]","[0.05911294629112529, 0.09149139146083951]",0.22283558531769562
13,104,"[0.5266854482494119, 0.512971444384456]","[0.9451187143293178, 0.7206962246383404]","[0.5547777720088223, 0.5575193950684149]","[-0.8929005897680038, -0.5021281639736622]","[-0.8874327149267506, -0.49563587173889484]","[0.056184647518820796, 0.08909590136791778]",0.22073231120173156
13,105,"[0.5284712494289479, 0.5139757007124033]","[0.9451187143293178, 0.7206962246383404]","[0.55511071575916, 0.5573352076580674]","[-0.8866713673140206, -0.4979294515734531]","[-0.8812459691951219, -0.49148816035406967]","[0.05327893266042438, 0.0867190138913283]",0.21865922222815562
13,106,"[0.5302445921635759, 0.5149715596155502]","[0.9451187143293178, 0.7206962246383404]","[0.5554424059526378, 0.5571518519415758]","[-0.8804875588695972, -0.4937645434156577]","[-0.8751043091517954, -0.48737385623242646]","[0.05039562757812388, 0.08436058465205121]",0.21661587123394568
13,107,"[0.5320055672813151, 0.5159590887023815]","[0.9451187143293178, 0.7206962246383404]","[0.5557728470161883, 0.5569693238905351]","[-0.8743488249443985, -0.4896331727334059]","[-0.8690073976187773, -0.48329269521059426]","[0.047534559469746496, 0.08202047037630722]",0.21460181777372908
13,108,"[0.5337542649312039, 0.5169383550478484]","[0.9451187143293178, 0.7206962246383404]","[0.5561020433609234, 0.556787619492394]","[-0.868254828587098, -0.48553507477025526]","[-0.8629548999697229, -0.4792444151811662]","[0.044695556859438934, 0.07969852888909124]",0.212616628018433
13,109,"[0.5354907745883781, 0.5179094251973889]","[0.9451187143293178, 0.7206962246383404]","[0.5564299993825246, 0.5566067347511301]","[-0.8622052353707724, -0.4814699867748712]","[-0.856946484111343, -0.475228756078637]","[0.0418784495882929, 0.07739461910748235]",0.21065987465542169
13,110,"[0.5372151850591197, 0.5188723651709387]","[0.9451187143293178, 0.7206962246383404]","[0.5567567194615873, 0.5564266656878255]","[-0.8561997133777965, -0.4774376479944295]","[-0.8509818204648381, -0.47124545986519956]","[0.039083068804935284, 0.07510860103377359]",0.20873113679010483
13,111,"[0.5389275844858753, 0.5198272404669275]","[0.9451187143293178, 0.7206962246383404]","[0.557082207963921, 0.5562474083411497]","[-0.8502379331843216, -0.4734377996669228]","[-0.8450605819473674, -0.4672942705164257]","[0.0363092469560915, 0.0728403357484444]",0.20682999984900224
13,112,"[0.540628060352244, 0.5207741160662613]","[0.9451187143293178, 0.7206962246383404]","[0.5574064692408154, 0.5560689587677672]","[-0.8443195678444051, -0.4694701850125163]","[-0.8391824439535762, -0.4633749340068686]","[0.03355681777714281, 0.07058968540301169]",0.2049560554842475
13,113,"[0.5423166994879328, 0.5217130564362864]","[0.9451187143293178, 0.7206962246383404]","[0.5577295076292729, 0.5558913130426749]","[-0.8384442928738565, -0.46553454922410076]","[-0.8333470843371821, -0.45948719829560725]","[0.0308256162826801, 0.06835651321277703]",0.20310890147951477
13,114,"[0.5439935880736805, 0.5226441255347346]","[0.9451187143293178, 0.7206962246383404]","[0.558051327452215, 0.555714467259482]","[-0.8326117862338505, -0.46163063945714666]","[-0.8275541833926368, -0.4556308133117569]","[0.02811547875706899, 0.06614068344949486]",0.2012881416573492
13,115,"[0.5456588116461482, 0.5235673868136489]","[0.9451187143293178, 0.7206962246383404]","[0.5583719330186641, 0.5555384175306375]","[-0.8268217283143566, -0.45775820481897334]","[-0.821803423836868, -0.45180553093996245]","[0.025426242745031802, 0.06394206143397718]",0.19949338578788595
13,116,"[0.5473124551027768, 0.5244829032232868]","[0.9451187143293178, 0.7206962246383404]","[0.5586913286239038, 0.5553631599876133]","[-0.8210738019174251, -0.4539169963575136]","[-0.8160944907911106, -0.44801110500589475]","[0.022757747042253973, 0.06176051352865297]",0.19772424949893752
13,117,"[0.5489546027066117, 0.5253907372160018]","[0.9451187143293178, 0.7206962246383404]","[0.559009518549622, 0.5551886907810482]","[-0.8153676922403635, -0.45010676704966035]","[-0.8104270717628309, -0.4442472912617605]","[0.02010983168602065, 0.05959590713009266]",0.19598035418743245
13,118,"[0.5505853380910924, 0.5262909507501011]","[0.9451187143293178, 0.7206962246383404]","[0.5593265070640372, 0.5550150060808582]","[-0.8097030868588376, -0.44632727178925474]","[-0.8048008566277512, -0.4405138473718412]","[0.017482337945889492, 0.05744811066151412]",0.19426132693218662
13,119,"[0.5522047442648101, 0.5271836052936797]","[0.9451187143293178, 0.7206962246383404]","[0.559642298422011, 0.554842102076317]","[-0.8040796757099212, -0.44257826737478295]","[-0.7992155376119768, -0.43681053289806854]","[0.014875108314401642, 0.05531699356527464]",0.19256680040798918
13,120,"[0.55381290361623, 0.5280687618284292]","[0.9451187143293178, 0.7206962246383404]","[0.5599568968651492, 0.554669974976111]","[-0.7984971510751173, -0.4388595124968277]","[-0.79367080927423, -0.43313710928564964]","[0.012287986497838244, 0.05320242629536365]",0.19089641280098468
13,121,"[0.5554098979183802, 0.5289464808534229]","[0.9451187143293178, 0.7206962246383404]","[0.5602703066218923, 0.5544986210083728]","[-0.7929552075633742, -0.43517076772532076]","[-0.7881663684881968, -0.42949333984874477]","[0.009720817407024018, 0.051104280309899774]",0.1892498077253324
13,122,"[0.556995808333507, 0.5298168223888735]","[0.9451187143293178, 0.7206962246383404]","[0.5605825319075961, 0.5543280364206938]","[-0.7874535420941113, -0.4315117954966393]","[-0.7827019144249819, -0.4258789897562103]","[0.007173447148178136, 0.049022428063640655]",0.18762663414112632
13,123,"[0.5585707154176952, 0.5306798459798668]","[0.9451187143293178, 0.7206962246383404]","[0.5608935769246047, 0.5541582174801222]","[-0.7819918538802715, -0.42788236010057396]","[-0.7772771485356824, -0.42229382601740667]","[0.0046457230138190475, 0.04695674300051067]",0.18602654627355605
13,124,"[0.5601346991254558, 0.5315356107000679]","[0.9451187143293178, 0.7206962246383404]","[0.5612034458623177, 0.5539891604731441]","[-0.7765698444114085, -0.42428222766720336]","[-0.7718917745340756, -0.4187376174680819]","[0.0021374934737239393, 0.04490709954615224]",0.18444920353329128
13,125,"[0.5616878388142786, 0.5323841751554024]","[0.9451187143293178, 0.7206962246383404]","[0.5615121428972494, 0.5538208617056544]","[-0.7711872174368318, -0.4207111661536979]","[-0.7665454983794256, -0.4152101347563296]","[-0.00035139183405852314, 0.042873373100503986]",0.18289427043807208
13,126,"[0.5632302132491523, 0.5332255974877098]","[0.9451187143293178, 0.7206962246383404]","[0.5618196721930837, 0.5536533175029152]","[-0.7658436789488031, -0.41716894533107757]","[-0.7612380282594075, -0.4117111503286309]","[-0.0028210821121372742, 0.04085544003041086]",0.18136141653548774
13,127,"[0.56476190060705, 0.5340599353783719]","[0.9451187143293178, 0.7206962246383404]","[0.562126037900726, 0.5534865242095057]","[-0.7605389371658056, -0.4136553367709412]","[-0.7559690745731524, -0.40824043841597774]","[-0.005271725412647976, 0.03885317766226759]",0.17985031632692502
13,128,"[0.5662829784813816, 0.5348872460519138]","[0.9451187143293178, 0.7206962246383404]","[0.5624312441583483, 0.553320478189264]","[-0.75527270251589, -0.4101701138321842]","[-0.7507383499144124, -0.40479777502008335]","[-0.007703468646066636, 0.036866464274700306]",0.17836064919267058
13,129,"[0.5677935238864135, 0.5357075862795783]","[0.9451187143293178, 0.7206962246383404]","[0.562735295091433, 0.5531551758252203]","[-0.7500446876200972, -0.40671305164772253]","[-0.7455455690548439, -0.40138293789967994]","[-0.010116457589960826, 0.034895179091284145]",0.17689209931814892
13,130,"[0.5692936132616536, 0.5365210123828738]","[0.9451187143293178, 0.7206962246383404]","[0.5630381948128127, 0.5529906135195275]","[-0.7448546072759732, -0.4032839271112287]","[-0.7403904489274148, -0.39799570655690997]","[-0.012510836897681843, 0.03293920227330749]",0.17544435562127972
13,131,"[0.5707833224762056, 0.5373275802370963]","[0.9451187143293178, 0.7206962246383404]","[0.5633399474227085, 0.5528267876933836]","[-0.7397021784411699, -0.3998825188639]","[-0.7352727086099299, -0.39463586222380537]","[-0.014886750106994029, 0.0309984149125746]",0.17401711168093706
13,132,"[0.5722627268330879, 0.5381273452748241]","[0.9451187143293178, 0.7206962246383404]","[0.5636405570087645, 0.5526636947869504]","[-0.7345871202171474, -0.3965086072812605]","[-0.7301920693086777, -0.39130318784886]","[-0.0172443396486468, 0.02907269902425269]",0.17261006566649525
13,133,"[0.5737319010735221, 0.5389203624893866]","[0.9451187143293178, 0.7206962246383404]","[0.5639400276460818, 0.5525013312592704]","[-0.7295091538329684, -0.39316197446000783]","[-0.7251482543421988, -0.38799746808369845]","[-0.019583746854880735, 0.02716193753976759]",0.17122292026844352
13,134,"[0.575190919381188, 0.5397066864383065]","[0.9451187143293178, 0.7206962246383404]","[0.5642383633972504, 0.5523396935881779]","[-0.7244680026291976, -0.38984240420491406]","[-0.7201409891251718, -0.3847184892698361]","[-0.021905111967875257, 0.025266014299742734]",0.16985538263005406
13,135,"[0.5766398553864465, 0.5404863712467164]","[0.9451187143293178, 0.7206962246383404]","[0.5645355683123794, 0.552178778270209]","[-0.7194633920419031, -0.386549682015783]","[-0.715170001152422, -0.3814660394255347]","[-0.024208574148134154, 0.023384814046985225]",0.16850716428008813
13,136,"[0.5780787821705303, 0.541259470610748]","[0.9451187143293178, 0.7206962246383404]","[0.5648316464291261, 0.552018581820509]","[-0.7144950495867617, -0.38328359507447046]","[-0.7102350199830474, -0.37823990823275466]","[-0.026494271482808474, 0.02151822241952206]",0.16717798106652373
13,137,"[0.5795077722697038, 0.5420260378008969]","[0.9451187143293178, 0.7206962246383404]","[0.5651266017727244, 0.5518591007727378]","[-0.7095627048432731, -0.38004393223197375]","[-0.705335777224665, -0.3750398870242007]","[-0.0287623409939588, 0.01966612594368189]",0.1658675530912896
13,138,"[0.5809268976793904, 0.5427861256653608]","[0.9451187143293178, 0.7206962246383404]","[0.5654204383560121, 0.5517003316789746]","[-0.704666089439079, -0.3768304839955899]","[-0.7004720065177737, -0.37186576877046407]","[-0.031012918646756704, 0.017828412027227625]",0.1645756046459904
13,139,"[0.5823362298582686, 0.543539786633352]","[0.9451187143293178, 0.7206962246383404]","[0.5657131601794567, 0.5515422711096196]","[-0.6998049370343928, -0.3736430425161516]","[-0.695643443520237, -0.3687173480672584]","[-0.03324613935762377, 0.016004968952535226]",0.16330186414860792
13,140,"[0.5837358397323373, 0.5442870727183843]","[0.9451187143293178, 0.7206962246383404]","[0.566004771231182, 0.5513849156532965]","[-0.6949789833065374, -0.37048140157533715]","[-0.6908498258918814, -0.3655944211227542]","[-0.03546213700231071, 0.014195685869824448]",0.1620460640811643
13,141,"[0.5851257976989505, 0.545028035521535]","[0.9451187143293178, 0.7206962246383404]","[0.5662952754869929, 0.5512282619167537]","[-0.6901879659345918, -0.3673453565730618]","[-0.6860908932792111, -0.3624967857450043]","[-0.03766104442391516, 0.012400452790437333]",0.16080794092833062
13,142,"[0.5865061736308197, 0.5457627262346811]","[0.9451187143293178, 0.7206962246383404]","[0.5665846769104005, 0.5510723065247641]","[-0.6854316245841506, -0.3642347045149501]","[-0.6813663873002417, -0.3594242413294679]","[-0.039842993440838415, 0.010619160580165987]",0.15958723511696965
13,143,"[0.587877036879988, 0.5464911956437111]","[0.9451187143293178, 0.7206962246383404]","[0.566872979452646, 0.5509170461200253]","[-0.6807097008921914, -0.36114924399989085]","[-0.6766760515294439, -0.3563765888466243]","[-0.04200811485468403, 0.00885170095262855]",0.1583836909565954
13,144,"[0.5892384562817724, 0.5472134941317108]","[0.9451187143293178, 0.7206962246383404]","[0.5671601870527253, 0.5507624773630599]","[-0.6760219384520524, -0.3580887752076747]","[-0.6720196314828061, -0.3533536308296875]","[-0.0441565384580942, 0.007097966462698224]",0.15719705658073738
13,145,"[0.5905905001586765, 0.5479296716821261]","[0.9451187143293178, 0.7206962246383404]","[0.5674463036374129, 0.550608596932114]","[-0.6713680827985196, -0.35505309988672057]","[-0.667396874603008, -0.3503551713624065]","[-0.0462883930425273, 0.005357850499975614]",0.1560270838891954
13,146,"[0.5919332363242735, 0.5486397778818995]","[0.9451187143293178, 0.7206962246383404]","[0.5677313331212843, 0.5504554015230574]","[-0.6667478813930273, -0.35204202134188284]","[-0.6628075302447081, -0.34738101606696575]","[-0.04840380640597841, 0.003631247282315675]",0.15487352849117145
13,147,"[0.5932667320870596, 0.5493438619245833]","[0.9451187143293178, 0.7206962246383404]","[0.5680152794067411, 0.550302887849283]","[-0.6621610836089625, -0.34905534442234987]","[-0.6582513496599431, -0.34443097209197376]","[-0.05050290536063695, 0.0019180518493995269]",0.1537361496492649
13,148,"[0.5945910542542775, 0.550041972613428]","[0.9451187143293178, 0.7206962246383404]","[0.5682981463840332, 0.5501510526416064]","[-0.6576074407170849, -0.34609287550962553]","[-0.653728085983641, -0.3415048481005457]","[-0.052585815740488595, 0.00021816005635666436]",0.1526147102243185
13,149,"[0.5959062691357117, 0.5507341583644473]","[0.9451187143293178, 0.7206962246383404]","[0.5685799379312819, 0.5499998926481651]","[-0.6530867058710509, -0.3431544225056004]","[-0.6492374942192388, -0.33860245425847824]","[-0.054652662408859465, -0.0014685314325644239]",0.1515089766211013
13,150,"[0.5972124425474538, 0.5514204672094585]","[0.9451187143293178, 0.7206962246383404]","[0.5688606579145038, 0.5498494046343195]","[-0.648598634093048, -0.3402397948207087]","[-0.6447793312244182, -0.3357236022225137]","[-0.05670356926589992, -0.003142125150277897]",0.1504187187348173
13,151,"[0.5985096398156399, 0.5521009467990999]","[0.9451187143293178, 0.7206962246383404]","[0.5691403101876327, 0.5496995853825529]","[-0.644142982259538, -0.33734880336217327]","[-0.640353355696943, -0.33286810512869625]","[-0.0587386592560144, -0.00480272283309402]",0.14934370989842533
13,152,"[0.599797925780159, 0.5527756444058243]","[0.9451187143293178, 0.7206962246383404]","[0.5694188985925435, 0.5495504316923716]","[-0.6397195090871054, -0.33448126052233823]","[-0.6359593281606096, -0.3300357775808174]","[-0.060758054375231074, -0.006450425426905326]",0.14828372683075935
13,153,"[0.6010773647983332, 0.5534446069268689]","[0.9451187143293178, 0.7206962246383404]","[0.5696964269590746, 0.5494019403802067]","[-0.6353279751184158, -0.3316369801670875]","[-0.6315970109513039, -0.327226435638951]","[-0.0627618756785171, -0.008085333093324376]",0.14723854958543636
13,154,"[0.60234802074857, 0.5541078808872031]","[0.9451187143293178, 0.7206962246383404]","[0.5699728991050516, 0.5492541082793152]","[-0.6309681427082758, -0.328815777624351]","[-0.6272661682031626, -0.3244398968080764]","[-0.06475024328703682, -0.00970754521577577]",0.14620796150053955
13,155,"[0.6036099570339866, 0.5547655124424518]","[0.9451187143293178, 0.7206962246383404]","[0.5702483188363091, 0.5491069322396815]","[-0.6266397760098046, -0.3260174696726987]","[-0.6229665658348431, -0.3216759800267909]","[-0.06672327639535491, -0.011317160405540427]",0.14519174914906585
13,156,"[0.6048632365860062, 0.5554175473817972]","[0.9451187143293178, 0.7206962246383404]","[0.5705226899467147, 0.5489604091279208]","[-0.6223426409607051, -0.3232418745300184]","[-0.6186979715358988, -0.3189345056561089]","[-0.06868109327858285, -0.012914276507752787]",0.14418970229012534
