robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
3,852,"[0.40495294560333545, 0.6967038518581252]","[0.20033155121842627, 0.8577591891930944]","[0.6361106166867018, 0.5164923506128632]","[-0.006816137021776567, 0.002268413099986715]","[-0.006841019180241048, 0.0022700275715333285]","[0.46231534216673265, -0.36042300249052395]",0.1451277853976864
3,853,"[0.404966577877379, 0.6966993150319253]","[0.20033155121842627, 0.8577591891930944]","[0.6361283577083372, 0.5164843876055355]","[-0.006796463080881467, 0.0022655156771619173]","[-0.006821150377819329, 0.002267121045163467]","[0.4623235596619164, -0.36042985485277956]",0.14513764687024566
3,854,"[0.40498017080354076, 0.6966947840005709]","[0.20033155121842627, 0.8577591891930944]","[0.6361460274034126, 0.5164764564600849]","[-0.006776808747758714, 0.0022625828798925936]","[-0.0068013027095404355, 0.0022641791878281192]","[0.46233171319974375, -0.3604366550809721]",0.1451474690732525
3,855,"[0.40499372442103626, 0.6966902588348112]","[0.20033155121842627, 0.8577591891930944]","[0.6361636260600743, 0.5164685570490393]","[-0.006757174404011092, 0.0022596152065982216]","[-0.006781476545048459, 0.0022612024978230783]","[0.462339803278076, -0.3604434035715438]",0.1451572521633026
3,856,"[0.4050072387698443, 0.696685739604398]","[0.20033155121842627, 0.8577591891930944]","[0.6361811539652936, 0.5164606892454351]","[-0.006737560426132943, 0.0022566131509916916]","[-0.006761672248972783, 0.002258191468740345]","[0.46234783039089866, -0.3604501007179257]",0.14516699629636315
3,857,"[0.40502071389069655, 0.6966812263780959]","[0.20033155121842627, 0.8577591891930944]","[0.6361986114048721, 0.5164528529228175]","[-0.006717967185558632, 0.002253577202122468]","[-0.006741890180975485, 0.00225514658950432]","[0.4623557950283511, -0.36045674691055685]",0.14517670162777413
3,858,"[0.4050341498250677, 0.6966767192236917]","[0.20033155121842627, 0.8577591891930944]","[0.6362159986634457, 0.5164450479552364]","[-0.006698395048709821, 0.002250507844412105]","[-0.006722130695797579, 0.0022520683444142153]","[0.462363697676756, -0.3604633425369106]",0.14518636831225132
3,859,"[0.4050475466151651, 0.6966722182080028]","[0.20033155121842627, 0.8577591891930944]","[0.6362333160244908, 0.5164372742172456]","[-0.006678844377043036, 0.002247405557696335]","[-0.006702394143308643, 0.002248957213180025]","[0.46237153881865145, -0.36046988798151447]",0.1451959965038893
3,860,"[0.4050609043039192, 0.6966677233968874]","[0.20033155121842627, 0.8577591891930944]","[0.6362505637703277, 0.5164295315839007]","[-0.0066593155270980664, 0.0022442708172611325]","[-0.006682680868549451, 0.002245813670962271]","[0.46237931893281703, -0.36047638362597345]",0.14520558635616299
3,861,"[0.4050742229349734, 0.6966632348552529]","[0.20033155121842627, 0.8577591891930944]","[0.6362677421821261, 0.5164218199307568]","[-0.006639808850542749, 0.0022411040938819715]","[-0.0066629912117806, 0.002242638188410362]","[0.4623870384943054, -0.3604828298489924]",0.1452151380219308
3,862,"[0.4050875025526745, 0.6966587526470652]","[0.20033155121842627, 0.8577591891930944]","[0.6362848515399102, 0.5164141391338662]","[-0.006620324694220114, 0.002237905853861148]","[-0.006643325508527809, 0.002239431231699951]","[0.4623946979744714, -0.36048922702639796]",0.14522465165343745
3,863,"[0.40510074320206296, 0.6966542768353575]","[0.20033155121842627, 0.8577591891930944]","[0.6363018921225628, 0.5164064890697775]","[-0.0066008634001951515, 0.002234676559065762]","[-0.0066236840896263804, 0.0022361932625704073]","[0.46240229784099973, -0.3604955755311601]",0.14523412740231578
3,864,"[0.4051139449288634, 0.6966498074822394]","[0.20033155121842627, 0.8577591891930944]","[0.6363188642078302, 0.5163988696155323]","[-0.0065814253057994414, 0.0022314166669646393]","[-0.006604067281266168, 0.0022329247383628403]","[0.4624098385579337, -0.3605018757334142]",0.1452435654195894
3,865,"[0.40512710777947497, 0.6966453446489055]","[0.20033155121842627, 0.8577591891930944]","[0.6363357680723268, 0.5163912806486642]","[-0.006562010743675993, 0.0022281266306657978]","[-0.006584475405035983, 0.0022296261120565153]","[0.46241732058570373, -0.3605081280004825]",0.14525296585567535
3,866,"[0.4051402318009623, 0.6966408883956442]","[0.20033155121842627, 0.8577591891930944]","[0.6363526039915405, 0.5163837220471965]","[-0.006542620041824466, 0.0022248068989525658]","[-0.006564908777968614, 0.002226297832305546]","[0.4624247443811563, -0.36051433269689537]",0.14526232886038665
3,867,"[0.40515331704104596, 0.6966364387818463]","[0.20033155121842627, 0.8577591891930944]","[0.6363693722398367, 0.5163761936896404]","[-0.006523253523645935, 0.002221457916320216]","[-0.0065453677125839604, 0.0022229403434746997]","[0.4624321103975815, -0.3605204901844119]",0.14527165458293456
3,868,"[0.40516636354809327, 0.6966319958660137]","[0.20033155121842627, 0.8577591891930944]","[0.6363860730904625, 0.5163686954549922]","[-0.0065039115079867545, 0.002218080123011074]","[-0.006525852516930608, 0.0022195540856772555]","[0.4624394190847384, -0.3605266008220429]",0.1452809431719309
3,869,"[0.40517937137110926, 0.6966275597057676]","[0.20033155121842627, 0.8577591891930944]","[0.6364027068155527, 0.5163612272227327]","[-0.006484594309180697, 0.002214673955052813]","[-0.006506363494632128, 0.0022161394948094215]","[0.4624466708888868, -0.36053266496606984]",0.14529019477539099
3,870,"[0.40519234055972764, 0.6966231303578575]","[0.20033155121842627, 0.8577591891930944]","[0.6364192736861328, 0.5163537888728248]","[-0.006465302237094632, 0.0022112398442915107]","[-0.006486900944926599, 0.0022126970025851955]","[0.4624538662528104, -0.3605386829700654]",0.14529940954073534
3,871,"[0.40520527116420185, 0.6966187078781689]","[0.20033155121842627, 0.8577591891930944]","[0.6364357739721256, 0.5163463802857108]","[-0.006446035597169309, 0.0022077782184272985]","[-0.006467465162711572, 0.0022092270365738353]","[0.46246100561584746, -0.3605446551849163]",0.1453085876147929
3,872,"[0.40521816323539617, 0.6966142923217321]","[0.20033155121842627, 0.8577591891930944]","[0.6364522079423534, 0.5163390013423113]","[-0.006426794690463518, 0.0022042895010503743]","[-0.00644805643858315, 0.0022057300202330543]","[0.4624680894139144, -0.3605505819588417]",0.14531772914380287
3,873,"[0.4052310168247771, 0.69660988374273]","[0.20033155121842627, 0.8577591891930944]","[0.6364685758645441, 0.5163316519240232]","[-0.006407579813694941, 0.002200774111674777]","[-0.006428675058879008, 0.0022022063729436603]","[0.462475118079534, -0.36055646363741367]",0.1453268342734172
3,874,"[0.40524383198440445, 0.6966054821945067]","[0.20033155121842627, 0.8577591891930944]","[0.6364848780053359, 0.5163243319127176]","[-0.006388391259282086, 0.002197232465772997]","[-0.006409321305720361, 0.0021986565100449718]","[0.46248209204186297, -0.3605623005635781]",0.14533590314870337
3,875,"[0.405256608766923, 0.6966010877295752]","[0.20033155121842627, 0.8577591891930944]","[0.6365011146302808, 0.5163170411907381]","[-0.006369229315387055, 0.0021936649748099594]","[-0.006389995457050657, 0.002195080842868513]","[0.46248901172671564, -0.36056809307767423]",0.14534493591414613
3,876,"[0.40526934722555374, 0.6965967003996255]","[0.20033155121842627, 0.8577591891930944]","[0.6365172860038495, 0.5163097796408986]","[-0.006350094265955021, 0.0021900720462770767]","[-0.006370697786677426, 0.0021914797787707108]","[0.4624958775565915, -0.36057384151745375]",0.14535393271365044
3,877,"[0.40528204741408563, 0.696592320255533]","[0.20033155121842627, 0.8577591891930944]","[0.6365333923894363, 0.5163025471464819]","[-0.006330986390755581, 0.0021864540837254897]","[-0.006351428564312478, 0.0021878537211690863]","[0.4625026899507013, -0.36057954621810206]",0.14536289369054362
3,878,"[0.4052947093868671, 0.6965879473473655]","[0.20033155121842627, 0.8577591891930944]","[0.6365494340493628, 0.5162953435912374]","[-0.006311905965423571, 0.002182811486800081]","[-0.0063321880556105326, 0.0021842030695728987]","[0.4625094493249914, -0.3605852075122562]",0.14537181898757756
3,879,"[0.40530733319879797, 0.6965835817243919]","[0.20033155121842627, 0.8577591891930944]","[0.6365654112448831, 0.5162881688593792]","[-0.006292853261497845, 0.0021791446512713884]","[-0.006312976522209801, 0.002180528219618061]","[0.4625161560921702, -0.36059082573002543]",0.14538070874693126
3,880,"[0.405319918905321, 0.6965792234350894]","[0.20033155121842627, 0.8577591891930944]","[0.6365813242361875, 0.5162810228355846]","[-0.0062738285464627236, 0.0021754539690697107]","[-0.0062937942217703435, 0.0021768295630986145]","[0.46252281066173306, -0.3605964011990095]",0.14538956311021314
3,881,"[0.4053324665624139, 0.6965748725271512]","[0.20033155121842627, 0.8577591891930944]","[0.6365971732824078, 0.5162739054049921]","[-0.006254832083785589, 0.0021717398283161355]","[-0.00627464140801387, 0.0021731074880002033]","[0.4625294134399879, -0.3606019342443183]",0.14539838221846346
3,882,"[0.40534497622658144, 0.6965705290474946]","[0.20033155121842627, 0.8577591891930944]","[0.6366129586416206, 0.5162668164531997]","[-0.006235864132957409, 0.0021680026133565236]","[-0.006255518330760157, 0.0021693623785313254]","[0.4625359648300783, -0.3606074251885898]",0.14540716621215616
3,883,"[0.40535744795484735, 0.6965661930422679]","[0.20033155121842627, 0.8577591891930944]","[0.6366286805708524, 0.5162597558662626]","[-0.006216924949530055, 0.0021642427047911554]","[-0.006236425235967014, 0.0021655946151564742]","[0.46254246523201015, -0.3606128743520105]",0.14541591523120195
3,884,"[0.4053698818047464, 0.6965618645568583]","[0.20033155121842627, 0.8577591891930944]","[0.6366443393260839, 0.516252723530692]","[-0.006198014785155657, 0.00216046047950905]","[-0.006217362365767143, 0.0021618045746273906]","[0.4625489150426749, -0.3606182820523327]",0.14542462941494977
3,885,"[0.40538227783431674, 0.6965575436358993]","[0.20033155121842627, 0.8577591891930944]","[0.6366599351622537, 0.5162457193334523]","[-0.006179133887624294, 0.0021566563107173263]","[-0.006198329958505666, 0.002157992630014427]","[0.46255531465587396, -0.36062364860489393]",0.1454333089021898
3,886,"[0.405394636102092, 0.6965532303232779]","[0.20033155121842627, 0.8577591891930944]","[0.6366754683332636, 0.5162387431619611]","[-0.006160282500901254, 0.002152830567974459]","[-0.006179328248777538, 0.0021541591507373004]","[0.46256166446234326, -0.36062897432263363]",0.1454419538311553
3,887,"[0.40540695666709375, 0.6965489246621419]","[0.20033155121842627, 0.8577591891930944]","[0.6366909390919823, 0.516231794904085]","[-0.006141460865165106, 0.0021489836172187233]","[-0.00616035746746435, 0.0021503045025975664]","[0.462567964849777, -0.36063425951611383]",0.14545056433952508
3,888,"[0.4054192395888241, 0.6965446266949075]","[0.20033155121842627, 0.8577591891930944]","[0.6367063476902493, 0.51622487444814]","[-0.006122669216844565, 0.0021451158208015252]","[-0.006141417841769692, 0.002146429047807652]","[0.46257421620285033, -0.3606395044935349]",0.14545914056442555
3,889,"[0.4054314849272578, 0.6965403364632659]","[0.20033155121842627, 0.8577591891930944]","[0.6367216943788797, 0.5162179816828882]","[-0.006103907788654672, 0.00214122753751544]","[-0.0061225095952564534, 0.002142533145022718]","[0.46258041890324386, -0.36064470956075523]",0.1454676826424332
3,890,"[0.4054436927428351, 0.6965360540081909]","[0.20033155121842627, 0.8577591891930944]","[0.6367369794076687, 0.516211116497537]","[-0.006085176809633662, 0.0021373191226270495]","[-0.006103632947882909, 0.002138617149369859]","[0.46258657332966724, -0.36064987502130763]",0.14547619070957668
3,891,"[0.40545586309645437, 0.6965317793699456]","[0.20033155121842627, 0.8577591891930944]","[0.6367522030253951, 0.5162042787817364]","[-0.00606647650517902, 0.002133390927904428]","[-0.0060847881160371875, 0.0021346814124791336]","[0.46259267985788155, -0.36065500117641847]",0.14548466490133938
3,892,"[0.4054679960494647, 0.6965275125880898]","[0.20033155121842627, 0.8577591891930944]","[0.6367673654798258, 0.516197468425578]","[-0.006047807097083593, 0.002129443301648625]","[-0.006065975312573135, 0.0021307262825119855]","[0.4625987388607222, -0.3606600883250235]",0.14549310535266097
3,893,"[0.4054800916636589, 0.6965232537014865]","[0.20033155121842627, 0.8577591891930944]","[0.6367824670177202, 0.5161906853195931]","[-0.00602916880356995, 0.0021254765887224153]","[-0.006047194746845175, 0.0021267521041923865]","[0.4626047507081227, -0.36066513676378675]",0.14550151219794039
3,894,"[0.40549215000126604, 0.696519002748309]","[0.20033155121842627, 0.8577591891930944]","[0.6367975078848338, 0.5161839293547505]","[-0.0060105618393271575, 0.002121491130579579]","[-0.006028446624742445, 0.002122759218834591]","[0.4626107157671355, -0.36067014678711695]",0.14550988557103745
3,895,"[0.4055041711249447, 0.6965147597660478]","[0.20033155121842627, 0.8577591891930944]","[0.6368124883259232, 0.5161772004224554]","[-0.005991986415543897, 0.0021174872652943125]","[-0.006009731148724495, 0.00211874796437328]","[0.462616634401957, -0.3606751186871848]",0.14551822560527544
3,896,"[0.4055161550977758, 0.6965105247915172]","[0.20033155121842627, 0.8577591891930944]","[0.6368274085847492, 0.5161704984145471]","[-0.005973442739944752, 0.0021134653275898347]","[-0.005991048517853148, 0.0021147186753919245]","[0.4626225069739468, -0.3606800527539402]",0.14552653243344305
3,897,"[0.4055281019832557, 0.696506297860862]","[0.20033155121842627, 0.8577591891930944]","[0.6368422689040819, 0.5161638232232973]","[-0.005954931016822735, 0.002109425648867032]","[-0.005972398927828415, 0.002110671683151877]","[0.4626283338416525, -0.3606849492751294]",0.14553480618779682
3,898,"[0.4055400118452893, 0.6965020790095643]","[0.20033155121842627, 0.8577591891930944]","[0.6368570695257041, 0.5161571747414091]","[-0.005936451447075275, 0.0021053685572325394]","[-0.005953782571020527, 0.0021066073156192355]","[0.46263411536082955, -0.3606898085363104]",0.1455430470000629
3,899,"[0.4055518847481835, 0.6964978682724499]","[0.20033155121842627, 0.8577591891930944]","[0.6368718106904157, 0.5161505528620143]","[-0.005918004228235717, 0.002101294377527345]","[-0.005935199636503463, 0.0021025258974951]","[0.4626398518844643, -0.36069463082087116]",0.14555125500143973
3,900,"[0.40556372075663993, 0.6964936656836948]","[0.20033155121842627, 0.8577591891930944]","[0.6368864926380373, 0.516143957478672]","[-0.005899589554508535, 0.0020972034313536635]","[-0.005916650310087979, 0.002098427750241716]","[0.46264554376279476, -0.36069941641004544]",0.14555943032259966
3,901,"[0.405575519935749, 0.696489471276832]","[0.20033155121842627, 0.8577591891930944]","[0.6369011156074154, 0.5161373884853677]","[-0.005881207616800923, 0.0020930960371044025]","[-0.00589813477435408, 0.002094313192111119]","[0.46265119134333277, -0.3607041655829286]",0.1455675730936916
3,902,"[0.40558728235098257, 0.6964852850847578]","[0.20033155121842627, 0.8577591891930944]","[0.6369156798364245, 0.5161308457765104]","[-0.005862858602757446, 0.002088972509988834]","[-0.005879653208682889, 0.0020901825381723915]","[0.46265679497088386, -0.3607088786164949]",0.1455756834443426
3,903,"[0.4055990080681881, 0.6964811071397379]","[0.20033155121842627, 0.8577591891930944]","[0.6369301855619732, 0.5161243292469312]","[-0.005844542696790066, 0.002084833162060674]","[-0.005861205789289559, 0.0020860361003390837]","[0.46266235498757025, -0.36071355578561337]",0.1455837615036607
3,904,"[0.40561069715358167, 0.6964769374734138]","[0.20033155121842627, 0.8577591891930944]","[0.636944633020007, 0.5161178387918823]","[-0.005826260080112773, 0.0020806783022453822]","[-0.005842792689254861, 0.002081874187395416]","[0.46266787173285073, -0.3607181973630629]",0.14559180740023647
3,905,"[0.4056223496737419, 0.6964727761168092]","[0.20033155121842627, 0.8577591891930944]","[0.6369590224455118, 0.5161113743070346]","[-0.005808010930772593, 0.002076508236365705]","[-0.005824414078554663, 0.002077697105024201]","[0.4626733455435399, -0.36072280361954934]",0.14559982126214505
3,906,"[0.40563396569560345, 0.6964686231003365]","[0.20033155121842627, 0.8577591891930944]","[0.6369733540725195, 0.5161049356884766]","[-0.005789795423679963, 0.0020723232671701164]","[-0.00580607012409462, 0.0020735051558322115]","[0.4626787767538322, -0.36072737482371986]",0.14560780321694877
