robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
8,99,"[0.23487244241388358, 0.7214791719965262]","[0.3103297737633065, 0.7144267683506479]","[0.5613142137587532, 0.5641518096519875]","[-0.7516869844660264, 0.29107697219473805]","[-0.7385098511196111, 0.29729405951192633]","[0.6528835426897392, -0.3146547246890774]",0.12392806137052034
8,100,"[0.23637581638281563, 0.7208970180521368]","[0.3103297737633065, 0.7144267683506479]","[0.5616820064382435, 0.5640397632215476]","[-0.7469527821607079, 0.28856725249858123]","[-0.733459056860752, 0.2952835580980384]","[0.6506123801108558, -0.3137145096611784]",0.12289653605666499
8,101,"[0.23786972194713704, 0.7203198835471396]","[0.3103297737633065, 0.7144267683506479]","[0.5620453006898455, 0.5639240560367604]","[-0.7422338844941383, 0.28610033419657427]","[-0.7284361453692141, 0.29329871991166595]","[0.6483511574854168, -0.31279165502075834]",0.12187970256016466
8,102,"[0.23935418971612532, 0.7197476828787465]","[0.3103297737633065, 0.7144267683506479]","[0.562404217221849, 0.5638048379870876]","[-0.737530668940845, 0.2836752541711984]","[-0.723441217604665, 0.29133894986118314]","[0.6461000550114473, -0.31188568978331777]",0.12087738769217132
8,103,"[0.24082925105400702, 0.719180332370404]","[0.3103297737633065, 0.7144267683506479]","[0.5627588728501708, 0.5636822539185609]","[-0.7328435009760337, 0.28129106849139063]","[-0.7184743646516938, 0.28940366925282995]","[0.6438592435923276, -0.3109961569036863]",0.11988941944058876
8,104,"[0.24229493805595909, 0.7186177502334212]","[0.3103297737633065, 0.7144267683506479]","[0.5631093806409614, 0.5635564438176548]","[-0.7281727341997424, 0.2789468522428643]","[-0.713535668067699, 0.28749231531392627]","[0.6416288851700046, -0.31012261283153286]",0.11891562698550844
8,105,"[0.24375128352435857, 0.7180598565289354]","[0.3103297737633065, 0.7144267683506479]","[0.5634558500470433, 0.5634275429873913]","[-0.7235187104683184, 0.2766416993457925]","[-0.7086252002187285, 0.2856043407313546]","[0.6394091330453695, -0.30926462708308833]",0.1179558407142103
8,106,"[0.2451983209452952, 0.7175065731302439]","[0.3103297737633065, 0.7144267683506479]","[0.5637983870384988, 0.5632956822160579]","[-0.718881760032727, 0.2743747223609783]","[-0.7037430246037891, 0.28373921320472695]","[0.6372001321864073, -0.3084217818283721]",0.11700989223569189
8,107,"[0.24663608446536064, 0.716957823685522]","[0.3103297737633065, 0.7144267683506479]","[0.564137094227707, 0.5631609879388965]","[-0.7142622016831848, 0.2721450522855662]","[-0.6988891961681152, 0.2818964150136741]","[0.6350020195246926, -0.307593671493251]",0.11607761439469706
8,108,"[0.24806460886872703, 0.7164135335809508]","[0.3103297737633065, 0.7144267683506479]","[0.5644720709891126, 0.5630235823931046]","[-0.7096603428996104, 0.26995183833931535]","[-0.6940637616058529, 0.2800754425987292]","[0.632814924240771, -0.3067799023756925]",0.11515884128521525
8,109,"[0.24948392955452625, 0.7158736299042722]","[0.3103297737633065, 0.7144267683506479]","[0.5648034135739879, 0.5628835837664636]","[-0.7050764800073956, 0.2677942477423824]","[-0.6892667596525914, 0.27827580615530395]","[0.6306389680389233, -0.30598009227561707]",0.114253408263428
8,110,"[0.25089408251454104, 0.7153380414087874]","[0.3103297737633065, 0.7144267683506479]","[0.5651312152204373, 0.562741106339903]","[-0.7005108983379918, 0.2656714654855304]","[-0.6844982213681442, 0.276497029240271]","[0.6284742654117925, -0.3051938701377688]",0.11336115196008138
8,111,"[0.25229510431121704, 0.7148066984778164]","[0.3103297737633065, 0.7144267683506479]","[0.5654555662588772, 0.5625962606242821]","[-0.6959638723938316, 0.26358269409361085]","[-0.6797581704099671, 0.2747386483906988]","[0.6263209238953202, -0.30442087570706855]",0.11248191029226765
8,112,"[0.25368703205600474, 0.7142795330896292]","[0.3103297737633065, 0.7144267683506479]","[0.5657765542132118, 0.5624491534916631]","[-0.6914356660171143, 0.26152715338313187]","[-0.6750466232975764, 0.2730002127543016]","[0.6241790443144142, -0.30366075919593216]",0.1116155224746009
8,113,"[0.255069903388039, 0.713756478782863]","[0.3103297737633065, 0.7144267683506479]","[0.5660942638979112, 0.5622998883013318]","[-0.6869265325619943, 0.2595040802146681]","[-0.670363589668305, 0.27128128373118626]","[0.6220487210197444, -0.3029131809630623]",0.1107618290297747
8,114,"[0.256443756453163, 0.7132374706224336]","[0.3103297737633065, 0.7144267683506479]","[0.566408777511187, 0.5621485650208079]","[-0.6824367150697388, 0.2575127282408265]","[-0.6657090725247303, 0.26958143462649764]","[0.6199300421160481, -0.3021778112032514]",0.10992067179849385
8,115,"[0.25780862988330244, 0.712722445165952]","[0.3103297737633065, 0.7144267683506479]","[0.5667201747244519, 0.5619952803420776]","[-0.6779664464464293, 0.25555236765043854]","[-0.6610830684740772, 0.26790025031358206]","[0.6178230896822989, -0.30145432964774876]",0.10909189394877197
8,116,"[0.2591645627761953, 0.712211340430651]","[0.3103297737633065, 0.7144267683506479]","[0.567028532768235, 0.5618401277932638]","[-0.6735159496428105, 0.2536222849096002]","[-0.6564855679598938, 0.26623732690730345]","[0.6157279399840793, -0.30074242527477457]",0.10827533998459235
8,117,"[0.26051159467548096, 0.7117040958608318]","[0.3103297737633065, 0.7144267683506479]","[0.5673339265147188, 0.561683197845945]","[-0.6690854378359018, 0.25172178250015265]","[-0.6519165554862792, 0.2645922714471642]","[0.6136446636784757, -0.30004179602977366]",0.10747085575392787
8,118,"[0.26184976555115275, 0.7112006522958315]","[0.3103297737633065, 0.7144267683506479]","[0.5676364285570551, 0.5615245780183167]","[-0.6646751146120116, 0.24985017865614348]","[-0.6473760098349317, 0.262964701589894]","[0.6115733260118047, -0.2993521485550297]",0.10667828845612175
8,119,"[0.2631791157803768, 0.7107009519385192]","[0.3103297737633065, 0.7144267683506479]","[0.5679361092856048, 0.5613643529743825]","[-0.6602851741508121, 0.24800680709878198]","[-0.6428639042752698, 0.26135424531118884]","[0.609513987010456, -0.2986731979282735]",0.10589748664862901
8,120,"[0.2644996861286784, 0.7102049383243216]","[0.3103297737633065, 0.7144267683506479]","[0.5682330369612427, 0.5612026046193523]","[-0.6559158014101537, 0.24619101677036165]","[-0.638380206767872, 0.2597605406162922]","[0.6074667016651286, -0.2980046674099386]",0.10512830025312302
8,121,"[0.26581151773149875, 0.7097125562907809]","[0.3103297737633065, 0.7144267683506479]","[0.5685272777858604, 0.5610394121914168]","[-0.6515671723113156, 0.2444021715675904]","[-0.6339248801614665, 0.2581832352591213]","[0.6054315201087234, -0.2973462881987281]",0.10437058056097112
8,122,"[0.2671146520761214, 0.7092237519476458]","[0.3103297737633065, 0.7144267683506479]","[0.5688188959701903, 0.5608748523500554]","[-0.6472394539244118, 0.2426396500747377]","[-0.6294978823836943, 0.25662198646965834]","[0.6034084877881378, -0.2966977991951807]",0.10362418023808509
8,123,"[0.26840913098397023, 0.7087384726474962]","[0.3103297737633065, 0.7144267683506479]","[0.5691079537990731, 0.5607089992610315]","[-0.6429328046536832, 0.24090284529697606]","[-0.6250991666258577, 0.25507646068933326]","[0.6013976456302057, -0.29605894677292954]",0.10288895332915565
8,124,"[0.2696949965932776, 0.7082566669569023]","[0.3103297737633065, 0.7144267683506479]","[0.569394511694278, 0.56054192467822]","[-0.638647374422435, 0.23919116439426946]","[-0.6207286815218586, 0.2535463333141369]","[0.5993990302020008, -0.2954294845573646]",0.1021647552612761
8,125,"[0.2709722913421225, 0.7077782846281138]","[0.3103297737633065, 0.7144267683506479]","[0.5696786282749859, 0.5603736980224012]","[-0.6343833048573841, 0.23750402841612744]","[-0.6163863713215223, 0.25203128844521433]","[0.5974126738657269, -0.2948091732114251]",0.10145144284696793
8,126,"[0.27224105795183723, 0.7073032765712816]","[0.3103297737633065, 0.7144267683506479]","[0.5699603604160358, 0.5602043864571548]","[-0.6301407294722084, 0.2358408720375263]","[-0.6120721760584961, 0.2505310186466956]","[0.5954386049283972, -0.2941977802282536]",0.10074887428661677
8,127,"[0.27350133941078164, 0.7068315948272065]","[0.3103297737633065, 0.7144267683506479]","[0.5702397633040301, 0.5600340549619754]","[-0.6259197738500979, 0.23420114329626793]","[-0.607786031712897, 0.24904522471053303]","[0.593476847786497, -0.29359507973046206]",0.10005690917032943
8,128,"[0.27475317895848184, 0.706363192540614]","[0.3103297737633065, 0.7144267683506479]","[0.5705168904913935, 0.5598627664027307]","[-0.6217205558251278, 0.2325843033320288]","[-0.6035278703688904, 0.24757361542812206]","[0.5915274230658234, -0.29300085227576655]",0.09937540847922517
8,129,"[0.2759966200701321, 0.70589802393395]","[0.3103297737633065, 0.7144267683506479]","[0.5707917939484695, 0.5596905815995701]","[-0.617543185662285, 0.23098982612732544]","[-0.5992976203673561, 0.24611590736848793]","[0.5895903477566747, -0.29241488466875976]",0.09870423458617264
8,130,"[0.27723170644145667, 0.7054360442816953]","[0.3103297737633065, 0.7144267683506479]","[0.5710645241137404, 0.5595175593923956]","[-0.6133877662359962, 0.22941719825060852]","[-0.5950952064538104, 0.24467182466283421]","[0.5876656353445675, -0.2918369697785994]",0.09804325125598586
8,131,"[0.27845848197392864, 0.7049772098851941]","[0.3103297737633065, 0.7144267683506479]","[0.5713351299422477, 0.5593437567039935]","[-0.6092543932070177, 0.22786591860167438]","[-0.59092054992173, 0.2432410987952534]","[0.585753295936638, -0.29126690636240116]",0.09739232364509134
8,132,"[0.2796769907603427, 0.7045214780479907]","[0.3103297737633065, 0.7144267683506479]","[0.571603658952289, 0.5591692286009253]","[-0.6051431551975555, 0.22633549815956516]","[-0.586773568751431, 0.24182346839940333]","[0.5838533363838927, -0.29070449889413075]",0.09675131830068208
8,133,"[0.2808872770707378, 0.7040688070516715]","[0.3103297737633065, 0.7144267683506479]","[0.5718701572704625, 0.5589940283522697]","[-0.6010541339645076, 0.22482545973311469]","[-0.582654177744642, 0.24041867906097047]","[0.5819657603994495, -0.29014955739880355]",0.09612010315937
8,134,"[0.2820893853386668, 0.7036191561322053]","[0.3103297737633065, 0.7144267683506479]","[0.5721346696751284, 0.5588182074863033]","[-0.5969874045707122, 0.22333533771428027]","[-0.5785622886549103, 0.23902648312573832]","[0.5800905686729232, -0.28960189729180397]",0.09549854754535354
8,135,"[0.2832833601478082, 0.7031724854567767]","[0.3103297737633065, 0.7144267683506479]","[0.5723972396383495, 0.5586418158452051]","[-0.5929430355541214, 0.22186467783438518]","[-0.5744978103139711, 0.23764663951308646]","[0.5782277589810827, -0.28906133922314314]",0.09488652216811239
8,136,"[0.28446924621891645, 0.702728756101108]","[0.3103297737633065, 0.7144267683506479]","[0.5726579093663766, 0.5584649016378648]","[-0.5889210890948032, 0.22041303692338304]","[-0.5704606487542084, 0.23627891353475788]","[0.5763773262949203, -0.2885277089264864]",0.09428389911964541
8,137,"[0.28564708839710606, 0.7022879300272612]","[0.3103297737633065, 0.7144267683506479]","[0.572916719838733, 0.558287511490868]","[-0.5849216211797061, 0.21897998267224325]","[-0.5664507073273295, 0.2349230767187344]","[0.574539262883254, -0.28800083707278645]",0.09369055187126633
8,138,"[0.2868169316394655, 0.7018499700619167]","[0.3103297737633065, 0.7144267683506479]","[0.5731737108459594, 0.5581096904977366]","[-0.5809446817651135, 0.2175650933985478]","[-0.5624678868193711, 0.2335789066380619]","[0.5727135584129878, -0.28748055912836024]",0.09310635526997091
8,139,"[0.2879788210029957, 0.7014148398751197]","[0.3103297737633065, 0.7144267683506479]","[0.5734289210260675, 0.5579314822664889]","[-0.5769903149367357, 0.2161679578153683]","[-0.5585120855621507, 0.2322461867444789]","[0.5709002000461435, -0.28696671521726147]",0.09253118553439099
8,140,"[0.2891328016328692, 0.7009825039594889]","[0.3103297737633065, 0.7144267683506479]","[0.5736823878997579, 0.5577529289655875]","[-0.5730585590673833, 0.2147881748034952]","[-0.5545831995412743, 0.23092470620670463]","[0.5690991725337774, -0.28645914998780286]",0.09196492025034997
8,141,"[0.290278918751004, 0.700552927609882]","[0.3103297737633065, 0.7144267683506479]","[0.5739341479044484, 0.5575740713683393]","[-0.5691494469721822, 0.21342535318707267]","[-0.550681122500805, 0.22961425975324506]","[0.5673104583068889, -0.28595771248308544]",0.09140743836603403
8,142,"[0.2914172176449483, 0.7001260769035078]","[0.3103297737633065, 0.7144267683506479]","[0.5741842364271595, 0.5573949488958055]","[-0.5652630060612944, 0.21207911151268327]","[-0.5468057460446966, 0.2283146475195839]","[0.5655340375644224, -0.28546225601540454]",0.09085862018679379
8,143,"[0.2925477436570709, 0.6997019186804825]","[0.3103297737633065, 0.7144267683506479]","[0.574432687836303, 0.5572155996582826]","[-0.5613992584901105, 0.21074907783192542]","[-0.5429569597350888, 0.227025674899629]","[0.5637698883584641, -0.28497263804439976]",0.09031834736959042
8,144,"[0.29367054217405114, 0.6992804205248186]","[0.3103297737633065, 0.7144267683506479]","[0.5746795355124137, 0.5570360604954048]","[-0.5575582213068935, 0.20943488948750935]","[-0.5391346511875633, 0.2257471524012865]","[0.5620179866767251, -0.28448872005882775]",0.08978650291710112
8,145,"[0.29478565861666495, 0.6988615507458437]","[0.3103297737633065, 0.7144267683506479]","[0.5749248118778674, 0.5568563670149256]","[-0.5537399065978523, 0.2081361929028989]","[-0.5353387061634475, 0.2244788955060441]","[0.5602783065224048, -0.28401036746183617]",0.0892629711714967
8,146,"[0.29589313842986065, 0.6984452783600379]","[0.3103297737633065, 0.7144267683506479]","[0.5751685484256218, 0.5566765536302251]","[-0.5499443216296322, 0.20685264337551315]","[-0.5315690086592618, 0.22322072453244313]","[0.5585508199915223, -0.28353744945962567]",0.08874763780790702
8,147,"[0.2969930270731199, 0.6980315730732869]","[0.3103297737633065, 0.7144267683506479]","[0.5754107757470184, 0.5564966535965926]","[-0.5461714689892128, 0.20558390487349787]","[-0.5278254409933905, 0.2219724645033277]","[0.5568354973477969, -0.28306983895338855]",0.08824038982758578
8,148,"[0.29808537001109836, 0.6976204052635399]","[0.3103297737633065, 0.7144267683506479]","[0.5756515235586798, 0.5563166990463307]","[-0.5424213467212076, 0.20432964983607435]","[-0.5241078838900628, 0.22073394501676036]","[0.5551323070951628, -0.2826074124344182]",0.0877411155507898
8,149,"[0.29917021270454075, 0.6972117459638677]","[0.3103297737633065, 0.7144267683506479]","[0.5758908207285378, 0.5561367210227242]","[-0.538693948462567, 0.203089558977461]","[-0.5204162165607262, 0.219505000120498]","[0.5534412160479941, -0.2821500498822871]",0.08724970460938508
8,150,"[0.3002476006014659, 0.6968055668459128]","[0.3103297737633065, 0.7144267683506479]","[0.5761286953010231, 0.5559567495129148]","[-0.5349892635746831, 0.20186332109436475]","[-0.5167503167828842, 0.21828546818992606]","[0.5517621893991144, -0.28169763466599584]",0.08676604793919304
8,151,"[0.30131757912861523, 0.6964018402037241]","[0.3103297737633065, 0.7144267683506479]","[0.576365174521448, 0.5557768134797262]","[-0.5313072772729073, 0.20065063287703166]","[-0.5131100609764815, 0.21707519180934864]","[0.5500951907856655, -0.2812500534479958]",0.0862900377720894
8,152,"[0.30238019368316105, 0.69600053893797]","[0.3103297737633065, 0.7144267683506479]","[0.5766002848596121, 0.5555969408924709]","[-0.5276479707534864, 0.1994511987238407]","[-0.5094953242779028, 0.21587401765654252]","[0.5484401823529022, -0.28080719609099813]",0.08582156762786816
8,153,"[0.30343548962466804, 0.6956016365405223]","[0.3103297737633065, 0.7144267683506479]","[0.5768340520326594, 0.5554171587567843]","[-0.524011321317932, 0.19826473055942692]","[-0.5059059806116613, 0.21468179639047724]","[0.5467971248159826, -0.280368955567476]",0.08536053230588297
8,154,"[0.3044835122673039, 0.6952051070794034]","[0.3103297737633065, 0.7144267683506479]","[0.5770665010272127, 0.5552374931435129]","[-0.5203973024948374, 0.19709094765630597]","[-0.502341902759841, 0.213498382542114]","[0.5451659775198175, -0.27993522787178104]",0.08490682787647803
8,155,"[0.3055243068722936, 0.6948109251840908]","[0.3103297737633065, 0.7144267683506479]","[0.5772976561208132, 0.5550579692166966]","[-0.5168058841591573, 0.19592957645998213]","[-0.4988029624293611, 0.21232363440819552]","[0.5435466984970392, -0.27950591193478846]",0.08446035167221959
8,156,"[0.3065579186406119, 0.6944190660311709]","[0.3103297737633065, 0.7144267683506479]","[0.5775275409026885, 0.5548786112606748]","[-0.5132370326489741, 0.19478035041750705]","[-0.49528903031712723, 0.21115741394793885]","[0.5419392445241533, -0.2790809095409921]",0.08402100227893983
8,157,"[0.3075843927059098, 0.6940295053303358]","[0.3103297737633065, 0.7144267683506479]","[0.5777561782938743, 0.5546994427063477]","[-0.5096907108797688, 0.19364300980946225]","[-0.4917999761731294, 0.20999958668255436]","[0.5403435711759289, -0.2786601252479761]",0.08358867952660425
