robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
8,1484,"[0.4589411054740084, 0.6233241783303406]","[0.3103297737633065, 0.7144267683506479]","[0.6336734167860605, 0.517597354275659]","[-0.01732722033159943, 0.008114056921044787]","[-0.01729549694028998, 0.008103103257812272]","[0.34946462262410416, -0.21145364810936318]",0.0679235975682638
8,1485,"[0.45895843269434, 0.6233160642734196]","[0.3103297737633065, 0.7144267683506479]","[0.6336871093724739, 0.5175911737981431]","[-0.017285900556578842, 0.008094306263767568]","[-0.017254300158573932, 0.008083394701040969]","[0.3494573533562677, -0.2114497809505529]",0.06792871528081668
8,1486,"[0.45897571859489655, 0.6233079699671558]","[0.3103297737633065, 0.7144267683506479]","[0.6337007746868775, 0.5175850056432124]","[-0.017244689183946497, 0.008074608640148497]","[-0.017213211302385567, 0.008063739016113763]","[0.3494501121839618, -0.2114459286478867]",0.0679338237043365
8,1487,"[0.4589929632840805, 0.6232998953585156]","[0.3103297737633065, 0.7144267683506479]","[0.6337144127833764, 0.5175788497863695]","[-0.017203585897313717, 0.00805496389213388]","[-0.017172230057184545, 0.008044136045598449]","[0.3494428989985917, -0.21144209114429224]",0.0679389228526163
8,1488,"[0.4590101668699778, 0.6232918403946235]","[0.3103297737633065, 0.7144267683506479]","[0.6337280237159695, 0.5175727062031649]","[-0.01716259038130978, 0.008035371862185363]","[-0.017131356109442386, 0.008024585632576714]","[0.34943571369198334, -0.21143826838291724]",0.06794401273944733
8,1489,"[0.4590273294603591, 0.6232838050227613]","[0.3103297737633065, 0.7144267683506479]","[0.6337416075385494, 0.5175665748691978]","[-0.01712170232157812, 0.008015832393278818]","[-0.017090589146637192, 0.008005087620641033]","[0.34942855615638047, -0.21143446030712698]",0.06794909337861878
8,1490,"[0.4590444511626807, 0.623275789190368]","[0.3103297737633065, 0.7144267683506479]","[0.6337551643049022, 0.5175604557601153]","[-0.017080921404772888, 0.007996345328902367]","[-0.017049928857250207, 0.007985641853894915]","[0.34942142628444295, -0.21143066686050527]",0.06795416478391751
8,1491,"[0.4590615320840855, 0.6232677928450391]","[0.3103297737633065, 0.7144267683506479]","[0.6337686940687086, 0.5175543488516131]","[-0.017040247318555447, 0.007976910513054578]","[-0.0170093749307636, 0.007966248176949131]","[0.3494143239692462, -0.21142688798685194]",0.0679592269691281
8,1492,"[0.4590785723314041, 0.6232598159345261]","[0.3103297737633065, 0.7144267683506479]","[0.6337821968835431, 0.5175482541194347]","[-0.016999679751590932, 0.00795752779024279]","[-0.01696892705765507, 0.00794690643492077]","[0.349407249104278, -0.21142312363018267]",0.06796427994803246
8,1493,"[0.4590955720111557, 0.6232518584067358]","[0.3103297737633065, 0.7144267683506479]","[0.6337956728028753, 0.5175421715393713]","[-0.016959218393544393, 0.00793819700548068]","[-0.016928584929396917, 0.007927616473431903]","[0.3494002015834392, -0.21141937373472897]",0.06796932373441017
8,1494,"[0.45911253122954926, 0.6232439202097303]","[0.3103297737633065, 0.7144267683506479]","[0.633809121880069, 0.5175361010872624]","[-0.016918862935078154, 0.00791891800428785]","[-0.016888348238450035, 0.007908378138606953]","[0.34939318130103947, -0.2114156382449357]",0.06797435834203773
8,1495,"[0.45912945009248435, 0.623236001291726]","[0.3103297737633065, 0.7144267683506479]","[0.6338225441683831, 0.5175300427389952]","[-0.016878613067847485, 0.007899690632686732]","[-0.01684821667826214, 0.007889191277071578]","[0.34938618815179756, -0.2114119171054616]",0.06797938378468886
8,1496,"[0.4591463287055522, 0.6232281016010933]","[0.3103297737633065, 0.7144267683506479]","[0.6338359397209719, 0.5175239964705043]","[-0.01683846848449759, 0.007880514737201758]","[-0.01680818994326394, 0.00787005573595112]","[0.34937922203083926, -0.21140821026117806]",0.06798440007613425
8,1497,"[0.4591631671740367, 0.6232202210863561]","[0.3103297737633065, 0.7144267683506479]","[0.6338493085908847, 0.517517962257772]","[-0.0167984288786603, 0.007861390164856815]","[-0.016768267728866026, 0.007850971362867804]","[0.34937228283369604, -0.21140451765716817]",0.06798940723014149
8,1498,"[0.45917996560291535, 0.6232123596961913]","[0.3103297737633065, 0.7144267683506479]","[0.6338626508310665, 0.5175119400768283]","[-0.016758493944950555, 0.007842316763174147]","[-0.01672844973145443, 0.007831938005940037]","[0.34936537045630234, -0.21140083923872588]",0.06799440526047464
8,1499,"[0.4591967240968603, 0.6232045173794281]","[0.3103297737633065, 0.7144267683506479]","[0.6338759664943578, 0.5175059299037503]","[-0.01671866337896274, 0.007823294380172317]","[-0.01668873564838802, 0.007812955513780251]","[0.3493584847949951, -0.21139717495135546]",0.06799939418089447
8,1500,"[0.4592134427602393, 0.6231966940850479]","[0.3103297737633065, 0.7144267683506479]","[0.6338892556334954, 0.5174999317146627]","[-0.016678936877267514, 0.007804322864364676]","[-0.01664912517799544, 0.007794023735493233]","[0.34935162574651224, -0.21139352474077033]",0.06800437400515816
8,1501,"[0.4592301216971166, 0.6231888897621835]","[0.3103297737633065, 0.7144267683506479]","[0.6339025183011121, 0.5174939454857371]","[-0.016639314137408674, 0.007785402064757444]","[-0.016609618019571837, 0.007775142520674516]","[0.34934479320799106, -0.21138988855289265]",0.06800934474701922
8,1502,"[0.459246761011254, 0.6231811043601186]","[0.3103297737633065, 0.7144267683506479]","[0.633915754549737, 0.5174879711931925]","[-0.01659979485789937, 0.0077665318308478585]","[-0.016570213873374484, 0.0077563117194086595]","[0.34933798707696606, -0.21138626633385238]",0.06801430642022732
8,1503,"[0.4592633608061119, 0.6231733378282878]","[0.3103297737633065, 0.7144267683506479]","[0.6339289644317957, 0.5174820088132948]","[-0.01656037873821908, 0.007747712012623153]","[-0.016530912440619994, 0.0077375311822671655]","[0.34933120725136757, -0.21138265802998601]",0.0680192590385281
8,1504,"[0.4592799211848501, 0.6231655901162751]","[0.3103297737633065, 0.7144267683506479]","[0.6339421479996107, 0.5174760583223567]","[-0.016521065478810135, 0.0077289424605580075]","[-0.016491713423481824, 0.007718800760307815]","[0.34932445362952114, -0.21137906358783698]",0.06802420261566323
8,1505,"[0.45929644225032895, 0.6231578611738146]","[0.3103297737633065, 0.7144267683506479]","[0.6339553053054012, 0.517470119696738]","[-0.01648185478107422, 0.007710223025613219]","[-0.01645261652508523, 0.007700120305071223]","[0.34931772611014456, -0.2113754829541532]",0.06802913716537015
8,1506,"[0.45931292410511004, 0.623150150950789]","[0.3103297737633065, 0.7144267683506479]","[0.6339684364012841, 0.5174641929128451]","[-0.016442746347369353, 0.0076915535592341905]","[-0.0164136214495062, 0.0076814896685811485]","[0.3493110245923481, -0.2113719160758878]",0.068034062701382
8,1507,"[0.4593293668514574, 0.6231424593972297]","[0.3103297737633065, 0.7144267683506479]","[0.6339815413392729, 0.517458277947131]","[-0.016403739881006647, 0.0076729339133487905]","[-0.016374727901765973, 0.00766290870334127]","[0.3493043489756309, -0.21136836290019745]",0.06803897923742741
8,1508,"[0.4593457705913384, 0.6231347864633163]","[0.3103297737633065, 0.7144267683506479]","[0.6339946201712789, 0.5174523747760955]","[-0.016364835086246688, 0.0076543639403663846]","[-0.016335935587829142, 0.007644377262334329]","[0.34929769915988107, -0.21136482337444162]",0.06804388678723042
8,1509,"[0.4593621354264247, 0.623127132099376]","[0.3103297737633065, 0.7144267683506479]","[0.6340076729491116, 0.5174464833762847]","[-0.016326031668296177, 0.007635843493175427]","[-0.016297244214600215, 0.007625895199020433]","[0.34929107504537393, -0.21136129744618248]",0.06804878536451052
8,1510,"[0.45937846145809297, 0.6231194962558828]","[0.3103297737633065, 0.7144267683506479]","[0.6340206997244779, 0.5174406037242911]","[-0.01628732933330544, 0.007617372425141958]","[-0.01625865348992006, 0.007607462367334866]","[0.34928447653276995, -0.21135778506318337]",0.06805367498298229
8,1511,"[0.45939474878742625, 0.6231118788834576]","[0.3103297737633065, 0.7144267683506479]","[0.6340337005489831, 0.5174347357967536]","[-0.01624872778836418, 0.007598950590108434]","[-0.01622016312256286, 0.00758907862168684]","[0.3492779035231137, -0.21135428617340812]",0.06805855565635541
8,1512,"[0.45941099751521464, 0.6231042799328675]","[0.3103297737633065, 0.7144267683506479]","[0.6340466754741308, 0.5174288795703571]","[-0.01621022674149883, 0.0075805778423914585]","[-0.01618177282223293, 0.007570743816958103]","[0.3492713559178324, -0.21135080072502088]",0.06806342739833457
8,1513,"[0.4594272077419561, 0.6230966993550252]","[0.3103297737633065, 0.7144267683506479]","[0.634059624551323, 0.5174230350218328]","[-0.0161718259016695, 0.00756225403678066]","[-0.01614348229956125, 0.00755245780850089]","[0.34926483361873384, -0.21134732866638473]",0.06806829022261919
8,1514,"[0.4594433795678578, 0.6230891371009885]","[0.3103297737633065, 0.7144267683506479]","[0.6340725478318607, 0.5174172021279579]","[-0.016133524978765943, 0.00754397902853644]","[-0.016105291266102717, 0.007534220452136059]","[0.34925833652800586, -0.21134386994606102]",0.06807314414290354
8,1515,"[0.45945951309283656, 0.6230815931219599]","[0.3103297737633065, 0.7144267683506479]","[0.6340854453669436, 0.5174113808655554]","[-0.016095323683605244, 0.007525752673388743]","[-0.01606719943433249, 0.007516031604152068]","[0.349251864548214, -0.211340424512809]",0.06807798917287641
8,1516,"[0.4594756084165202, 0.6230740673692865]","[0.3103297737633065, 0.7144267683506479]","[0.6340983172076705, 0.5174055712114943]","[-0.01605722172792801, 0.007507574827535815]","[-0.016029206517643224, 0.007497891121303141]","[0.34924541758230065, -0.21133699231558434]",0.06808282532622119
8,1517,"[0.4594916656382481, 0.623066559794459]","[0.3103297737633065, 0.7144267683506479]","[0.6341111634050398, 0.5173997731426895]","[-0.016019218824395668, 0.007489445347641675]","[-0.015991312230341836, 0.007479798860807435]","[0.3492389955335834, -0.21133357330353908]",0.06808765261661552
8,1518,"[0.4595076848570725, 0.6230590703491113]","[0.3103297737633065, 0.7144267683506479]","[0.6341239840099491, 0.517393986636101]","[-0.015981314686586832, 0.007471364090834766]","[-0.015953516287645853, 0.0074617546803454615]","[0.34923259830575315, -0.21133016742602062]",0.06809247105773147
8,1519,"[0.4595236661717591, 0.6230515989850205]","[0.3103297737633065, 0.7144267683506479]","[0.6341367790731958, 0.5173882116687349]","[-0.01594350902899433, 0.007453330914707103]","[-0.015915818405680793, 0.007443758438059195]","[0.3492262258028733, -0.2113267746325711]",0.06809728066323513
8,1520,"[0.4595396096807881, 0.6230441456541058]","[0.3103297737633065, 0.7144267683506479]","[0.6341495486454775, 0.5173824482176429]","[-0.015905801567022114, 0.007435345677311904]","[-0.01587821830147762, 0.007425809992549132]","[0.3492198779293787, -0.21132339487292584]",0.06810208144678682
8,1521,"[0.4595555154823551, 0.6230367103084286]","[0.3103297737633065, 0.7144267683506479]","[0.6341622927773913, 0.5173766962599214]","[-0.015868192016982408, 0.00741740823716189]","[-0.015840715692967966, 0.0074079092028741245]","[0.3492135545900724, -0.21132002809701422]",0.06810687342204062
8,1522,"[0.4595713836743721, 0.6230292929001914]","[0.3103297737633065, 0.7144267683506479]","[0.6341750115194353, 0.5173709557727129]","[-0.01583068009609169, 0.007399518453228138]","[-0.015803310298982576, 0.007390055928548328]","[0.34920725569012645, -0.21131667425495704]",0.0681116566026446
8,1523,"[0.4595872143544682, 0.6230218933817382]","[0.3103297737633065, 0.7144267683506479]","[0.6341877049220077, 0.5173652267332044]","[-0.01579326552246863, 0.007381676184938553]","[-0.015766001839247756, 0.007372250029541422]","[0.349200981135079, -0.21131333329706758]",0.06811643100224053
8,1524,"[0.4596030076199907, 0.6230145117055532]","[0.3103297737633065, 0.7144267683506479]","[0.6342003730354073, 0.5173595091186286]","[-0.01575594801513029, 0.007363881292175545]","[-0.015728790034381657, 0.007354491366274973]","[0.3491947308308333, -0.21131000517384924]",0.0681211966344638
8,1525,"[0.4596187635680058, 0.623007147824261]","[0.3103297737633065, 0.7144267683506479]","[0.634213015909834, 0.5173538029062631]","[-0.015718727293989338, 0.007346133635275585]","[-0.01569167460589227, 0.007336779799622578]","[0.3491885046836565, -0.21130668983599588]",0.06812595351294327
8,1526,"[0.4596344822952998, 0.6229998016906257]","[0.3103297737633065, 0.7144267683506479]","[0.6342256335953886, 0.5173481080734302]","[-0.01568160307985079, 0.00732843307502659]","[-0.015654655276173324, 0.007319115190907638]","[0.3491823026001777, -0.21130338723439102]",0.0681307016513013
8,1527,"[0.45965016389837965, 0.6229924732575507]","[0.3103297737633065, 0.7144267683506479]","[0.6342382261420734, 0.5173424245974974]","[-0.015644575094409124, 0.007310779472666784]","[-0.015617731768502396, 0.007301497401901641]","[0.34917612448738744, -0.21130009732010668]",0.06813544106315358
8,1528,"[0.45966580847347405, 0.622985162478078]","[0.3103297737633065, 0.7144267683506479]","[0.6342507935997918, 0.5173367524558767]","[-0.015607643060245176, 0.0072931726898834495]","[-0.015580903807036806, 0.007283926294822524]","[0.3491699702526354, -0.21129682004440253]",0.06814017176210894
8,1529,"[0.4596814161165343, 0.6229778693053881]","[0.3103297737633065, 0.7144267683506479]","[0.6342633360183489, 0.5173310916260252]","[-0.015570806700822887, 0.007275612588810791]","[-0.015544171116810834, 0.007266401732333727]","[0.3491638398036293, -0.21129355535872585]",0.0681448937617693
8,1530,"[0.45969698692323513, 0.6229705936927993]","[0.3103297737633065, 0.7144267683506479]","[0.6342758534474522, 0.5173254420854441]","[-0.015534065740486375, 0.0072580990320285695]","[-0.015507533423733455, 0.007248923577542171]","[0.3491577330484341, -0.21129030321471043]",0.06814960707572977
8,1531,"[0.45971252098897564, 0.6229633355937673]","[0.3103297737633065, 0.7144267683506479]","[0.6342883459367105, 0.5173198038116794]","[-0.015497419904457198, 0.007240631882560928]","[-0.015470990454584443, 0.007231491693996894]","[0.34915164989546965, -0.2112870635641757]",0.06815431171757823
8,1532,"[0.4597280184088801, 0.6229560949618848]","[0.3103297737633065, 0.7144267683506479]","[0.6343008135356349, 0.5173141767823215]","[-0.015460868918831099, 0.007223211003874476]","[-0.015434541937011492, 0.007214105945687582]","[0.34914559025350966, -0.2112838363591265]",0.06815900770089535
8,1533,"[0.45974347927779896, 0.6229488717508809]","[0.3103297737633065, 0.7144267683506479]","[0.6343132562936395, 0.5173085609750051]","[-0.015424412510574723, 0.0072058362598766005]","[-0.015398187599528157, 0.007196766197042348]","[0.3491395540316812, -0.21128062155175154]",0.06816369503925467
8,1534,"[0.45975890369030953, 0.622941665914621]","[0.3103297737633065, 0.7144267683506479]","[0.6343256742600405, 0.5173029563674091]","[-0.015388050407523163, 0.0071885075149143]","[-0.015361927171509693, 0.007179472312927565]","[0.34913354113946193, -0.21127741909442377]",0.06816837374622225
8,1535,"[0.45977429174071704, 0.6229344774071061]","[0.3103297737633065, 0.7144267683506479]","[0.6343380674840569, 0.5172973629372568]","[-0.01535178233837673, 0.007171224633772746]","[-0.015325760383190612, 0.007162224158644981]","[0.3491275514866796, -0.2112742289396985]",0.06817304383535663
8,1536,"[0.4597896435230554, 0.6229273061824723]","[0.3103297737633065, 0.7144267683506479]","[0.6343504360148108, 0.5172917806623153]","[-0.015315608032697745, 0.007153987481673358]","[-0.015289686965661908, 0.007145021599931328]","[0.34912158498351076, -0.21127105104031396]",0.06817770532020898
8,1537,"[0.4598049591310881, 0.6229201521949906]","[0.3103297737633065, 0.7144267683506479]","[0.6343627799013274, 0.517286209520396]","[-0.015279527220908001, 0.007136795924272706]","[-0.01525370665086756, 0.007127864502955966]","[0.3491156415404786, -0.2112678853491894]",0.06818235821432256
8,1538,"[0.459820238658309, 0.6229130153990664]","[0.3103297737633065, 0.7144267683506479]","[0.6343750991925353, 0.5172806494893538]","[-0.015243539634285581, 0.007119649827660481]","[-0.015217819171602365, 0.007110752734319686]","[0.3491097210684526, -0.21126473181942518]",0.06818700253123301
8,1539,"[0.4598354821979433, 0.6229058957492387]","[0.3103297737633065, 0.7144267683506479]","[0.6343873939372666, 0.5172751005470878]","[-0.015207645004962026, 0.007102549058358523]","[-0.015182024261508442, 0.0070936861610532975]","[0.34910382347864666, -0.2112615904043018]",0.06819163828446813
