robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
9,359,"[0.738993679838225, 0.34378338392888375]","[0.9021746805371165, 0.1936189729139315]","[0.6187596186429537, 0.536769831558674]","[-0.13125967014424614, -0.06235492414337791]","[-0.1099406912462948, -0.0470467837037179]","[-0.2404681223905425, 0.38597289525958045]",0.09570738792080574
9,360,"[0.7392561991785135, 0.3439080937771705]","[0.9021746805371165, 0.1936189729139315]","[0.6188355568326444, 0.5366756927162666]","[-0.1303834839409694, -0.06170710118461336]","[-0.10907980649464152, -0.04640343636389488]","[-0.24084128469173827, 0.3855351978781921]",0.09562368189140105
9,361,"[0.7395169661463954, 0.34403150797953974]","[0.9021746805371165, 0.1936189729139315]","[0.6189108961074139, 0.5365817080826634]","[-0.12951194278343406, -0.06106381764897945]","[-0.10822450271127546, -0.04576529005440605]","[-0.241212140077963, 0.38510040020624725]",0.09554072607667682
9,362,"[0.7397759900319623, 0.3441536356148377]","[0.9021746805371165, 0.1936189729139315]","[0.6189856421619819, 0.5364878792166133]","[-0.1286450297787899, -0.060425046659227516]","[-0.1073747548443438, -0.04513231308138377]","[-0.24158069573996066, 0.3846684872035513]",0.0954585118126407
9,363,"[0.7400332800915198, 0.34427448570815616]","[0.9021746805371165, 0.1936189729139315]","[0.6190598006521776, 0.536394207662297]","[-0.127782728081597, -0.05979076152205906]","[-0.10653053790037731, -0.044504473929004085]","[-0.24194695887868445, 0.3842394439082816]",0.09537703053600771
9,364,"[0.740288845547683, 0.3443940672312003]","[0.9021746805371165, 0.1936189729139315]","[0.6191333771951243, 0.5363006949493816]","[-0.12692502089333788, -0.059160935726395344]","[-0.1056918269442611, -0.04388174125818867]","[-0.2423109367051175, 0.3838132554363626]",0.09529627378311062
9,365,"[0.7405426955894697, 0.3445123891026531]","[0.9021746805371165, 0.1936189729139315]","[0.619206377369422, 0.5362073425930762]","[-0.12607189146193873, -0.058535542941663694]","[-0.10485859709920753, -0.043264083905318496]","[-0.2426726364400955, 0.3833899069808463]",0.09521623318882202
9,366,"[0.7407948393723937, 0.3446294601885364]","[0.9021746805371165, 0.1936189729139315]","[0.6192788067153283, 0.5361141520941861]","[-0.1252233230812942, -0.05791455701609786]","[-0.10403082354672802, -0.04265147088095966]","[-0.24303206531413069, 0.3829693838112994]",0.0951369004854879
9,367,"[0.7410452860185562, 0.3447452893025686]","[0.9021746805371165, 0.1936189729139315]","[0.6193506707349389, 0.5360211249391653]","[-0.12437929909080093, -0.057297951975057874]","[-0.10320848152660922, -0.04204387136859988]","[-0.24338923056723472, 0.38255167127319345]",0.09505826750187166
9,368,"[0.7412940446167379, 0.3448598852065187]","[0.9021746805371165, 0.1936189729139315]","[0.6194219748923656, 0.53592826260017]","[-0.12353980287489652, -0.056685702019361406]","[-0.10239154633688713, -0.04144125472339788]","[-0.2437441394487445, 0.3821367547873026]",0.09498032616211
9,369,"[0.7415411242224876, 0.34497325661055744]","[0.9021746805371165, 0.1936189729139315]","[0.619492724613914, 0.5358355665351102]","[-0.12270481786260584, -0.05607778152363389]","[-0.10157999333382517, -0.0408435904709431]","[-0.24409679921714722, 0.38172461984910555]",0.09490306848467886
9,370,"[0.7417865338582128, 0.3450854121736047]","[0.9021746805371165, 0.1936189729139315]","[0.6195629252882592, 0.5357430381877015]","[-0.12187432752709317, -0.055474165034672514]","[-0.10077379793189081, -0.040250848306027764]","[-0.24444721713990725, 0.3813152520281936]",0.094826486581371
9,371,"[0.742030282513267, 0.3451963605036741]","[0.9021746805371165, 0.1936189729139315]","[0.6196325822666207, 0.5356506789875162]","[-0.12104831538522101, -0.05487482726982667]","[-0.09997293560373563, -0.03966299809143059]","[-0.24479540049329263, 0.3809086369676842]",0.09475057265628356
9,372,"[0.7422723791440374, 0.3453061101582137]","[0.9021746805371165, 0.1936189729139315]","[0.6197017008629356, 0.535558490350033]","[-0.12022676499711626, -0.05427974311539402]","[-0.09917738188017483, -0.03908000985671023]","[-0.2451413565622036, 0.38050476038363856]",0.09467531900481652
9,373,"[0.7425128326740317, 0.3454146696444445]","[0.9021746805371165, 0.1936189729139315]","[0.619770286354032, 0.5354664736766878]","[-0.11940965996574142, -0.05368888762503009]","[-0.09838711235017011, -0.03850185379701182]","[-0.2454850926399994, 0.3801036080644865]",0.09460071801268144
9,374,"[0.7427516519939632, 0.34552204741969456]","[0.9021746805371165, 0.1936189729139315]","[0.6198383439797991, 0.5353746303549225]","[-0.11859698393647389, -0.05310223601817575]","[-0.09760210266081112, -0.03792850027188416]","[-0.24582661602832823, 0.3797051658704559]",0.09452676215492062
9,375,"[0.7429888459618361, 0.3456282518917309]","[0.9021746805371165, 0.1936189729139315]","[0.619905878943358, 0.5352829617582339]","[-0.1177887205966907, -0.05251976367849871]","[-0.09682232851730013, -0.03735991980410647]","[-0.2461659340369562, 0.3793094197330059]",0.09445344399493624
9,376,"[0.7432244234030295, 0.34573329141908793]","[0.9021746805371165, 0.1936189729139315]","[0.619972896411231, 0.5351914692462225]","[-0.11698485367535977, -0.05194144615234904]","[-0.09604776568293652, -0.036796083078529385]","[-0.24650305398359706, 0.3789163556542692]",0.0943807561835299
9,377,"[0.7434583931103802, 0.3458371743113926]","[0.9021746805371165, 0.1936189729139315]","[0.620039401513509, 0.5351001541646401]","[-0.11618536694263851, -0.05136725914723239]","[-0.09527838997910437, -0.03623696094092321]","[-0.2468379831937424, 0.37852595970649494]",0.09430869145795179
9,378,"[0.7436907638442655, 0.34593990882968706]","[0.9021746805371165, 0.1936189729139315]","[0.6201053993440194, 0.5350090178454378]","[-0.11539024420947751, -0.050797178530294994]","[-0.09451417728525913, -0.03568252439684011]","[-0.24717072900049208, 0.3781382180315014]",0.0942372426409599
9,379,"[0.7439215443326844, 0.34604150318674765]","[0.9021746805371165, 0.1936189729139315]","[0.6201708949604912, 0.534918061606813]","[-0.11459946932723239, -0.05023118032682648]","[-0.0937551035389162, -0.03513274461048532]","[-0.24750129874438653, 0.3777531168401307]",0.09416640263988915
9,380,"[0.7441507432713389, 0.3461419655474013]","[0.9021746805371165, 0.1936189729139315]","[0.6202358933847208, 0.5348272867532562]","[-0.11381302618727987, -0.04966924071877567]","[-0.09300114473564264, -0.03458759290359925]","[-0.2478296997732361, 0.3773706424117098]",0.09409616444572964
9,381,"[0.7443783693237135, 0.34624130402883885]","[0.9021746805371165, 0.1936189729139315]","[0.6203003996027359, 0.534736694575598]","[-0.1130308987206427, -0.04911133604328119]","[-0.09225227692904625, -0.03404704075435183]","[-0.24815593944195524, 0.37699078109351836]",0.09402652113221516
9,382,"[0.7446044311211548, 0.34633952670092544]","[0.9021746805371165, 0.1936189729139315]","[0.6203644185649585, 0.5346462863510545]","[-0.11225307089761813, -0.0485574427912181]","[-0.09150847623076991, -0.03351105979624441]","[-0.24848002511239264, 0.3766135193002581]",0.09395746585492024
9,383,"[0.7448289372629501, 0.3464366415865079]","[0.9021746805371165, 0.1936189729139315]","[0.6204279551863677, 0.5345560633432738]","[-0.11147952672741582, -0.048007537605757156]","[-0.09076971881048457, -0.032979621817025795]","[-0.2488019641531647, 0.37623884351353176]",0.09388899185036753
9,384,"[0.7450518963164049, 0.3465326566617194]","[0.9021746805371165, 0.1936189729139315]","[0.6204910143466609, 0.5344660268023815]","[-0.11071025025779924, -0.04746159728093996]","[-0.09003598089588391, -0.03245269875761603]","[-0.24912176393948804, 0.3758667402813243]",0.09382109243514362
9,385,"[0.7452733168169204, 0.3466275798562813]","[0.9021746805371165, 0.1936189729139315]","[0.6205536008904142, 0.5343761779650258]","[-0.10994522557473468, -0.04691959876026794]","[-0.08930723877268087, -0.03193026271104049]","[-0.24943943185301243, 0.375497196217489]",0.09375376100502428
9,386,"[0.7454932072680699, 0.3467214190538018]","[0.9021746805371165, 0.1936189729139315]","[0.6206157196272428, 0.5342865180544223]","[-0.10918443680204651, -0.04638151913530504]","[-0.08858346878460444, -0.03141228592137618]","[-0.24975497528165413, 0.3751301980012409]",0.09368699103410857
9,387,"[0.7457115761416739, 0.34681418209207243]","[0.9021746805371165, 0.1936189729139315]","[0.6206773753319592, 0.5341970482803997]","[-0.10842786810107839, -0.04584733564429515]","[-0.08786464733339855, -0.030898740782707212]","[-0.25006840161942945, 0.37476573237665456]",0.09362077607396248
9,388,"[0.745928431877876, 0.34690587676336104]","[0.9021746805371165, 0.1936189729139315]","[0.6207385727447321, 0.5341077698394434]","[-0.10767550367036038, -0.04531702567079476]","[-0.08715075087882171, -0.030389599838089143]","[-0.2503797182662879, 0.37440378615216474]",0.09355510975277032
9,389,"[0.7461437828852168, 0.3469965108147026]","[0.9021746805371165, 0.1936189729139315]","[0.6207993165712437, 0.5340186839147399]","[-0.10692732774528269, -0.044790566742316885]","[-0.08644175593864781, -0.02988483577852491]","[-0.2506889326279462, 0.37404434620007465]",0.09348998577449566
9,390,"[0.7463576375407074, 0.34708609194818724]","[0.9021746805371165, 0.1936189729139315]","[0.620859611482846, 0.5339297916762222]","[-0.10618332459777509, -0.04426793652899054]","[-0.0857376390886676, -0.029384421441951525]","[-0.25099605211572285, 0.37368739945607]",0.09342539791805103
9,391,"[0.7465700041899029, 0.3471746278212452]","[0.9021746805371165, 0.1936189729139315]","[0.620919462116717, 0.533841094280612]","[-0.10544347853599298, -0.04374911284223498]","[-0.08503837696269237, -0.028888329812232827]","[-0.25130108414637187, 0.3733329329187336]",0.09336134003647534
9,392,"[0.7467808911469749, 0.3472621260469297]","[0.9021746805371165, 0.1936189729139315]","[0.6209788730760163, 0.533752592871465]","[-0.10470777390400798, -0.04323407363344493]","[-0.08434394625255773, -0.02839653401816722]","[-0.2516040361419172, 0.3729809336490707]",0.09329780605612065
9,393,"[0.746990306694783, 0.34734859419419656]","[0.9021746805371165, 0.1936189729139315]","[0.6210378489300394, 0.5336642885792134]","[-0.10397619508150589, -0.042722796992693074]","[-0.08365432370812872, -0.027909007332500235]","[-0.251904915529487, 0.37263138877003377]",0.09323478997584633
9,394,"[0.747198259084946, 0.34743403978818194]","[0.9021746805371165, 0.1936189729139315]","[0.6210963942143715, 0.5335761825212102]","[-0.10324872648349079, -0.0422152611474412]","[-0.08296948613730687, -0.02742572317094999]","[-0.252203729741149, 0.3722842854660565]",0.09317228586622264
9,395,"[0.7474047565379129, 0.34751847031047683]","[0.9021746805371165, 0.1936189729139315]","[0.6211545134310407, 0.533488275801772]","[-0.10252535255999357, -0.041711444461269426]","[-0.08228941040603696, -0.026946655091240723]","[-0.25250048621374455, 0.37193961098259043]",0.09311028786874156
9,396,"[0.7476098072430329, 0.3476018931993994]","[0.9021746805371165, 0.1936189729139315]","[0.6212122110486712, 0.5334005695122226]","[-0.1018060577957869, -0.04121132543261628]","[-0.08161407343831589, -0.026471776792146018]","[-0.2527951923887235, 0.3715973526256464]",0.09304879019503602
9,397,"[0.7478134193586246, 0.3476843158502646]","[0.9021746805371165, 0.1936189729139315]","[0.6212694915026351, 0.533313064730936]","[-0.10109082671010669, -0.04071488269353203]","[-0.08094345221620283, -0.026001062112542273]","[-0.2530878557119789, 0.37125749776134276]",0.09298778712610722
9,398,"[0.7480156010120448, 0.34776574561565166]","[0.9021746805371165, 0.1936189729139315]","[0.6213263591952031, 0.5332257625233796]","[-0.1003796438563793, -0.040222095008446174]","[-0.08027752377982827, -0.02553448503047001]","[-0.2533784836336834, 0.3709200338154559]",0.09292727301156001
9,399,"[0.7482163602997576, 0.34784618980566856]","[0.9021746805371165, 0.1936189729139315]","[0.6213828184956961, 0.5331386639421569]","[-0.09967249382195215, -0.03973294127294694]","[-0.07961626522740711, -0.025072019662204903]","[-0.25366708360812296, 0.3705849482729767]",0.09286724226884549
9,400,"[0.7484157052874015, 0.34792565568821443]","[0.9021746805371165, 0.1936189729139315]","[0.6214388737406352, 0.5330517700270501]","[-0.09896936122783306, -0.039247400512574436]","[-0.07895965371525052, -0.024613640261338277]","[-0.2539536630935326, 0.37025222867767127]",0.09280768938251201
9,401,"[0.7486136440098572, 0.3480041504892396]","[0.9021746805371165, 0.1936189729139315]","[0.6214945292338915, 0.5329650818050639]","[-0.09827023072843351, -0.03876545188162494]","[-0.07830766645778026, -0.024159321217867402]","[-0.2542382295519314, 0.3699218626316485]",0.09274860890346365
9,402,"[0.7488101844713141, 0.34808168139300283]","[0.9021746805371165, 0.1936189729139315]","[0.6215497892468348, 0.5328786002904669]","[-0.09757508701131773, -0.03828707466197152]","[-0.07766028072754202, -0.023709037057292548]","[-0.2545207904489586, 0.36959383779492805]",0.09268999544822601
9,403,"[0.7490053346453367, 0.34815825554232677]","[0.9021746805371165, 0.1936189729139315]","[0.6216046580184827, 0.5327923264848354]","[-0.09688391479695699, -0.03781224826189249]","[-0.07701747385522242, -0.023262762439725027]","[-0.2548013532537079, 0.36926814188501733]",0.0926318436982199
9,404,"[0.7491991024749306, 0.34823388003885053]","[0.9021746805371165, 0.1936189729139315]","[0.6216591397556486, 0.5327062613770958]","[-0.09619669883849029, -0.037340952214916526]","[-0.07637922322966409, -0.022820472159003347]","[-0.25507992543856406, 0.36894476267649046]",0.0925741483990422
9,405,"[0.7493914958726076, 0.34830856194328036]","[0.9021746805371165, 0.1936189729139315]","[0.6217132386330885, 0.5326204059435666]","[-0.09551342392148914, -0.03687316617867753]","[-0.07574550629788346, -0.02238214114181758]","[-0.2553565144790382, 0.36862368800057255]",0.09251690435975429
9,406,"[0.7495825227204506, 0.3483823082756377]","[0.9021746805371165, 0.1936189729139315]","[0.6217669587936494, 0.5325347611480017]","[-0.09483407486372836, -0.03640886993378349]","[-0.07511630056508972, -0.02194774444684272]","[-0.2556311278536023, 0.36830490574472796]",0.09246010645217721
9,407,"[0.749772190870178, 0.34845512601550527]","[0.9021746805371165, 0.1936189729139315]","[0.6218203043484147, 0.5324493279416327]","[-0.09415863651496344, -0.035948043382695895]","[-0.07449158359470309, -0.021517257263881817]","[-0.2559037730435265, 0.36798840385225484]",0.09240374961019496
9,408,"[0.7499605081432079, 0.34852702210227066]","[0.9021746805371165, 0.1936189729139315]","[0.6218732793768509, 0.5323641072632116]","[-0.09348709375671024, -0.03549066654862311]","[-0.07387133300837445, -0.021090654913015372]","[-0.25617445753271406, 0.3676741703218819]",0.09234782882906395
9,409,"[0.7501474823307214, 0.3485980034353679]","[0.9021746805371165, 0.1936189729139315]","[0.6219258879269531, 0.5322791000390532]","[-0.0928194315020322, -0.0350367195744242]","[-0.07325552648600736, -0.02066791284376074]","[-0.25644318880753647, 0.3673621932073706]",0.09229233916473
9,410,"[0.7503331211937254, 0.34866807687451673]","[0.9021746805371165, 0.1936189729139315]","[0.6219781340153901, 0.5321943071830777]","[-0.0921556346953325, -0.034586182721525895]","[-0.07264414176577863, -0.020249006634239286]","[-0.25670997435667053, 0.36705246061712193]",0.09223727573315235
9,411,"[0.7505174324631161, 0.3487372492399598]","[0.9021746805371165, 0.1936189729139315]","[0.6220300216276494, 0.532109729596854]","[-0.09149568831215008, -0.03413903636884952]","[-0.07203715664416077, -0.019833911990352893]","[-0.25697482167093333, 0.36674496071378837]",0.09218263370963437
9,412,"[0.7507004238397403, 0.3488055273126975]","[0.9021746805371165, 0.1936189729139315]","[0.622081554718181, 0.5320253681696405]","[-0.09083957735896195, -0.033695261011753304]","[-0.07143454897594553, -0.019422604744965488]","[-0.2572377382431186, 0.3664396817138861]",0.09212840832816085
9,413,"[0.7508821029944582, 0.34887291783472096]","[0.9021746805371165, 0.1936189729139315]","[0.622132737210542, 0.5319412237784302]","[-0.09018728687298994, -0.03325483726098026]","[-0.07083629667426719, -0.019015060857097754]","[-0.25749873156783254, 0.36613661188741853]",0.09207459488074299
9,414,"[0.7510624775682042, 0.34893942750924295]","[0.9021746805371165, 0.1936189729139315]","[0.6221835729975393, 0.5318572972879918]","[-0.08953880192201166, -0.03281774584162497]","[-0.07024237771062775, -0.018611256411125043]","[-0.25775780914132973, 0.3658357395574977]",0.09202118871676881
9,415,"[0.7512415551720483, 0.3490050630009262]","[0.9021746805371165, 0.1936189729139315]","[0.6222340659413735, 0.5317735895509123]","[-0.08889410760417885, -0.032383967592105906]","[-0.06965277011492188, -0.018211167615985457]","[-0.25801497846134946, 0.3655370530999721]",0.09196818524236108
