robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
5,2057,"[0.6983571372194792, 0.661084402409584]","[0.7504645765974756, 0.7929782198838581]","[0.6404990580770415, 0.5145180159993652]","[-7.03354647780342e-05, 3.186138780568218e-05]","[-7.033629960484511e-05, 3.1860589845666976e-05]","[-0.11571615828487536, -0.2931327728204376]",0.042457500979130626
5,2058,"[0.6983572778904088, 0.6610843386868084]","[0.7504645765974756, 0.7929782198838581]","[0.6404991990608095, 0.514517952433026]","[-7.005469250452831e-05, 3.173365441921858e-05]","[-7.005552085485867e-05, 3.173286270891085e-05]","[-0.11571615765919852, -0.29313277250756475]",0.04245750305457949
5,2059,"[0.6983574179997938, 0.6610842752194995]","[0.7504645765974756, 0.7929782198838581]","[0.6404993394806304, 0.5145178891209405]","[-6.97750389451616e-05, 3.1606434199126125e-05]","[-6.977586086950871e-05, 3.160564868909255e-05]","[-0.11571615703832672, -0.293132772197118]",0.04245750512177822
5,2060,"[0.6983575575498717, 0.6610842120066311]","[0.7504645765974756, 0.7929782198838581]","[0.6404994793387604, 0.5145178260620918]","[-6.949649965847285e-05, 3.147972507538071e-05]","[-6.949731520729252e-05, 3.147894571686738e-05]","[-0.11571615642222266, -0.2931327718890786]",0.0424575071807594
5,2061,"[0.698357696542871, 0.661084149047181]","[0.7504645765974756, 0.7929782198838581]","[0.640499618637446, 0.514517763255467]","[-6.921907022119668e-05, 3.135352498658479e-05]","[-6.92198794438742e-05, 3.13527517311063e-05]","[-0.11571615581085015, -0.293132771583428]",0.04245750923155552
5,2062,"[0.6983578349810114, 0.661084086340131]","[0.7504645765974756, 0.7929782198838581]","[0.6404997573789251, 0.5145177007000572]","[-6.89427462267945e-05, 3.122783187928334e-05]","[-6.894354917272305e-05, 3.122706467889591e-05]","[-0.11571615520417278, -0.2931327712801477]",0.04245751127419896
5,2063,"[0.6983579728665039, 0.6610840238844673]","[0.7504645765974756, 0.7929782198838581]","[0.6404998955654266, 0.5145176383948579]","[-6.866752328623014e-05, 3.110264370899046e-05]","[-6.866832000418377e-05, 3.110188251542745e-05]","[-0.11571615460215456, -0.29313277097921886]",0.04245751330872183
5,2064,"[0.6983581102015505, 0.6610839616791799]","[0.7504645765974756, 0.7929782198838581]","[0.6405000331991708, 0.5145175763388681]","[-6.83933970278717e-05, 3.09779584387484e-05]","[-6.839418756678095e-05, 3.0977203205051485e-05]","[-0.11571615400475932, -0.2931327706806237]",0.04245751533515625
5,2065,"[0.6983582469883445, 0.6610838997232631]","[0.7504645765974756, 0.7929782198838581]","[0.6405001702823686, 0.5145175145310911]","[-6.812036309766887e-05, 3.085377404051885e-05]","[-6.812114750560927e-05, 3.085302471966811e-05]","[-0.11571615341195174, -0.29313277038434404]",0.0424575173535342
5,2066,"[0.6983583832290706, 0.661083838015715]","[0.7504645765974756, 0.7929782198838581]","[0.6405003068172223, 0.5145174529705342]","[-6.784841715819206e-05, 3.0730088494297934e-05]","[-6.78491954828192e-05, 3.072934503939306e-05]","[-0.11571615282369674, -0.29313277009036165]",0.042457519363887496
5,2067,"[0.698358518925905, 0.6610837765555381]","[0.7504645765974756, 0.7929782198838581]","[0.6405004428059252, 0.5145173916562086]","[-6.757755488909998e-05, 3.060689978807762e-05]","[-6.757832717771417e-05, 3.060616215305734e-05]","[-0.11571615223995946, -0.293132769798659]",0.04245752136624785
5,2068,"[0.6983586540810147, 0.6610837153417385]","[0.7504645765974756, 0.7929782198838581]","[0.6405005782506623, 0.5145173305871293]","[-6.730777198747156e-05, 3.0484205918279442e-05]","[-6.730853828736116e-05, 3.0483474057263482e-05]","[-0.11571615166070481, -0.2931327695092183]",0.04245752336064687
5,2069,"[0.6983587886965587, 0.6610836543733266]","[0.7504645765974756, 0.7929782198838581]","[0.6405007131536093, 0.5145172697623157]","[-6.70390641672896e-05, 3.0362004889502684e-05]","[-6.703982452506418e-05, 3.036127875671868e-05]","[-0.11571615108589861, -0.2931327692220218]",0.04245752534711598
5,2070,"[0.698358922774687, 0.6610835936493168]","[0.7504645765974756, 0.7929782198838581]","[0.6405008475169337, 0.5145172091807906]","[-6.677142715914988e-05, 3.0240294714127236e-05]","[-6.677218162107201e-05, 3.0239574264623315e-05]","[-0.11571615051550665, -0.2931327689370524]",0.04245752732568655
5,2071,"[0.6983590563175414, 0.6610835331687274]","[0.7504645765974756, 0.7929782198838581]","[0.6405009813427939, 0.5145171488415811]","[-6.650485671078089e-05, 3.0119073413098592e-05]","[-6.650560532292515e-05, 3.0118358601949335e-05]","[-0.11571614994949497, -0.2931327686542926]",0.04245752929638974
5,2072,"[0.6983591893272548, 0.6610834729305806]","[0.7504645765974756, 0.7929782198838581]","[0.6405011146333398, 0.5145170887437178]","[-6.623934858665653e-05, 2.9998339014924758e-05]","[-6.624009139444276e-05, 2.999762979788434e-05]","[-0.11571614938783004, -0.2931327683737255]",0.04245753125925672
5,2073,"[0.698359321805952, 0.6610834129339025]","[0.7504645765974756, 0.7929782198838581]","[0.6405012473907128, 0.5145170288862356]","[-6.597489856790525e-05, 2.9878089556525906e-05]","[-6.59756356167357e-05, 2.9877385889165442e-05]","[-0.11571614883047832, -0.29313276809533373]",0.04245753321431843
5,2074,"[0.698359453755749, 0.6610833531777234]","[0.7504645765974756, 0.7929782198838581]","[0.6405013796170457, 0.514516969268173]","[-6.57115024523139e-05, 2.975832308246548e-05]","[-6.57122337869992e-05, 2.9757624921245007e-05]","[-0.11571614827740673, -0.2931327678191007]",0.042457535161605706
5,2075,"[0.698359585178754, 0.6610832936610772]","[0.7504645765974756, 0.7929782198838581]","[0.6405015113144628, 0.5145169098885723]","[-6.544915605396917e-05, 2.9639037645328304e-05]","[-6.54498817190402e-05, 2.9638344947013895e-05]","[-0.11571614772858241, -0.2931327675450097]",0.042457537101149315
5,2076,"[0.698359716077066, 0.6610832343830019]","[0.7504645765974756, 0.7929782198838581]","[0.6405016424850796, 0.5145168507464799]","[-6.518785520402881e-05, 2.9520231305862842e-05]","[-6.518857524340227e-05, 2.9519544027134526e-05]","[-0.11571614718397294, -0.29313276727304394]",0.04245753903297987
5,2077,"[0.6983598464527765, 0.6610831753425392]","[0.7504645765974756, 0.7929782198838581]","[0.6405017731310036, 0.5145167918409458]","[-6.492759574923579e-05, 2.940190213236402e-05]","[-6.492831020703249e-05, 2.940122023054048e-05]","[-0.11571614664354568, -0.2931327670031869]",0.04245754095712782
5,2078,"[0.698359976307968, 0.661083116538735]","[0.7504645765974756, 0.7929782198838581]","[0.6405019032543336, 0.5145167331710238]","[-6.466837355390306e-05, 2.9284048201149502e-05]","[-6.466908247337866e-05, 2.9283371633992417e-05]","[-0.11571614610726866, -0.29313276673542243]",0.04245754287362358
5,2079,"[0.6983601056447151, 0.6610830579706386]","[0.7504645765974756, 0.7929782198838581]","[0.6405020328571601, 0.5145166747357715]","[-6.441018449763065e-05, 2.9166667596423135e-05]","[-6.441088792208394e-05, 2.9165996321911525e-05]","[-0.1157161455751099, -0.2931327664697343]",0.0424575447824974
5,2080,"[0.6983602344650841, 0.6610829996373034]","[0.7504645765974756, 0.7929782198838581]","[0.6405021619415653, 0.5145166165342502]","[-6.415302447663039e-05, 2.904975840985236e-05]","[-6.41537224490285e-05, 2.9049092386601583e-05]","[-0.11571614504703764, -0.2931327662061065]",0.04245754668377942
5,2081,"[0.6983603627711331, 0.6610829415377866]","[0.7504645765974756, 0.7929782198838581]","[0.6405022905096228, 0.5145165585655253]","[-6.389688940363083e-05, 2.8933318741224528e-05]","[-6.389758196635731e-05, 2.8932657927360772e-05]","[-0.11571614452302059, -0.29313276594452264]",0.04245754857749964
5,2082,"[0.6983604905649119, 0.6610828836711491]","[0.7504645765974756, 0.7929782198838581]","[0.640502418563398, 0.5145165008286655]","[-6.364177520734077e-05, 2.881734669771568e-05]","[-6.364246240224414e-05, 2.881669105248008e-05]","[-0.11571614400302788, -0.29313276568496716]",0.04245755046368799
5,2083,"[0.6983606178484623, 0.6610828260364557]","[0.7504645765974756, 0.7929782198838581]","[0.6405025461049482, 0.5145164433227437]","[-6.33876778319722e-05, 2.8701840394525256e-05]","[-6.33883597012247e-05, 2.8701189876967348e-05]","[-0.11571614348702819, -0.29313276542742406]",0.0424575523423742
5,2084,"[0.6983607446238179, 0.6610827686327749]","[0.7504645765974756, 0.7929782198838581]","[0.6405026731363224, 0.5145163860468359]","[-6.31345932384117e-05, 2.8586797954055808e-05]","[-6.313526982328066e-05, 2.8586152523935038e-05]","[-0.11571614297499111, -0.29313276517187803]",0.042457554213587996
5,2085,"[0.6983608708930044, 0.6610827114591791]","[0.7504645765974756, 0.7929782198838581]","[0.6405027996595613, 0.5145163290000223]","[-6.288251740320399e-05, 2.847221750684044e-05]","[-6.288318874481114e-05, 2.8471577124156155e-05]","[-0.11571614246688622, -0.2931327649183135]",0.04245755607735892
5,2086,"[0.6983609966580392, 0.661082654514744]","[0.7504645765974756, 0.7929782198838581]","[0.6405029256766978, 0.5145162721813864]","[-6.263144631848542e-05, 2.8358097190456805e-05]","[-6.26321124581608e-05, 2.8357461815564644e-05]","[-0.11571614196268287, -0.29313276466671523]",0.04245755793371639
5,2087,"[0.6983611219209318, 0.6610825977985496]","[0.7504645765974756, 0.7929782198838581]","[0.6405030511897559, 0.5145162155900158]","[-6.238137599332679e-05, 2.824443515074123e-05]","[-6.238203697092604e-05, 2.824380474392152e-05]","[-0.11571614146235176, -0.2931327644170676]",0.04245755978268975
5,2088,"[0.6983612466836838, 0.6610825413096794]","[0.7504645765974756, 0.7929782198838581]","[0.6405031762007524, 0.5145161592250016]","[-6.21323024510232e-05, 2.81312295404792e-05]","[-6.213295830685694e-05, 2.8130604062537312e-05]","[-0.11571614096586291, -0.2931327641693555]",0.042457561624308145
5,2089,"[0.6983613709482888, 0.6610824850472202]","[0.7504645765974756, 0.7929782198838581]","[0.6405033007116955, 0.5145161030854382]","[-6.188422173146699e-05, 2.801847851972387e-05]","[-6.188487250569086e-05, 2.8017857931994516e-05]","[-0.11571614047318657, -0.29313276392356413]",0.042457563458600744
5,2090,"[0.6983614947167323, 0.6610824290102632]","[0.7504645765974756, 0.7929782198838581]","[0.6405034247245853, 0.5145160471704238]","[-6.163712989031628e-05, 2.7906180256740805e-05]","[-6.163777562213923e-05, 2.7905564521035764e-05]","[-0.11571613998429386, -0.2931327636796788]",0.04245756528559652
5,2091,"[0.6983616179909921, 0.6610823731979026]","[0.7504645765974756, 0.7929782198838581]","[0.6405035482414143, 0.5145159914790605]","[-6.139102299833167e-05, 2.7794332927204734e-05]","[-6.139166372706728e-05, 2.7793722005065025e-05]","[-0.11571613949915549, -0.29313276343768435]",0.04245756710532432
5,2092,"[0.698361740773038, 0.6610823176092367]","[0.7504645765974756, 0.7929782198838581]","[0.6405036712641667, 0.5145159360104536]","[-6.114589714200698e-05, 2.7682934713400227e-05]","[-6.114653290674454e-05, 2.7682328566924763e-05]","[-0.11571613901774258, -0.2931327631975662]",0.042457568917812896
5,2093,"[0.6983618630648323, 0.6610822622433673]","[0.7504645765974756, 0.7929782198838581]","[0.640503793794819, 0.5145158807637124]","[-6.0901748423327814e-05, 2.757198380574054e-05]","[-6.090237926272002e-05, 2.7571382397340027e-05]","[-0.11571613854002649, -0.2931327629593099]",0.042457570723090886
5,2094,"[0.6983619848683291, 0.6610822070993997]","[0.7504645765974756, 0.7929782198838581]","[0.6405039158353397, 0.5145158257379492]","[-6.0658572959468655e-05, 2.7461478401666043e-05]","[-6.065919891196092e-05, 2.7460881694141293e-05]","[-0.1157161380659788, -0.293132762722901]",0.04245757252118681
5,2095,"[0.698362106185475, 0.6610821521764428]","[0.7504645765974756, 0.7929782198838581]","[0.6405040373876892, 0.5145157709322803]","[-6.0416366883238815e-05, 2.735141670578165e-05]","[-6.041698798672779e-05, 2.7350824662097928e-05]","[-0.11571613759557153, -0.2931327624883251]",0.04245757431212912
5,2096,"[0.6983622270182088, 0.6610820974736095]","[0.7504645765974756, 0.7929782198838581]","[0.6405041584538206, 0.5145157163458255]","[-6.017512634223418e-05, 2.7241796930511446e-05]","[-6.017574263462999e-05, 2.7241209513917397e-05]","[-0.11571613712877649, -0.29313276225556795]",0.04245757609594607
5,2097,"[0.6983623473684615, 0.6610820429900156]","[0.7504645765974756, 0.7929782198838581]","[0.6405042790356783, 0.5145156619777078]","[-5.993484750012445e-05, 2.71326172948729e-05]","[-5.99354590184592e-05, 2.7132034469079525e-05]","[-0.11571613666556635, -0.2931327620246156]",0.04245757787266591
5,2098,"[0.6983624672381564, 0.661081988724781]","[0.7504645765974756, 0.7929782198838581]","[0.6405043991351999, 0.514515607827054]","[-5.9695526534677956e-05, 2.7023876025463557e-05]","[-5.969613331643919e-05, 2.7023297754391606e-05]","[-0.11571613620591314, -0.293132761795454]",0.04245757964231672
5,2099,"[0.6983625866292095, 0.6610819346770289]","[0.7504645765974756, 0.7929782198838581]","[0.6405045187543147, 0.5145155538929944]","[-5.9457159639507536e-05, 2.691557135618707e-05]","[-5.9457761721573577e-05, 2.6914997603766366e-05]","[-0.11571613574978956, -0.293132761568069]",0.04245758140492639
5,2100,"[0.6983627055435288, 0.6610818808458861]","[0.7504645765974756, 0.7929782198838581]","[0.6405046378949444, 0.5145155001746626]","[-5.921974302293781e-05, 2.6807701527776147e-05]","[-5.9220340441770714e-05, 2.680713225849951e-05]","[-0.11571613529716873, -0.29313276134244703]",0.042457583160522894
5,2101,"[0.6983628239830147, 0.6610818272304831]","[0.7504645765974756, 0.7929782198838581]","[0.6405047565590029, 0.5145154466711959]","[-5.898327290845246e-05, 2.6700264788399867e-05]","[-5.898386570021841e-05, 2.669969996721422e-05]","[-0.11571613484802379, -0.29313276111857456]",0.04245758490913393
5,2102,"[0.6983629419495606, 0.6610817738299536]","[0.7504645765974756, 0.7929782198838581]","[0.6405048747483968, 0.5145153933817347]","[-5.8747745533986493e-05, 2.6593259393262747e-05]","[-5.8748333735023084e-05, 2.6592698985028473e-05]","[-0.11571613440232764, -0.2931327608964378]",0.04245758665078714
5,2103,"[0.6983630594450517, 0.6610817206434348]","[0.7504645765974756, 0.7929782198838581]","[0.6405049924650246, 0.5145153403054231]","[-5.8513157153149184e-05, 2.648668360446029e-05]","[-5.8513740798793457e-05, 2.6486127574665286e-05]","[-0.11571613396005431, -0.29313276067602345]",0.0424575883855101
5,2104,"[0.698363176471366, 0.6610816676700676]","[0.7504645765974756, 0.7929782198838581]","[0.6405051097107775, 0.5145152874414085]","[-5.8279504033662344e-05, 2.6380535691222892e-05]","[-5.828008315962585e-05, 2.6379984005397983e-05]","[-0.11571613352117716, -0.2931327604573182]",0.04245759011333025
5,2105,"[0.6983632930303741, 0.6610816149089962]","[0.7504645765974756, 0.7929782198838581]","[0.640505226487539, 0.514515234788842]","[-5.8046782458315845e-05, 2.6274813930042193e-05]","[-5.804735709966091e-05, 2.6274266553827363e-05]","[-0.11571613308567019, -0.29313276024030843]",0.042457591834274874
5,2106,"[0.698363409123939, 0.6610815623593683]","[0.7504645765974756, 0.7929782198838581]","[0.6405053427971853, 0.5145151823468778]","[-5.781498872465784e-05, 2.6169516604054087e-05]","[-5.781555891638812e-05, 2.616897350349312e-05]","[-0.11571613265350744, -0.2931327600249811]",0.042457593548371184
5,2107,"[0.6983635247539165, 0.6610815100203351]","[0.7504645765974756, 0.7929782198838581]","[0.6405054586415847, 0.5145151301146734]","[-5.7584119144478324e-05, 2.606464200348301e-05]","[-5.758468492089719e-05, 2.6064103145095885e-05]","[-0.11571613222466359, -0.29313275981132336]",0.042457595255646324
5,2108,"[0.6983636399221548, 0.6610814578910511]","[0.7504645765974756, 0.7929782198838581]","[0.6405055740225984, 0.51451507809139]","[-5.73541700443404e-05, 2.5960188425655e-05]","[-5.7354731440167894e-05, 2.595965377610865e-05]","[-0.11571613179911266, -0.2931327595993223]",0.04245759695612728
5,2109,"[0.6983637546304948, 0.6610814059706742]","[0.7504645765974756, 0.7929782198838581]","[0.64050568894208, 0.5145150262761917]","[-5.7125137765612136e-05, 2.585615417438374e-05]","[-5.7125694814863515e-05, 2.5855623700776764e-05]","[-0.11571613137682957, -0.293132759388965]",0.04245759864984099
5,2110,"[0.6983638688807704, 0.6610813542583659]","[0.7504645765974756, 0.7929782198838581]","[0.6405058034018758, 0.5145149746682467]","[-5.689701866358693e-05, 2.5752537561062846e-05]","[-5.6897571400038593e-05, 2.5752011230173455e-05]","[-0.11571613095778921, -0.2931327591802384]",0.04245760033681416
5,2111,"[0.6983639826748077, 0.6610813027532908]","[0.7504645765974756, 0.7929782198838581]","[0.6405059174038243, 0.5145149232667257]","[-5.666980910852679e-05, 2.5649336903076595e-05]","[-5.6670357565666296e-05, 2.5648814682699417e-05]","[-0.11571613054196672, -0.2931327589731303]",0.04245760201707354
5,2112,"[0.698364096014426, 0.661081251454617]","[0.7504645765974756, 0.7929782198838581]","[0.6405060309497572, 0.514514872070803]","[-5.644350548451581e-05, 2.5546550525345504e-05]","[-5.644404969551431e-05, 2.5546032383139128e-05]","[-0.11571613012933746, -0.293132758767628]",0.04245760369064572
5,2113,"[0.6983642089014369, 0.661081200361516]","[0.7504645765974756, 0.7929782198838581]","[0.6405061440414985, 0.5145148210796564]","[-5.621810419015649e-05, 2.5444176759074038e-05]","[-5.621864418821343e-05, 2.5443662662993916e-05]","[-0.11571612971987677, -0.2931327585637191]",0.0424576053575572
5,2114,"[0.6983643213376453, 0.6610811494731624]","[0.7504645765974756, 0.7929782198838581]","[0.640506256680865, 0.514514770292467]","[-5.5993601638571425e-05, 2.5342213942542602e-05]","[-5.599413745620285e-05, 2.534170386059298e-05]","[-0.11571612931356046, -0.29313275836139097]",0.04245760701783429
