robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
6,1284,"[0.5941667596278157, 0.676611149059084]","[0.5538289050910586, 0.8217382528417506]","[0.6396859841691855, 0.5148110992615597]","[-0.0012362328956479888, 0.00098118265593449]","[-0.0012588951009514793, 0.0009858820702107196]","[0.09103844908273961, -0.32360009959504876]",0.04811514908656957
6,1285,"[0.5941692320936071, 0.6766091866937721]","[0.5538289050910586, 0.8217382528417506]","[0.6396890381708837, 0.5148095786453853]","[-0.0012311018603857824, 0.0009774602773401876]","[-0.001254996934001204, 0.000981162191139251]","[0.09103961215455336, -0.32359921609677356]",0.04811583714258888
6,1286,"[0.5941716942973279, 0.6766072317732175]","[0.5538289050910586, 0.8217382528417506]","[0.63969208388093, 0.5148080669366951]","[-0.0012260069096679885, 0.0009737416815436178]","[-0.0012511228379454703, 0.0009764545686739567]","[0.09104077916720432, -0.3235983296730447]",0.04811652196601161
6,1287,"[0.5941741463111472, 0.6766052842898543]","[0.5538289050910586, 0.8217382528417506]","[0.6396951213161145, 0.5148065640902542]","[-0.0012209477595076178, 0.0009700269424723061]","[-0.0012472725687641129, 0.0009717592554877585]","[0.09104195000993465, -0.32359744039920035]",0.04811720357106108
6,1288,"[0.5941765882066662, 0.6766033442359694]","[0.5538289050910586, 0.8217382528417506]","[0.6396981504930958, 0.5148050700609432]","[-0.00121592412755577, 0.0009663161335470028]","[-0.0012434458843581242, 0.0009670763034845264]","[0.09104312457285912, -0.32359654835005225]",0.048117881971918755
6,1289,"[0.5941790200549213, 0.6766014116037022]","[0.5538289050910586, 0.8217382528417506]","[0.6397011714284032, 0.5148035848037589]","[-0.0012109357330968805, 0.0009626093276796251]","[-0.0012396425445421605, 0.0009624057638012995]","[0.09104430274696385, -0.32359565359988673]",0.0481185571827246
6,1290,"[0.5941814419263874, 0.6765994863850469]","[0.5538289050910586, 0.8217382528417506]","[0.6397041841384387, 0.5148021082738147]","[-0.0012059822970447451, 0.0009589065972740388]","[-0.0012358623110345912, 0.0009577476868103951]","[0.09104548442410243, -0.32359475622246436]",0.048119229217576685
6,1291,"[0.5941838538909815, 0.6765975685718523]","[0.5538289050910586, 0.8217382528417506]","[0.6397071886394787, 0.514800640426341]","[-0.0012010635419375454, 0.0009552080142239684]","[-0.001232104947449325, 0.000953102122123628]","[0.09104666949699447, -0.32359385629102255]",0.04811989809053144
6,1292,"[0.5941862560180654, 0.6765956581558238]","[0.5538289050910586, 0.8217382528417506]","[0.6397101849476762, 0.5147991812166863]","[-0.001196179191934297, 0.0009515136499139416]","[-0.0012283702192858598, 0.0009484691185937533]","[0.09104785785922154, -0.3235929538782749]",0.04812056381560338
6,1293,"[0.5941886483764492, 0.6765937551285239]","[0.5538289050910586, 0.8217382528417506]","[0.6397131730790621, 0.5147977306003174]","[-0.0011913289728096648, 0.0009478235752177612]","[-0.0012246578939218572, 0.0009438487243183524]","[0.09104904940522562, -0.32359204905641303]",0.04812122640676522
6,1294,"[0.5941910310343949, 0.6765918594813735]","[0.5538289050910586, 0.8217382528417506]","[0.6397161530495477, 0.5147962885328202]","[-0.0011865126119496357, 0.0009441378604985675]","[-0.0012209677406026104, 0.0009392409866414986]","[0.0910502440303056, -0.32359114189710647]",0.04812188587794765
6,1295,"[0.5941934040596187, 0.6765899712056525]","[0.5538289050910586, 0.8217382528417506]","[0.6397191248749263, 0.5147948549699]","[-0.001181729838347089, 0.0009404565756077654]","[-0.00121729953043348, 0.0009346459521581418]","[0.09105144163061518, -0.323590232471505]",0.04812254224303955
6,1296,"[0.5941957675192955, 0.6765880902925012]","[0.5538289050910586, 0.8217382528417506]","[0.639722088570875, 0.514793429867382]","[-0.0011769803825973494, 0.0009367797898853349]","[-0.0012136530363694303, 0.0009300636667158857]","[0.091052642103159, -0.3235893208502385]",0.04812319551588776
6,1297,"[0.5941981214800607, 0.6765862167329214]","[0.5538289050910586, 0.8217382528417506]","[0.6397250441529562, 0.5147920131812126]","[-0.0011722639768933156, 0.0009331075721593302]","[-0.0012100280332077995, 0.000925494175417485]","[0.09105384534579097, -0.32358840710341763]",0.04812384571029696
6,1298,"[0.5942004660080145, 0.6765843505177771]","[0.5538289050910586, 0.8217382528417506]","[0.6397279916366202, 0.514790604867459]","[-0.0011675803550210832, 0.0009294399907449196]","[-0.0012064242975786954, 0.00092093752262562]","[0.09105505125721147, -0.32358749130063624]",0.04812449284002998
6,1299,"[0.5942028011687245, 0.6765824916377956]","[0.5538289050910586, 0.8217382528417506]","[0.6397309310372064, 0.51478920488231]","[-0.0011629292523557338, 0.0009257771134445875]","[-0.001202841607935698, 0.0009163937519641729]","[0.09105625973696374, -0.3235865735109713]",0.048125136918807515
6,1300,"[0.5942051270272292, 0.6765806400835687]","[0.5538289050910586, 0.8217382528417506]","[0.6397338623699448, 0.514787813182077]","[-0.0011583104058562508, 0.0009221190075483236]","[-0.0011992797445470743, 0.0009118629063211148]","[0.09105747068543124, -0.3235856538029833]",0.04812577796030798
6,1301,"[0.5942074436480409, 0.6765787958455536]","[0.5538289050910586, 0.8217382528417506]","[0.6397367856499585, 0.5147864297231942]","[-0.0011537235540607406, 0.0009184657398323459]","[-0.0011957384894871748, 0.0009073450278527795]","[0.09105868400383521, -0.32358473224471873]",0.04812641597816772
6,1302,"[0.5942097510951491, 0.6765769589140739]","[0.5538289050910586, 0.8217382528417506]","[0.6397397008922651, 0.5147850544622187]","[-0.0011491684370821776, 0.0009148173765593085]","[-0.0011922176266279533, 0.000902840157985918]","[0.091059899594232, -0.3235838089037104]",0.04812705098598096
6,1303,"[0.5942120494320232, 0.6765751292793207]","[0.5538289050910586, 0.8217382528417506]","[0.6397426081117779, 0.5147836873558316]","[-0.0011446447966042001, 0.0009111739834786781]","[-0.0011887169416292115, 0.0008983483374206958]","[0.09106111735950928, -0.3235828838469783]",0.04812768299729957
6,1304,"[0.5942143387216164, 0.6765733069313538]","[0.5538289050910586, 0.8217382528417506]","[0.6397455073233086, 0.5147823283608385]","[-0.0011401523758751018, 0.0009075356258259155]","[-0.001185236221930272, 0.0008938696061338014]","[0.0910623372033843, -0.32358195714103055]",0.048128312025633224
6,1305,"[0.5942166190263682, 0.6765714918601021]","[0.5538289050910586, 0.8217382528417506]","[0.6397483985415683, 0.5147809774341695]","[-0.0011356909197043875, 0.0009039023683222634]","[-0.0011817752567408885, 0.0008894040033817219]","[0.09106355903040009, -0.32358102885186524]",0.048128938084449305
6,1306,"[0.5942188904082076, 0.6765696840553654]","[0.5538289050910586, 0.8217382528417506]","[0.639751281781169, 0.51477963453288]","[-0.0011312601744578198, 0.000900274275175212]","[-0.0011783338370325164, 0.0008849515677034625]","[0.09106478274592278, -0.32358009904497087]",0.04812956118717289
6,1307,"[0.5942211529285566, 0.6765678835068151]","[0.5538289050910586, 0.8217382528417506]","[0.6397541570566262, 0.5147782996141509]","[-0.0011268598880517372, 0.000896651410078009]","[-0.0011749117555293759, 0.0008805123369244328]","[0.0910660082561392, -0.32357916778532836]",0.04813018134718686
6,1308,"[0.5942234066483327, 0.6765660902039949]","[0.5538289050910586, 0.8217382528417506]","[0.6397570243823592, 0.5147769726352898]","[-0.001122489809949832, 0.0008930338362104534]","[-0.0011715088066993895, 0.0008760863481580006]","[0.09106723546805284, -0.32357823513741035]",0.04813079857783148
6,1309,"[0.5942256516279526, 0.6765643041363225]","[0.5538289050910586, 0.8217382528417506]","[0.6397598837726939, 0.5147756535537303]","[-0.0011181496911570946, 0.0008894216162373348]","[-0.0011681247867463967, 0.0008716736378097112]","[0.09106846428948256, -0.32357730116518435]",0.04813141289240489
6,1310,"[0.5942278879273349, 0.67656252529309]","[0.5538289050910586, 0.8217382528417506]","[0.639762735241864, 0.5147743423270336]","[-0.0011138392842156798, 0.0008858148123099904]","[-0.001164759493599718, 0.0008672742415804513]","[0.09106969462905812, -0.3235763659321129]",0.04813202430416276
6,1311,"[0.5942301156059033, 0.6765607536634654]","[0.5538289050910586, 0.8217382528417506]","[0.6397655788040123, 0.5147730389128881]","[-0.0011095583432002654, 0.0008822134860657527]","[-0.0011614127269067714, 0.000862888194468614]","[0.09107092639621794, -0.3235754295011546]",0.04813263282631827
6,1312,"[0.5942323347225897, 0.6765589892364933]","[0.5538289050910586, 0.8217382528417506]","[0.6397684144731928, 0.5147717432691103]","[-0.0011053066237123334, 0.0008786176986280106]","[-0.0011580842880232617, 0.0008585155307745951]","[0.09107215950120606, -0.32357449193476584]",0.04813323847204225
6,1313,"[0.5942345453358372, 0.676557232001096]","[0.5538289050910586, 0.8217382528417506]","[0.6397712422633716, 0.5147704553536451]","[-0.0011010838828766371, 0.0008750275106061192]","[-0.0011547739800047696, 0.000854156284102292]","[0.09107339385506874, -0.3235735532949018]",0.04813384125446313
6,1314,"[0.594236747503603, 0.6765554819460747]","[0.5538289050910586, 0.8217382528417506]","[0.6397740621884292, 0.5147691751245659]","[-0.001096889879335092, 0.0008714429820963873]","[-0.001151481607598523, 0.0008498104873641554]","[0.0910746293696525, -0.3235726136430177]",0.04813444118666679
6,1315,"[0.5942389412833616, 0.6765537390601105]","[0.5538289050910586, 0.8217382528417506]","[0.6397768742621616, 0.5147679025400754]","[-0.0010927243732433802, 0.0008678641726815373]","[-0.0011482069772339037, 0.0008454781727829652]","[0.09107586595759987, -0.3235716730400702]",0.04813503828169675
6,1316,"[0.5942411267321082, 0.6765520033317651]","[0.5538289050910586, 0.8217382528417506]","[0.6397796784982817, 0.5147666375585064]","[-0.0010885871262643473, 0.000864291141431057]","[-0.0011449498970132616, 0.000841159371894773]","[0.09107710353234699, -0.3235707315465175]",0.0481356325525539
6,1317,"[0.5942433039063607, 0.6765502747494823]","[0.5538289050910586, 0.8217382528417506]","[0.6397824749104212, 0.514765380138321]","[-0.0010844779015643986, 0.0008607239469014624]","[-0.0011417101767047105, 0.0008368541155536202]","[0.09107834200812093, -0.3235697892223226]",0.04813622401219675
6,1318,"[0.5942454728621639, 0.6765485533015885]","[0.5538289050910586, 0.8217382528417506]","[0.6397852635121317, 0.5147641302381118]","[-0.0010803964638082999, 0.0008571626471366492]","[-0.0011384876277315964, 0.0008325624339336479]","[0.09107958129993565, -0.32356884612695325]",0.04813681267354129
6,1319,"[0.5942476336550915, 0.6765468389762942]","[0.5538289050910586, 0.8217382528417506]","[0.6397880443168864, 0.5147628878166025]","[-0.00107634257915419, 0.0008536072996681165]","[-0.0011352820631651966, 0.0008282843565322051]","[0.09108082132358986, -0.32356790231938337]",0.048137398549461
6,1320,"[0.5942497863402498, 0.6765451317616948]","[0.5538289050910586, 0.8217382528417506]","[0.639790817338082, 0.5147616528326476]","[-0.0010723160152480867, 0.0008500579615154809]","[-0.001132093297715464, 0.000824019912173457]","[0.09108206199566427, -0.3235669578580944]",0.04813798165278682
6,1321,"[0.5942519309722804, 0.6765434316457718]","[0.5538289050910586, 0.8217382528417506]","[0.6397935825890386, 0.5147604252452332]","[-0.0010683165412204898, 0.0008465146891863021]","[-0.0011289211477214789, 0.0008197691290117715]","[0.09108330323351654, -0.3235660128010771]",0.04813856199630717
6,1322,"[0.5942540676053628, 0.6765417386163934]","[0.5538289050910586, 0.8217382528417506]","[0.6397963400830033, 0.5147592050134774]","[-0.0010643439276793812, 0.0008429775386775225]","[-0.0011257654311446208, 0.0008155320345345496]","[0.09108454495528107, -0.3235650672058321]",0.048139139592767936
6,1323,"[0.5942561962932181, 0.6765400526613161]","[0.5538289050910586, 0.8217382528417506]","[0.6397990898331499, 0.5147579920966301]","[-0.0010603979467071842, 0.0008394465654744099]","[-0.0011226259675582578, 0.0008113086555658344]","[0.09108578707986359, -0.32356412112937205]",0.0481397144548725
6,1324,"[0.5942583170891116, 0.6765383737681852]","[0.5538289050910586, 0.8217382528417506]","[0.6398018318525812, 0.5147567864540739]","[-0.0010564783718542872, 0.0008359218245522279]","[-0.0011195025781394474, 0.0008070990182694193]","[0.09108702952693926, -0.3235631746282226]",0.04814028659528175
6,1325,"[0.5942604300458553, 0.6765367019245361]","[0.5538289050910586, 0.8217382528417506]","[0.6398045661543297, 0.5147555880453245]","[-0.0010525849781354668, 0.0008324033703762156]","[-0.0011163950856606791, 0.0008029031481517346]","[0.09108827221694882, -0.32356222775842314]",0.04814085602661389
6,1326,"[0.5942625352158115, 0.6765350371177953]","[0.5538289050910586, 0.8217382528417506]","[0.6398072927513597, 0.5147543968300304]","[-0.001048717542023235, 0.0008288912569018792]","[-0.0011133033144810345, 0.0007987210700660663]","[0.09108951507109642, -0.3235612805755297]",0.048141422761444765
6,1327,"[0.5942646326508956, 0.6765333793352815]","[0.5538289050910586, 0.8217382528417506]","[0.6398100116565684, 0.514753212767974]","[-0.00104487584144418, 0.0008253855375760611]","[-0.0011102270905371664, 0.0007945528082150544]","[0.09109075801134559, -0.32356033313461485]",0.048141986812307566
6,1328,"[0.5942667224025785, 0.6765317285642063]","[0.5538289050910586, 0.8217382528417506]","[0.6398127228827868, 0.5147520358190711]","[-0.0010410596557733384, 0.0008218862653368027]","[-0.0011071662413352223, 0.0007903983861546338]","[0.09109200096041659, -0.3235593854902703]",0.048142548191693044
6,1329,"[0.59426880452189, 0.6765300847916756]","[0.5538289050910586, 0.8217382528417506]","[0.6398154264427817, 0.514750865943372]","[-0.001037268765829484, 0.0008183934926147612]","[-0.0011041205959422262, 0.0007862578267965326]","[0.0910932438417833, -0.3235584376966072]",0.04814310691204933
6,1330,"[0.5942708790594217, 0.6765284480046904]","[0.5538289050910586, 0.8217382528417506]","[0.6398181223492568, 0.5147497031010613]","[-0.001033502953869475, 0.0008149072713327403]","[-0.001101089984977266, 0.0007821311524118801]","[0.09109448657967034, -0.3235574898072582]",0.048143662985782126
6,1331,"[0.5942729460653294, 0.6765268181901477]","[0.5538289050910586, 0.8217382528417506]","[0.6398208106148537, 0.5147485472524581]","[-0.0010297620035841506, 0.0008114276529071896]","[-0.0010980742406021815, 0.0007780183846354816]","[0.09109572909904862, -0.3235565418753792]",0.048144216425254516
6,1332,"[0.5942750055893365, 0.6765251953348419]","[0.5538289050910586, 0.8217382528417506]","[0.6398234912521535, 0.5147473983580169]","[-0.0010260457000922, 0.0008079546882484492]","[-0.0010950731965147925, 0.0007739195444676494]","[0.09109697132563399, -0.3235555939536501]",0.04814476724278717
6,1333,"[0.5942770576807367, 0.6765235794254654]","[0.5538289050910586, 0.8217382528417506]","[0.6398261642736782, 0.5147462563783269]","[-0.0010223538299358255, 0.0008044884277611103]","[-0.0010920866879386842, 0.0007698346522787003]","[0.09109821318588307, -0.32355464609427687]",0.04814531545065827
6,1334,"[0.5942791023883965, 0.6765219704486098]","[0.5538289050910586, 0.8217382528417506]","[0.6398288296918914, 0.5147451212741136]","[-0.0010186861810755198, 0.0008010289213458581]","[-0.0010891145516148948, 0.0007657637278116192]","[0.09109945460698965, -0.3235536983489924]",0.04814586106110336
6,1335,"[0.5942811397607587, 0.6765203683907671]","[0.5538289050910586, 0.8217382528417506]","[0.6398314875192002, 0.5147439930062377]","[-0.0010150425428844113, 0.0007975762183987406]","[-0.001086156625794546, 0.0007617067901858898]","[0.09110069551688293, -0.32355275076905876]",0.04814640408631568
6,1336,"[0.5942831698458445, 0.6765187732383303]","[0.5538289050910586, 0.8217382528417506]","[0.6398341377679558, 0.5147428715356963]","[-0.001011422706144221, 0.0007941303678128172]","[-0.001083212750228671, 0.0007576638579006034]","[0.09110193584422266, -0.323551803405268]",0.048146944538445875
6,1337,"[0.5942851926912568, 0.6765171849775947]","[0.5538289050910586, 0.8217382528417506]","[0.6398367804504557, 0.5147417568236228]","[-0.0010078264630389816, 0.00079069141797868]","[-0.0010802827661616776, 0.0007536349488377336]","[0.09110317551839775, -0.3235508563079439]",0.048147482429602165
6,1338,"[0.5942872083441829, 0.6765156035947588]","[0.5538289050910586, 0.8217382528417506]","[0.6398394155789436, 0.5147406488312867]","[-0.001004253607150788, 0.0007872594167846977]","[-0.0010773665163207602, 0.0007496200802663]","[0.09110441446952144, -0.3235499095269443]",0.04814801777185042
