robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
10,100,"[0.7468875277980098, 0.3848177140689508]","[0.6101967643848941, 0.06150028342531899]","[0.5495413579417714, 0.5557227428303844]","[0.6308046636455705, 0.3375091957343897]","[0.6286046325674606, 0.3390058095166833]","[-0.39469233971247686, 0.3418100575228671]",0.18455716141204642
10,101,"[0.7456259184707187, 0.38414269567748205]","[0.6101967643848941, 0.06150028342531899]","[0.5499091554632471, 0.5555549710749389]","[0.625332313379899, 0.33525823253770354]","[0.6231484815850978, 0.33674272878890377]","[-0.3914335260149431, 0.3428245507949137]",0.1833576794914475
10,102,"[0.7443752538439589, 0.3834721792124066]","[0.6101967643848941, 0.06150028342531899]","[0.5502754536022594, 0.555387893544836]","[0.6199043724810042, 0.3330230319823689]","[0.6177366193531886, 0.3344955057758024]","[-0.38819960048339897, 0.3438314286648587]",0.18217653946971496
10,103,"[0.7431354450989969, 0.38280613314844186]","[0.6101967643848941, 0.06150028342531899]","[0.5506402585834971, 0.5552215073104958]","[0.6145204911009556, 0.330803479921079]","[0.6123686971561051, 0.3322640259545486]","[-0.3849903730309996, 0.34483074832410787]",0.18101345416747444
10,104,"[0.741906404116795, 0.38214452618859973]","[0.6101967643848941, 0.06150028342531899]","[0.5510035766022121, 0.5550558094509093]","[0.6091803221457909, 0.32859946310518545]","[0.6070443689900509, 0.3300481756544043]","[-0.38180565502916575, 0.34582256652461907]",0.17986814090477793
10,105,"[0.7406880434725034, 0.3814873272623894]","[0.6101967643848941, 0.06150028342531899]","[0.5513654138247621, 0.5548907970541828]","[0.6038835212487003, 0.326410869170289]","[0.6017632915411528, 0.32784784204891265]","[-0.37864525929548254, 0.34680693958358677]",0.17874032143081983
10,106,"[0.739480276430006, 0.3808345055240488]","[0.6101967643848941, 0.06150028342531899]","[0.5517257763890947, 0.554726467218008]","[0.5986297467441885, 0.32423758662290886]","[0.5965251241638643, 0.325662913148333]","[-0.37550900008182264, 0.3477839233879184]",0.17762972185476683
10,107,"[0.7382830169365177, 0.38018603035080295]","[0.6101967643848941, 0.06150028342531899]","[0.5520846704051796, 0.5545628170500624]","[0.5934186596430966, 0.322079504828099]","[0.5913295288596556, 0.3234932777923009]","[-0.3723966930626761, 0.34875357339851887]",0.17653607257767887
10,108,"[0.7370961796172315, 0.37954187134114675]","[0.6101967643848941, 0.06150028342531899]","[0.552442101955398, 0.5543998436683526]","[0.5882499236083907, 0.3199365139979027]","[0.5861761702559751, 0.321338825642685]","[-0.369308155323667, 0.3497159446544117]",0.17545910822550226
10,109,"[0.7359196797700147, 0.37890199831315097]","[0.6101967643848941, 0.06150028342531899]","[0.5527980770948929, 0.5542375442015053]","[0.5831232049316264, 0.31780850518054254]","[0.5810647155854605, 0.3191994471766262]","[-0.3662432053502436, 0.35067109177670863]",0.1743985675831159
10,110,"[0.7347534333601514, 0.3782663813027899]","[0.6101967643848941, 0.06150028342531899]","[0.5531526018518875, 0.5540759157890144]","[0.5780381725100212, 0.31569537025026295]","[0.5759948346653896, 0.3170750336797377]","[-0.3632016630165278, 0.351619068972449]",0.17335419352941156
10,111,"[0.7335973570151314, 0.3776349905622894]","[0.6101967643848941, 0.06150028342531899]","[0.5535056822279751, 0.55391495558145]","[0.5729944978240702, 0.313597001897746]","[0.5709661998773559, 0.3149654772394517]","[-0.36018334957431253, 0.3525599300383212]",0.1723257329733912
10,112,"[0.7324513680194833, 0.37700779655849387]","[0.6101967643848941, 0.06150028342531899]","[0.5538573241983838, 0.5537546607406303]","[0.5679918549156465, 0.3115132936210326]","[0.5659784861471573, 0.31287067073850416]","[-0.3571880876421989, 0.35349372836427284]",0.17131293679126322
10,113,"[0.731315384309652, 0.3763847699712518]","[0.6101967643848941, 0.06150028342531899]","[0.5542075337122209, 0.5535950284397682]","[0.5630299203665475, 0.3094441397168996]","[0.561031370924892, 0.3107905078485362]","[-0.35421570119486234, 0.3544205169370327]",0.17031555976452206
10,114,"[0.7301893244689189, 0.375765881691818]","[0.6101967643848941, 0.06150028342531899]","[0.5545563166926981, 0.5534360558635872]","[0.5581083732774373, 0.30738943527262685]","[0.5561245341652471, 0.30872488302381346]","[-0.35126601555244163, 0.35534034834353845]",0.1693333605189928
10,115,"[0.7290731077223641, 0.3751511028212728]","[0.6101967643848941, 0.06150028342531899]","[0.5549036790373414, 0.5532777402084192]","[0.5532268952471582, 0.3053490761581251]","[0.5512576583079809, 0.306673691495044]","[-0.34833885737004544, 0.3562532747742929]",0.16836610146482853
10,116,"[0.7279666539318698, 0.37454040466895655]","[0.6101967643848941, 0.06150028342531899]","[0.5552496266181862, 0.5531200786822796]","[0.548385170352373, 0.3033229590183726]","[0.5464304282585817, 0.30463682926329355]","[-0.3454340546273671, 0.3571593480266462]",0.16741354873744058
10,117,"[0.726869883591165, 0.37393375875091983]","[0.6101967643848941, 0.06150028342531899]","[0.5555941652819621, 0.5529630685049259]","[0.5435828851275188, 0.301310981266134]","[0.5416425313691069, 0.3026141930939907]","[-0.3425514366184057, 0.3580586195080122]",0.16647547213934988
10,118,"[0.72578271782091, 0.3733311367883876]","[0.6101967643848941, 0.06150028342531899]","[0.555937300850265, 0.5528067069079025]","[0.5388197285450426, 0.29931304107492956]","[0.5368936574191926, 0.3006056805110104]","[-0.33969083394128985, 0.35895114023902974]",0.16555164508294384
10,119,"[0.7247050783638199, 0.37273251070623775]","[0.6101967643848941, 0.06150028342531899]","[0.556279039119722, 0.5526509911345712]","[0.5340953919959047, 0.2973290373722251]","[0.5321834985972279, 0.29861118979083734]","[-0.33685207848819587, 0.35983696085666683]",0.16464184453412323
10,120,"[0.7236368875798281, 0.3721378526314933]","[0.6101967643848941, 0.06150028342531899]","[0.5566193858621464, 0.5524959184401308]","[0.5294095692703273, 0.2953588698328231]","[0.5275117494816951, 0.29663061995680107]","[-0.3340350034353634, 0.360716131617275]",0.1637458509568263
10,121,"[0.7225780684412875, 0.37154713489182767]","[0.6101967643848941, 0.06150028342531899]","[0.5569583468246889, 0.5523414860916271]","[0.5247619565387783, 0.29340243887243495]","[0.522878107022664, 0.2946638707733783]","[-0.3312394432331971, 0.36158870239959895]",0.16286344825841526
10,122,"[0.7215285445282099, 0.3709603300140828]","[0.6101967643848941, 0.06150028342531899]","[0.5572959277299788, 0.552187691367954]","[0.5201522523331711, 0.2914596456414124]","[0.5182822705234476, 0.2927108427405595]","[-0.3284652335964622, 0.36245472270774237]",0.16199442373591258
10,123,"[0.7204882400235436, 0.37037741072279995]","[0.6101967643848941, 0.06150028342531899]","[0.5576321342762632, 0.552034531559847]","[0.5155801575282748, 0.289530392018628]","[0.5137239416224038, 0.29077143708827713]","[-0.32571221149456075, 0.3633142416740942]",0.16113856802307247
10,124,"[0.719457079708487, 0.3697983499387627]","[0.6101967643848941, 0.06150028342531899]","[0.557966972137539, 0.5518820039698712]","[0.5110453753233191, 0.2876145806054865]","[0.5092028242748924, 0.28884555577089216]","[-0.3229802151418961, 0.364167308062217]",0.16029567503827583
10,125,"[0.7184349889578404, 0.3692231207775517]","[0.6101967643848941, 0.06150028342531899]","[0.5583004469636832, 0.5517301059124023]","[0.5065476112237924, 0.28571211472005764]","[0.5047186247353757, 0.2869331014617343]","[-0.32026908398831444, 0.3650139702697013]",0.15946554193323423
10,126,"[0.7174218937353928, 0.3686516965481116]","[0.6101967643848941, 0.06150028342531899]","[0.5586325643805774, 0.5515788347136037]","[0.5020865730234141, 0.28382289839131875]","[0.500271051539665, 0.2850339775476994]","[-0.31757865870963076, 0.3658542763309842]",0.15864796904249173
10,127,"[0.7164177205893459, 0.36808405075132894]","[0.6101967643848941, 0.06150028342531899]","[0.5589633299902307, 0.5514281877113991]","[0.4976619707862868, 0.2819468363535002]","[0.4958598154873111, 0.2831480881238936]","[-0.3149087811982305, 0.36668827392014036]",0.1578427598337116
10,128,"[0.7154223966477734, 0.36752015707862196]","[0.6101967643848941, 0.06150028342531899]","[0.5592927493708989, 0.5512781622554417]","[0.4932735168292125, 0.28008383404052034]","[0.4914846296241327, 0.28127533798833043]","[-0.312259294553749, 0.36751601035363946]",0.15704972085873503
10,129,"[0.714435849614115, 0.3669599894105409]","[0.6101967643848941, 0.06150028342531899]","[0.559620828077201, 0.5511287557070801]","[0.48892092570417156, 0.2782337975805096]","[0.48714520922488685, 0.27941563263667335]","[-0.3096300430738279, 0.36833753259307833]",0.15626866170540094
10,130,"[0.7134580077627066, 0.3664035218153799]","[0.6101967643848941, 0.06150028342531899]","[0.5599475716402349, 0.5509799654393209]","[0.4846039141809619, 0.27639663379041096]","[0.4828412717760741, 0.2775688782570279]","[-0.30702087224494345, 0.3691528872478821]",0.15549939495011414
10,131,"[0.7124887999343447, 0.36585072854779904]","[0.6101967643848941, 0.06150028342531899]","[0.5602729855676891, 0.5508317888367904]","[0.4803222012299873, 0.27457225017065817]","[0.4785725369588811, 0.2757349817247756]","[-0.3044316287333111, 0.3699621205779827]",0.154741736111151
10,132,"[0.7115281555318846, 0.3653015840474577]","[0.6101967643848941, 0.06150028342531899]","[0.5605970753439543, 0.5506842232956928]","[0.4760755080051982, 0.27276055489992024]","[0.4743387266322557, 0.2739138505974543]","[-0.30186216037586067, 0.3707652784964701]",0.15399550360269057
10,133,"[0.7105760045158742, 0.3647560629376579]","[0.6101967643848941, 0.06150028342531899]","[0.5609198464302322, 0.5505372662237678]","[0.47186355782717687, 0.27096145682991113]","[0.47013956481611585, 0.27210539310968]","[-0.29931231617128407, 0.37156240657221973]",0.15326051868955987
10,134,"[0.7096322774002198, 0.36421414002399805]","[0.6101967643848941, 0.06150028342531899]","[0.5612413042646434, 0.5503909150402458]","[0.46768607616636554, 0.26917486548026187]","[0.4659747776746891, 0.27030951816811205]","[-0.29678194627115295, 0.3723535500324956]",0.1525366054426832
10,135,"[0.7086969052478871, 0.36367579029303754]","[0.6101967643848941, 0.06150028342531899]","[0.5615614542623342, 0.5502451671758035]","[0.4635427906264352, 0.2674006910334501]","[0.4618440934999812, 0.2685261353464583]","[-0.29427090197110584, 0.37313875376553196]",0.15182359069522317
10,136,"[0.7077698196666342, 0.36314098891097063]","[0.6101967643848941, 0.06150028342531899]","[0.5618803018155812, 0.5501000200725161]","[0.4594334309277904, 0.26563884432978335]","[0.45774724269537553, 0.2667551548805214]","[-0.29177903570210595, 0.373918062323091]",0.15112130399940393
10,137,"[0.7068509528047786, 0.36260971122231106]","[0.6101967643848941, 0.06150028342531899]","[0.5621978522938965, 0.5499554711838109]","[0.45535772889121084, 0.2638892368624364]","[0.45368395775935677, 0.2649964876632843]","[-0.2893062010217642, 0.37469151992299976]",0.1504295775840055
10,138,"[0.7059402373469962, 0.3620819327485862]","[0.6101967643848941, 0.06150028342531899]","[0.5625141110441296, 0.5498115179744184]","[0.4513154184216236, 0.26215178077253753]","[0.4496539732693639, 0.26325004524003637]","[-0.2868522526057331, 0.37545917045166444]",0.1497482463125183
10,139,"[0.7050376065101529, 0.3615576291870411]","[0.6101967643848941, 0.06150028342531899]","[0.5628290833905706, 0.5496681579203241]","[0.44730623549200854, 0.26042638884430314]","[0.4456570258657658, 0.2615157398035348]","[-0.28441704623916464, 0.376221057466566]",0.14907714764194918
10,140,"[0.7041429940391689, 0.3610367764093525]","[0.6101967643848941, 0.06150028342531899]","[0.5631427746350508, 0.5495253885087192]","[0.4433299181274306, 0.25871297450021846]","[0.4416928542359622, 0.2597934841892069]","[-0.2820004388082362, 0.3769772241987335]",0.1484161215822672
10,141,"[0.703256334202914, 0.36051935046035205]","[0.6101967643848941, 0.06150028342531899]","[0.5634551900570434, 0.5493832072379512]","[0.43938620638920073, 0.2570114517962628]","[0.43776119909860695, 0.25808319187038764]","[-0.2796022882917413, 0.3777277135551983]",0.1477650106564801
10,142,"[0.7023775617901356, 0.3600053275567595]","[0.6101967643848941, 0.06150028342531899]","[0.5637663349137635, 0.5492416116174734]","[0.43547484235916273, 0.2553217354171777]","[0.4338618031879526, 0.256384776953596]","[-0.2772224537527441, 0.3784725681214278]",0.1471236598613317
10,143,"[0.7015066121054172, 0.35949468408592516]","[0.6101967643848941, 0.06150028342531899]","[0.5640762144402669, 0.5491005991677957]","[0.4315955701241023, 0.2536437406717778]","[0.4299944112383167, 0.2546981541738453]","[-0.2748607953303006, 0.37921183016374116]",0.14649191662861039
10,144,"[0.700643420965169, 0.3589873966045816]","[0.6101967643848941, 0.06150028342531899]","[0.564384833849548, 0.548960167420434]","[0.4277481357602807, 0.2519773834883008]","[0.42615876996866753, 0.253023238889991]","[-0.272517174231242, 0.3799455416317047]",0.1458696307870595
10,145,"[0.6997879246936484, 0.358483441837605]","[0.6101967643848941, 0.06150028342531899]","[0.5646921983326377, 0.5488203139178592]","[0.42393228731808924, 0.2503225804097982]","[0.42235462806732765, 0.2513599470801144]","[-0.2701914527220213, 0.3806737441605085]",0.1452566545248796
10,146,"[0.6989400601190122, 0.3579827966767854]","[0.6101967643848941, 0.06150028342531899]","[0.5649983130587011, 0.5486810362134481]","[0.4201477748068242, 0.24867924858956475]","[0.4185817361767963, 0.24970819533693994]","[-0.2678834941206223, 0.3813964790733254]",0.1446528423528148
10,147,"[0.6980997645693986, 0.35748543817960626]","[0.6101967643848941, 0.06150028342531899]","[0.5653031831751323, 0.5485423318714314]","[0.41639435017957804, 0.2470473057866049]","[0.41483984687868836, 0.24806790086328923]","[-0.2655931627885326, 0.3821137873836503]",0.14405805106781244
10,148,"[0.6972669758690394, 0.356991343568033]","[0.6101967643848941, 0.06150028342531899]","[0.5656068138076518, 0.5484041984668446]","[0.412671767318253, 0.2454266703611375]","[0.4111287146787883, 0.24643898146756715]","[-0.2633203241227753, 0.3828257097976232]",0.14347213971724876
10,149,"[0.6964416323344029, 0.35650049022731073]","[0.6101967643848941, 0.06150028342531899]","[0.5659092100604014, 0.548266633585477]","[0.40897978201868757, 0.24381726127013525]","[0.40744809599222037, 0.2448213555592842]","[-0.26106484454800305, 0.38353228671633255]",0.14289496956371084
10,150,"[0.6956236727703655, 0.3560128557047705]","[0.6101967643848941, 0.06150028342531899]","[0.5662103770160378, 0.5481296348238216]","[0.4053181519758972, 0.24221899806290131]","[0.4037977491287327, 0.24321494214461098]","[-0.2588265915086554, 0.38423355823810224]",0.1423264040503267
10,151,"[0.6948130364664137, 0.3555284177086447]","[0.6101967643848941, 0.06150028342531899]","[0.5665103197358287, 0.5479931997890246]","[0.4016866367694358, 0.24063180087667976]","[0.40017743427809216, 0.2416196608219675]","[-0.25660543346117004, 0.38492956416075985]",0.14176630876663435
10,152,"[0.6940096631928748, 0.3550471541068913]","[0.6101967643848941, 0.06150028342531899]","[0.5668090432597449, 0.5478573260988358]","[0.39808499784886225, 0.23905559043230215]","[0.3965869134955953, 0.24003543177764464]","[-0.25440123986625984, 0.3856203439838889]",0.14121455141498274
10,153,"[0.6932134931971771, 0.3545690429260267]","[0.6101967643848941, 0.06150028342531899]","[0.5671065526065543, 0.5477220113815581]","[0.3945129985193256, 0.23749028802986638]","[0.39302595068768686, 0.23846217578145895]","[-0.25221388118124555, 0.38630593691106274]",0.14067100177745512
10,154,"[0.6924244672001384, 0.354094062349967]","[0.6101967643848941, 0.06150028342531899]","[0.5674028527739146, 0.5475872532759984]","[0.3909704039272585, 0.2359358155444506]","[0.38949431159769143, 0.23689981418243938]","[-0.2500432288524477, 0.3869863818520629]",0.14013553168330722
10,155,"[0.6916425263922839, 0.35362219071887807]","[0.6101967643848941, 0.06150028342531899]","[0.5676979487384652, 0.5474530494314178]","[0.38745698104618204, 0.23439209542185893]","[0.385991763791653, 0.23534826890454663]","[-0.24788915530763722, 0.3876617174250795]",0.13960801497691272
10,156,"[0.6908676124301915, 0.35315340652803434]","[0.6101967643848941, 0.06150028342531899]","[0.5679918454559193, 0.5473193975074816]","[0.38397249866261873, 0.23285905067440063]","[0.3825180766442846, 0.23380746244242562]","[-0.24575153394854432, 0.3883319819588945]",0.13908832748620686
10,157,"[0.6900996674328662, 0.3526876884266855]","[0.6101967643848941, 0.06150028342531899]","[0.5682845478611551, 0.5471862951742108]","[0.3805167273621176, 0.23133660487670227]","[0.3790730213250242, 0.23227731785718753]","[-0.2436302391434222, 0.38899721349505056]",0.13857634699162236
