robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
10,100,"[0.7611166770690388, 0.37259541616384256]","[0.6101967643848941, 0.06150028342531899]","[0.5165292311547977, 0.5471891830922377]","[0.806309346293404, 0.3285873393562668]","[0.7420972280139236, 0.3079214850059358]","[-0.4891748918284824, 0.34918753385679036]",0.20083240359237825
10,101,"[0.7595040583764521, 0.37193824148513005]","[0.6101967643848941, 0.06150028342531899]","[0.517053063395023, 0.5471199025567831]","[0.7994931357840186, 0.3259005820505443]","[0.7350263789496883, 0.3055489261906466]","[-0.48490198996285816, 0.3503633221433061]",0.19918838325240415
10,102,"[0.757905072104884, 0.371286440321029]","[0.6101967643848941, 0.06150028342531899]","[0.5175802349124802, 0.5470494418908882]","[0.7926862549381076, 0.3232444185477399]","[0.7280013223863067, 0.3031989109656733]","[-0.48064967438480766, 0.3515260031397185]",0.1975690012568782
10,103,"[0.7563196995950078, 0.37063995148393347]","[0.6101967643848941, 0.06150028342531899]","[0.5181104286272105, 0.546977859961043]","[0.7858908853862792, 0.3206182356968154]","[0.7210225581622625, 0.30087110085843183]","[-0.47641854193559463, 0.352675816954219]",0.19597408982879128
10,104,"[0.7547479178242352, 0.36999871501253984]","[0.6101967643848941, 0.06150028342531899]","[0.5186433432718205, 0.5469052129745413]","[0.7791090989580288, 0.3180214392789008]","[0.7140905410730287, 0.298565166842839]","[-0.4722091491048295, 0.35381299592400295]",0.19440346948359985
10,105,"[0.7531896996263192, 0.36936267213398205]","[0.6101967643848941, 0.06150028342531899]","[0.5191786926213701, 0.5468315546088033]","[0.7723428619703653, 0.3154534533714646]","[0.7072056830917586, 0.29628078896264787]","[-0.4680220140098983, 0.35493776494964246]",0.19285694999206138
10,106,"[0.7516450139023785, 0.3687317652272391]","[0.6101967643848941, 0.06150028342531899]","[0.5197162047628202, 0.5467569361338828]","[0.7655940393796634, 0.31291371972961324]","[0.7003683554861736, 0.2940176559718816]","[-0.46385761827911653, 0.3560503418132873]",0.1913343312884741
10,107,"[0.7501138258236192, 0.3681059377877799]","[0.6101967643848941, 0.06150028342531899]","[0.5202556214018428, 0.5466814065285488]","[0.7588643987988578, 0.31040169718453453]","[0.6935788908366476, 0.2917754649915378]","[-0.4597164088435528, 0.3571509374815378]",0.18983540432707047
10,108,"[0.7485960970260215, 0.3674851343934108]","[0.6101967643848941, 0.06150028342531899]","[0.5207966972049256, 0.5466050125903114]","[0.7521556143822886, 0.30791686105904037]","[0.6868375849602273, 0.2895539211817626]","[-0.45559879964219174, 0.3582397563938011]",0.18835995188918636
10,109,"[0.7470917857972569, 0.3668693006712927]","[0.6101967643848941, 0.06150028342531899]","[0.5213391991748322, 0.5465277990397337]","[0.7454692705806824, 0.30545870260011737]","[0.68014469874509, 0.2873527374287536]","[-0.4515051732448494, 0.359316996736882]",0.18690774934370968
10,110,"[0.7456008472560955, 0.36625838326609245]","[0.6101967643848941, 0.06150028342531899]","[0.5218829060575906, 0.5464498086193544]","[0.7388068657688873, 0.3030267284283425]","[0.6735004598997119, 0.2851716340456753]","[-0.44743588239700993, 0.360382850706524]",0.18547856536319418
10,111,"[0.7441232335245578, 0.3656523298092358]","[0.6101967643848941, 0.06150028342531899]","[0.5224276077792958, 0.5463710821875247]","[0.7321698157491019, 0.30062046000398907]","[0.666905064620799, 0.2830103384869135]","[-0.44339125149052405, 0.3614375047565779]",0.1840721625979153
10,112,"[0.7426588938930596, 0.3650510888892278]","[0.6101967643848941, 0.06150028342531899]","[0.5229731049111106, 0.5462916588074411]","[0.7255594571324249, 0.2982394331096072]","[0.6603586791838392, 0.2808685850750337]","[-0.43937157796389803, 0.3624811398364266]",0.18268829831003602
10,113,"[0.7412077749787948, 0.3644546100230086]","[0.6101967643848941, 0.06150028342531899]","[0.5235192081609473, 0.5462115758316464]","[0.7189770506016313, 0.29588319734883983]","[0.6538614414599266, 0.27874611473983124]","[-0.43537713363569486, 0.3635139316172755]",0.1813267249699484
10,114,"[0.7397698208775915, 0.36386284362831095]","[0.6101967643848941, 0.06150028342531899]","[0.5240657378903981, 0.5461308689822437]","[0.7124237840581295, 0.2935513156612048]","[0.6474134623623427, 0.2766426747689049]","[-0.4314081659743867, 0.36453605070786554]",0.1799871908167588
10,115,"[0.7383449733094752, 0.36327574099698856]","[0.6101967643848941, 0.06150028342531899]","[0.5246125236555699, 0.5460495724270655]","[0.7059007756560981, 0.29124336385255656]","[0.641014827226192, 0.2745580185692006]","[-0.42746489930781073, 0.36554766286015394]",0.1786694403847891
10,116,"[0.7369331717581631, 0.36269325426928345]","[0.6101967643848941, 0.06150028342531899]","[0.5251594037705531, 0.5459677188520137]","[0.6994090767268185, 0.28895893014092033]","[0.6346655971242359, 0.2724919054390145]","[-0.4235475359752199, 0.36654892916546045]",0.17737321499787723
10,117,"[0.7355343536047094, 0.3621153364090016]","[0.6101967643848941, 0.06150028342531899]","[0.5257062248923317, 0.5458853395297837]","[0.692949674596239, 0.28669761471737787]","[0.6283658101219106, 0.27044410034995753]","[-0.41965625742475554, 0.36754000624156413]",0.17609825323317285
10,118,"[0.7341484542555169, 0.36154194117956684]","[0.6101967643848941, 0.06150028342531899]","[0.5262528416260053, 0.5458024643851661]","[0.6865234952987984, 0.28445902932167216]","[0.6221154824743664, 0.268414373738417]","[-0.41579122525902323, 0.36852104641119854]",0.17484429135604126
10,119,"[0.7327754072649193, 0.3609730231209235]","[0.6101967643848941, 0.06150028342531899]","[0.526799116149264, 0.5457191220571107]","[0.6801314061905311, 0.28224279683218834]","[0.61591460976823, 0.266402501306072]","[-0.4119525822313106, 0.3694921978723744]",0.17361106372761065
10,120,"[0.7314151444525382, 0.3604085375272591]","[0.6101967643848941, 0.06150028342531899]","[0.5273449178551116, 0.545635339957727]","[0.6737742184644556, 0.28004855086996017]","[0.609763168010656, 0.2644082638290381]","[-0.40814045319485315, 0.3704536048609357]",0.17239830318642035
10,121,"[0.7300675960156093, 0.35984844042551917]","[0.6101967643848941, 0.06150028342531899]","[0.5278901230118938, 0.5455511443283845]","[0.6674526895712247, 0.27787593541634903]","[0.6036611146681186, 0.2624314469752428]","[-0.40435494600743116, 0.3714054078057306]",0.17120574140555844
10,122,"[0.7287326906364668, 0.3592926885546865]","[0.6101967643848941, 0.06150028342531899]","[0.5284346144397379, 0.5454665602930664]","[0.6611675255479743, 0.2757246044440352]","[0.5976083896572575, 0.26047184112965116]","[-0.4005961523934578, 0.3723477434767598]",0.17003310922660403
10,123,"[0.7274103555853709, 0.35874123934579843]","[0.6101967643848941, 0.06150028342531899]","[0.5289782812025644, 0.5453816119091223]","[0.6549193832582815, 0.27359422156096097]","[0.5916049162900054, 0.25852924122697596]","[-0.39686414876561305, 0.37328074512664766]",0.16888013697162885
10,124,"[0.7261005168188543, 0.35819405090267653]","[0.6101967643848941, 0.06150028342531899]","[0.5295210183148709, 0.5452963222155558]","[0.648708872546082, 0.2714844596668662]","[0.5856506021750907, 0.2566034465915324]","[-0.39315899700796697, 0.37420454262575853]",0.16774655473444536
10,125,"[0.7248030990737622, 0.3576510819833428]","[0.6101967643848941, 0.06150028342531899]","[0.5300627264625413, 0.545210713278977]","[0.6425365583063684, 0.26939500062205407]","[0.5797453400779338, 0.254694260783906]","[-0.3894807452224418, 0.3751192625912684]",0.16663209265223228
10,126,"[0.7235180259571494, 0.35711229198209865]","[0.6101967643848941, 0.06150028342531899]","[0.5306033117369674, 0.5451248062373406]","[0.6364029624754148, 0.2673255349280312]","[0.5738890087408383, 0.2528014914541238]","[-0.38582942844036405, 0.3760250285104839]",0.16553648115860997
10,127,"[0.7222452200321986, 0.3565776409122426]","[0.6101967643848941, 0.06150028342531899]","[0.531142685381813, 0.5450386213415842]","[0.6303085659432445, 0.2652757614196636]","[0.568081473665303, 0.2509249502010323]","[-0.38220506930077125, 0.37692196085868324]",0.16445945121918315
10,128,"[0.7209846029003121, 0.35604708938940327]","[0.6101967643848941, 0.06150028342531899]","[0.5316807635517852, 0.5449521779952758]","[0.6242538103909745, 0.2632453869684996]","[0.5623225878581843, 0.2490644524375979]","[-0.3786076786970538, 0.37781017721174515]",0.16340073455051912
10,129,"[0.7197360952795301, 0.35552059861546625]","[0.6101967643848941, 0.06150028342531899]","[0.5322174670828133, 0.5448654947923719]","[0.6182391000556318, 0.26123412619691044]","[0.5566121925433622, 0.24721981726186437]","[-0.37503725639343366, 0.3786897923538113]",0.16236006382347762
10,130,"[0.7184996170794188, 0.35499813036307243]","[0.6101967643848941, 0.06150028342531899]","[0.5327527212730669, 0.5447785895531825]","[0.6122648034249605, 0.2592417012027071]","[0.5509501178404826, 0.24539086733330878]","[-0.3714937916127037, 0.3795609183802201]",0.16133717285176313
10,131,"[0.7172750874725689, 0.354479646960667]","[0.6101967643848941, 0.06150028342531899]","[0.5332864556742766, 0.5446914793586355]","[0.606331254864685, 0.2572678412938961]","[0.5453361834122756, 0.24357742875435284]","[-0.36797726359658456, 0.3804236647959369]",0.16033179676652645
10,132,"[0.7160624249628394, 0.3539651112780792]","[0.6101967643848941, 0.06150028342531899]","[0.5338186038928456, 0.5446041805829249]","[0.6004387561806263, 0.25531228273324336]","[0.5397701990818795, 0.2417793309567982]","[-0.36448764213998763, 0.3812781386096914]",0.1593436721777981
10,133,"[0.7148615474504783, 0.35345448671261276]","[0.6101967643848941, 0.06150028342531899]","[0.534349103400276, 0.5445167089246252]","[0.594587578118009, 0.25337476849232243]","[0.5342519654215323, 0.23999640659296506]","[-0.36102488810040456, 0.38212444442402493]",0.1583725373234971
10,134,"[0.7136723722942422, 0.3529477371756281]","[0.6101967643848941, 0.06150028342531899]","[0.5348778953524466, 0.5444290794363484]","[0.5887779618002266, 0.251455048014729]","[0.5287812743139282, 0.23822849143132163]","[-0.35758895388359124, 0.38296268452144067]",0.15741813220671935
10,135,"[0.7124948163706417, 0.3524448270795986]","[0.6101967643848941, 0.06150028342531899]","[0.535404924417316, 0.5443413065530167]","[0.5830101201092754, 0.24955287698815054]","[0.5233579094874814, 0.23647542425640666]","[-0.3541797839066514, 0.3837929589468362]",0.156480198721975
10,136,"[0.7113287961304232, 0.3519457213256223]","[0.6101967643848941, 0.06150028342531899]","[0.5359301386106371, 0.5442534041188201]","[0.5772842390099975, 0.24766801712498968]","[0.5179816470266732, 0.23473704677285062]","[-0.35079731503957223, 0.38461536558639553]",0.1555584807710068
10,137,"[0.7101742276524032, 0.3514503852913723]","[0.6101967643848941, 0.06150028342531899]","[0.5364534891392958, 0.5441653854129228]","[0.5716004788202129, 0.24580023595124195]","[0.5126522558586116, 0.23301320351331567]","[-0.34744147702621486, 0.38543000024310103]",0.15465272436879063
10,138,"[0.7090310266947628, 0.3509587848194698]","[0.6101967643848941, 0.06150028342531899]","[0.5369749302519066, 0.5440772631739816]","[0.5659589754287578, 0.24394930660334288]","[0.5073694982168786, 0.23130374175018026]","[-0.3441121928857125, 0.3862369567090237]",0.1537626777402875
10,139,"[0.7078991087439053, 0.3504708862062631]","[0.6101967643848941, 0.06150028342531899]","[0.5374944190963146, 0.5439890496235333]","[0.5603598414633825, 0.24211500763270086]","[0.5021331300836855, 0.2296085114108018]","[-0.3408093792951814, 0.3870363268345405]",0.15288809140848547
10,140,"[0.7067783890609785, 0.3499866561909977]","[0.6101967643848941, 0.06150028342531899]","[0.5380119155836723, 0.5439007564883074]","[0.5548031674103999, 0.24029712281764362]","[0.49694290161131965, 0.2279273649962001]","[-0.3375329469546122, 0.3878282005946193]",0.15202871827424336
10,141,"[0.7056687827261576, 0.34950606194536243]","[0.6101967643848941, 0.06150028342531899]","[0.5385273822587783, 0.5438123950215162]","[0.5492890226879198, 0.2384954409825122]","[0.49179855752380985, 0.22626015750301004]","[-0.3342828009347587, 0.3886126661523076]",0.1511843136884192
10,142,"[0.7045702046807818, 0.3490290710633974]","[0.6101967643848941, 0.06150028342531899]","[0.5390407841763767, 0.5437239760231718]","[0.543817456674437, 0.23670975582364437]","[0.4866998374997046, 0.22460674634856298]","[-0.3310588410088102, 0.38938980991954875]",0.15035463551674244
10,143,"[0.703482569767433, 0.3485556515517501]","[0.6101967643848941, 0.06150028342531899]","[0.5395520887831372, 0.5436355098594767]","[0.5383884996944912, 0.23493986574199657]","[0.48164647653681003, 0.2229669912989543]","[-0.3278609619685915, 0.39015971661545323]",0.1495394441978645
10,144,"[0.7024057927680439, 0.3480857718202661]","[0.6101967643848941, 0.06150028342531899]","[0.5400612658050441, 0.5435470064813339]","[0.5330021639630513, 0.23318557368216186]","[0.47663820529969936, 0.2213407543999722]","[-0.32468905392599967, 0.3909224693221356]",0.14873850279499717
10,145,"[0.7013397884401178, 0.3476194006729018]","[0.6101967643848941, 0.06150028342531899]","[0.5405682871399399, 0.5434584754420173]","[0.5276584444902279, 0.23144668697754733]","[0.4716747504507676, 0.21972789991075775]","[-0.32154300260035584, 0.391678149538231]",0.14795157704152984
10,146,"[0.7002844715511374, 0.3471565072989467]","[0.6101967643848941, 0.06150028342531899]","[0.5410731267549796, 0.543369925914043]","[0.522357319947856, 0.22972301720148333]","[0.46675583496557044, 0.21812829424008212]","[-0.31842268959231546, 0.39242683723019256]",0.14717843538099254
10,147,"[0.6992397569112416, 0.34669706126454375]","[0.6101967643848941, 0.06150028342531899]","[0.5415757605887673, 0.5432813667052809]","[0.5170987534994419, 0.2280143800240439]","[0.46188117843314874, 0.21654180588512256]","[-0.3153279926449486, 0.39316861088147437]",0.1464188490017145
10,148,"[0.6982055594042428, 0.34624103250449567]","[0.6101967643848941, 0.06150028342531899]","[0.5420761664579526, 0.5431928062743405]","[0.511882693594915, 0.2263205950743629]","[0.4570504973420196, 0.21496830537263262]","[-0.31225878589258027, 0.3939035475396897]",0.14567259186650708
10,149,"[0.6971817940170529, 0.34578839131434697]","[0.6101967643848941, 0.06150028342531899]","[0.5425743239680807, 0.5431042527452672]","[0.5067090747315683, 0.2246414858082405]","[0.4522635053524677, 0.2134076652023995]","[-0.3092149400979445, 0.39463172286184045]",0.14493944073768417
10,150,"[0.6961683758675898, 0.34533910834273046]","[0.6101967643848941, 0.06150028342531899]","[0.5430702144284977, 0.5430157139215802]","[0.5015778181825337, 0.2229768793808387]","[0.4475199135557573, 0.2118597597928934]","[-0.3061963228781843, 0.3953532111576995]",0.14421917519771438
10,151,"[0.6951652202312247, 0.3448931545839688]","[0.6101967643848941, 0.06150028342531899]","[0.5435638207711212, 0.5429271972996841]","[0.4964888326940756, 0.22132660652427355]","[0.4428194307208476, 0.21032446542901206]","[-0.3032027989202071, 0.39606808543143057]",0.14351157766578537
10,152,"[0.6941722425658365, 0.34445050137092026]","[0.6101967643848941, 0.06150028342531899]","[0.5440551274728989, 0.5428387100816825]","[0.49144201515295416, 0.21969050142991653]","[0.4381617635291727, 0.2088016602118305]","[-0.30023423018587536, 0.3967764174215245]",0.14281643341054331
10,153,"[0.6931893585355307, 0.3440111203680604]","[0.6101967643848941, 0.06150028342531899]","[0.5445441204817824, 0.5427502591876234]","[0.48643725122505, 0.21806840163522465]","[0.43354661679802003, 0.20729122401026945]","[-0.2972904761074966, 0.397478277639126]",0.14213353055925787
10,154,"[0.6922164840330806, 0.34357498356479]","[0.6101967643848941, 0.06150028342531899]","[0.5450307871460557, 0.5426618512672006]","[0.48147441596640905, 0.21646014791492615]","[0.4289736936930177, 0.20579303841460295]","[-0.29437139377404975, 0.39817373540482115]",0.14146266010364825
10,155,"[0.6912535352011477, 0.34314206326896013]","[0.6101967643848941, 0.06150028342531899]","[0.5455151161468639, 0.5425734927109369]","[0.4765533744078183, 0.2148655841763923]","[0.4244426959302182, 0.20430698669172404]","[-0.2914768381085677, 0.39886285888395356]",0.1408036159025937
10,156,"[0.6903004284523321, 0.34271233210060736]","[0.6101967643848941, 0.06150028342531899]","[0.545997097433793, 0.5424851896608763]","[0.47167398211398104, 0.2132845573590348]","[0.4199533239682463, 0.2028329537420926]","[-0.2886066620370782, 0.39954571512053794]",0.14015619468193913
10,157,"[0.6893570804881041, 0.3422857629858893]","[0.6101967643848941, 0.06150028342531899]","[0.5464767221633634, 0.5423969480208019]","[0.4668360857183228, 0.21171691733757073]","[0.4155052771909531, 0.20137082605829804]","[-0.28576071664948133, 0.4002223700698251]",0.13952019603159455
