robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
0,297,"[0.6528496871162988, 0.6160902524432585]","[0.7418019946425606, 0.7536688171196079]","[0.599589643005863, 0.5321132684593062]","[-0.08123106086029593, -0.12160244580181116]","[-0.08203653565373933, -0.12399855818158437]","[-0.10652008822087145, -0.16795396796790474]",0.03574026399656899
0,298,"[0.6530121492380193, 0.6163334573348622]","[0.7418019946425606, 0.7536688171196079]","[0.5997560760280937, 0.5320490758214049]","[-0.08092385158658658, -0.12058838324879505]","[-0.08171875903121636, -0.12295883284526815]","[-0.1065121464198513, -0.1685687630269146]",0.03569069736493015
0,299,"[0.6531739969411925, 0.6165746341013598]","[0.7418019946425606, 0.7536688171196079]","[0.5999218184569414, 0.5319850818400873]","[-0.08061765215729536, -0.11958216639699494]","[-0.08140207413108415, -0.12192717196620556]","[-0.10650435696850225, -0.16917910452254503]",0.03564180517256758
0,300,"[0.653335232245507, 0.6168137984341538]","[0.7418019946425606, 0.7536688171196079]","[0.6000868730873841, 0.5319212860305613]","[-0.08031245942643135, -0.11858373531398218]","[-0.08108647830948569, -0.1209035150444415]","[-0.10649671831624596, -0.16978502480718505]",0.0355935779621166
0,301,"[0.6534958571643599, 0.6170509659047818]","[0.7418019946425606, 0.7536688171196079]","[0.6002512427097297, 0.5318576879149877]","[-0.08000827030737521, -0.11759303057551793]","[-0.08077196893806717, -0.11988780204802266]","[-0.10648922890926027, -0.1703865559795883]",0.03554600641163693
0,302,"[0.6536558737049746, 0.6172861519659328]","[0.7418019946425606, 0.7536688171196079]","[0.6004149301093878, 0.5317942870221896]","[-0.07970508177057042, -0.11660999325958488]","[-0.08045854340311588, -0.11887997340861214]","[-0.10648188719117346, -0.17098372988748656]",0.03549908133261991
0,303,"[0.6538152838685157, 0.617519371952452]","[0.7418019946425606, 0.7536688171196079]","[0.6005779380666495, 0.5317310828873705]","[-0.07940289084128363, -0.1156345649405288]","[-0.08014619910473049, -0.11787997001716502]","[-0.10647469160373246, -0.17157657813016303]",0.03545279366802713
0,304,"[0.6539740896501983, 0.617750641082333]","[0.7418019946425606, 0.7536688171196079]","[0.6007402693564745, 0.5316680750518424]","[-0.0791016945974371, -0.11466668768330211]","[-0.07983493345602166, -0.11688773321966664]","[-0.10646764058744762, -0.17216513206098116]",0.03540713449035947
0,305,"[0.6541322930393932, 0.6179799744576996]","[0.7418019946425606, 0.7536688171196079]","[0.6009019267482871, 0.5316052630627613]","[-0.07880149016750701, -0.11370630403781197]","[-0.07952474388234367, -0.11590320481292773]","[-0.10646073258221223, -0.17274942278987648]",0.03536209499975629
0,306,"[0.6542898960197282, 0.6182073870657752]","[0.7418019946425606, 0.7536688171196079]","[0.6010629130057775, 0.5315426464728719]","[-0.07850227472848935, -0.11275335703336603]","[-0.07921562782055354, -0.11492632704043948]","[-0.10645396602790136, -0.1733294811858066]",0.035317666522124105
0,307,"[0.6544469005691852, 0.6184328937798419]","[0.7418019946425606, 0.7536688171196079]","[0.6012232308867127, 0.53148022484026]","[-0.07820404550392714, -0.11180779017321724]","[-0.07890758271830027, -0.11395704258828457]","[-0.10644733936494499, -0.17390533787916373]",0.03527384050729425
0,308,"[0.654603308660193, 0.6186565093601883]","[0.7418019946425606, 0.7536688171196079]","[0.6013828831427517, 0.5314179977281136]","[-0.07790679976200421, -0.1108695474292042]","[-0.07860060603334075, -0.1129952945811045]","[-0.10644085103488266, -0.1744770232641495]",0.0352306085272092
0,309,"[0.654759122259717, 0.6188782484550468]","[0.7418019946425606, 0.7536688171196079]","[0.6015418725192698, 0.5313559647044911]","[-0.07761053481369487, -0.10993857323648316]","[-0.07829469523288225, -0.11204102657812187]","[-0.10643449948089434, -0.17504456750111141]",0.035187962274136675
0,310,"[0.6549143433293444, 0.6190981256015198]","[0.7418019946425606, 0.7536688171196079]","[0.6017002017551885, 0.5312941253420969]","[-0.07731524801097646, -0.10901481248835364]","[-0.07798984779295168, -0.11109418256921491]","[-0.10642828314831188, -0.17560800051884584]",0.03514589355891141
0,311,"[0.6550689738253663, 0.6193161552264965]","[0.7418019946425606, 0.7536688171196079]","[0.6018578735828107, 0.5312324792180656]","[-0.07702093674509738, -0.1080982105311699]","[-0.07768606119778843, -0.11015470697104704]","[-0.1064222004851112, -0.17616735201686184]",0.035104394309203917
0,312,"[0.6552230156988565, 0.6195323516475588]","[0.7418019946425606, 0.7536688171196079]","[0.6020148907276648, 0.5311710259137512]","[-0.07672759844490035, -0.1071887131593438]","[-0.07738333293926289, -0.10922254462324438]","[-0.10641624994238352, -0.17672265146761523]",0.03506345656781597
0,313,"[0.6553764708957464, 0.6197467290738775]","[0.7418019946425606, 0.7536688171196079]","[0.602171255908352, 0.5311097650145252]","[-0.07643523057520174, -0.10628626661042753]","[-0.07708166051631855, -0.10829764078462659]","[-0.10641042997478878, -0.17727392811870457]",0.035023072491001894
0,314,"[0.6555293413568968, 0.6199593016070983]","[0.7418019946425606, 0.7536688171196079]","[0.6023269718364012, 0.5310486961095808]","[-0.07614383063522168, -0.10539081756028443]","[-0.0767810414344355, -0.10737994112948757]","[-0.10640473904099124, -0.177821210995035]",0.034983234346815884
0,315,"[0.6556816290181672, 0.6201700832422189]","[0.7418019946425606, 0.7536688171196079]","[0.602482041216129, 0.5309878187917427]","[-0.07585339615706681, -0.104502313118339]","[-0.07648147320511813, -0.10646939174392084]","[-0.1063991756040763, -0.17836452890095233]",0.03494393451348441
0,316,"[0.6558333358104813, 0.6203790878684555]","[0.7418019946425606, 0.7536688171196079]","[0.602636466744506, 0.5309271326572848]","[-0.07556392470426136, -0.10362070082290589]","[-0.07618295334540297, -0.10556593912219728]","[-0.10639373813195063, -0.17890391042234155]",0.034905165477803375
0,317,"[0.6559844636598898, 0.6205863292701014]","[0.7418019946425606, 0.7536688171196079]","[0.602790251111027, 0.5308666373057529]","[-0.07527541387032885, -0.10274592863659798]","[-0.07588547937738845, -0.10466953016318573]","[-0.10638842509772561, -0.17943938392869696]",0.03486691983355975
0,318,"[0.6561350144876305, 0.6207918211273745]","[0.7418019946425606, 0.7536688171196079]","[0.602943396997588, 0.5308063323397938]","[-0.0749878612774189, -0.10187794494181067]","[-0.0755890488277839, -0.1037801121668214]","[-0.10638323498008484, -0.17997097757516145]",0.034829190279977315
0,319,"[0.6562849902101853, 0.6209955770172582]","[0.7418019946425606, 0.7536688171196079]","[0.6030959070783675, 0.5307462173649913]","[-0.07470126457498034, -0.10101669853627802]","[-0.07529365922747856, -0.10289763283061903]","[-0.10637816626363561, -0.18049871930453376]",0.03479196962018552
0,320,"[0.6564343927393352, 0.6211976104143307]","[0.7418019946425606, 0.7536688171196079]","[0.6032477840197126, 0.5306862919897052]","[-0.07441562143847921, -0.10016213862870645]","[-0.07499930811112988, -0.10202204024622821]","[-0.10637321743924533, -0.18102263684925113]",0.0347552507597122
0,321,"[0.6565832239822122, 0.6213979346915881]","[0.7418019946425606, 0.7536688171196079]","[0.6033990304800309, 0.5306265558249188]","[-0.07413092956815952, -0.09931421483447432]","[-0.07470599301677014, -0.10115328289603479]","[-0.1063683870043628, -0.1815427577333386]",0.03471902670499857
0,322,"[0.6567314858413486, 0.6215965631212571]","[0.7418019946425606, 0.7536688171196079]","[0.6035496491096854, 0.5305670084840903]","[-0.07384718668784687, -0.09847287717140435]","[-0.07441371148543048, -0.10029130964980132]","[-0.1063636734633262, -0.18205910927433355]",0.03468329056193675
0,323,"[0.6568791802147242, 0.6217935088755999]","[0.7418019946425606, 0.7536688171196079]","[0.6036996425508965, 0.5305076495830087]","[-0.07356439054379067, -0.0976380760556044]","[-0.07412246106078269, -0.09943606976135164]","[-0.10635907532765554, -0.1825717185851825]",0.034648035534429564
0,324,"[0.6570263089958118, 0.6219887850277112]","[0.7418019946425606, 0.7536688171196079]","[0.6038490134376452, 0.5304484787396567]","[-0.07328253890354917, -0.0968097622973714]","[-0.07383223928879756, -0.09858751286529546]","[-0.10635459111633327, -0.18308061257610886]",0.034613254922971584
0,325,"[0.6571728740736189, 0.6221824045523059]","[0.7418019946425606, 0.7536688171196079]","[0.6039977643955833, 0.530389495574077]","[-0.07300162955491045, -0.09598788709716514]","[-0.07354304371741922, -0.09774558897379196]","[-0.10635021935607125, -0.1835858179564578]",0.03457894212325209
0,326,"[0.6573188773327288, 0.6223743803265002]","[0.7418019946425606, 0.7536688171196079]","[0.6041458980419468, 0.5303306997082434]","[-0.07272166030485186, -0.09517240204164175]","[-0.07325487189625621, -0.09691024847335328]","[-0.10634595858156382, -0.18408736123651348]",0.034545090624778375
0,327,"[0.6574643206533385, 0.6225647251305835]","[0.7418019946425606, 0.7536688171196079]","[0.6042934169854728, 0.5302720907659381]","[-0.07244262897853657, -0.09436325909975127]","[-0.07296772137628593, -0.09608144212168704]","[-0.1063418073357314, -0.18458526872929082]",0.0345116940095201
0,328,"[0.6576092059112956, 0.6227534516487829]","[0.7418019946425606, 0.7536688171196079]","[0.604440323826321, 0.5302136683726307]","[-0.07216453341834352, -0.09356041061889757]","[-0.07268158970957572, -0.09525912104457593]","[-0.10633776416994922, -0.1850795665523044]",0.03447874595057393
0,329,"[0.6577535349781323, 0.6229405724700208]","[0.7418019946425606, 0.7536688171196079]","[0.6045866211559991, 0.5301554321553652]","[-0.07188737148293337, -0.09276380932115394]","[-0.07239647444901699, -0.09444323673279417]","[-0.10633382764426624, -0.18557028062931114]",0.034446240210847745
0,330,"[0.6578973097210982, 0.6231261000886631]","[0.7418019946425606, 0.7536688171196079]","[0.6047323115572919, 0.5300973817426476]","[-0.0716111410463474, -0.09197340829954151]","[-0.07211237314807355, -0.09363374103906175]","[-0.10632999632761253, -0.1860574366920309]",0.03441417064176501
0,331,"[0.6580405320031909, 0.6233100469052621]","[0.7418019946425606, 0.7536688171196079]","[0.6048773976041928, 0.5300395167643405]","[-0.07133583999713838, -0.09118916101436217]","[-0.07182928336054274, -0.0928305861750324]","[-0.10632626879799623, -0.18654106028184336]",0.034382531181988175
0,332,"[0.6581832036831852, 0.6234924252272909]","[0.7418019946425606, 0.7536688171196079]","[0.6050218818618409, 0.5299818368515599]","[-0.07106146623753293, -0.09041102128958746]","[-0.07154720264033117, -0.0920337247083182]","[-0.10632264364268851, -0.18702117675146201]",0.034351315856160955
0,333,"[0.6583253266156602, 0.6236732472698701]","[0.7418019946425606, 0.7536688171196079]","[0.6051657668864601, 0.5299243416365768]","[-0.0707880176826249, -0.08963894330930353]","[-0.07126612854124038, -0.09124310955954767]","[-0.10631911945840034, -0.1874978112665866]",0.03432051877366967
0,334,"[0.6584669026510255, 0.6238525251564887]","[0.7418019946425606, 0.7536688171196079]","[0.6053090552253012, 0.5298670307527222]","[-0.0705154922595981, -0.08887288161420819]","[-0.07098605861676652, -0.09045869399945869]","[-0.10631569485144854, -0.18797098880753293]",0.03429013412742271
0,335,"[0.6586079336355447, 0.6240302709197171]","[0.7418019946425606, 0.7536688171196079]","[0.6054517494165889, 0.5298099038342962]","[-0.07024388790697722, -0.08811279109816167]","[-0.07070699041991121, -0.08968043164602393]","[-0.1063123684379117, -0.18844073417084184]",0.03426015619264824
0,336,"[0.6587484214113587, 0.6242064965019134]","[0.7418019946425606, 0.7536688171196079]","[0.6055938519894697, 0.5297529605164798]","[-0.06997320257390796, -0.08735862700478689]","[-0.07042892150300355, -0.08890827646160845]","[-0.10630913884377802, -0.1889070719708672]",0.034230579325709554
0,337,"[0.6588883678165065, 0.6243812137559229]","[0.7418019946425606, 0.7536688171196079]","[0.6057353654639647, 0.5296962004352515]","[-0.0697034342194637, -0.08661034492412208]","[-0.07015184941753284, -0.08814218275016122]","[-0.10630600470508367, -0.18937002664134295]",0.03420139796293822
0,338,"[0.6590277746849454, 0.6245544344457712]","[0.7418019946425606, 0.7536688171196079]","[0.6058762923509243, 0.5296396232273056]","[-0.06943458081197712, -0.0858679007893208]","[-0.06987577171399226, -0.08738210515443534]","[-0.10630296466804223, -0.18982962243693113]",0.034172606619484236
0,339,"[0.6591666438465694, 0.6247261702473498]","[0.7418019946425606, 0.7536688171196079]","[0.6060166351519862, 0.5295832285299753]","[-0.06916664032840017, -0.08513125087340116]","[-0.06960068594173256, -0.08662799865324214]","[-0.10630001738916639, -0.19028588343474895]",0.03414419988818335
0,340,"[0.6593049771272262, 0.6248964327490966]","[0.7418019946425606, 0.7536688171196079]","[0.6061563963595358, 0.529527015981158]","[-0.06889961075368628, -0.08440035178604116]","[-0.06932658964882583, -0.08587981855873325]","[-0.10629716153538094, -0.19073883353587706]",0.03411617243844091
0,341,"[0.6594427763487336, 0.6250652334526686]","[0.7418019946425606, 0.7536688171196079]","[0.6062955784566693, 0.5294709852192441]","[-0.06863349008019844, -0.08367516047042164]","[-0.06905348038193812, -0.08513752051371429]","[-0.10629439578412869, -0.1911884964668491]",0.034088519015132344
0,342,"[0.659580043328894, 0.6252325837736095]","[0.7418019946425606, 0.7536688171196079]","[0.60643418391716, 0.5294151358830484]","[-0.06836827630713885, -0.08295563420011234]","[-0.06878135568621202, -0.08440106048898699]","[-0.106291718823468, -0.19163489578112203]",0.03406123443751967
0,343,"[0.6597167798815082, 0.6253984950420097]","[0.7418019946425606, 0.7536688171196079]","[0.6065722152054264, 0.5293594676117452]","[-0.06810396744000317, -0.08224173057600435]","[-0.06851021310515734, -0.08367039478072019]","[-0.10628912935216372, -0.19207805486052898]",0.034034313598184054
0,344,"[0.6598529878163882, 0.6255629785031618]","[0.7418019946425606, 0.7536688171196079]","[0.6067096747765031, 0.5293039800448047]","[-0.06784056149005509, -0.08153340752328449]","[-0.06824005018055136, -0.08294548000784946]","[-0.10628662607977035, -0.19251799691671412]",0.03400775146197406
0,345,"[0.6599886689393684, 0.6257260453182083]","[0.7418019946425606, 0.7536688171196079]","[0.606846565076014, 0.5292486728219339]","[-0.06757805647382334, -0.08083062328845214]","[-0.06797086445234654, -0.08222627310950517]","[-0.10628420772670877, -0.19295474499254883]",0.03398154306496921
0,346,"[0.660123825052316, 0.6258877065647852]","[0.7418019946425606, 0.7536688171196079]","[0.6069828885401478, 0.5291935455830188]","[-0.0673164504126189, -0.08013333643637832]","[-0.06770265345858628, -0.08151273134246576]","[-0.10628187302433645, -0.19338832196353284]",0.03395568351345881
0,347,"[0.6602584579531413, 0.6260479732376579]","[0.7418019946425606, 0.7536688171196079]","[0.6071186475956357, 0.52913859796807]","[-0.0670557413320724, -0.07944150584740471]","[-0.06743541473532848, -0.0808048122786415]","[-0.10627962071501118, -0.19381875053917597]",0.033930167982935855
0,348,"[0.6603925694358055, 0.6262068562493527]","[0.7418019946425606, 0.7536688171196079]","[0.6072538446597309, 0.52908382961717]","[-0.06679592726169081, -0.07875509071448339]","[-0.06716914581657586, -0.08010247380258162]","[-0.10627744955214924, -0.19424605326436528]",0.03390499171710547
0,349,"[0.6605261612903288, 0.6263643664307816]","[0.7418019946425606, 0.7536688171196079]","[0.6073884821401914, 0.5290292401704239]","[-0.06653700623443246, -0.07807405054035504]","[-0.06690384423421611, -0.07940567410900845]","[-0.1062753583002749, -0.19467025252071557]",0.033880150026908
0,350,"[0.6606592353027977, 0.6265205145318623]","[0.7418019946425606, 0.7536688171196079]","[0.6075225624352636, 0.528974829267911]","[-0.0662789762863018, -0.07739834513476523]","[-0.06663950751796441, -0.07871437170037868]","[-0.10627334573506819, -0.1950913705279027]",0.03385563828955626
0,351,"[0.6607917932553703, 0.6266753112221318]","[0.7418019946425606, 0.7536688171196079]","[0.607656087933668, 0.5289205965496404]","[-0.06602183545596094, -0.07672793461171888]","[-0.0663761331953164, -0.07802852538446753]","[-0.10627141064340462, -0.19550942934498283]",0.033831451947586896
0,352,"[0.6609238369262822, 0.6268287670913553]","[0.7418019946425606, 0.7536688171196079]","[0.6077890610145873, 0.5288665416555073]","[-0.06576558178435794, -0.07606277938677121]","[-0.06611371879150592, -0.07734809427197883]","[-0.10626955182338982, -0.19592445087169597]",0.03380758650792576
