robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
6,897,"[0.5138104281540036, 0.7274811689283855]","[0.5538289050910586, 0.8217382528417506]","[0.5491551557384055, 0.5635073808087294]","[-0.11533175336671318, -0.0189408766745404]","[-0.11538168145851202, -0.02454037970707401]","[0.07068945516880376, -0.32794757623931226]",0.024554202843375485
6,898,"[0.5139257599073703, 0.7275001098050601]","[0.5538289050910586, 0.8217382528417506]","[0.5491589003079614, 0.5635060075270568]","[-0.11499752699971681, -0.018879740237304488]","[-0.11503943076796774, -0.02448218379537781]","[0.07046628080118222, -0.3279882045560065]",0.02454080848078223
6,899,"[0.51404075743437, 0.7275189895452974]","[0.5538289050910586, 0.8217382528417506]","[0.5491641875409327, 0.5635044461770767]","[-0.11466063864066961, -0.018819792958045332]","[-0.11469972541993978, -0.024423983224685863]","[0.0702468602131252, -0.32802908673644127]",0.024527579159445097
6,900,"[0.5141554180730107, 0.7275378093382554]","[0.5538289050910586, 0.8217382528417506]","[0.5491679598364894, 0.5635029547500261]","[-0.11433065671824849, -0.018759217869406146]","[-0.1143595157995746, -0.02436603241876112]","[0.07002508352695735, -0.3280697091764586]",0.024514364928686846
6,901,"[0.514269748729729, 0.7275565685561248]","[0.5538289050910586, 0.8217382528417506]","[0.549171994467058, 0.5635015318013246]","[-0.11399995311268063, -0.018698472966842117]","[-0.11402055845998837, -0.024308331816451312]","[0.06980449147465806, -0.32811007350960053]",0.024501227427961306
6,902,"[0.5143837486828416, 0.7275752670290917]","[0.5538289050910586, 0.8217382528417506]","[0.5491769324348701, 0.5634997286378339]","[-0.11366547454484978, -0.018638951222318095]","[-0.11368349656846244, -0.024250433234060065]","[0.06958636750405689, -0.32815107678251554]",0.02448826222821547
6,903,"[0.5144974141573865, 0.727593905980314]","[0.5538289050910586, 0.8217382528417506]","[0.5491806751316884, 0.5634984821762729]","[-0.11333950056024047, -0.018577398039165426]","[-0.1133462428416463, -0.024193269918831972]","[0.06936652194860393, -0.32819084760808237]",0.024475242577651726
6,904,"[0.5146107536579467, 0.7276124833783532]","[0.5538289050910586, 0.8217382528417506]","[0.5491834461386346, 0.5634975678577593]","[-0.11300834901660618, -0.018518506499335702]","[-0.11300899534691167, -0.02413662340620104]","[0.06914538496137568, -0.32822983104118775]",0.02446221215975508
6,905,"[0.5147237620069633, 0.7276310018848525]","[0.5538289050910586, 0.8217382528417506]","[0.5491883431732125, 0.5634958446185133]","[-0.11267484321909761, -0.018460441271943885]","[-0.11267486733443977, -0.02407934464745698]","[0.06892916233249835, -0.3282703145326784]",0.0244494655011976
6,906,"[0.5148364368501824, 0.7276494623261245]","[0.5538289050910586, 0.8217382528417506]","[0.5491918218183687, 0.5634946212163626]","[-0.11234964396836362, -0.01840116071503799]","[-0.11234032144993866, -0.0240227399214904]","[0.06871076993637248, -0.3283096822195237]",0.02443666524825084
6,907,"[0.5149487864941508, 0.7276678634868395]","[0.5538289050910586, 0.8217382528417506]","[0.5491960090157951, 0.5634932051369145]","[-0.11202419268414521, -0.018341711592292143]","[-0.11200745971546011, -0.023966120359897092]","[0.06849444504328872, -0.3283493166998501]",0.02442399712287501
6,908,"[0.515060810686835, 0.7276862051984319]","[0.5538289050910586, 0.8217382528417506]","[0.549200368332025, 0.563491664350088]","[-0.11169696584674753, -0.018283531353866705]","[-0.11167574645363743, -0.02390955443829368]","[0.06827911529038011, -0.3283890816966877]",0.024411431129939758
6,909,"[0.5151725076526817, 0.7277044887297858]","[0.5538289050910586, 0.8217382528417506]","[0.5492042605315709, 0.5634903780271928]","[-0.11137519846539627, -0.018223459968077175]","[-0.11134454775564295, -0.02385341752133674]","[0.06806350575777831, -0.3284282214051859]",0.02439888303490502
6,910,"[0.5152838828511471, 0.7277227121897538]","[0.5538289050910586, 0.8217382528417506]","[0.5492073392786225, 0.5634895280872709]","[-0.11105141505137082, -0.018165322093491372]","[-0.11101350090729845, -0.02379789720151071]","[0.06784691285495081, -0.3284663682049658]",0.024386310451775972
6,911,"[0.5153949342661985, 0.7277408775118474]","[0.5538289050910586, 0.8217382528417506]","[0.5492117013969918, 0.5634880930492562]","[-0.11072304324765068, -0.018109079686611528]","[-0.11068470878051351, -0.02374196619721536]","[0.06763353426158658, -0.32850556892518235]",0.024373952153723275
6,912,"[0.5155056573094462, 0.7277589865915339]","[0.5538289050910586, 0.8217382528417506]","[0.5492149634422075, 0.5634868311534768]","[-0.11040340123928417, -0.018050899831781188]","[-0.11035580169598624, -0.023686377062376196]","[0.0674186122655227, -0.32854431087611435]",0.024361602991568705
6,913,"[0.5156160607106854, 0.7277770374913657]","[0.5538289050910586, 0.8217382528417506]","[0.5492183228574486, 0.5634855169771973]","[-0.1100814526635418, -0.017993220101650574]","[-0.11002795090750961, -0.02363091018660146]","[0.06720452429352641, -0.3285830410283368]",0.02434933933287864
6,914,"[0.515726142163349, 0.7277950307114673]","[0.5538289050910586, 0.8217382528417506]","[0.549221734280117, 0.5634842002839209]","[-0.10975901691545728, -0.017935849315582342]","[-0.10970111797218729, -0.023575613833020093]","[0.066991184233536, -0.3286216608550929]",0.024337151370466395
6,915,"[0.5158359011802645, 0.7278129665607829]","[0.5538289050910586, 0.8217382528417506]","[0.5492260898923964, 0.5634828092646091]","[-0.10943947387973003, -0.017878096408448882]","[-0.10937619653372033, -0.023520415265761763]","[0.0667803774242639, -0.32866031459234746]",0.02432508039873586
6,916,"[0.5159453406541442, 0.7278308446571913]","[0.5538289050910586, 0.8217382528417506]","[0.5492294777563923, 0.5634816912598096]","[-0.10912455129112679, -0.017819703771987272]","[-0.10905126597607695, -0.023465662971737022]","[0.06656827420449618, -0.3286983067947633]",0.024313004768925957
6,917,"[0.5160544652054353, 0.7278486643609633]","[0.5538289050910586, 0.8217382528417506]","[0.5492335702600829, 0.5634803590088485]","[-0.10880258225890382, -0.017764097003527973]","[-0.1087279848258943, -0.02341087160945987]","[0.06635821010929521, -0.32873661070422955]",0.02430105954204086
6,918,"[0.5161632677876942, 0.7278664284579668]","[0.5538289050910586, 0.8217382528417506]","[0.5492370416143251, 0.5634791976331067]","[-0.10848683899196722, -0.017707415427514007]","[-0.10840504843335985, -0.023356417942707597]","[0.0661475476532618, -0.32877446164972013]",0.024289137733309034
6,919,"[0.5162717546266862, 0.7278841358733943]","[0.5538289050910586, 0.8217382528417506]","[0.5492410221850424, 0.5634777855272146]","[-0.10817133490290588, -0.017651313008043998]","[-0.10808356848710121, -0.02330188359053298]","[0.06593853511671255, -0.32881270069235935]",0.02427734514165605
6,920,"[0.5163799259615891, 0.7279017871864023]","[0.5538289050910586, 0.8217382528417506]","[0.5492450566719791, 0.5634763902103822]","[-0.10785746742375543, -0.017594273631848067]","[-0.10776308896932907, -0.023247534334676523]","[0.06573026142077998, -0.3288507939520402]",0.024265622318193215
6,921,"[0.5164877834290129, 0.7279193814600341]","[0.5538289050910586, 0.8217382528417506]","[0.5492497233370853, 0.5634750016933898]","[-0.10754489060289618, -0.0175373520972562]","[-0.10744418323216387, -0.023193362996788758]","[0.06552387981614483, -0.32888875953328855]",0.024253989366007
6,922,"[0.5165953283196159, 0.7279369188121314]","[0.5538289050910586, 0.8217382528417506]","[0.5492531137590465, 0.5634738147603809]","[-0.1072338374656704, -0.017480705189593382]","[-0.10712493898231623, -0.023139564007487956]","[0.0653155708788613, -0.3289262081035009]",0.024242351277003516
6,923,"[0.5167025621570815, 0.727954399517321]","[0.5538289050910586, 0.8217382528417506]","[0.5492568494637745, 0.5634725928867863]","[-0.10692107202050383, -0.017425010989039487]","[-0.10680697317464716, -0.023085900018324557]","[0.06510857461338593, -0.3289636132610694]",0.02423079965127506
6,924,"[0.516809483229102, 0.72797182452831]","[0.5538289050910586, 0.8217382528417506]","[0.5492608434890301, 0.5634712679578797]","[-0.1066089984336272, -0.01736991878439154]","[-0.10649020398384135, -0.02303230005645096]","[0.06490272051985624, -0.32900111314086056]",0.024219342621003594
6,925,"[0.5169160922275357, 0.7279891944470944]","[0.5538289050910586, 0.8217382528417506]","[0.5492650497394586, 0.5634698418081141]","[-0.10629969293319991, -0.017314669048969385]","[-0.10617458323896889, -0.022978764150332065]","[0.06469791502384581, -0.32903870527796064]",0.0242079779258108
6,926,"[0.5170223919204688, 0.7280065091161434]","[0.5538289050910586, 0.8217382528417506]","[0.5492688338574797, 0.5634685229304911]","[-0.10599257703421193, -0.017258438992093228]","[-0.10585946827819048, -0.022925501265562143]","[0.06449288387402174, -0.3290759723713046]",0.024196650151433165
6,927,"[0.5171283844975031, 0.7280237675551355]","[0.5538289050910586, 0.8217382528417506]","[0.5492727031660513, 0.5634672719145007]","[-0.10568511207089881, -0.017202514185517936]","[-0.10554535985565927, -0.022872474932595366]","[0.06428863733709633, -0.3291129912812696]",0.024185381704468906
6,928,"[0.517234069609574, 0.728040970069321]","[0.5538289050910586, 0.8217382528417506]","[0.5492773105739482, 0.5634659022946928]","[-0.10537779474350072, -0.017147338359148775]","[-0.10523291192734363, -0.022819497770231068]","[0.06408648192874855, -0.3291501355492563]",0.024174223895115768
6,929,"[0.5173394474043175, 0.7280581174076801]","[0.5538289050910586, 0.8217382528417506]","[0.5492808597333368, 0.5634647407667095]","[-0.1050737173472489, -0.017092080080471007]","[-0.1049203277025017, -0.022766894227170376]","[0.06388282465803874, -0.32918675328194125]",0.024163065025042688
6,930,"[0.5174445211216647, 0.7280752094877606]","[0.5538289050910586, 0.8217382528417506]","[0.5492849055509402, 0.5634634037972736]","[-0.10476640492054651, -0.01703850210055642]","[-0.10460915236806334, -0.022714281017492954]","[0.063680768858551, -0.3292236113809741]",0.024152017413807056
6,931,"[0.5175492875265852, 0.7280922479898612]","[0.5538289050910586, 0.8217382528417506]","[0.5492893929278327, 0.563461697280705]","[-0.1044632743754917, -0.01698359739315899]","[-0.1042993405301943, -0.022661458994622796]","[0.063480210802495, -0.3292611014183122]",0.02414111113418571
6,932,"[0.5176537508009608, 0.7281092315872543]","[0.5538289050910586, 0.8217382528417506]","[0.5492932292509773, 0.5634604018789078]","[-0.10416184137374593, -0.016927907812774673]","[-0.10398978703021233, -0.022609212800646206]","[0.06327895690003316, -0.329297659416693]",0.02413018226944589
6,933,"[0.5177579126423345, 0.7281261594950671]","[0.5538289050910586, 0.8217382528417506]","[0.5492973741077746, 0.5634589993714297]","[-0.10386113093163012, -0.01687258025981063]","[-0.10368144636288834, -0.022557026569729688]","[0.06307892293088013, -0.3293343202472747]",0.02411934614334091
6,934,"[0.5178617737732661, 0.7281430320753269]","[0.5538289050910586, 0.8217382528417506]","[0.5493012614589167, 0.5634578139490032]","[-0.1035583971379786, -0.016818370741764486]","[-0.10337375032123552, -0.02250522340652361]","[0.06287897537130105, -0.3293704362526475]",0.02410853111317242
6,935,"[0.5179653321704041, 0.7281598504460687]","[0.5538289050910586, 0.8217382528417506]","[0.549305574979808, 0.5634562470856211]","[-0.10325739523332245, -0.016764958149933194]","[-0.10306738865071308, -0.022453201430916336]","[0.0626804856188079, -0.3294072067208951]",0.024097857147197286
6,936,"[0.5180685895656374, 0.7281766154042186]","[0.5538289050910586, 0.8217382528417506]","[0.5493089530612554, 0.5634550290039528]","[-0.10295820860296993, -0.016711122981963467]","[-0.10276099454646048, -0.022401688474798176]","[0.06248072699123597, -0.3294431728005316]",0.024087160835249158
6,937,"[0.5181715477742403, 0.7281933265272006]","[0.5538289050910586, 0.8217382528417506]","[0.5493128627561643, 0.5634536687653562]","[-0.10265875948235773, -0.01665760956127956]","[-0.10245602961556055, -0.022350194867255646]","[0.062282629963847924, -0.3294793155236888]",0.024076568539160362
6,938,"[0.5182742065337227, 0.7282099841367619]","[0.5538289050910586, 0.8217382528417506]","[0.5493165237930063, 0.5634524772437836]","[-0.10236217125655607, -0.016603328255376762]","[-0.10215171437395554, -0.02229903051699922]","[0.06208463451856727, -0.3295150137859566]",0.02406600440566351
6,939,"[0.5183765687049793, 0.7282265874650172]","[0.5538289050910586, 0.8217382528417506]","[0.5493203102617181, 0.563451238322239]","[-0.1020654051594248, -0.016549621997680175]","[-0.10184841432889757, -0.022247981610688528]","[0.06188748311347769, -0.3295506982855565]",0.024055515130089244
6,940,"[0.5184786341101387, 0.7282431370870149]","[0.5538289050910586, 0.8217382528417506]","[0.5493243513416856, 0.5634499874234558]","[-0.10176677580377932, -0.01649697343446853]","[-0.10154625919338667, -0.02219708184591218]","[0.061691434463093664, -0.32958629932711836]",0.024045098552198274
6,941,"[0.5185804008859425, 0.7282596340604494]","[0.5538289050910586, 0.8217382528417506]","[0.549328422540487, 0.563448631467108]","[-0.10147113547828088, -0.016444723281592192]","[-0.10124503006477681, -0.022146234969261158]","[0.06149604330908898, -0.3296220051866827]",0.024034762923703296
6,942,"[0.5186818720214208, 0.7282760787837309]","[0.5538289050910586, 0.8217382528417506]","[0.5493339105833543, 0.5634468639394313]","[-0.10118057632203617, -0.01639109279669528]","[-0.10094610470120924, -0.022095133271739842]","[0.061304077123867096, -0.32965842968859915]",0.02402460068034505
6,943,"[0.5187830525977428, 0.7282924698765276]","[0.5538289050910586, 0.8217382528417506]","[0.5493380285342334, 0.5634455417421612]","[-0.10089061029785933, -0.016337364713855173]","[-0.10064668092312223, -0.02204463779607957]","[0.06110995187298118, -0.3296938562687328]",0.02401438426587505
6,944,"[0.5188839432080407, 0.7283088072412415]","[0.5538289050910586, 0.8217382528417506]","[0.5493421932399056, 0.5634440539022223]","[-0.10059863824171926, -0.016284145671494693]","[-0.10034817379790095, -0.021994137861999108]","[0.06091650006372995, -0.32972950667803835]",0.0240042576104937
6,945,"[0.5189845418462824, 0.7283250913869129]","[0.5538289050910586, 0.8217382528417506]","[0.5493461151652499, 0.5634427664735325]","[-0.10030601293590587, -0.01623170949930714]","[-0.10005029980851998, -0.021943997996294984]","[0.06072314663793499, -0.3297646498267608]",0.02399415148454378
6,946,"[0.5190848478592183, 0.7283413230964122]","[0.5538289050910586, 0.8217382528417506]","[0.5493501608896808, 0.563441486172542]","[-0.10001443105562309, -0.016179784948383995]","[-0.09975342749414329, -0.021894022566806615]","[0.060530626060925075, -0.32979967384774045]",0.023984108693960518
6,947,"[0.5191848622902739, 0.7283575028813606]","[0.5538289050910586, 0.8217382528417506]","[0.5493552934442276, 0.563439991521321]","[-0.0997282784984043, -0.016127347154999243]","[-0.09945851675552309, -0.021843988560740435]","[0.06034086230790736, -0.32983502272007925]",0.023974194399349613
6,948,"[0.5192845905687723, 0.7283736302285155]","[0.5538289050910586, 0.8217382528417506]","[0.5493592539675409, 0.5634386868944685]","[-0.09944166929893981, -0.016075080751114003]","[-0.09916329244334132, -0.02179430189242315]","[0.06014932679753726, -0.329869886668094]",0.023964272877103718
6,949,"[0.5193840322380713, 0.7283897053092666]","[0.5538289050910586, 0.8217382528417506]","[0.5493627167085455, 0.5634376264528811]","[-0.0991524097993919, -0.01602335585277361]","[-0.09886843017644897, -0.02174501620858249]","[0.0599573689409485, -0.32990415771277104]",0.023954355513094633
6,950,"[0.5194831846478707, 0.7284057286651194]","[0.5538289050910586, 0.8217382528417506]","[0.5493652308985238, 0.5634365855810116]","[-0.09886331243064975, -0.015972300196706563]","[-0.09857348713702907, -0.021695905269154547]","[0.05976409250130632, -0.32993828616821563]",0.023944466010958572
6,951,"[0.5195820479603014, 0.7284217009653161]","[0.5538289050910586, 0.8217382528417506]","[0.5493695342435801, 0.5634352737515373]","[-0.09857329964483529, -0.015921534927044914]","[-0.09828120054479328, -0.021646676539090248]","[0.05957497256655753, -0.3299728544275575]",0.02393473382936381
