robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
2,1694,"[0.8291379962262962, 0.40230991901389695]","[0.9668518498257337, 0.320750320879281]","[0.5505386249055118, 0.563096705952981]","[0.00100757675182564, 0.008654577079985463]","[0.003171664121909612, 0.0023324093301478332]","[-0.557198742641569, 0.3215735738781681]",0.07735207379835271
2,1695,"[0.8291369886495444, 0.40230126443681696]","[0.9668518498257337, 0.320750320879281]","[0.5505394549667371, 0.563096653500906]","[0.001002285252928854, 0.00862877267494654]","[0.0031678113304288713, 0.0023064980509828747]","[-0.5571950673656147, 0.32159077812817805]",0.07735181084310887
2,1696,"[0.8291359863642915, 0.40229263566414203]","[0.9668518498257337, 0.320750320879281]","[0.5505403043871359, 0.5630965905476415]","[0.0009966282665852953, 0.008603095845711235]","[0.0031639550542713613, 0.0022806746862225613]","[-0.5571913639543113, 0.32160790976699893]",0.07735154111064944
2,1697,"[0.829134989736025, 0.4022840325682963]","[0.9668518498257337, 0.320750320879281]","[0.5505412815552729, 0.5630965115547221]","[0.0009919987854353834, 0.008577330516274967]","[0.003159988001334546, 0.0022549443916048406]","[-0.557187416361504, 0.3216249579728515]",0.07735123351258671
2,1698,"[0.8291339977372395, 0.40227545523778]","[0.9668518498257337, 0.320750320879281]","[0.550542132028606, 0.5630964503064481]","[0.0009857762752410008, 0.008551891461312827]","[0.0031561615316451075, 0.002229273648329977]","[-0.557183731417267, 0.3216419901373361]",0.0773509643629866
2,1699,"[0.8291330119609642, 0.4022669033463187]","[0.9668518498257337, 0.320750320879281]","[0.5505427204441088, 0.5630964158145845]","[0.0009811583251432962, 0.008526267209931868]","[0.003152615787316515, 0.0022036524658096135]","[-0.5571805830337109, 0.32165902493653153]",0.07735077282404128
2,1700,"[0.8291320308026391, 0.4022583770791088]","[0.9668518498257337, 0.320750320879281]","[0.5505435046060841, 0.56309636393532]","[0.0009766271871558688, 0.008500759189988775]","[0.003148888150365736, 0.002178125543444265]","[-0.5571770523931099, 0.3216759737124225]",0.07735052424939189
2,1701,"[0.829131054175452, 0.40224987631991876]","[0.9668518498257337, 0.320750320879281]","[0.5505443604824718, 0.5630963006520053]","[0.0009713664644183588, 0.008475422876003263]","[0.003145102392416721, 0.0021526865491889313]","[-0.5571733873859603, 0.32169284866417314]",0.07735025415317025
2,1702,"[0.8291300828089876, 0.40224140089704274]","[0.9668518498257337, 0.320750320879281]","[0.5505452957490984, 0.5630962279405953]","[0.0009660249502750845, 0.008450195786842144]","[0.003141253026397006, 0.002127332991970876]","[-0.5571695741197784, 0.32170965408710517]",0.07734996071488366
2,1703,"[0.8291291167840373, 0.4022329507012559]","[0.9668518498257337, 0.320750320879281]","[0.5505462828813968, 0.5630961441423921]","[0.0009609631453053507, 0.008424969239048992]","[0.0031373678192477827, 0.0021020662028136683]","[-0.557165667805281, 0.3217263868822723]",0.07734965133383263
2,1704,"[0.829128155820892, 0.4022245257320169]","[0.9668518498257337, 0.320750320879281]","[0.550547190034493, 0.5630960773751926]","[0.0009549516767191849, 0.008399989865660477]","[0.0031335777767157458, 0.0020768580622960164]","[-0.557161931572798, 0.3217431032863515]",0.07734936726000771
2,1705,"[0.8291272008692153, 0.4022161257421512]","[0.9668518498257337, 0.320750320879281]","[0.5505479483767107, 0.5630960279829372]","[0.0009496320741899959, 0.008374917390215371]","[0.003129954579467853, 0.002051707484954368]","[-0.5571585049850092, 0.32175980448157204]",0.07734912772429522
2,1706,"[0.8291262512371411, 0.402207750824761]","[0.9668518498257337, 0.320750320879281]","[0.5505487880187981, 0.563095960538575]","[0.0009451366945951696, 0.008349841387528437]","[0.0031262660411578436, 0.0020266501771459833]","[-0.557154926436686, 0.321776419427628]",0.07734886291895063
2,1707,"[0.8291253061004465, 0.4021994009833735]","[0.9668518498257337, 0.320750320879281]","[0.550549693520285, 0.563095888503087]","[0.0009400605664904092, 0.008324961626201624]","[0.003122525129587217, 0.002001672688471401]","[-0.557151225160323, 0.32179297503942705]",0.0773485793066131
2,1708,"[0.82912436603988, 0.40219107602174725]","[0.9668518498257337, 0.320750320879281]","[0.5505506700491972, 0.5630958100332211]","[0.0009348654255123949, 0.008300194042729591]","[0.003118728418975536, 0.001976776273458658]","[-0.5571473919813656, 0.32180946802294763]",0.07734827515076396
2,1709,"[0.8291234311744545, 0.4021827758277045]","[0.9668518498257337, 0.320750320879281]","[0.5505516319507885, 0.563095729150624]","[0.0009295269748551206, 0.008275468499695088]","[0.0031149619211077173, 0.0019519565739274936]","[-0.5571435984473321, 0.321825906645839]",0.07734797495801632
2,1710,"[0.8291225016474797, 0.4021745003592048]","[0.9668518498257337, 0.320750320879281]","[0.5505525527267563, 0.5630956587446326]","[0.0009237208550358575, 0.008250928945213874]","[0.0031112525642154054, 0.0019272005744198073]","[-0.5571398978414468, 0.3218423167708556]",0.07734768818248675
2,1711,"[0.8291215779266247, 0.4021662494302596]","[0.9668518498257337, 0.320750320879281]","[0.5505533561597282, 0.5630956018265332]","[0.0009183127738687019, 0.008226329360929268]","[0.0031076779686783906, 0.0019025047056835387]","[-0.5571364435337929, 0.3218587047925472]",0.07734743653974796
2,1712,"[0.8291206596138508, 0.40215802310089865]","[0.9668518498257337, 0.320750320879281]","[0.5505542424753918, 0.5630955232035669]","[0.000913939451087207, 0.008201680244296416]","[0.0031040367146933923, 0.0018779043405670048]","[-0.5571328342769182, 0.32187500020533655]",0.07734715858651259
2,1713,"[0.8291197456743997, 0.40214982142065436]","[0.9668518498257337, 0.320750320879281]","[0.5505550271094192, 0.5630954682658367]","[0.0009090440120584032, 0.008177268807480608]","[0.003100510262312617, 0.0018533542375643863]","[-0.5571294371299611, 0.3218912936903646]",0.07734691303613941
2,1714,"[0.8291188366303877, 0.4021416441518469]","[0.9668518498257337, 0.320750320879281]","[0.550555949362632, 0.5630953953323576]","[0.000904078076499813, 0.008152919668327997]","[0.003096860877063623, 0.0018288953646209971]","[-0.5571257745355114, 0.3219075023610215]",0.07734662651894177
2,1715,"[0.8291179325523111, 0.40213349123217856]","[0.9668518498257337, 0.320750320879281]","[0.5505569053811324, 0.5630953179795002]","[0.0008989619424740786, 0.008128627024852557]","[0.003093192624333607, 0.0018045139584734748]","[-0.5571220543423574, 0.32192365349464325]",0.07734633014841921
2,1716,"[0.8291170335903687, 0.4021253626051537]","[0.9668518498257337, 0.320750320879281]","[0.5505577944601684, 0.5630952520638757]","[0.0008932732232626792, 0.008104514349366761]","[0.003089606659470334, 0.0017801939930233712]","[-0.5571184782604006, 0.32193977891744396]",0.07734605452785193
2,1717,"[0.8291161403171454, 0.40211725809080434]","[0.9668518498257337, 0.320750320879281]","[0.5505584047457658, 0.563095222933284]","[0.0008881589539490192, 0.008080334260349325]","[0.0030863165542031057, 0.0017559095805670388]","[-0.5571154711427593, 0.32195592968495923]",0.07734586275075883
2,1718,"[0.8291152521581915, 0.402109177756544]","[0.9668518498257337, 0.320750320879281]","[0.5505592774231984, 0.5630951488002961]","[0.0008840770392970821, 0.008056081931742658]","[0.0030827793999086417, 0.0017317427107738093]","[-0.5571119494699861, 0.32197194208750424]",0.07734559089613628
2,1719,"[0.8291143680811522, 0.40210112167461226]","[0.9668518498257337, 0.320750320879281]","[0.5505600925798251, 0.5630950859270296]","[0.0008793409499680454, 0.00803208032901041]","[0.0030793120121642703, 0.0017076373382451382]","[-0.5571085510026543, 0.3219879285048347]",0.07734533713026953
2,1720,"[0.8291134887402023, 0.40209308959428325]","[0.9668518498257337, 0.320750320879281]","[0.5505611219026563, 0.5630949939794057]","[0.0008744344853325245, 0.008008196178399086]","[0.003075644666483246, 0.0016836330448820602]","[-0.5571047336750921, 0.3220038087702448]",0.07734501927996804
2,1721,"[0.8291126143057169, 0.40208508139810484]","[0.9668518498257337, 0.320750320879281]","[0.5505621356269211, 0.563094908177936]","[0.0008693162359635965, 0.0079843665792786]","[0.003072007638762253, 0.0016596942578165352]","[-0.5571009573575916, 0.3220196535596622]",0.0773447070162218
2,1722,"[0.8291117449894809, 0.40207709703152555]","[0.9668518498257337, 0.320750320879281]","[0.5505628655523477, 0.5630948642782718]","[0.000863643219153604, 0.007960690437557972]","[0.0030686697646277183, 0.0016357850577428112]","[-0.5570977588742665, 0.32203553449349254]",0.07734448080202416
2,1723,"[0.8291108813462618, 0.402069136341088]","[0.9668518498257337, 0.320750320879281]","[0.5505635833365765, 0.563094818952778]","[0.0008585209739357699, 0.007936959313363367]","[0.0030653610507413998, 0.0016119483119239053]","[-0.5570945960193705, 0.32205136522338007]",0.07734425799030287
2,1724,"[0.8291100228252878, 0.40206119938177465]","[0.9668518498257337, 0.320750320879281]","[0.5505643293282891, 0.5630947624157506]","[0.0008546876366465964, 0.00791312197843473]","[0.0030620394961068387, 0.001588193971011287]","[-0.5570913869939973, 0.32206712606795196]",0.07734402576283878
2,1725,"[0.8291091681376511, 0.4020532862597962]","[0.9668518498257337, 0.320750320879281]","[0.5505651523788553, 0.5630946986806042]","[0.0008500451957271882, 0.007889544513855365]","[0.0030586523826307, 0.0015645183402223095]","[-0.5570880315175917, 0.3220828248416161]",0.07734377115305223
2,1726,"[0.8291083180924554, 0.40204539671528233]","[0.9668518498257337, 0.320750320879281]","[0.5505661177443787, 0.5630946144719162]","[0.0008456447701512683, 0.00786601824265795]","[0.0030551368815202595, 0.0015409339153687474]","[-0.5570844006961535, 0.3220984355132678]",0.07734347384692375
2,1727,"[0.8291074724476853, 0.4020375306970397]","[0.9668518498257337, 0.320750320879281]","[0.5505670100519072, 0.5630945501920148]","[0.0008406892647386788, 0.007842615362258179]","[0.0030517076396814335, 0.001517400140542191]","[-0.5570809247915562, 0.3221140389899503]",0.07734320033935187
2,1728,"[0.8291066317584206, 0.40202968808167744]","[0.9668518498257337, 0.320750320879281]","[0.5505677999659118, 0.5630944964071805]","[0.000835136318645653, 0.007819352073039637]","[0.003048395657882619, 0.0014939260792898312]","[-0.5570776635850176, 0.32212961665100603]",0.07734295728186691
2,1729,"[0.8291057966221019, 0.4020218687296044]","[0.9668518498257337, 0.320750320879281]","[0.5505686329218271, 0.5630944370534666]","[0.0008300999704284173, 0.007796050359653267]","[0.0030450572930112996, 0.0014705273767844917]","[-0.5570743274005496, 0.3221451366477245]",0.07734270157748464
2,1730,"[0.8291049665221315, 0.4020140726792447]","[0.9668518498257337, 0.320750320879281]","[0.5505694322674525, 0.5630943737770535]","[0.0008258605627548673, 0.007772690029703565]","[0.003041767647474658, 0.0014472025021186052]","[-0.5570710685093581, 0.3221606021956176]",0.07734245483861242
2,1731,"[0.8291041406615688, 0.402006299989215]","[0.9668518498257337, 0.320750320879281]","[0.5505701452774078, 0.563094323876005]","[0.0008214302081140036, 0.007749513423975488]","[0.0030385770558312153, 0.0014239343330779697]","[-0.557067990768322, 0.32217604777358]",0.07734223453329682
2,1732,"[0.8291033192313607, 0.401998550475791]","[0.9668518498257337, 0.320750320879281]","[0.5505710510563763, 0.5630942468820181]","[0.0008173242886711988, 0.0077263791476549415]","[0.0030352069862384923, 0.0014007627867929084]","[-0.5570645363499689, 0.32219139281245424]",0.0773419564011305
2,1733,"[0.829102501907072, 0.4019908240966434]","[0.9668518498257337, 0.320750320879281]","[0.5505718367198855, 0.5630941995200502]","[0.0008126248885132704, 0.007703387040102072]","[0.0030319693498631617, 0.0013776310113178813]","[-0.557061330374373, 0.3222067508468137]",0.07734171672624265
2,1734,"[0.8291016892821835, 0.4019831207096033]","[0.9668518498257337, 0.320750320879281]","[0.5505726100185562, 0.5630941464667694]","[0.0008072908052130694, 0.0076805084726850135]","[0.0030287581765270355, 0.0013545739034784843]","[-0.5570581585272547, 0.32222205151433214]",0.07734147980603216
2,1735,"[0.8291008819913783, 0.40197544020113063]","[0.9668518498257337, 0.320750320879281]","[0.5505734580662066, 0.5630940829383416]","[0.0008026247338713791, 0.007657599753189247]","[0.003025488256460984, 0.0013315959064882366]","[-0.5570548478503434, 0.322237285474422]",0.07734122060608697
2,1736,"[0.8291000793666444, 0.40196778260137744]","[0.9668518498257337, 0.320750320879281]","[0.5505741946064742, 0.5630940304265062]","[0.0007984498729386278, 0.00763467264937597]","[0.003022343841991737, 0.0013086756190641147]","[-0.5570517695203405, 0.3222524956502575]",0.07734099446301404
2,1737,"[0.8290992809167715, 0.4019601479287281]","[0.9668518498257337, 0.320750320879281]","[0.5505749395043291, 0.5630939755840261]","[0.0007938740277925456, 0.007611918261911192]","[0.0030192035945181273, 0.0012858264435961497]","[-0.5570486828248848, 0.322267655310596]",0.07734076583746051
2,1738,"[0.8290984870427438, 0.40195253601046615]","[0.9668518498257337, 0.320750320879281]","[0.5505756937931818, 0.5630939178895186]","[0.0007900079398819411, 0.00758916686994851]","[0.003016067683582202, 0.0012630483833178663]","[-0.557045586499124, 0.32228276375810483]",0.07734053435694771
2,1739,"[0.829097697034804, 0.4019449468435962]","[0.9668518498257337, 0.320750320879281]","[0.5505765157715689, 0.5630938601749181]","[0.0007856073558056556, 0.007566574332565809]","[0.0030128756813756485, 0.001240338597308488]","[-0.5570423625264702, 0.32229782666264384]",0.07734028423669875
2,1740,"[0.8290969114274481, 0.4019373802692637]","[0.9668518498257337, 0.320750320879281]","[0.5505773422018028, 0.5630938009413949]","[0.0007805400995792148, 0.0075440961975589225]","[0.003009692429074229, 0.0012176981078340643]","[-0.5570391384512907, 0.3223128413442625]",0.07734003284825401
2,1741,"[0.8290961308873486, 0.4019298361730661]","[0.9668518498257337, 0.320750320879281]","[0.5505780753938205, 0.5630937582435984]","[0.0007758795659213212, 0.007521602364226192]","[0.0030066176167578007, 0.0011951085170378573]","[-0.5570361109870561, 0.32232784414106463]",0.07733981031009153
2,1742,"[0.8290953550077826, 0.4019223145707019]","[0.9668518498257337, 0.320750320879281]","[0.5505787843386202, 0.5630937116386214]","[0.0007718035300833485, 0.0074990825115597085]","[0.003003581033260372, 0.0011725903149221728]","[-0.5570331413383249, 0.3223427941358391]",0.07733959410943603
2,1743,"[0.8290945832042526, 0.4019148154881903]","[0.9668518498257337, 0.320750320879281]","[0.5505796276646343, 0.5630936412854404]","[0.0007675760856846185, 0.007476680039217389]","[0.00300042229665598, 0.0011501634205685063]","[-0.5570299110792365, 0.32235765159450014]",0.07733933686444941
2,1744,"[0.8290938156281669, 0.4019073388081511]","[0.9668518498257337, 0.320750320879281]","[0.5505803416607358, 0.5630935927291182]","[0.0007633763819110519, 0.007454388452627645]","[0.00299740557229744, 0.001127781936773098]","[-0.5570269479348622, 0.32237250784193416]",0.07733911936232564
2,1745,"[0.829093052251785, 0.4018998844196985]","[0.9668518498257337, 0.320750320879281]","[0.5505810253489538, 0.5630935540945191]","[0.0007591587153129736, 0.007432164894958477]","[0.0029944317549337462, 0.0011054574060143096]","[-0.5570240538056623, 0.32238733934964126]",0.07733891210819971
2,1746,"[0.8290922930930696, 0.4018924522548035]","[0.9668518498257337, 0.320750320879281]","[0.5505818726297086, 0.563093492297661]","[0.0007547469641188092, 0.007410017963801439]","[0.002991306998032961, 0.0010832227081875034]","[-0.5570208409267221, 0.322402080085715]",0.07733865576413121
2,1747,"[0.8290915383461055, 0.40188504223683974]","[0.9668518498257337, 0.320750320879281]","[0.5505826313765844, 0.5630934463752207]","[0.0007499857286920909, 0.00738797397472139]","[0.0029882840102647412, 0.0010610385767364505]","[-0.5570178139390423, 0.322416808276762]",0.07733842684183334
2,1748,"[0.8290907883603768, 0.40187765426286504]","[0.9668518498257337, 0.320750320879281]","[0.5505832542097484, 0.5630934108770274]","[0.0007458723809370465, 0.0073658677166265766]","[0.002985411219914469, 0.0010389101530057232]","[-0.5570150683012567, 0.32243151322832464]",0.07733823765766316
