robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
12,98,"[0.5785087238061248, 0.6307802925195126]","[0.7555875919023212, 0.9542547028880555]","[0.5366213525408429, 0.5691043420895536]","[-0.2934935535705171, -0.5892319436001048]","[-0.3122703649271107, -0.5852728703071267]","[-0.08377474253056394, -0.12335190085991798]",0.13877185705598372
12,99,"[0.5788022173596954, 0.6313695244631127]","[0.7555875919023212, 0.9542547028880555]","[0.5366828260647941, 0.5690961826441949]","[-0.2911203246320039, -0.5883720879899129]","[-0.31145135779035027, -0.5834970150309678]","[-0.08423878258980255, -0.1245466836378355]",0.138333913210858
12,100,"[0.5790933376843274, 0.6319578965511026]","[0.7555875919023212, 0.9542547028880555]","[0.5367174826581591, 0.5690668848137591]","[-0.28992166096470484, -0.5861656586161692]","[-0.31061265340981936, -0.5817026009365623]","[-0.0847517100523365, -0.12578202347468692]",0.13790094937023792
12,101,"[0.5793832593452921, 0.6325440622097187]","[0.7555875919023212, 0.9542547028880555]","[0.5367582628709666, 0.5690471307830878]","[-0.2888364306421174, -0.5835975442631808]","[-0.3097836686397326, -0.5799243499300426]","[-0.08524999294865099, -0.12699386285326186]",0.13747007845005127
12,102,"[0.5796720957759343, 0.6331276597539819]","[0.7555875919023212, 0.9542547028880555]","[0.5367851995915889, 0.5690366372343663]","[-0.288599012712578, -0.5815976710777272]","[-0.30894409606842843, -0.5781630637485315]","[-0.08577379236869076, -0.12818204503923125]",0.13704231212539433
12,103,"[0.5799606947886469, 0.6337092574250596]","[0.7555875919023212, 0.9542547028880555]","[0.5367946918233225, 0.5690046776249718]","[-0.28812209567577446, -0.5802429141606364]","[-0.30808779126202424, -0.576386311125904]","[-0.08633200593064871, -0.12940915960017563]",0.13661918282640173
12,104,"[0.5802488168843226, 0.6342895003392202]","[0.7555875919023212, 0.9542547028880555]","[0.5367818106700267, 0.5689702739124683]","[-0.288202465240161, -0.5787859577718019]","[-0.3072105438217012, -0.5746111786709188]","[-0.08693401242859178, -0.13063845285350362]",0.13619940785204096
12,105,"[0.5805370193495628, 0.634868286296992]","[0.7555875919023212, 0.9542547028880555]","[0.5368591578725063, 0.5689736349051772]","[-0.285928921198663, -0.5771056110533789]","[-0.30642328362846016, -0.5728781817903121]","[-0.08735572295411309, -0.13178930278362966]",0.13577531638655774
12,106,"[0.5808229482707614, 0.6354453919080454]","[0.7555875919023212, 0.9542547028880555]","[0.5368957886822718, 0.5689431158224513]","[-0.2847954335525684, -0.5751333472603113]","[-0.3056021276746299, -0.5711163458744261]","[-0.08785431917697917, -0.13300455217118823]",0.13535813146825346
12,107,"[0.581107743704314, 0.6360205252553057]","[0.7555875919023212, 0.9542547028880555]","[0.5369393875770898, 0.5689277489911574]","[-0.2847679629799584, -0.572818592555307]","[-0.3047913402687903, -0.5693755790013512]","[-0.08833671225444828, -0.13418555252829667]",0.13494235139569838
12,108,"[0.5813925116672939, 0.636593343847861]","[0.7555875919023212, 0.9542547028880555]","[0.5369590634447834, 0.5689046440709669]","[-0.2844576585160617, -0.5711473798213891]","[-0.30395671224754406, -0.5676340183034947]","[-0.08886689644502099, -0.13537739955378836]",0.13453071070456546
12,109,"[0.5816769693258099, 0.6371644912276824]","[0.7555875919023212, 0.9542547028880555]","[0.5369758465026409, 0.5688873642274472]","[-0.28410714630012285, -0.5698102493397242]","[-0.3031201223298534, -0.5659032963205111]","[-0.08940224564633814, -0.13655425400047028]",0.13412108520229907
12,110,"[0.58196107647211, 0.6377343014770221]","[0.7555875919023212, 0.9542547028880555]","[0.5370003276237916, 0.5688527675054212]","[-0.2825020304686227, -0.5683655936066918]","[-0.3022922820121038, -0.5641592688504657]","[-0.08992149769663693, -0.1377630679432018]",0.1337143986994802
12,111,"[0.5822435785025787, 0.6383026670706289]","[0.7555875919023212, 0.9542547028880555]","[0.5370655968060591, 0.5688520212754867]","[-0.28083477764933185, -0.5661268815667868]","[-0.3015100451029654, -0.562453425839711]","[-0.09035596339303908, -0.1389012915902843]",0.1333060570344732
12,112,"[0.582524413280228, 0.6388687939521956]","[0.7555875919023212, 0.9542547028880555]","[0.5371023945003194, 0.5688326170500839]","[-0.2808723009899644, -0.564298116073833]","[-0.3007043384642778, -0.5607356409696079]","[-0.09084403755981718, -0.14007235380422345]",0.13290324828263414
12,113,"[0.5828052855812179, 0.6394330920682695]","[0.7555875919023212, 0.9542547028880555]","[0.5371279603700181, 0.5688121775996798]","[-0.2806383589487792, -0.5625407800389689]","[-0.2998872874310067, -0.5590223071709823]","[-0.09135465042239965, -0.1412418289371793]",0.13250323781621912
12,114,"[0.5830859239401667, 0.6399956328483084]","[0.7555875919023212, 0.9542547028880555]","[0.5371553655548733, 0.5687862607758112]","[-0.2797658735178457, -0.5611334505602714]","[-0.2990727775390156, -0.5573087680069969]","[-0.09186111677058673, -0.14241874414499445]",0.13210578398424416
12,115,"[0.5833656898136845, 0.6405567662988687]","[0.7555875919023212, 0.9542547028880555]","[0.5371863363301576, 0.5687590573368542]","[-0.27872291493852136, -0.5594603997361898]","[-0.2982644506937463, -0.555598164216359]","[-0.09235870696705395, -0.14359541792402908]",0.1317105008295167
12,116,"[0.583644412728623, 0.6411162266986049]","[0.7555875919023212, 0.9542547028880555]","[0.537216698909876, 0.5687384855542453]","[-0.27768563845479116, -0.5576339644162662]","[-0.29745864452864934, -0.5538992112345416]","[-0.09285542763749399, -0.14475548228871915]",0.13131719714640724
12,117,"[0.5839220983670778, 0.6416738606630211]","[0.7555875919023212, 0.9542547028880555]","[0.537279304292974, 0.5687186149689444]","[-0.27687341672475657, -0.5556755732028262]","[-0.29668819299638305, -0.552206438755992]","[-0.09328558814820753, -0.14591049138815348]",0.13092483365347168
12,118,"[0.5841989717838025, 0.6422295362362239]","[0.7555875919023212, 0.9542547028880555]","[0.5373121264194357, 0.5686946817790302]","[-0.27664608871594176, -0.5539301530787568]","[-0.29589039487267044, -0.5505154788464693]","[-0.09377369072873365, -0.14706970891438753]",0.1305366392743645
12,119,"[0.5844756178725184, 0.6427834663893027]","[0.7555875919023212, 0.9542547028880555]","[0.5373400616768949, 0.5686789697262655]","[-0.2759247783131145, -0.5521439776815508]","[-0.29508839186398184, -0.5488379763344683]","[-0.09427111239124719, -0.1482089933260744]",0.13015025736421426
12,120,"[0.5847515426508315, 0.6433356103669843]","[0.7555875919023212, 0.9542547028880555]","[0.537366711443479, 0.5686621994669326]","[-0.27497447567313515, -0.5506005471217643]","[-0.2942872672956268, -0.5471647741420907]","[-0.09476966241470497, -0.14934682180010328]",0.12976635807998244
12,121,"[0.5850265171265047, 0.643886210914106]","[0.7555875919023212, 0.9542547028880555]","[0.5373950360814405, 0.5686554152332433]","[-0.2743112754511069, -0.5489995530169647]","[-0.2934906685065688, -0.5455061882670361]","[-0.09526296209012841, -0.15046159136172554]",0.12938389634152622
12,122,"[0.5853008284019557, 0.644435210467123]","[0.7555875919023212, 0.9542547028880555]","[0.5374366831600582, 0.5686286938296408]","[-0.27311358654726126, -0.5473918400215999]","[-0.2927093817588333, -0.5438324682043826]","[-0.09572829048379505, -0.15161303327496456]",0.12900450188961676
12,123,"[0.585573941988503, 0.6449826023071447]","[0.7555875919023212, 0.9542547028880555]","[0.5374754359900136, 0.5686113618780544]","[-0.27275901749936554, -0.5454317800042375]","[-0.29192879382914694, -0.5421729607327314]","[-0.09619701199697883, -0.15274248085818054]",0.12862688967672964
12,124,"[0.5858467010060023, 0.6455280340871489]","[0.7555875919023212, 0.9542547028880555]","[0.5374957544146173, 0.5685929777493278]","[-0.27226616856849417, -0.5437340184082952]","[-0.2911308352012526, -0.5405182812639922]","[-0.09670189318277012, -0.1538701126756421]",0.12825253453617402
12,125,"[0.5861189671745708, 0.6460717681055572]","[0.7555875919023212, 0.9542547028880555]","[0.5375321295306016, 0.5685759477026869]","[-0.2712766782120325, -0.542017478663283]","[-0.29035041181153154, -0.5388700491621262]","[-0.09717367528793841, -0.15499164080574057]",0.12787947754434634
12,126,"[0.5863902438527828, 0.6466137855842206]","[0.7555875919023212, 0.9542547028880555]","[0.5375633852631088, 0.5685587608877587]","[-0.27051559060103786, -0.5404184315193958]","[-0.2895678375094026, -0.537226809911208]","[-0.09765371717934812, -0.15611004939292372]",0.12750900108659224
12,127,"[0.5866607594433838, 0.64715420401574]","[0.7555875919023212, 0.9542547028880555]","[0.5375797414824861, 0.5685491315387335]","[-0.2698565523766283, -0.5388164352255268]","[-0.288772646956977, -0.5355959252676246]","[-0.0981620359217954, -0.15721014495401286]",0.12714084300383163
12,128,"[0.5869306159957605, 0.6476930204509656]","[0.7555875919023212, 0.9542547028880555]","[0.5376135539041694, 0.5685213085458762]","[-0.2688662941727819, -0.537346611403134]","[-0.28799688972153037, -0.5339516529690905]","[-0.09863412418318207, -0.15834342381017863]",0.1267754069502695
12,129,"[0.5871994822899332, 0.6482303670623687]","[0.7555875919023212, 0.9542547028880555]","[0.5376500333048448, 0.5685107006507624]","[-0.268156852705757, -0.5355867038065375]","[-0.28722677023968746, -0.5323290052397672]","[-0.09909889797017679, -0.15943933282321265]",0.12641063613013812
12,130,"[0.587467639142639, 0.6487659537661752]","[0.7555875919023212, 0.9542547028880555]","[0.5376816929483836, 0.5684925263637748]","[-0.2676640461461216, -0.5338319152177009]","[-0.286453959325109, -0.5307040708413602]","[-0.09957189238851072, -0.1605468548048008]",0.12604892614866173
12,131,"[0.5877353031887851, 0.6492997856813929]","[0.7555875919023212, 0.9542547028880555]","[0.5377143804408611, 0.5684739429270389]","[-0.2669419165732318, -0.5320124568907723]","[-0.28568365467914814, -0.5290839916589711]","[-0.10004184549584805, -0.161651685508708]",0.12568934713964738
12,132,"[0.5880022451053584, 0.6498317981382836]","[0.7555875919023212, 0.9542547028880555]","[0.537741474596456, 0.5684610808977838]","[-0.26628312034870444, -0.5304341127228155]","[-0.2849099230850233, -0.5274750922590439]","[-0.10052154101780464, -0.16274143448099965]",0.1253318227355379
12,133,"[0.5882685282257071, 0.6503622322510064]","[0.7555875919023212, 0.9542547028880555]","[0.5377664087667662, 0.5684539660289734]","[-0.26546978947327876, -0.528842565108895]","[-0.2841360078942873, -0.525876675052065]","[-0.1010042389178818, -0.16381653244406613]",0.12497601685218084
12,134,"[0.5885339980151804, 0.6508910748161153]","[0.7555875919023212, 0.9542547028880555]","[0.5377992781364099, 0.5684296919458027]","[-0.2645328842545417, -0.5274424339910613]","[-0.2833724678955112, -0.5242658732735678]","[-0.10146943975754086, -0.16492276574062514]",0.124623339800611
12,135,"[0.5887985308994349, 0.6514185172501064]","[0.7555875919023212, 0.9542547028880555]","[0.5378317374278422, 0.5684145998810389]","[-0.2638556239408087, -0.5257566563234746]","[-0.2826113285341798, -0.5226684539068308]","[-0.10193358694318544, -0.16600783473813485]",0.12427197836966038
12,136,"[0.5890623865233757, 0.6519442739064298]","[0.7555875919023212, 0.9542547028880555]","[0.5378699093727383, 0.5683951332757283]","[-0.26332267407966015, -0.5240098697231726]","[-0.2818579336072534, -0.5210717173325498]","[-0.10238495430127492, -0.16709828126140303]",0.12392280380602815
12,137,"[0.5893257091974554, 0.652468283776153]","[0.7555875919023212, 0.9542547028880555]","[0.5379056032054979, 0.5683756515826442]","[-0.2627463675172729, -0.5222767170060788]","[-0.28110365941777393, -0.5194802060302963]","[-0.10284021198391513, -0.16818526438701742]",0.12357585544567987
12,138,"[0.5895884555649726, 0.6529905604931591]","[0.7555875919023212, 0.9542547028880555]","[0.5379323655923042, 0.5683606130961159]","[-0.261899575398317, -0.5207982134290969]","[-0.2803421827020286, -0.5178983373927496]","[-0.10331217994533692, -0.16925989479408643]",0.12323108657152342
12,139,"[0.589850355140371, 0.6535113587065882]","[0.7555875919023212, 0.9542547028880555]","[0.5379627197035701, 0.568349630110047]","[-0.2611243069033178, -0.5191593058120555]","[-0.2795868380870995, -0.5163249597663935]","[-0.10377527087360172, -0.17032345719308228]",0.12288781408332587
12,140,"[0.5901114794472743, 0.6540305180124002]","[0.7555875919023212, 0.9542547028880555]","[0.5380034359670846, 0.568329353313747]","[-0.2603085156690772, -0.5176178973042288]","[-0.2788441814299041, -0.5147472050526574]","[-0.10421608696037943, -0.17140232939730637]",0.12254687389050649
12,141,"[0.5903717879629433, 0.6545481359097044]","[0.7555875919023212, 0.9542547028880555]","[0.5380405110701534, 0.5683066895046182]","[-0.2597265464999213, -0.5159931917988269]","[-0.27810033098596576, -0.5131716875516159]","[-0.10466255378557987, -0.17248289281017248]",0.1222083629709194
12,142,"[0.5906315145094433, 0.6550641291015032]","[0.7555875919023212, 0.9542547028880555]","[0.5380852080939351, 0.5682859177473643]","[-0.2591822342075338, -0.5143345509272451]","[-0.2773658483702476, -0.5116029362189655]","[-0.10509261283101634, -0.17355642270827798]",0.12187129305343951
12,143,"[0.5908906967436508, 0.6555784636524304]","[0.7555875919023212, 0.9542547028880555]","[0.538115876778056, 0.5682684553114273]","[-0.2585180541570354, -0.5127332096889761]","[-0.2766189703517459, -0.510042470130247]","[-0.10554963993118971, -0.17462001668200622]",0.12153667274829584
12,144,"[0.5911492147978078, 0.6560911968621195]","[0.7555875919023212, 0.9542547028880555]","[0.5381454388893596, 0.568253931417221]","[-0.2576908478042138, -0.5112153988402107]","[-0.27587297830057855, -0.5084897466069735]","[-0.10600755181689636, -0.1756745308897969]",0.1212038489211398
12,145,"[0.591406905645612, 0.6566024122609597]","[0.7555875919023212, 0.9542547028880555]","[0.5381764214533983, 0.568238734537135]","[-0.2569256558434107, -0.5096543923154763]","[-0.27513088832120447, -0.5069409035303668]","[-0.10646096838442753, -0.1767273554476494]",0.12087299584938975
12,146,"[0.5916638313014555, 0.6571120666532752]","[0.7555875919023212, 0.9542547028880555]","[0.5382097857819993, 0.5682262398943051]","[-0.25621850797883217, -0.5080214572377141]","[-0.2743934756822751, -0.5053994457105906]","[-0.10690809103891241, -0.1777716535179401]",0.12054375814859579
12,147,"[0.5919200498094344, 0.6576200881105129]","[0.7555875919023212, 0.9542547028880555]","[0.5382425944065122, 0.5682038850012212]","[-0.2557041440221635, -0.5064493972509275]","[-0.2736576287828515, -0.5038530264457936]","[-0.10735491080584425, -0.17883240621858332]",0.12021742231745539
12,148,"[0.5921757539534566, 0.6581265375077638]","[0.7555875919023212, 0.9542547028880555]","[0.5382822414237091, 0.5681839519765691]","[-0.2550150613166825, -0.5048934022022397]","[-0.2729301633679817, -0.5023137452293885]","[-0.107787025059495, -0.17988517106238944]",0.1198924088057385
12,149,"[0.5924307690147732, 0.6586314309099661]","[0.7555875919023212, 0.9542547028880555]","[0.5383058511054128, 0.5681698190430571]","[-0.25438947633327347, -0.5032799698812718]","[-0.27218872786573556, -0.5007849320892697]","[-0.10824983581872072, -0.18092322373381808]",0.11956967276991722
12,150,"[0.5926851584911065, 0.6591347108798474]","[0.7555875919023212, 0.9542547028880555]","[0.5383371171040932, 0.5681553020796712]","[-0.25359263508932783, -0.501735518709165]","[-0.27145682543541605, -0.4992605752162399]","[-0.10869608277402665, -0.18195881760035237]",0.11924849370833708
12,151,"[0.5929387511261958, 0.6596364463985566]","[0.7555875919023212, 0.9542547028880555]","[0.5383667738990018, 0.5681404148069101]","[-0.2528393532298053, -0.5002431666758776]","[-0.2707257043250568, -0.4977404813873514]","[-0.10914395445438796, -0.18299206318329286]",0.11892937471048201
12,152,"[0.5931915904794256, 0.6601366895652324]","[0.7555875919023212, 0.9542547028880555]","[0.5384008643126378, 0.5681237315168598]","[-0.252236602326938, -0.498671812689366]","[-0.2700012766790033, -0.4962230685972735]","[-0.10958145233357564, -0.18402591609674523]",0.11861207110045718
12,153,"[0.5934438270817526, 0.6606353613779218]","[0.7555875919023212, 0.9542547028880555]","[0.5384354470427635, 0.5681036954196259]","[-0.2516561370889992, -0.4971272250533226]","[-0.26927914960214805, -0.4947070170619715]","[-0.11001676007797823, -0.18506333191659174]",0.11829693371879813
12,154,"[0.5936954832188416, 0.6611324886029751]","[0.7555875919023212, 0.9542547028880555]","[0.5384748888664237, 0.5680865658003293]","[-0.2509276568510131, -0.4956190196555274]","[-0.2685636230145413, -0.4931985057675149]","[-0.11044118870483577, -0.18609184560529157]",0.11798311625678723
