robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
1,360,"[0.46601323073219336, 0.4792270038728533]","[0.46518053822948346, 0.10372502964789199]","[0.5410847758193085, 0.5617158019572852]","[-0.0595969833297035, 0.6785543663289486]","[-0.07340616008169532, 0.6685151503654907]","[0.15014309017423022, 0.16497759616886387]",0.147222495369238
1,361,"[0.46607282771552305, 0.4785484495065243]","[0.46518053822948346, 0.10372502964789199]","[0.5411097268830604, 0.5617194663173442]","[-0.05947840931606113, 0.6765035495044542]","[-0.07325232019545813, 0.6664758229064448]","[0.15007379833507462, 0.16634203362163968]",0.14676736939205987
1,362,"[0.46613230612483914, 0.4778719459570199]","[0.46518053822948346, 0.10372502964789199]","[0.5411324225890697, 0.5617235414715208]","[-0.059372992388732684, 0.6744624904123345]","[-0.07309658067351921, 0.6644422371037548]","[0.1500002329284611, 0.16770319102900189]",0.146314874615744
1,363,"[0.46619167911722786, 0.47719748346660756]","[0.46518053822948346, 0.10372502964789199]","[0.5411508790589294, 0.5617274169096209]","[-0.059235169334165956, 0.6724230445636205]","[-0.07293691816621278, 0.6624149741944179]","[0.14991839988340316, 0.1690598668860267]",0.14586479181915762
1,364,"[0.466250914286562, 0.47652506042204396]","[0.46518053822948346, 0.10372502964789199]","[0.54117137771089, 0.561731163182219]","[-0.05913058786779547, 0.6703917782440496]","[-0.07277971131017086, 0.6603939587881289]","[0.1498409268486559, 0.1704122055203502]",0.145417586543759
1,365,"[0.4663100448744298, 0.4758546686437999]","[0.46518053822948346, 0.10372502964789199]","[0.5411897796747737, 0.5617366559341548]","[-0.05901676058051123, 0.6683685381963658]","[-0.07262072151045124, 0.6583772907014609]","[0.14975946960068776, 0.1717639745807098]",0.144973089216841
1,366,"[0.4663690616350103, 0.47518630010560353]","[0.46518053822948346, 0.10372502964789199]","[0.5412127849533928, 0.5617405709098571]","[-0.058873136009945704, 0.6663455635739346]","[-0.0724666765073288, 0.6563682701111695]","[0.14968744663676492, 0.17310854160850708]",0.14453150039524995
1,367,"[0.46642793477102024, 0.4745199545420296]","[0.46518053822948346, 0.10372502964789199]","[0.5412369531424085, 0.5617442470045722]","[-0.05875760411493676, 0.6643320227313576]","[-0.07231422528831472, 0.6543655573257328]","[0.14961803674277652, 0.17444858492508508]",0.14409266553802189
1,368,"[0.4664866923751352, 0.47385562251929825]","[0.46518053822948346, 0.10372502964789199]","[0.5412598102417019, 0.5617481843693246]","[-0.05865239268451993, 0.6623278581424843]","[-0.07216080957526327, 0.6523686238927862]","[0.14954623573313341, 0.17578512370005273]",0.14365642261001502
1,369,"[0.4665453447678197, 0.4731932946611558]","[0.46518053822948346, 0.10372502964789199]","[0.5412777094237924, 0.5617528246387868]","[-0.0585254296203976, 0.6603241649624314]","[-0.07200275157930014, 0.6503770000488965]","[0.14946472931194532, 0.17711905995526211]",0.14322251988726453
1,370,"[0.4666038701974401, 0.47253297049619336]","[0.46518053822948346, 0.10372502964789199]","[0.5412937292552961, 0.5617567185676156]","[-0.05840911500313145, 0.6583283091152157]","[-0.0718431951219427, 0.6483921336251806]","[0.14937971811571193, 0.1784474961428444]",0.14279104923965266
1,371,"[0.46666227931244325, 0.47187464218707814]","[0.46518053822948346, 0.10372502964789199]","[0.5413127382905831, 0.5617614719772102]","[-0.05829591868103379, 0.6563425736676548]","[-0.0716869768122203, 0.6464123952882403]","[0.14930091795627976, 0.17977365958026403]",0.1423624993670734
1,372,"[0.46672057523112426, 0.4712182996134105]","[0.46518053822948346, 0.10372502964789199]","[0.5413325032615166, 0.5617665938452957]","[-0.05815113159850641, 0.6543552378934528]","[-0.07153185402711076, 0.6444382456991518]","[0.1492238560607847, 0.1810965884637704]",0.14193664188027416
1,373,"[0.4667787263627228, 0.470563944375517]","[0.46518053822948346, 0.10372502964789199]","[0.5413575352801316, 0.5617702358570373]","[-0.05802397600501777, 0.652374129342324]","[-0.07138243265093025, 0.6424715379737298]","[0.14915761783481774, 0.18241258296304064]",0.1415136367365267
1,374,"[0.4668367503387278, 0.4699115702461747]","[0.46518053822948346, 0.10372502964789199]","[0.5413809632042108, 0.5617740071258452]","[-0.057927027523814026, 0.6504062286698099]","[-0.07123178864699437, 0.6405106443168949]","[0.14908842573096603, 0.1837248737593411]",0.14109309904449152
1,375,"[0.4668946773662516, 0.4692611640175049]","[0.46518053822948346, 0.10372502964789199]","[0.5414002709274226, 0.5617782513144818]","[-0.05781338458653418, 0.6484404856121042]","[-0.07107731528763467, 0.638555181442249]","[0.14901118712234196, 0.18503417459395377]",0.14067485125976928
1,376,"[0.46695249075083817, 0.4686127235318928]","[0.46518053822948346, 0.10372502964789199]","[0.5414228346359571, 0.5617823448255918]","[-0.05771031373630907, 0.6464798418483633]","[-0.07092643884240951, 0.6366057664743028]","[0.14894068777023783, 0.18633924258739787]",0.1402593741889118
1,377,"[0.46701020106457447, 0.46796624369004447]","[0.46518053822948346, 0.10372502964789199]","[0.5414387234749212, 0.5617866229368527]","[-0.057597547266858715, 0.6445294088416987]","[-0.07076919674016469, 0.6346620488374968]","[0.1488570448206934, 0.1876407584936164]",0.1398459439280925
1,378,"[0.46706779861184133, 0.4673217142812028]","[0.46518053822948346, 0.10372502964789199]","[0.5414568512713362, 0.5617922789223362]","[-0.05745304044183193, 0.6425796272916806]","[-0.07061453189477918, 0.6327228046254882]","[0.14877810531898983, 0.1889411292822668]",0.13943532019768193
1,379,"[0.4671252516522832, 0.4666791346539111]","[0.46518053822948346, 0.10372502964789199]","[0.5414819485224585, 0.5617958292488892]","[-0.05731530118390589, 0.6406305723475152]","[-0.07046727002457581, 0.6307915154170601]","[0.14871339374035053, 0.19023338918995614]",0.13902751623107587
1,380,"[0.4671825669534671, 0.46603850408156355]","[0.46518053822948346, 0.10372502964789199]","[0.5415056066131927, 0.5617992263649226]","[-0.05722259866011844, 0.6386973298865742]","[-0.07031898221175831, 0.6288662265839841]","[0.14864607931945117, 0.19152144456671816]",0.1386220769534563
1,381,"[0.46723978955212725, 0.46539980675167697]","[0.46518053822948346, 0.10372502964789199]","[0.54152628314857, 0.5618027990945347]","[-0.05711804485513146, 0.6367687542512456]","[-0.07016799095115517, 0.6269465618647123]","[0.14857298719288548, 0.19280598468571541]",0.13821889494083806
1,382,"[0.4672969075969824, 0.46476303799742574]","[0.46518053822948346, 0.10372502964789199]","[0.5415456752221985, 0.561807768859216]","[-0.057009946501081196, 0.634844791125343]","[-0.0700160288902183, 0.6250312858372773]","[0.1484975352504323, 0.19408946172358055]",0.13781820213324802
1,383,"[0.4673539175434835, 0.4641281932063004]","[0.46518053822948346, 0.10372502964789199]","[0.5415633695277648, 0.561811873490168]","[-0.05690520395379785, 0.6329271134329733]","[-0.06986269335628131, 0.6231226468329492]","[0.14841890396856272, 0.1953673605677353]",0.13741973595935553
1,384,"[0.4674108227474373, 0.4634952660928674]","[0.46518053822948346, 0.10372502964789199]","[0.5415827082819384, 0.5618169418999497]","[-0.05676807398846932, 0.6310152914030168]","[-0.06971131649859352, 0.6212187970828685]","[0.14834377106900232, 0.19664335161416457]",0.13702390746933263
1,385,"[0.46746759082142575, 0.46286425080146437]","[0.46518053822948346, 0.10372502964789199]","[0.5416017754200184, 0.5618205363821076]","[-0.05662608053592464, 0.6291009881966109]","[-0.0695600794147081, 0.6193221567265015]","[0.14826836919718533, 0.19791257116128647]",0.1366303226713609
1,386,"[0.46752421690196166, 0.46223514981326774]","[0.46518053822948346, 0.10372502964789199]","[0.5416252268835403, 0.5618241277631566]","[-0.05651671513828897, 0.6272009429004128]","[-0.06941365263662225, 0.6174312623808627]","[0.1482020199631573, 0.19917795589977771]",0.13623946119540867
1,387,"[0.46758073361709995, 0.4616079488703673]","[0.46518053822948346, 0.10372502964789199]","[0.5416465802755962, 0.5618275899382672]","[-0.05641920080167827, 0.6253062774128113]","[-0.06926545588326327, 0.6155461973770509]","[0.1481316933169925, 0.20043928213579976]",0.13585080785760886
1,388,"[0.46763715281790164, 0.4609826425929545]","[0.46518053822948346, 0.10372502964789199]","[0.5416677050920289, 0.5618319952742614]","[-0.056313280536650495, 0.6234183421626796]","[-0.0691173230972909, 0.6136658732088182]","[0.1480611045482545, 0.2016987053626138]",0.1354645942655656
1,389,"[0.46769346609843826, 0.46035922425079184]","[0.46518053822948346, 0.10372502964789199]","[0.5416840434326444, 0.5618367782853639]","[-0.05621519257529588, 0.6215343247640589]","[-0.06896472159629657, 0.6117908351712276]","[0.14798115466841233, 0.20295510806914419]",0.13508041332007795
1,390,"[0.4677496812910136, 0.45973768992602776]","[0.46518053822948346, 0.10372502964789199]","[0.5417033511872855, 0.5618415969084865]","[-0.056082663312967046, 0.6196574366226861]","[-0.06881538377321172, 0.6099214135738129]","[0.1479073397925439, 0.20420781396491738]",0.13469879133049056
1,391,"[0.46780576395432655, 0.4591180324894051]","[0.46518053822948346, 0.10372502964789199]","[0.5417245207115118, 0.5618447807544449]","[-0.05594470684290916, 0.6177760653075713]","[-0.06866830530749907, 0.6080592574179864]","[0.14783751351437047, 0.2054534965300796]",0.13431946198363245
1,392,"[0.46786170866116944, 0.45850025642409753]","[0.46518053822948346, 0.10372502964789199]","[0.5417467069363368, 0.5618487137013327]","[-0.05583435871867719, 0.6159115868331838]","[-0.06852265741179536, 0.6062019962751759]","[0.14776999655033463, 0.20669691455447037]",0.13394259850484483
1,393,"[0.46791754301988814, 0.45788434483726437]","[0.46518053822948346, 0.10372502964789199]","[0.5417687874048732, 0.5618519797249772]","[-0.055735569331897425, 0.614049005084879]","[-0.06837723480417573, 0.6043509954910319]","[0.14770248876997016, 0.20793526977542576]",0.1335679494313057
1,394,"[0.46797327858922005, 0.4572702958321795]","[0.46518053822948346, 0.10372502964789199]","[0.5417903377591845, 0.5618561116689605]","[-0.055633289709256316, 0.6121965811126218]","[-0.06823157845049127, 0.6025047165317939]","[0.1476341183399289, 0.20917163167356212]",0.13319563018940916
1,395,"[0.4680289118789293, 0.4566580992510669]","[0.46518053822948346, 0.10372502964789199]","[0.541808668422685, 0.561860643162504]","[-0.05554286056226425, 0.6103476546831902]","[-0.06808300924486405, 0.6006635952949126]","[0.14755951308751147, 0.21040508782287415]",0.13282537871251318
1,396,"[0.46808445473949156, 0.45604775159638367]","[0.46518053822948346, 0.10372502964789199]","[0.5418284801223336, 0.5618651523798559]","[-0.0554167726737091, 0.6085040207871082]","[-0.06793619236282589, 0.5988280431135111]","[0.14748805076568416, 0.21163480156694447]",0.13245748492640888
1,397,"[0.4681398715121653, 0.45543924757559656]","[0.46518053822948346, 0.10372502964789199]","[0.5418511552456808, 0.5618678894201199]","[-0.05528079178330876, 0.6066550341048439]","[-0.06779261716815188, 0.5969997940108858]","[0.14742256746703108, 0.21285728368904666]",0.1320918533232312
1,398,"[0.4681951523039486, 0.4548325925414917]","[0.46518053822948346, 0.10372502964789199]","[0.5418720747338361, 0.5618719916581425]","[-0.05517977851074218, 0.6048278321386502]","[-0.0676476942809573, 0.5951757266705486]","[0.1473538448597751, 0.21407879823330156]",0.13172846955009773
1,399,"[0.4682503320824593, 0.45422776470935305]","[0.46518053822948346, 0.10372502964789199]","[0.541894090458749, 0.5618753223850974]","[-0.05507380738854799, 0.6029962058788036]","[-0.06750417067033804, 0.5933579124471777]","[0.14728751675257945, 0.2152951153514887]",0.13136729083053358
1,400,"[0.46830540588984787, 0.4536247685034743]","[0.46518053822948346, 0.10372502964789199]","[0.5419154456867341, 0.5618792968284522]","[-0.05497524032923658, 0.6011779155848757]","[-0.06736030447615743, 0.5915449493861866]","[0.14722007959377248, 0.2165090566499558]",0.13100833247998078
1,401,"[0.4683603811301771, 0.4530235905878894]","[0.46518053822948346, 0.10372502964789199]","[0.5419348566250104, 0.5618835426997487]","[-0.05488482294186942, 0.5993626675955449]","[-0.06721478969344608, 0.5897371697681355]","[0.14714895098966663, 0.21771990422371867]",0.13065144238469423
1,402,"[0.46841526595311894, 0.45242422792029385]","[0.46518053822948346, 0.10372502964789199]","[0.5419547876012303, 0.5618877324755785]","[-0.054765482801803926, 0.5975517124825358]","[-0.06707006620084038, 0.5879348919895191]","[0.14707904329622268, 0.2189270091105694]",0.1302967543761408
1,403,"[0.46847003143592075, 0.4518266762078113]","[0.46518053822948346, 0.10372502964789199]","[0.5420780304092971, 0.5619011904199499]","[-0.05472910039526285, 0.5957240574715691]","[-0.06702901256050181, 0.5861287789077001]","[0.14721599794675277, 0.2201490284242772]",0.1299528451992336
1,404,"[0.46852476053631603, 0.45123095215033976]","[0.46518053822948346, 0.10372502964789199]","[0.5421751629350533, 0.5619080625467574]","[-0.05471673886067892, 0.5938987486663639]","[-0.06696195778507213, 0.584334734608478]","[0.14730080479747454, 0.2213542207928353]",0.1296084522667131
1,405,"[0.46857947727517674, 0.45063705340167337]","[0.46518053822948346, 0.10372502964789199]","[0.5422013618659179, 0.5619092913005419]","[-0.054720906613606804, 0.5920978568946607]","[-0.06682400649935466, 0.5825518096086942]","[0.1472437691814824, 0.22254447579773706]",0.1292603514204379
1,406,"[0.46863419818179036, 0.4500449555447787]","[0.46518053822948346, 0.10372502964789199]","[0.542268279551414, 0.5619158263241144]","[-0.054579909971420947, 0.5903005012856483]","[-0.06672676146500983, 0.5807689810144376]","[0.14726816273924725, 0.22374174155867144]",0.12891795367432887
1,407,"[0.4686887780917618, 0.449454655043493]","[0.46518053822948346, 0.10372502964789199]","[0.5422681385547719, 0.5619176236797234]","[-0.0545498646158565, 0.5885147323790373]","[-0.0665628807384534, 0.5789962821549717]","[0.14715872092602011, 0.2249259372724608]",0.12857220242342354
1,408,"[0.46874332795637763, 0.448866140311114]","[0.46518053822948346, 0.10372502964789199]","[0.5422681085094162, 0.56191940944863]","[-0.05438590298336917, 0.5867438077017754]","[-0.06639920109925024, 0.577228952188928]","[0.14704956110607714, 0.2261065382750319]",0.12822854724950658
1,409,"[0.468797713859361, 0.4482793965034122]","[0.46518053822948346, 0.10372502964789199]","[0.5422859927001571, 0.5619220268481364]","[-0.054302377296324325, 0.5849667031814644]","[-0.0662539275810411, 0.5754661033663162]","[0.14697655768159223, 0.22728526068944843]",0.1278883829580709
1,410,"[0.4688520162366573, 0.4476944298002307]","[0.46518053822948346, 0.10372502964789199]","[0.5422859091744701, 0.5619238039526568]","[-0.05417515502023014, 0.5832047911683867]","[-0.06609093692346513, 0.5737094261522513]","[0.14686778587562554, 0.22845874830485224]",0.12754887126754544
1,411,"[0.4689061913916775, 0.4471112250090623]","[0.46518053822948346, 0.10372502964789199]","[0.5423513068192933, 0.5619304398816141]","[-0.053930947048957865, 0.5814438296311004]","[-0.06599380910322777, 0.5719531758497889]","[0.14689023085523167, 0.2296384297451035]",0.1272167781981673
1,412,"[0.46896012233872647, 0.4465297811794312]","[0.46518053822948346, 0.10372502964789199]","[0.5423510626113222, 0.5619322008431514]","[-0.0538997052894862, 0.5796844653227554]","[-0.06583177205410967, 0.5702070833993582]","[0.14678188054519137, 0.23080483932744045]",0.12688135721780772
1,413,"[0.46901402204401593, 0.44595009671410846]","[0.46518053822948346, 0.10372502964789199]","[0.5423573183839822, 0.561933665791929]","[-0.05385079878602149, 0.5779268281655673]","[-0.06567632871090129, 0.5684665650546123]","[0.14668659267993245, 0.23196713815564118]",0.12654840583365348
1,414,"[0.46906787284280194, 0.4453721698859429]","[0.46518053822948346, 0.10372502964789199]","[0.5423644112637362, 0.5619350726097492]","[-0.053717307607359835, 0.5761934247454336]","[-0.06552186919429737, 0.5667313777522955]","[0.14659307684186862, 0.23312580544761252]",0.12621752622117988
1,415,"[0.4691215901504093, 0.4447959764611975]","[0.46518053822948346, 0.10372502964789199]","[0.5423922148167304, 0.5619365092477355]","[-0.05357559266660146, 0.5744487738045173]","[-0.0653885208244695, 0.565001360840073]","[0.14654124933264223, 0.23428106557307604]",0.12589016708062156
1,416,"[0.4691751657430759, 0.444221527687393]","[0.46518053822948346, 0.10372502964789199]","[0.5423960847184824, 0.5619397915671264]","[-0.053518832706311595, 0.5727227282431355]","[-0.06523166394822172, 0.5632747321992686]","[0.14644183795081311, 0.23543652775946677]",0.12556326853936706
