robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
7,99,"[0.3148451939360742, 0.1290217377882818]","[0.6108688451669477, 0.43368951284198143]","[0.5266282510875016, 0.5567990465180714]","[-0.7914956498330089, -1.0286739223799009]","[-0.8038303596131744, -1.037112858837189]","[0.42356611430285473, 0.8555546174595793]",0.29437519982448285
7,100,"[0.3156366895859072, 0.1300504117106617]","[0.6108688451669477, 0.43368951284198143]","[0.5269447169105952, 0.5573364995705026]","[-0.7785625171548327, -1.0214883486596713]","[-0.8017723384867691, -1.0345642901224803]","[0.422616054649376, 0.8545721757196818]",0.29297097107007297
7,101,"[0.31641525210306204, 0.13107190005932137]","[0.6108688451669477, 0.43368951284198143]","[0.5276399337662325, 0.5577551778701819]","[-0.7641371885803773, -1.0272372868380752]","[-0.8001318677909419, -1.0319185033761809]","[0.422449363326341, 0.8533665556217211]",0.2916175808880722
7,102,"[0.3171793892916424, 0.13209913734615944]","[0.6108688451669477, 0.43368951284198143]","[0.5281628450882123, 0.5583402366122318]","[-0.7673683056995997, -1.0224687481690347]","[-0.7983623675471805, -1.0294218502577164]","[0.4219669115931398, 0.8524821985321447]",0.2903079977457503
7,103,"[0.31794675759734203, 0.13312160609432847]","[0.6108688451669477, 0.43368951284198143]","[0.5285038237366404, 0.5586666958082304]","[-0.7721871882173761, -1.025096493428507]","[-0.7964012412785098, -1.026680903209208]","[0.42111413227859673, 0.8510901794278039]",0.2888558666932024
7,104,"[0.3187189447855594, 0.13414670258775696]","[0.6108688451669477, 0.43368951284198143]","[0.5288716978881189, 0.5591089740276581]","[-0.7723098360168495, -1.0221148319795001]","[-0.7944525538653362, -1.0240478919483502]","[0.4203055062051191, 0.8499245428798023]",0.2874560153598262
7,105,"[0.31949125462157624, 0.13516881741973646]","[0.6108688451669477, 0.43368951284198143]","[0.5289047964523825, 0.5596054825968493]","[-0.7791727363669515, -1.0155277320976968]","[-0.7921687229215493, -1.0214780560216028]","[0.4188270836616126, 0.8488733303542256]",0.28601576299180265
7,106,"[0.3202704273579432, 0.13618434515183417]","[0.6108688451669477, 0.43368951284198143]","[0.5292464826481552, 0.56007312790523]","[-0.7674631287155722, -1.0103731411660184]","[-0.7901728909082211, -1.0188991181336902]","[0.41795211058042403, 0.8477775655067916]",0.284633111149846
7,107,"[0.32103789048665876, 0.1371947182930002]","[0.6108688451669477, 0.43368951284198143]","[0.5297986780512652, 0.5604277255654188]","[-0.7562526450153277, -1.0138621790150317]","[-0.7884226969251844, -1.016222596370381]","[0.41752157512921295, 0.846466014544837]",0.28326476792025523
7,108,"[0.3217941431316741, 0.13820858047201523]","[0.6108688451669477, 0.43368951284198143]","[0.5302195679216304, 0.5608958359568594]","[-0.7583856859892767, -1.0096555306578614]","[-0.7865748288605036, -1.0136491202247766]","[0.4168508495799126, 0.8453745109696884]",0.2819260015750986
7,109,"[0.3225525288176634, 0.13921823600267308]","[0.6108688451669477, 0.43368951284198143]","[0.53050601436543, 0.5611623022199643]","[-0.7618667241447575, -1.010978535000674]","[-0.7845861182463353, -1.010886619895908]","[0.4159069710955332, 0.8438881324345825]",0.2804803547403167
7,110,"[0.32331439554180813, 0.14022921453767376]","[0.6108688451669477, 0.43368951284198143]","[0.5307892084189108, 0.5615456405624947]","[-0.7623472416055721, -1.007235930648542]","[-0.7825837121273818, -1.0082370226334363]","[0.41494962575420524, 0.8426328520496418]",0.27908317258842874
7,111,"[0.3240767427834137, 0.1412364504683223]","[0.6108688451669477, 0.43368951284198143]","[0.5308514374477273, 0.5619226791959653]","[-0.7661014633733287, -1.0023949052696426]","[-0.7803588994313817, -1.0055923534749611]","[0.4135493893286273, 0.8413724574552859]",0.2776448423786022
7,112,"[0.324842844246787, 0.14223884537359197]","[0.6108688451669477, 0.43368951284198143]","[0.5311942195104054, 0.5623371954258044]","[-0.7562093580146224, -0.998049288962285]","[-0.7784033771039398, -1.0029996849889913]","[0.4127027505272367, 0.8401967001044248]",0.2762861216650384
7,113,"[0.3255990536048016, 0.14323689466255424]","[0.6108688451669477, 0.43368951284198143]","[0.5316343341003555, 0.5626274400816398]","[-0.7475799026290634, -1.000018350679197]","[-0.7765748636198462, -1.0002957817779399]","[0.41207056099110784, 0.8387810908381711]",0.2749110605830942
7,114,"[0.3263466335074307, 0.14423691301323344]","[0.6108688451669477, 0.43368951284198143]","[0.5319573028390528, 0.5629913706054338]","[-0.7490529887643724, -0.9959632541961865]","[-0.7746550926506561, -0.9976596572496963]","[0.4112213386632443, 0.8375089151844007]",0.2735512180234121
7,115,"[0.3270956864961951, 0.14523287626742962]","[0.6108688451669477, 0.43368951284198143]","[0.5321766609031874, 0.5632112936348437]","[-0.7515135497036158, -0.9960830478198309]","[-0.7726272917484975, -0.9948916905165176]","[0.4101619488139846, 0.8359568347348281]",0.272116518490224
7,116,"[0.3278472000458987, 0.14622895931524946]","[0.6108688451669477, 0.43368951284198143]","[0.5324069638533508, 0.5635158431461329]","[-0.7514152725579933, -0.9928889462198015]","[-0.7706030540495503, -0.9922079908843473]","[0.40911952761490433, 0.8345737676617668]",0.27072134163404504
7,117,"[0.3285986153184567, 0.14722184826146925]","[0.6108688451669477, 0.43368951284198143]","[0.5324969748608992, 0.5638203163853184]","[-0.753085327891371, -0.9887097433829396]","[-0.7684388192394246, -0.9895337972848736]","[0.407796719084885, 0.8331969362476983]",0.26930461784255133
7,118,"[0.32935170064634806, 0.1482105580048522]","[0.6108688451669477, 0.43368951284198143]","[0.5327980604852574, 0.5641584835756209]","[-0.7446278930098469, -0.9849814955142193]","[-0.7664806488801086, -0.9869058352450273]","[0.4068927196778186, 0.8318958511415375]",0.2679516853730962
7,119,"[0.3300963285393579, 0.1491955395003664]","[0.6108688451669477, 0.43368951284198143]","[0.5331520007238086, 0.5644011261613971]","[-0.7380348914231533, -0.9854834807035772]","[-0.7646007054396304, -0.9841935333442609]","[0.4061113443689015, 0.8304111733220615]",0.2665836695614947
7,120,"[0.33083436343078104, 0.15018102298106997]","[0.6108688451669477, 0.43368951284198143]","[0.5334129135370533, 0.5646807626448874]","[-0.738978343800192, -0.9819785127479004]","[-0.7626475135786057, -0.9815167193856404]","[0.4051571002125446, 0.828999479327635]",0.265220426356724
7,121,"[0.33157334177458125, 0.15116300149381787]","[0.6108688451669477, 0.43368951284198143]","[0.533603341388227, 0.5648782028959327]","[-0.7408133743003639, -0.9810214700909506]","[-0.7606210063983787, -0.9787682240984419]","[0.4040599992272914, 0.8274304028042296]",0.2638154021373004
7,122,"[0.33231415514888163, 0.1521440229639088]","[0.6108688451669477, 0.43368951284198143]","[0.5337761771206395, 0.5651136744566085]","[-0.7404480739586203, -0.9780693220448641]","[-0.7585714020078901, -0.9760606312488449]","[0.4029240439435158, 0.8259393029853994]",0.2624260178772202
7,123,"[0.33305460322284025, 0.15312209228595366]","[0.6108688451669477, 0.43368951284198143]","[0.5338653268247231, 0.5653614621955361]","[-0.7411420518389097, -0.9743137741870445]","[-0.7564392074900979, -0.973374211021638]","[0.4016214472037657, 0.8244787398191649]",0.2610319529129227
7,124,"[0.33379574527467915, 0.15409640606014072]","[0.6108688451669477, 0.43368951284198143]","[0.5341201705422973, 0.5656242042737678]","[-0.7335953257206844, -0.9711377313128181]","[-0.7544706250521553, -0.9707140117773084]","[0.40064885053523636, 0.8230555964272541]",0.2596843100745114
7,125,"[0.33452934060039985, 0.15506754379145354]","[0.6108688451669477, 0.43368951284198143]","[0.534373268534208, 0.5658017236809272]","[-0.7281524177590001, -0.9708482291808946]","[-0.7525229370669039, -0.9679781179905294]","[0.39968785586761624, 0.8214683597789473]",0.25831380445242424
7,126,"[0.3352574930181588, 0.15603839202063444]","[0.6108688451669477, 0.43368951284198143]","[0.5345922423832534, 0.56602028004525]","[-0.7280675940825135, -0.9673132755294793]","[-0.7505574536626725, -0.9652841296673096]","[0.3986694987301892, 0.8199637760492311]",0.2569615077329707
7,127,"[0.33598556061224133, 0.15700570529616392]","[0.6108688451669477, 0.43368951284198143]","[0.53476601153701, 0.5661815439817571]","[-0.7291164535555776, -0.9659373020869146]","[-0.7485470200341815, -0.9625434537772282]","[0.3975609018495373, 0.8183516773711864]",0.25558401680259113
7,128,"[0.3367146770657969, 0.15797164259825083]","[0.6108688451669477, 0.43368951284198143]","[0.5349269965976127, 0.5663887604459706]","[-0.7288862193962855, -0.9628278292029334]","[-0.7465206557341175, -0.9598528583351811]","[0.39642463906363157, 0.8168342356954397]",0.25422718474158323
7,129,"[0.33744356328519315, 0.15893447042745376]","[0.6108688451669477, 0.43368951284198143]","[0.5349949788581122, 0.5665684456713966]","[-0.7291712936558088, -0.9593409505615449]","[-0.7444019793364283, -0.9571440600729981]","[0.3951028311458381, 0.8152679504878857]",0.25284772788834764
7,130,"[0.33817273457884894, 0.1598938113780153]","[0.6108688451669477, 0.43368951284198143]","[0.5351797359673197, 0.5667674665667679]","[-0.7235218624414429, -0.9563692536816427]","[-0.7423992225646683, -0.9544650581166849]","[0.39401400277694154, 0.8137473103775053]",0.2515062198113883
7,131,"[0.3388962564412904, 0.16085018063169695]","[0.6108688451669477, 0.43368951284198143]","[0.5353817372485168, 0.5669230602614259]","[-0.7186409596774908, -0.9555249777026905]","[-0.740430658258541, -0.9517515440502978]","[0.3929709616144528, 0.8121457592594579]",0.25016125408850315
7,132,"[0.3396148974009679, 0.16180570560939964]","[0.6108688451669477, 0.43368951284198143]","[0.5355801355620291, 0.5671038596603302]","[-0.7171502286755531, -0.9525902595121812]","[-0.7384731336930208, -0.949065768516094]","[0.3919304763221224, 0.810596308101861]",0.24883399293621922
7,133,"[0.3403320476296435, 0.16275829586891183]","[0.6108688451669477, 0.43368951284198143]","[0.5357433665150904, 0.5672395805027273]","[-0.7174485650850536, -0.9508069216341696]","[-0.7364849139600553, -0.9463437185799546]","[0.39082263777089377, 0.8089625692676309]",0.24748922973603454
7,134,"[0.3410494961947285, 0.16370910279054599]","[0.6108688451669477, 0.43368951284198143]","[0.5359003635148937, 0.5674183469492734]","[-0.7171906560447104, -0.9475648685379405]","[-0.7344895652646035, -0.9436700642615984]","[0.3897017346403303, 0.8074184883174549]",0.24616591004864924
7,135,"[0.3417666868507732, 0.16465666765908393]","[0.6108688451669477, 0.43368951284198143]","[0.5359694762608572, 0.5675726746342531]","[-0.7175787108783017, -0.9442675163036205]","[-0.7324071060424331, -0.9409816973409642]","[0.388405578820168, 0.8058320139503383]",0.24482265944336434
7,136,"[0.3424842655616515, 0.16560093517538754]","[0.6108688451669477, 0.43368951284198143]","[0.5361107886199652, 0.5677163403928049]","[-0.7127032054308828, -0.9414758035342551]","[-0.7303956822689062, -0.9382925605506052]","[0.38725304611662736, 0.8042308104348348]",0.2434957828176187
7,137,"[0.3431969687670824, 0.1665424109789218]","[0.6108688451669477, 0.43368951284198143]","[0.536284148750966, 0.567851307623793]","[-0.7083237480755307, -0.9403257484254641]","[-0.7284309327836143, -0.9356031003709904]","[0.38617435996776717, 0.8026177932897424]",0.24218155224948307
7,138,"[0.34390529251515795, 0.16748273672734726]","[0.6108688451669477, 0.43368951284198143]","[0.5364469265869676, 0.5679993497063021]","[-0.7066137726820017, -0.9375282827735713]","[-0.7264687393753892, -0.9329301652082231]","[0.38508326814361926, 0.8010332259579096]",0.2408785051554001
7,139,"[0.34461190628783994, 0.16842026501012083]","[0.6108688451669477, 0.43368951284198143]","[0.5365910416539531, 0.5681075307466433]","[-0.7060458667191273, -0.9356887992772202]","[-0.7244930131243288, -0.9302257614002436]","[0.3839582707322263, 0.7993745314730449]",0.23956348075048298
7,140,"[0.34531795215455907, 0.16935595380939805]","[0.6108688451669477, 0.43368951284198143]","[0.5367284674723309, 0.5682507081135207]","[-0.7055620348883345, -0.9323691411464329]","[-0.7225123013425492, -0.9275618723692894]","[0.38282103063554374, 0.7977895086082454]",0.23826701240329004
7,141,"[0.3460235141894474, 0.1702883229505445]","[0.6108688451669477, 0.43368951284198143]","[0.5367985772770818, 0.5683773479484802]","[-0.7057291660951838, -0.9291649266463275]","[-0.7204657250426352, -0.9248914047808094]","[0.38155012617526884, 0.7961780499958713]",0.23695823443675548
7,142,"[0.34672924335554256, 0.17121748787719082]","[0.6108688451669477, 0.43368951284198143]","[0.5369234077781373, 0.5684962046676477]","[-0.7015489142614769, -0.926566806825891]","[-0.7184733680454051, -0.9222227667200381]","[0.38038832884518947, 0.7945574335809138]",0.23566339263174585
7,143,"[0.34743079226980406, 0.17214405468401672]","[0.6108688451669477, 0.43368951284198143]","[0.5370389285691375, 0.568586798207319]","[-0.6979027489349038, -0.9249919526133386]","[-0.7164842420936208, -0.9195336598392317]","[0.37921627259866686, 0.7928854870466047]",0.2343646815188927
7,144,"[0.34812869501873894, 0.17306904663663006]","[0.6108688451669477, 0.43368951284198143]","[0.5371797909727093, 0.5687125875607277]","[-0.6959321079850894, -0.9223320676030403]","[-0.7145313962503879, -0.9168844733348005]","[0.3781021919079407, 0.7912870818481954]",0.23309247808317574
7,145,"[0.348824627126724, 0.1739913787042331]","[0.6108688451669477, 0.43368951284198143]","[0.5373072387757027, 0.5688033012256926]","[-0.6948689369315721, -0.9203658679843292]","[-0.7125710477294261, -0.9142081907969561]","[0.37696522329795745, 0.7896238450429189]",0.23181136761249554
7,146,"[0.34951949606365557, 0.17491174457221742]","[0.6108688451669477, 0.43368951284198143]","[0.5374330450637099, 0.5689179937298563]","[-0.693957107902082, -0.9171896033146597]","[-0.7106122472066387, -0.911561785697167]","[0.3758270980001087, 0.7880124983152778]",0.23054562876392776
7,147,"[0.35021345317155766, 0.17582893417553208]","[0.6108688451669477, 0.43368951284198143]","[0.5375040647469709, 0.5690195745135349]","[-0.6938784779248464, -0.9140965301587771]","[-0.7086013955661934, -0.9089117976709016]","[0.3745812231508264, 0.7863812806760057]",0.22927163782331705
7,148,"[0.3509073316494825, 0.17674303070569086]","[0.6108688451669477, 0.43368951284198143]","[0.5376098402230101, 0.5691154754502978]","[-0.6905099721082149, -0.9114642390951235]","[-0.706625535608458, -0.9062654090171881]","[0.3734050171470551, 0.784744889489214]",0.22800846424376026
7,149,"[0.35159784162159075, 0.177654494944786]","[0.6108688451669477, 0.43368951284198143]","[0.5377097158953994, 0.5691904811182428]","[-0.6871860604379668, -0.909775192978846]","[-0.7046538813645227, -0.9036060219678476]","[0.3722237485476173, 0.7830719723469135]",0.2267444127762993
7,150,"[0.35228502768202874, 0.17856427013776485]","[0.6108688451669477, 0.43368951284198143]","[0.5378352046509505, 0.5692963329809131]","[-0.6851018591668071, -0.9071328080191715]","[-0.7027178119387597, -0.9009825482515813]","[0.37110035393784346, 0.7814641256862964]",0.22550468668338935
7,151,"[0.35297012954119555, 0.17947140294578404]","[0.6108688451669477, 0.43368951284198143]","[0.5379463351964907, 0.5693708551139285]","[-0.6838295293228389, -0.905053827298582]","[-0.7007736369067995, -0.8983356719605393]","[0.3699524113105903, 0.779798904336289]",0.22425748465043233
7,152,"[0.3536539590705184, 0.18037645677308262]","[0.6108688451669477, 0.43368951284198143]","[0.5380563756114898, 0.5694622654689114]","[-0.6826485517697811, -0.901982088286631]","[-0.69883218873383, -0.8957119208336264]","[0.3688048330819428, 0.7781716173916576]",0.22302301088188273
7,153,"[0.3543366076222882, 0.18127843886136924]","[0.6108688451669477, 0.43368951284198143]","[0.5381249130319049, 0.5695440618095001]","[-0.682249438083837, -0.899024786577744]","[-0.6968527804989357, -0.8930877709093552]","[0.36757661081923343, 0.7765312458962618]",0.2217843067520351
7,154,"[0.355018857060372, 0.18217746364794699]","[0.6108688451669477, 0.43368951284198143]","[0.5382131696175882, 0.569616070210213]","[-0.6794099060856866, -0.8964185052833896]","[-0.6948942887703677, -0.890462704950335]","[0.3663886251144325, 0.7748772131245321]",0.220551942308028
7,155,"[0.3556982669664577, 0.18307388215323037]","[0.6108688451669477, 0.43368951284198143]","[0.5383010162677002, 0.569676704662607]","[-0.6763742702349255, -0.8945645584158013]","[-0.6929439057022226, -0.8878340838868787]","[0.3652054986024851, 0.7732056450187532]",0.21932297153698735
7,156,"[0.3563746412366926, 0.18396844671164617]","[0.6108688451669477, 0.43368951284198143]","[0.5384057616541145, 0.5697603349356708]","[-0.6742483138303866, -0.8919232566364815]","[-0.6910195282779321, -0.8852340204846951]","[0.36406224083484373, 0.7715837764480493]",0.21811326561330568
