robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
11,1737,"[0.5521056345042732, 0.26227304961239983]","[0.5510683821988186, 0.11243277318977385]","[0.5506763610903904, 0.5630955976972312]","[0.0011058679835751484, 0.005176924433154486]","[0.003503778024791959, -0.001141995239579363]","[-0.00285854682776554, 0.6016450961696627]",0.06770130846012529
11,1738,"[0.5521045286362896, 0.2622678726879667]","[0.5510683821988186, 0.11243277318977385]","[0.5506770074007522, 0.5630955241549149]","[0.0011008726924727182, 0.005161576837340321]","[0.0034998141104792824, -0.0011574524705625366]","[-0.002855042471074709, 0.6016553029338965]",0.06770128749307203
11,1739,"[0.5521034277635971, 0.26226271111112937]","[0.5510683821988186, 0.11243277318977385]","[0.5506776236695633, 0.563095449346684]","[0.0010960346909697524, 0.0051462317293277495]","[0.003495895223590839, -0.0011728623928435877]","[-0.0028516081880676225, 0.6016654764711092]",0.06770126627264655
11,1740,"[0.5521023317289061, 0.26225756487940005]","[0.5510683821988186, 0.11243277318977385]","[0.5506782326876987, 0.5630953749015072]","[0.0010910528846752865, 0.005131002672082476]","[0.003491998101382454, -0.0011882266428547283]","[-0.0028481980824148767, 0.6016756200442143]",0.06770124525495896
11,1741,"[0.5521012406760214, 0.262252433876728]","[0.5510683821988186, 0.11243277318977385]","[0.5506786553163492, 0.56309533782114]","[0.0010860251544665546, 0.005115836534947038]","[0.003488302314077818, -0.0012035825705037362]","[-0.0028451707193444253, 0.601685807888824]",0.06770123582639413
11,1742,"[0.5521001546508669, 0.262247318040193]","[0.5510683821988186, 0.11243277318977385]","[0.5506791929633386, 0.563095284686778]","[0.0010818807638337704, 0.005100573049372274]","[0.003484506591625025, -0.001218876945746683]","[-0.002841923375056732, 0.6016959332931701]",0.06770122148688215
11,1743,"[0.5520990727701031, 0.26224221746714366]","[0.5510683821988186, 0.11243277318977385]","[0.5506798078827634, 0.5630952129632564]","[0.001077092034455736, 0.005085430385073945]","[0.0034806460299086073, -0.0012341069413731032]","[-0.0028385297746793547, 0.6017059909922254]",0.06770120152365033
11,1744,"[0.5520979956780686, 0.2622371320367586]","[0.5510683821988186, 0.11243277318977385]","[0.5506803911869834, 0.5630951475151986]","[0.0010720869781868448, 0.005070375276990939]","[0.003476831449585216, -0.0012492977844705822]","[-0.0028352089821703785, 0.6017160309568801]",0.06770118357353205
11,1745,"[0.5520969235910904, 0.2622320616614816]","[0.5510683821988186, 0.11243277318977385]","[0.5506810311399002, 0.5630950633593421]","[0.0010675291575142029, 0.005055292504823287]","[0.003472975235733866, -0.0012644247544449927]","[-0.002831784902380452, 0.601726003395721]",0.06770115999506562
11,1746,"[0.5520958560619329, 0.2622270063689768]","[0.5510683821988186, 0.11243277318977385]","[0.5506816834434541, 0.5630949916515412]","[0.0010624591641998655, 0.005040365643456007]","[0.003469120344707366, -0.0012795189241585625]","[-0.002828345236957519, 0.6017359705651288]",0.06770114022237692
11,1747,"[0.5520947936027687, 0.2622219660033333]","[0.5510683821988186, 0.11243277318977385]","[0.5506822500917969, 0.5630949275892339]","[0.0010575168435118048, 0.005025456855646628]","[0.003465366318871954, -0.0012945759587816297]","[-0.0028250870219435065, 0.6017459231718011]",0.06770112295042843
11,1748,"[0.5520937360859252, 0.26221694054647765]","[0.5510683821988186, 0.11243277318977385]","[0.5506829065253356, 0.563094852884997]","[0.0010528577706641756, 0.005010569100276221]","[0.0034615373348027, -0.0013095776251118019]","[-0.002821659121179154, 0.6017558246770388]",0.06770110242795227
11,1749,"[0.5520926832281545, 0.26221192997737736]","[0.5510683821988186, 0.11243277318977385]","[0.5506834770035892, 0.5630947890599145]","[0.0010480088136408266, 0.004995718181022711]","[0.0034578082832371626, -0.0013245455073301327]","[-0.002818412449130614, 0.6017657181650743]",0.06770108537653685
11,1750,"[0.5520916352193409, 0.26220693425919633]","[0.5510683821988186, 0.11243277318977385]","[0.5506839755394752, 0.5630947370632687]","[0.001043372955082667, 0.0049808819958149855]","[0.003454165720910285, -0.0013394806652274327]","[-0.0028153193597313386, 0.6017756056081448]",0.06770107206181167
11,1751,"[0.5520905918463859, 0.26220195337720054]","[0.5510683821988186, 0.11243277318977385]","[0.5506846532825874, 0.563094645799898]","[0.0010389035136435746, 0.004966065197312418]","[0.0034503578589329953, -0.0013543320478440757]","[-0.0028118771275968957, 0.6017853848453949]",0.06770104675489005
11,1752,"[0.5520895529428722, 0.26219698731200325]","[0.5510683821988186, 0.11243277318977385]","[0.550685169596338, 0.5630945856589]","[0.0010339751123235263, 0.004951420955775638]","[0.003446724834641479, -0.0013691701024379777]","[-0.0028087666930685096, 0.6017951966937936]",0.06770103111309472
11,1753,"[0.5520885189677599, 0.26219203589104745]","[0.5510683821988186, 0.11243277318977385]","[0.5506858252135453, 0.5630945102077536]","[0.001029557683472597, 0.004936739361002694]","[0.0034429672920972543, -0.001383948914158939]","[-0.002805387508429291, 0.6018049486334123]",0.06770101074369847
11,1754,"[0.5520874894100765, 0.2621870991516864]","[0.5510683821988186, 0.11243277318977385]","[0.5506865003758815, 0.5630944383493754]","[0.001024616840767038, 0.004922146397231812]","[0.003439203456710671, -0.0013986872738638856]","[-0.0028019780683898876, 0.601814678395378]",0.06770099150046831
11,1755,"[0.5520864647932356, 0.2621821770052892]","[0.5510683821988186, 0.11243277318977385]","[0.5506870666109708, 0.5630943746416258]","[0.0010197731901375891, 0.004907560485078299]","[0.0034355633710989597, -0.0014133900053059922]","[-0.002798796364529732, 0.6018243952726733]",0.06770097493607247
11,1756,"[0.5520854450200455, 0.2621772694448041]","[0.5510683821988186, 0.11243277318977385]","[0.5506875914421314, 0.5630943191630037]","[0.001015126926728609, 0.0048930074457305735]","[0.0034319792203679755, -0.0014280572081391552]","[-0.00279570715582822, 0.6018340994363992]",0.06770096097832044
11,1757,"[0.5520844298931188, 0.26217237643735836]","[0.5510683821988186, 0.11243277318977385]","[0.5506883949143592, 0.5630942097067515]","[0.0010107361442064497, 0.004878459785689028]","[0.003428130367360005, -0.0014426267742241317]","[-0.0027920699575192387, 0.6018436665387863]",0.0677009304595983
11,1758,"[0.5520834191569746, 0.26216749797757266]","[0.5510683821988186, 0.11243277318977385]","[0.5506889674204737, 0.563094144582817]","[0.0010056680906706914, 0.004864121048278183]","[0.0034245256528128154, -0.0014571970296467507]","[-0.002788903473001758, 0.6018532932104887]",0.06770091367366582
11,1759,"[0.5520824134888839, 0.2621626338565244]","[0.5510683821988186, 0.11243277318977385]","[0.5506895643394661, 0.5630940766422736]","[0.0010011847319084033, 0.0048497050435894855]","[0.0034209117295482816, -0.0014717214522481648]","[-0.0027856982988354595, 0.6018628855714985]",0.0677008960776746
11,1760,"[0.552081412304152, 0.2621577841514808]","[0.5510683821988186, 0.11243277318977385]","[0.550690143518188, 0.5630940137420537]","[0.0009964407078750458, 0.0048353638014569725]","[0.0034173289966307197, -0.0014862076671590674]","[-0.0027825375719279233, 0.6018724591811458]",0.06770088009198999
11,1761,"[0.5520804158634441, 0.2621529487876793]","[0.5510683821988186, 0.11243277318977385]","[0.5506907355819411, 0.5630939444266909]","[0.0009918432867904673, 0.004821015801521145]","[0.003413747610754081, -0.0015006444432006938]","[-0.0027793605630059837, 0.6018819912780232]",0.06770086222694818
11,1762,"[0.5520794240201573, 0.2621481277718778]","[0.5510683821988186, 0.11243277318977385]","[0.5506912686337203, 0.5630938846407894]","[0.0009873004453884765, 0.004806717635053917]","[0.0034102390291144147, -0.0015150477047036759]","[-0.002776310772873991, 0.6018915137378231]",0.06770084737959907
11,1763,"[0.5520784367197119, 0.26214332105424276]","[0.5510683821988186, 0.11243277318977385]","[0.5506918690581265, 0.5630938105571791]","[0.0009831077233305912, 0.004792425106040184]","[0.0034066767033720247, -0.001529393773998522]","[-0.0027731353231708056, 0.6019009790058727]",0.06770082820298319
11,1764,"[0.5520774536119886, 0.2621385286291367]","[0.5510683821988186, 0.11243277318977385]","[0.5506924496823832, 0.5630937455659601]","[0.000978636241449711, 0.004778268886801106]","[0.00340314675594533, -0.0015437060580976714]","[-0.002770007859210777, 0.6019104338736468]",0.06770081185547494
11,1765,"[0.5520764749757471, 0.26213375036024994]","[0.5510683821988186, 0.11243277318977385]","[0.5506929338903801, 0.5630936954309362]","[0.0009741889565213825, 0.004764101291625229]","[0.0033997266392239434, -0.0015579907297341156]","[-0.002767082170733959, 0.6019198901413726]",0.06770080017828499
11,1766,"[0.5520755007867906, 0.2621289862589583]","[0.5510683821988186, 0.11243277318977385]","[0.5506935266066945, 0.5630936303199359]","[0.0009697674854880914, 0.0047499806328035925]","[0.0033962113560400686, -0.001572217922608643]","[-0.0027639483601922255, 0.6019292881219551]",0.0677007839087976
11,1767,"[0.552074531019305, 0.2621242362783255]","[0.5510683821988186, 0.11243277318977385]","[0.5506940550788734, 0.563093570439606]","[0.0009651654258290656, 0.00473589436538464]","[0.003392773581404551, -0.001586407984177196]","[-0.002760951880863338, 0.6019386683225609]",0.06770076936669349
11,1768,"[0.5520735658538792, 0.2621195003839601]","[0.5510683821988186, 0.11243277318977385]","[0.550694615749153, 0.5630935074510692]","[0.0009609565427302264, 0.004721819440443081]","[0.0033893174148474925, -0.0016005526787366553]","[-0.002757900209452435, 0.6019480141342183]",0.06770075390899893
11,1769,"[0.5520726048973364, 0.26211477856451965]","[0.5510683821988186, 0.11243277318977385]","[0.5506951783385831, 0.5630934405942997]","[0.0009567141523311898, 0.004707798604715916]","[0.0033858719557890993, -0.001614651280288426]","[-0.0027548531175067836, 0.60195732405956]",0.06770073734681431
11,1770,"[0.5520716481831841, 0.2621100707659149]","[0.5510683821988186, 0.11243277318977385]","[0.5506956153440953, 0.5630933993149213]","[0.0009525279794389998, 0.004693852193585477]","[0.0033825648078198434, -0.0016287333967242579]","[-0.002752065678177651, 0.6019666570980128]",0.06770072871773876
11,1771,"[0.5520706956552046, 0.2621053769137213]","[0.5510683821988186, 0.11243277318977385]","[0.5506962749252698, 0.5630933181068402]","[0.000948189321577789, 0.00467993669256511]","[0.0033790476427068006, -0.00164273374522389]","[-0.002748841459869533, 0.6019758823862377]",0.06770070782577829
11,1772,"[0.552069747465883, 0.26210069697702876]","[0.5510683821988186, 0.11243277318977385]","[0.5506967273056341, 0.5630932751010536]","[0.0009437639237518383, 0.00466608593851155]","[0.003375750694377677, -0.0016567305495149842]","[-0.0027460403204977446, 0.6019851562480496]",0.06770069877823943
11,1773,"[0.5520688037019592, 0.26209603089109024]","[0.5510683821988186, 0.11243277318977385]","[0.5506972342527187, 0.5630932193436925]","[0.0009394268762115475, 0.004652229125571076]","[0.0033724124555217783, -0.0016706730499694844]","[-0.002743138898481101, 0.6019943769052045]",0.06770068587851731
11,1774,"[0.552067864275083, 0.2620913786619647]","[0.5510683821988186, 0.11243277318977385]","[0.5506978026809571, 0.5630931553350489]","[0.0009354075408725938, 0.004638385072505716]","[0.0033690257466547635, -0.001684565728702514]","[-0.0027401231882517862, 0.6020035533461684]",0.06770067047086412
11,1775,"[0.5520669288675422, 0.26208674027689216]","[0.5510683821988186, 0.11243277318977385]","[0.5506983641607869, 0.5630930896576907]","[0.0009312287623866804, 0.0046246124046923935]","[0.003365658044202413, -0.0016984152065618874]","[-0.002737129413510564, 0.602012698761597]",0.06770065462881786
11,1776,"[0.5520659976387797, 0.26208211566448747]","[0.5510683821988186, 0.11243277318977385]","[0.5506988205563561, 0.563093039237468]","[0.0009270348656191508, 0.004610932161077664]","[0.0033624079623458814, -0.0017122386235532971]","[-0.0027343541648472414, 0.6020218471459611]",0.0677006435813969
11,1777,"[0.5520650706039141, 0.2620775047323264]","[0.5510683821988186, 0.11243277318977385]","[0.5506994034187431, 0.5630929695778067]","[0.0009229518862951167, 0.004597244196841804]","[0.00335904399536191, -0.0017260017603752953]","[-0.002731334370341898, 0.6020309296909607]",0.06770062662772011
11,1778,"[0.5520641476520278, 0.26207290748812956]","[0.5510683821988186, 0.11243277318977385]","[0.5506999218355707, 0.5630929148096597]","[0.0009185029046749485, 0.004583666787574742]","[0.0033557567228755802, -0.0017397387248187512]","[-0.0027284516329142416, 0.6020400146430603]",0.06770061430163393
11,1779,"[0.5520632291491232, 0.262068323821342]","[0.5510683821988186, 0.11243277318977385]","[0.5507004485231075, 0.5630928578962006]","[0.0009141911272614353, 0.004570071088245323]","[0.0033524745266249045, -0.0017534328117222997]","[-0.0027255612520313832, 0.6020490681497171]",0.06770060137627729
11,1780,"[0.552062314957996, 0.26206375375025376]","[0.5510683821988186, 0.11243277318977385]","[0.5507010430090569, 0.5630927908863554]","[0.0009103057721965269, 0.0045564595707554886]","[0.003349137467293817, -0.0017670760151418663]","[-0.0027225438978781824, 0.6020580742722034]",0.0677005853760242
11,1781,"[0.5520614046522238, 0.262059197290683]","[0.5510683821988186, 0.11243277318977385]","[0.5507015956389568, 0.5630927274795902]","[0.0009060499046610335, 0.004542955189951588]","[0.0033458539200772464, -0.0017806819870888613]","[-0.0027196180265338654, 0.6020670603778143]",0.06770057057209222
11,1782,"[0.5520604986023191, 0.262054654335493]","[0.5510683821988186, 0.11243277318977385]","[0.5507020913430632, 0.5630926724854135]","[0.0009018511426765038, 0.004529520244929211]","[0.003342640066256841, -0.001794255858482141]","[-0.00271681451851169, 0.602076036299841]",0.06770055843349874
11,1783,"[0.5520595967511764, 0.2620501248152481]","[0.5510683821988186, 0.11243277318977385]","[0.5507025689625886, 0.5630926226596733]","[0.0008978834393815237, 0.004516061794960606]","[0.003339456893303505, -0.0018077945934767414]","[-0.0027140555771756336, 0.6020849956888504]",0.06770054793012448
11,1784,"[0.5520586988677371, 0.2620456087534531]","[0.5510683821988186, 0.11243277318977385]","[0.5507030806559244, 0.5630925671072491]","[0.0008937012852474257, 0.004502692604202698]","[0.0033362515496495604, -0.0018212872264374291]","[-0.0027112364236252517, 0.6020939167075919]",0.06770053570991344
11,1785,"[0.5520578051664519, 0.2620411060608489]","[0.5510683821988186, 0.11243277318977385]","[0.5507036039768685, 0.5630925104133514]","[0.0008895573412123861, 0.004489336139740917]","[0.0033330471248499416, -0.0018347386103523822]","[-0.0027084023791668077, 0.602102808705005]",0.0677005231840092
11,1786,"[0.5520569156091106, 0.2620366167247092]","[0.5510683821988186, 0.11243277318977385]","[0.5507042340731331, 0.5630924312128928]","[0.0008856885690801349, 0.004475984989344689]","[0.003329748356561635, -0.001848127418312917]","[-0.0027053630719551247, 0.6021116289763672]",0.06770050379096937
11,1787,"[0.5520560299205416, 0.2620321407397198]","[0.5510683821988186, 0.11243277318977385]","[0.5507047980896657, 0.5630923643715067]","[0.0008814930770736536, 0.004462733957209331]","[0.003326527274321922, -0.0018614885318949392]","[-0.002702463661751864, 0.6021204472635737]",0.06770048825970719
11,1788,"[0.5520551484274645, 0.2620276780057626]","[0.5510683821988186, 0.11243277318977385]","[0.5507052915705332, 0.5630923068628697]","[0.0008774184066971964, 0.0044495361067395]","[0.0033233893142231574, -0.0018748192251296092]","[-0.0026997137138626837, 0.6021292577142142]",0.06770047568569565
11,1789,"[0.5520542710090578, 0.26202322846965587]","[0.5510683821988186, 0.11243277318977385]","[0.5507057503215476, 0.563092266061124]","[0.0008733424445456564, 0.004436353972841508]","[0.003320298307988634, -0.0018881270317040455]","[-0.0026970413750204703, 0.6021380751829362]",0.06770046823973726
11,1790,"[0.5520533976666132, 0.262018792115683]","[0.5510683821988186, 0.11243277318977385]","[0.5507062338495603, 0.5630922143683114]","[0.0008692589404970682, 0.004423200474724937]","[0.0033171947526421386, -0.0019013844008100023]","[-0.0026943276341058198, 0.6021468445052567]",0.06770045753220395
