robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
5,100,"[0.8782150678474124, 0.9110521810422757]","[0.7504645765974756, 0.7929782198838581]","[0.5415576270896696, 0.5756827563176652]","[0.609474163970822, 0.5626144543938864]","[0.5921584232576166, 0.5715173470414457]","[-0.6733148815154857, -0.670738849449221]",0.14316709004707437
5,101,"[0.8776055936834416, 0.9104895665878818]","[0.7504645765974756, 0.7929782198838581]","[0.5411472148167232, 0.5750880950120305]","[0.6058639074522356, 0.5616418032188947]","[0.5907404130386504, 0.5704241649838988]","[-0.6729167577334367, -0.6708029431517026]",0.14282294875228058
5,102,"[0.8769997297759894, 0.9099279247846629]","[0.7504645765974756, 0.7929782198838581]","[0.5409645281058845, 0.5748294106070564]","[0.604306511815147, 0.5616181044787254]","[0.5891055080271326, 0.5689979239792161]","[-0.6720704033402098, -0.670197028355213]",0.1422937139490491
5,103,"[0.8763954232641742, 0.9093663066801841]","[0.7504645765974756, 0.7929782198838581]","[0.5408278582777855, 0.5745756042881826]","[0.6069321069773117, 0.5633851984165851]","[0.587429258319786, 0.5675668759846537]","[-0.6711351299727775, -0.6695814047840032]",0.1417499674298127
5,104,"[0.8757884911571969, 0.9088029214817676]","[0.7504645765974756, 0.7929782198838581]","[0.5407240469043607, 0.5743372512673389]","[0.6079891511541538, 0.5619074815952722]","[0.5857122733722789, 0.5661150734102476]","[-0.6701288885056724, -0.6689313404288573]",0.14118917823804158
5,105,"[0.8751805020060428, 0.9082410140001723]","[0.7504645765974756, 0.7929782198838581]","[0.5405744047665832, 0.5740534957387733]","[0.6057635414651774, 0.5604439646577666]","[0.584037948056594, 0.5647131064940275]","[-0.6692121944789191, -0.6683750365227981]",0.14066084259378295
5,106,"[0.8745747384645777, 0.9076805700355145]","[0.7504645765974756, 0.7929782198838581]","[0.5403989853298963, 0.5737383656952065]","[0.6009196423404572, 0.556462620703633]","[0.5823960768688856, 0.5633469046436208]","[-0.6683515062693628, -0.6678844086806159]",0.14015537632038927
5,107,"[0.8739738188222372, 0.9071241074148109]","[0.7504645765974756, 0.7929782198838581]","[0.5400913171302502, 0.573276319202613]","[0.5971451152797367, 0.5549409070143608]","[0.5809009861415104, 0.5621395632741034]","[-0.6677650033839742, -0.6676955764243957]",0.1397497518703019
5,108,"[0.8733766737069575, 0.9065691665077965]","[0.7504645765974756, 0.7929782198838581]","[0.5399113115862896, 0.5730165850089312]","[0.5954641789247964, 0.5550022703375838]","[0.5792895563396318, 0.5607344747467422]","[-0.6669307242413358, -0.6671051629977307]",0.13923852295018582
5,109,"[0.8727812095280327, 0.906014164237459]","[0.7504645765974756, 0.7929782198838581]","[0.5398077122790487, 0.5728073991885537]","[0.5979862518724347, 0.556466163586728]","[0.5776067631100984, 0.559278653756107]","[-0.6659469944979681, -0.6664135300978105]",0.13868753247966678
5,110,"[0.8721832232761603, 0.9054576980738722]","[0.7504645765974756, 0.7929782198838581]","[0.5397182562475816, 0.5725848966884741]","[0.598701556909148, 0.5548363395910915]","[0.575902260385948, 0.5578317577654264]","[-0.6649299340571573, -0.6657456027707962]",0.13813569006492663
5,111,"[0.8715845217192512, 0.9049028617342811]","[0.7504645765974756, 0.7929782198838581]","[0.539597025813639, 0.5723542695975964]","[0.596334895743036, 0.5537269975313576]","[0.5742273861491634, 0.5563978758375309]","[-0.6639749918112243, -0.6650971842733695]",0.13759929834453238
5,112,"[0.8709881868235081, 0.9043491347367498]","[0.7504645765974756, 0.7929782198838581]","[0.5394540901545712, 0.5720915454835436]","[0.5917546130451711, 0.5499659457478603]","[0.5725813171210019, 0.5549994189589897]","[-0.6630681933378737, -0.6645151785064125]",0.13708440273230682
5,113,"[0.8703964322104629, 0.903799168791002]","[0.7504645765974756, 0.7929782198838581]","[0.5392172715443966, 0.5717296377717723]","[0.588294977562935, 0.5482771251397326]","[0.5710428718920411, 0.5537114288335174]","[-0.6623583213321327, -0.6641390620384593]",0.1366398376528599
5,114,"[0.8698081372329, 0.9032508916658623]","[0.7504645765974756, 0.7929782198838581]","[0.5390559007912998, 0.5714770385620798]","[0.5868151994221474, 0.5481101276644741]","[0.5694393577124489, 0.5523191966677908]","[-0.6615044728832002, -0.663547706207565]",0.13613841336430804
5,115,"[0.8692213220334778, 0.9027027815381978]","[0.7504645765974756, 0.7929782198838581]","[0.5389667539008671, 0.571293261321202]","[0.5885816153448694, 0.5493401738840238]","[0.5677680590046151, 0.5508586435256754]","[-0.6605091362652213, -0.6628190404339918]",0.13559281894824673
5,116,"[0.8686327404181329, 0.9021534413643139]","[0.7504645765974756, 0.7929782198838581]","[0.5389060936851116, 0.5711202895629734]","[0.5891021774732591, 0.5476568751303104]","[0.566062974374336, 0.549383594762252]","[-0.6594532934660426, -0.6620663036026808]",0.13503424850471824
5,117,"[0.8680436382406597, 0.9016057844891835]","[0.7504645765974756, 0.7929782198838581]","[0.5388038488143471, 0.570920372839832]","[0.5868441799115219, 0.5464498799481041]","[0.5643979127126808, 0.5479405408600023]","[-0.6584795788526252, -0.661370823298703]",0.1345006237385677
5,118,"[0.8674567940607482, 0.9010593346092354]","[0.7504645765974756, 0.7929782198838581]","[0.5386178993116382, 0.5705895581382495]","[0.5820173160944799, 0.5428799216266901]","[0.5628233296756552, 0.5466320059217404]","[-0.65767778949822, -0.6609395529419717]",0.13404135223755362
5,119,"[0.8668747767446536, 0.9005164546876087]","[0.7504645765974756, 0.7929782198838581]","[0.5384550923602719, 0.5703107616585513]","[0.5797531067176207, 0.5418097472436211]","[0.5612400846787379, 0.5452821626365585]","[-0.6568393687687635, -0.6604113860581147]",0.13356345104298115
5,120,"[0.866295023637936, 0.899974644940365]","[0.7504645765974756, 0.7929782198838581]","[0.5383476375383371, 0.5701301044637471]","[0.5790164434172594, 0.5420063360759064]","[0.5596082801805197, 0.5438373905896319]","[-0.6558947721991977, -0.6596890809532359]",0.13303838190236092
5,121,"[0.8657160071945187, 0.8994326386042891]","[0.7504645765974756, 0.7929782198838581]","[0.5382848258513766, 0.5699780241281346]","[0.5796804612567873, 0.5419534541314763]","[0.5579340425372283, 0.5423634519170166]","[-0.6548623626862842, -0.6589092289523091]",0.13249119627746853
5,122,"[0.8651363267332619, 0.8988906851501577]","[0.7504645765974756, 0.7929782198838581]","[0.5382216419239705, 0.5698208446320947]","[0.5791819775343474, 0.5403232913223298]","[0.5562581850808641, 0.5408947710506622]","[-0.6538293696185828, -0.658139681036126]",0.1319471461192602
5,123,"[0.8645571447557275, 0.8983503618588353]","[0.7504645765974756, 0.7929782198838581]","[0.5381332287197726, 0.5696365437027513]","[0.5764962225919757, 0.5383867656152667]","[0.5546090523524588, 0.5394581021060385]","[-0.6528478320719098, -0.657427636312168]",0.13142307601683972
5,124,"[0.8639806485331356, 0.8978119750932201]","[0.7504645765974756, 0.7929782198838581]","[0.5379537214348958, 0.5693129496738383]","[0.5729249441502993, 0.5358179555360522]","[0.5530590709695599, 0.5381665358381058]","[-0.6520538541964795, -0.6569980508387636]",0.1309785982663007
5,125,"[0.8634077235889853, 0.897276157137684]","[0.7504645765974756, 0.7929782198838581]","[0.5378665908691287, 0.5691512409729219]","[0.5709692630793399, 0.5348559017155932]","[0.5514274267028761, 0.5367207906724141]","[-0.6510822654397133, -0.6562498323295243]",0.13045570901807854
5,126,"[0.862836754325906, 0.8967413012359684]","[0.7504645765974756, 0.7929782198838581]","[0.5377913043875976, 0.569012323300773]","[0.5704904476986524, 0.5350256870062536]","[0.5497898053951693, 0.535255140639416]","[-0.6500908998766168, -0.6554579558703908]",0.1299246971311372
5,127,"[0.8622662638782074, 0.8962062755489622]","[0.7504645765974756, 0.7929782198838581]","[0.5377308198153213, 0.5688538099828219]","[0.5702711105835635, 0.5343032361879081]","[0.5481388186243497, 0.5338085768963484]","[-0.6490708881257721, -0.6547049311322806]",0.12939709433787921
5,128,"[0.8616959927676238, 0.8956719723127743]","[0.7504645765974756, 0.7929782198838581]","[0.5376649575327478, 0.5687002786061599]","[0.568664530748053, 0.5323888998211124]","[0.5464938675751724, 0.5323591985644468]","[-0.648062070469752, -0.6539433874132288]",0.128871734871527
5,129,"[0.8611273282368758, 0.8951395834129532]","[0.7504645765974756, 0.7929782198838581]","[0.5375841335077797, 0.5685285522327049]","[0.5661692233459199, 0.5305570529946659]","[0.5448686980078965, 0.5309337582384385]","[-0.6470863894581922, -0.6532220623604965]",0.12836067107059493
5,130,"[0.8605611590135298, 0.8946090263599585]","[0.7504645765974756, 0.7929782198838581]","[0.5374599361310722, 0.5682966359716356]","[0.5636843149468349, 0.5285573053496299]","[0.5432943877145661, 0.5295740033405238]","[-0.6462024457649151, -0.6526247807766459]",0.127887166459218
5,131,"[0.859997474698583, 0.8940804690546089]","[0.7504645765974756, 0.7929782198838581]","[0.5374008001639263, 0.5681608931294734]","[0.562417507649551, 0.5280728773383669]","[0.5416624707368716, 0.5281240742666372]","[-0.6451933490693134, -0.6518391518502711]",0.1273652127498319
5,132,"[0.8594350571909335, 0.8935523961772706]","[0.7504645765974756, 0.7929782198838581]","[0.5373409286929619, 0.5680167098100672]","[0.5616845835786327, 0.5275951127932329]","[0.5400350896848874, 0.5266840389540283]","[-0.6441882569959432, -0.6510713727344066]",0.1268487859335846
5,133,"[0.8588733726073549, 0.8930248010644773]","[0.7504645765974756, 0.7929782198838581]","[0.5372850104067608, 0.5678749355770056]","[0.5603587564655956, 0.5262681749572794]","[0.5384059542203526, 0.5252430278487102]","[-0.6431767244011881, -0.6502997309749434]",0.12633254032293256
5,134,"[0.8583130138508892, 0.8924985328895201]","[0.7504645765974756, 0.7929782198838581]","[0.5372272648190048, 0.5677411792386178]","[0.5584057063929285, 0.5245865981331332]","[0.5367826235387116, 0.5237979796622263]","[-0.6421714980637687, -0.6495147073018046]",0.12581727660960015
5,135,"[0.8577546081444962, 0.8919739462913869]","[0.7504645765974756, 0.7929782198838581]","[0.5371617589483454, 0.567599508718288]","[0.5564593086974785, 0.5229417064732997]","[0.5351729122901921, 0.5223658903881566]","[-0.6411856983923017, -0.6487488751461978]",0.12531058006960005
5,136,"[0.8571981488357987, 0.8914510045849137]","[0.7504645765974756, 0.7929782198838581]","[0.5370840737335147, 0.56743404572425]","[0.554746380964971, 0.5215127024364922]","[0.5335812195789302, 0.5209625282627748]","[-0.6402281502045679, -0.6480339177213272]",0.12481895012348562
5,137,"[0.8566434024548337, 0.8909294918824772]","[0.7504645765974756, 0.7929782198838581]","[0.537038316464575, 0.5672991905802799]","[0.5537094984003772, 0.5207679196384017]","[0.531962737704975, 0.5195328452994354]","[-0.6392101719805174, -0.6472606026043946]",0.12431038620249046
5,138,"[0.8560896929564333, 0.8904087239628388]","[0.7504645765974756, 0.7929782198838581]","[0.536990515816729, 0.567174873526725]","[0.5521554222320934, 0.5196608988078032]","[0.5303494098576199, 0.5180948585940751]","[-0.6381983542794087, -0.6464677008722275]",0.12380157179042382
5,139,"[0.8555375375342013, 0.8898890630640309]","[0.7504645765974756, 0.7929782198838581]","[0.5369434669628739, 0.5670620460092171]","[0.5504294640039902, 0.51839005306745]","[0.5287399924447788, 0.5166487034151596]","[-0.6371881411426548, -0.6456540341096277]",0.12329177101776122
5,140,"[0.8549871080701973, 0.8893706730109635]","[0.7504645765974756, 0.7929782198838581]","[0.5368998665434445, 0.5669416425097742]","[0.548713035912373, 0.5168076530614174]","[0.5271323044721963, 0.5152139367554002]","[-0.6361744830535057, -0.6448580610023786]",0.12278645107134517
5,141,"[0.8544383950342849, 0.8888538653579021]","[0.7504645765974756, 0.7929782198838581]","[0.5368549930007017, 0.5668274999658852]","[0.5471857659343914, 0.5155081448162631]","[0.5255310389072018, 0.513777656340105]","[-0.6351668040671663, -0.6440527307840338]",0.12228279294280381
5,142,"[0.8538912092683505, 0.8883383572130858]","[0.7504645765974756, 0.7929782198838581]","[0.5368114079177821, 0.5667055727603052]","[0.5458322209928717, 0.5141423821448081]","[0.5239330666923182, 0.5123530591112362]","[-0.6341596027011367, -0.6432655689055613]",0.12178424836676766
5,143,"[0.8533453770473576, 0.8878242148309411]","[0.7504645765974756, 0.7929782198838581]","[0.5367781015183604, 0.5666053977552888]","[0.5445628173827826, 0.5131423423030476]","[0.5223288764287612, 0.5109108069698183]","[-0.6331345510579944, -0.6424376341513045]",0.12127840604837724
5,144,"[0.8528008142299748, 0.887311072488638]","[0.7504645765974756, 0.7929782198838581]","[0.5367311394605775, 0.5664745912428617]","[0.5425115259800343, 0.5117107494861546]","[0.5207421500343957, 0.5095021864553363]","[-0.6321393495387946, -0.6416729624915527]",0.1207894361168325
5,145,"[0.8522583027039947, 0.8867993617391519]","[0.7504645765974756, 0.7929782198838581]","[0.5366989526642656, 0.5663768813667799]","[0.540847575257704, 0.5104974292377061]","[0.5191468022527674, 0.5080647640829595]","[-0.6311187000794583, -0.640844960744744]",0.12028850399641988
5,146,"[0.851717455128737, 0.8862888643099142]","[0.7504645765974756, 0.7929782198838581]","[0.5366828725708261, 0.5663065148927189]","[0.5392345651474335, 0.5090499272498117]","[0.5175403396204337, 0.5066036382693074]","[-0.6300691651158217, -0.6399646988343906]",0.11977676784706484
5,147,"[0.8511782205635895, 0.8857798143826644]","[0.7504645765974756, 0.7929782198838581]","[0.5366425387610055, 0.5661913055322534]","[0.5379890389197939, 0.507874717106007]","[0.5159629697348118, 0.5051916978480236]","[-0.6290713636051679, -0.639177017700822]",0.11929012908057682
5,148,"[0.8506402315246697, 0.8852719396655584]","[0.7504645765974756, 0.7929782198838581]","[0.5366173975778598, 0.5660940806331611]","[0.5366362029828607, 0.5064975754690115]","[0.5143741438011983, 0.5037652985957979]","[-0.6280456678936199, -0.6383557180647945]",0.1187957155194806
5,149,"[0.8501035953216869, 0.8847654420900893]","[0.7504645765974756, 0.7929782198838581]","[0.5365909036212801, 0.5660119091005855]","[0.5350688825018352, 0.5052006604112657]","[0.5127907291488294, 0.5023279774019663]","[-0.6270253834008135, -0.6375070659790076]",0.11829983953792228
5,150,"[0.849568526439185, 0.8842602414296781]","[0.7504645765974756, 0.7929782198838581]","[0.5365633085335739, 0.5659139256195203]","[0.5330462552451641, 0.5038074371579191]","[0.51121311758903, 0.5009103589017978]","[-0.6260104358112222, -0.6366926316203156]",0.1178123219447395
5,151,"[0.8490354801839398, 0.8837564339925201]","[0.7504645765974756, 0.7929782198838581]","[0.5365433195571088, 0.5658266344006166]","[0.531346371085113, 0.5025388164737828]","[0.5096339677997596, 0.4994862278092276]","[-0.6249843212536621, -0.635859599183807]",0.11732226115149667
5,152,"[0.8485041338128547, 0.8832538951760464]","[0.7504645765974756, 0.7929782198838581]","[0.5365328590721322, 0.5657588207899513]","[0.5299472691613316, 0.5012763992091022]","[0.5080503891714808, 0.4980464249704716]","[-0.623942549481445, -0.6349901487721901]",0.11682605158983989
5,153,"[0.8479741865436934, 0.8827526187768373]","[0.7504645765974756, 0.7929782198838581]","[0.536508311002423, 0.56567485302602]","[0.5286808988673488, 0.5000757991873216]","[0.506485095433706, 0.4966265635367757]","[-0.6229317510825407, -0.6341555315016345]",0.11634221730856942
5,154,"[0.847445505644826, 0.88225254297765]","[0.7504645765974756, 0.7929782198838581]","[0.5364971331764579, 0.5655942827235649]","[0.5273400839591019, 0.4986849769219699]","[0.504910230563069, 0.49520690644166887]","[-0.6218967449367363, -0.6333165205081701]",0.1158558774266774
5,155,"[0.846918165560867, 0.881753858000728]","[0.7504645765974756, 0.7929782198838581]","[0.5364815630441718, 0.5655209916963999]","[0.5256197178222971, 0.4972790802543935]","[0.5033437804434779, 0.493784142538068]","[-0.6208732050333903, -0.6324657326086562]",0.11537146370355614
5,156,"[0.8463925458430447, 0.8812565789204736]","[0.7504645765974756, 0.7929782198838581]","[0.5364626644809205, 0.5654169740309773]","[0.5235588507152047, 0.49589402129164645]","[0.5017858198532624, 0.4923963229627273]","[-0.6198597627242484, -0.6316792097789925]",0.11490083764672318
5,157,"[0.8458689869923295, 0.8807606848991819]","[0.7504645765974756, 0.7929782198838581]","[0.5364530195789133, 0.5653445953955641]","[0.5221114391411488, 0.49471706633317436]","[0.500224788203124, 0.49098101953426543]","[-0.6188319348268323, -0.6308321790072355]",0.11442053789102345
5,158,"[0.8453468755531883, 0.8802659678328487]","[0.7504645765974756, 0.7929782198838581]","[0.5364507886106898, 0.5652860617016765]","[0.5207759838495079, 0.49350815928240965]","[0.498660684853924, 0.4895554020291535]","[-0.617792173884997, -0.6299598122623444]",0.11393636849452257
5,159,"[0.8448260995693389, 0.8797724596735663]","[0.7504645765974756, 0.7929782198838581]","[0.536440738792511, 0.5652237220094972]","[0.5194143208645837, 0.49224306017591757]","[0.49710840672055445, 0.4881372172434856]","[-0.6167707215536558, -0.6290974753281382]",0.11345855663199969
