robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
3,929,"[0.33583050733306963, 0.7397797474157554]","[0.20033155121842627, 0.8577591891930944]","[0.5489313246015186, 0.5633867755363509]","[0.05847197909991327, -0.05373349082716297]","[0.057897094960837725, -0.059565911675273475]","[0.42620163453689797, -0.352785943758809]",0.07054233521471522
3,930,"[0.3357720353539697, 0.7398334809065825]","[0.20033155121842627, 0.8577591891930944]","[0.5489363120303705, 0.5633857347393396]","[0.05828074512992383, -0.053569172337407156]","[0.057716691594686065, -0.05940367040578076]","[0.4263285533528016, -0.3528954923344858]",0.07053700540698235
3,931,"[0.3357137546088398, 0.73988705007892]","[0.20033155121842627, 0.8577591891930944]","[0.5489414247866837, 0.5633846944435379]","[0.05809528672290418, -0.053406019928435244]","[0.057536736602983085, -0.05924192259296668]","[0.4264553403556879, -0.35300471127076416]",0.07053174261134972
3,932,"[0.3356556593221169, 0.7399404560988484]","[0.20033155121842627, 0.8577591891930944]","[0.5489460197135239, 0.5633837819382675]","[0.057909430349793956, -0.05324341762028912]","[0.057357855815974246, -0.059080792027911055]","[0.42658072078281395, -0.3531133483211617]",0.07052638661526342
3,933,"[0.3355977498917671, 0.7399936995164687]","[0.20033155121842627, 0.8577591891930944]","[0.5489512081260576, 0.5633826951165473]","[0.05772285369834174, -0.05308090278987594]","[0.05717893911239119, -0.05891997495333001]","[0.42670691646858094, -0.3532220087998428]",0.07052122757015124
3,934,"[0.3355400270380688, 0.7400467804192585]","[0.20033155121842627, 0.8577591891930944]","[0.54895719644942, 0.5633814185192152]","[0.05753659078238954, -0.05291893528043466]","[0.05699978222793384, -0.0587594556476283]","[0.4268343388227024, -0.3533307238000867]",0.07051631226022281
3,935,"[0.3354824904472864, 0.740099699354539]","[0.20033155121842627, 0.8577591891930944]","[0.5489624751252273, 0.5633803046130281]","[0.05734365161041138, -0.05275647126938723]","[0.05682189377977931, -0.0585995849355998]","[0.4269599693558819, -0.35343878948302176]",0.07051125609146205
3,936,"[0.335425146795676, 0.7401524558258084]","[0.20033155121842627, 0.8577591891930944]","[0.5489686229597157, 0.563379225381754]","[0.05715701194234809, -0.05259525652657803]","[0.05664371499045967, -0.058440236290517644]","[0.42708695232807947, -0.3535464608881087]",0.07050641890623767
3,937,"[0.3353679897837336, 0.7402050510823349]","[0.20033155121842627, 0.8577591891930944]","[0.548972651709634, 0.5633783460533347]","[0.05697253311159416, -0.05243503465546457]","[0.056468215204714234, -0.058281571192518644]","[0.4272093238518009, -0.35365341005800044]",0.07050113273131117
3,938,"[0.335311017250622, 0.7402574861169904]","[0.20033155121842627, 0.8577591891930944]","[0.5489769416649961, 0.5633774814599984]","[0.05679096947797748, -0.052275280941405315]","[0.05629300765001738, -0.058123401495216]","[0.4273318488287482, -0.3537600093139839]",0.07049593812777483
3,939,"[0.33525422628114404, 0.7403097613979318]","[0.20033155121842627, 0.8577591891930944]","[0.5489822528617081, 0.5633764158051542]","[0.056608291611916196, -0.05211584213332057]","[0.05611732354487148, -0.05796550999754746]","[0.4274560531611281, -0.35386669118555525]",0.07049103539982862
3,940,"[0.3351976179895321, 0.7403618772400651]","[0.20033155121842627, 0.8577591891930944]","[0.5489874252611096, 0.5633753403889036]","[0.056424806122355765, -0.051957056475627664]","[0.05594232627063428, -0.05780808705489704]","[0.42757961454315485, -0.353973073702323]",0.07048614277999812
3,941,"[0.3351411931834098, 0.7404138342965407]","[0.20033155121842627, 0.8577591891930944]","[0.5489934340007571, 0.563374210018953]","[0.056237892147526634, -0.05179804355163166]","[0.05576704311261976, -0.05765108551551956]","[0.42770448163469454, -0.35407924855517536]",0.07048147661600021
3,942,"[0.33508495529126225, 0.7404656323400923]","[0.20033155121842627, 0.8577591891930944]","[0.5489993261485029, 0.5633730947924789]","[0.05605431599479367, -0.05163968518664477]","[0.05559243728843133, -0.0574945761583906]","[0.42782874171448126, -0.3541850750952269]",0.07047682084559641
3,943,"[0.33502890097526744, 0.740517272025279]","[0.20033155121842627, 0.8577591891930944]","[0.549004017045208, 0.5633720990991863]","[0.05587180065098191, -0.0514819890836514]","[0.055419583443741816, -0.05733866140953814]","[0.42795023213988104, -0.35429034585218533]",0.07047192446678158
3,944,"[0.33497302917461647, 0.7405687540143626]","[0.20033155121842627, 0.8577591891930944]","[0.5490081181564785, 0.5633712596142679]","[0.05569150194784233, -0.05132459712778553]","[0.05524786693051831, -0.057183375957368776]","[0.42807017796372415, -0.3543949888001894]",0.07046691135218036
3,945,"[0.3349173376726686, 0.7406200786114904]","[0.20033155121842627, 0.8577591891930944]","[0.5490133001248122, 0.5633702453373263]","[0.05551436945519725, -0.05116864187037199]","[0.05507561045634113, -0.05702838788904385]","[0.42819192490428715, -0.3544996665483282]",0.07046219741037048
3,946,"[0.3348618233032134, 0.7406712472533608]","[0.20033155121842627, 0.8577591891930944]","[0.5490182770210161, 0.5633691969442352]","[0.05533250937825036, -0.05101258522265037]","[0.054904090451771526, -0.05687383357034159]","[0.42831290743560546, -0.3546041006182512]",0.07045748211129182
3,947,"[0.3348064907938352, 0.7407222598385834]","[0.20033155121842627, 0.8577591891930944]","[0.549023377338828, 0.5633681922656528]","[0.05515179226167129, -0.05085651598011083]","[0.05473299260582498, -0.05671979113609127]","[0.42843377308998565, -0.3547081351458612]",0.07045282208938963
3,948,"[0.3347513390015735, 0.7407731163545636]","[0.20033155121842627, 0.8577591891930944]","[0.5490292037555167, 0.5633671949617373]","[0.054972775987979186, -0.050701291870721504]","[0.05456171081235128, -0.0565662242842353]","[0.42855572950788634, -0.3548118427856526]",0.07044835272022179
3,949,"[0.3346963662255855, 0.7408238176464342]","[0.20033155121842627, 0.8577591891930944]","[0.5490351649370224, 0.563366008404346]","[0.05479209231389272, -0.050546330487949334]","[0.05439083130288158, -0.05641293385123203]","[0.4286775974228738, -0.3549156184841764]",0.07044398197769519
3,950,"[0.3346415741332716, 0.7408743639769222]","[0.20033155121842627, 0.8577591891930944]","[0.549039817843717, 0.5633650809213739]","[0.05461302332821808, -0.05039170931211123]","[0.054221802119245266, -0.05626036737679607]","[0.4287964874208908, -0.3550185661110965]",0.07043932085971052
3,951,"[0.3345869611099434, 0.7409247556862343]","[0.20033155121842627, 0.8577591891930944]","[0.5490448150412967, 0.56336405637235]","[0.054437067231363837, -0.05023839650854864]","[0.05405296585168101, -0.05610816769983584]","[0.4289157078627065, -0.3551213986277686]",0.07043478646484683
3,952,"[0.33453252404271205, 0.7409749940827428]","[0.20033155121842627, 0.8577591891930944]","[0.5490492018267834, 0.5633631412156699]","[0.05425972527665542, -0.05008500920779756]","[0.05388526786450021, -0.055956537353630154]","[0.4290333555681427, -0.35522370573414586]",0.07043013699775227
3,953,"[0.3344782643174354, 0.7410250790919506]","[0.20033155121842627, 0.8577591891930944]","[0.5490541444461485, 0.5633621360473484]","[0.05408415264276526, -0.049932023568800554]","[0.05371754606930507, -0.05580527715768535]","[0.4291517602574263, -0.35532588608920435]",0.07042565792851453
3,954,"[0.33442418016479264, 0.7410750111155194]","[0.20033155121842627, 0.8577591891930944]","[0.5490580816032465, 0.5633614242717017]","[0.0539102724390959, -0.04977961443662276]","[0.05355135645427883, -0.055654769311332064]","[0.4292678028769078, -0.35542717368763554]",0.07042094584918066
3,955,"[0.3343702698923535, 0.7411247907299561]","[0.20033155121842627, 0.8577591891930944]","[0.5490626743572988, 0.5633603502287998]","[0.05373872236139751, -0.04962837737353684]","[0.05338503288290919, -0.055504356425120305]","[0.4293848089298906, -0.3555288810023125]",0.07041647342942073
3,956,"[0.3343165311699921, 0.7411744191073296]","[0.20033155121842627, 0.8577591891930944]","[0.5490671104047578, 0.5633594569502204]","[0.053562716034427874, -0.04947624022399747]","[0.05321938066836601, -0.05535457801442023]","[0.4295011584695313, -0.35562992431421847]",0.0704119694928729
3,957,"[0.3342629684539577, 0.7412238953475536]","[0.20033155121842627, 0.8577591891930944]","[0.5490727510269527, 0.5633584225026316]","[0.053391098297099523, -0.04932614771804664]","[0.053053051898067805, -0.05520511484615942]","[0.4296195651459901, -0.3557309456898441]",0.07040778379408708
3,958,"[0.3342095773556606, 0.7412732214952716]","[0.20033155121842627, 0.8577591891930944]","[0.5490769938553788, 0.5633573997658796]","[0.05321583011351055, -0.04917540524026548]","[0.05288863577475045, -0.0550561136662534]","[0.4297348329994364, -0.35583164345878404]",0.07040332970035429
3,959,"[0.33415636152554706, 0.7413223969005119]","[0.20033155121842627, 0.8577591891930944]","[0.5490821745754668, 0.5633564031012471]","[0.05304302224041879, -0.04902469127303287]","[0.05272380756432182, -0.05490759078590002]","[0.4298516260998395, -0.3559319875985296]",0.07039910648518735
3,960,"[0.33410331850330666, 0.7413714215917849]","[0.20033155121842627, 0.8577591891930944]","[0.5490864210537515, 0.5633555960839064]","[0.052870174866203275, -0.04887471183908685]","[0.05256043201931593, -0.05475970969474031]","[0.4299662051008897, -0.35603165101575707]",0.07039468242646987
3,961,"[0.33405044832844044, 0.741420296303624]","[0.20033155121842627, 0.8577591891930944]","[0.5490912125359394, 0.5633546190700532]","[0.052702334039012, -0.04872634130134169]","[0.05239703001252938, -0.0546121085453698]","[0.4300815284149979, -0.3561313544671416]",0.07039043928286387
3,962,"[0.3339977459944014, 0.7414690226449254]","[0.20033155121842627, 0.8577591891930944]","[0.5490964482216898, 0.5633536712902598]","[0.0525294714459415, -0.048577560346925834]","[0.05223368732466188, -0.05446498174167225]","[0.43019740445457677, -0.3562307027093312]",0.07038631950571961
3,963,"[0.33394521652295545, 0.7415176002052724]","[0.20033155121842627, 0.8577591891930944]","[0.5491013859307213, 0.5633527275484772]","[0.052359402085677714, -0.04842975223462966]","[0.05207116120129246, -0.05431830531884885]","[0.43031233881553177, -0.3563297453135903]",0.07038216810804213
3,964,"[0.33389285712086975, 0.741566029957507]","[0.20033155121842627, 0.8577591891930944]","[0.5491071100697774, 0.563351687555056]","[0.05218628103927254, -0.0482816301062197]","[0.051908358855979275, -0.054171976068723815]","[0.43042850589781534, -0.35642868480490186]",0.07037823594265985
3,965,"[0.3338406708398305, 0.7416143115876132]","[0.20033155121842627, 0.8577591891930944]","[0.5491120163104373, 0.5633507233734312]","[0.05201592870078055, -0.048133928241442164]","[0.05174689377220165, -0.05402616699678042]","[0.43054269094121356, -0.35652717642836396]",0.07037414714793502
3,966,"[0.3337886549111297, 0.7416624455158546]","[0.20033155121842627, 0.8577591891930944]","[0.5491162394556488, 0.5633498846416761]","[0.051844849913620455, -0.04798649873584569]","[0.05158662284088772, -0.05388092648030107]","[0.4306551690890382, -0.3566251217483569]",0.07036992143414601
3,967,"[0.3337368100612161, 0.7417104320145904]","[0.20033155121842627, 0.8577591891930944]","[0.549120714588643, 0.5633489271889687]","[0.05168037740078604, -0.047840995748036505]","[0.05142661315815272, -0.05373600953138613]","[0.4307678090548538, -0.3567230096512435]",0.07036580349615713
3,968,"[0.3336851296838153, 0.7417582730103385]","[0.20033155121842627, 0.8577591891930944]","[0.5491244748930357, 0.5633481697519648]","[0.05151389403470667, -0.047694989882443424]","[0.05126781172155764, -0.05359172910713805]","[0.43087869041844085, -0.3568202065167474]",0.07036152764918403
3,969,"[0.3336336157897806, 0.7418059680002209]","[0.20033155121842627, 0.8577591891930944]","[0.5491295621698413, 0.563347157187386]","[0.0513481823956911, -0.04754995592376808]","[0.051108182762648, -0.05344763157291199]","[0.4309918927601214, -0.35691762162566976]",0.07035761495547356
3,970,"[0.3335822676073849, 0.7418535179561447]","[0.20033155121842627, 0.8577591891930944]","[0.5491344336182687, 0.5633462635240086]","[0.05117950618003859, -0.04740432299980138]","[0.05094926676703343, -0.05330408804176312]","[0.4311043320217677, -0.3570145088642722]",0.07035366612150004
3,971,"[0.33353108810120485, 0.7419009222791445]","[0.20033155121842627, 0.8577591891930944]","[0.5491395017781673, 0.563345256181364]","[0.051012763226475036, -0.04725944448412066]","[0.05079066008859473, -0.05316086773011919]","[0.43121682735392486, -0.357111332195561]",0.07034981161004986
3,972,"[0.33348007533797835, 0.7419481817236286]","[0.20033155121842627, 0.8577591891930944]","[0.5491440401806462, 0.5633443333405634]","[0.05084537955653096, -0.047114912051488066]","[0.050633083396436296, -0.05301816655586622]","[0.43132792968533573, -0.3572076967661304]",0.07034585912075779
3,973,"[0.33342922995842184, 0.7419952966356801]","[0.20033155121842627, 0.8577591891930944]","[0.5491494767479395, 0.5633433336671534]","[0.05068164522821539, -0.04697158428380488]","[0.0504751106904735, -0.05287582214630182]","[0.43144049357903524, -0.3573039259370534]",0.07034214527973873
3,974,"[0.33337854831319363, 0.7420422682199639]","[0.20033155121842627, 0.8577591891930944]","[0.5491536386496516, 0.5633425021317289]","[0.05051548458376599, -0.046828126750310624]","[0.050318903853076746, -0.05273407585802592]","[0.43155018067291595, -0.35739953217647]",0.070338157240285
3,975,"[0.33332803282860984, 0.7420890963467142]","[0.20033155121842627, 0.8577591891930944]","[0.5491584508876681, 0.5633415881286097]","[0.05035219692272851, -0.046685274555893046]","[0.05016254516130886, -0.0525926774746559]","[0.43166083611811656, -0.35749501643620896]",0.0703343550266427
3,976,"[0.3332776806316871, 0.74213578162127]","[0.20033155121842627, 0.8577591891930944]","[0.5491631371686978, 0.5633406735336715]","[0.05018835027245149, -0.04654267260151566]","[0.05000680228951099, -0.05245170705605007]","[0.4317709130740214, -0.35759021617519715]",0.07033055621461248
3,977,"[0.3332274922814147, 0.7421823242938715]","[0.20033155121842627, 0.8577591891930944]","[0.5491669803859296, 0.5633398638783869]","[0.05002436044558969, -0.04640041646627747]","[0.04985239402146191, -0.052311269382960934]","[0.4318789762090298, -0.35768492083096937]",0.07032658693610255
3,978,"[0.3331774679209691, 0.7422287247103379]","[0.20033155121842627, 0.8577591891930944]","[0.5491720423332731, 0.5633388597214121]","[0.04986426333180821, -0.04625940061158701]","[0.0496972589927816, -0.05217106397658722]","[0.43198914882460804, -0.35777972997785157]",0.07032294579379461
3,979,"[0.3331276036576373, 0.7422749841109494]","[0.20033155121842627, 0.8577591891930944]","[0.5491761943868578, 0.5633380440140084]","[0.04970213819981459, -0.046118113393874574]","[0.04954351414920144, -0.052031470067348984]","[0.4320971814584411, -0.3578738801938819]",0.07031910421056184
3,980,"[0.33307790151943745, 0.7423211022243432]","[0.20033155121842627, 0.8577591891930944]","[0.54918063693956, 0.56333716086821]","[0.04954152835705863, -0.045977613859636494]","[0.04938996518189981, -0.05189223258136899]","[0.4322054708402451, -0.35796788271226654]",0.07031536720096133
3,981,"[0.3330283599910804, 0.7423670798382028]","[0.20033155121842627, 0.8577591891930944]","[0.5491851385097568, 0.5633363364438931]","[0.049380107278626274, -0.045836898281063986]","[0.049236839026631785, -0.05175347531547336]","[0.43231355703735286, -0.3580614867886194]",0.07031166194976322
3,982,"[0.33297897988380176, 0.7424129167364839]","[0.20033155121842627, 0.8577591891930944]","[0.549190710992893, 0.5633353769523372]","[0.04921838520217786, -0.04569718842622387]","[0.04908312622165978, -0.05161500512907413]","[0.4324234622181824, -0.3581550795682935]",0.07030824186333681
