robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
13,99,"[0.39385258613364776, 0.431733402045322]","[0.9451187143293178, 0.7206962246383404]","[0.5372722800914893, 0.5679249669718816]","[-1.2297738161485565, -0.71656738744619]","[-1.2459519503491818, -0.7141172101125963]","[0.2868393879156831, 0.2723831298531191]",0.40695253242282226
13,100,"[0.39508235994979635, 0.4324499694327682]","[0.9451187143293178, 0.7206962246383404]","[0.5373411887043587, 0.5679522110104964]","[-1.22492207492198, -0.7158394392731522]","[-1.2423315375136053, -0.7119947519888725]","[0.2845176575091246, 0.27100448315545644]",0.4049251106947548
13,101,"[0.3963072820247183, 0.43316580887204137]","[0.9451187143293178, 0.7206962246383404]","[0.5373946218465606, 0.5679817738995732]","[-1.2204834998344114, -0.7135970698340791]","[-1.2387102044310412, -0.7098767965601298]","[0.2821746796436846, 0.2696319300550636]",0.40290821916112113
13,102,"[0.3975277655245527, 0.43387940594187546]","[0.9451187143293178, 0.7206962246383404]","[0.5374869006173695, 0.5679857530233222]","[-1.2157288532974675, -0.7109480005468503]","[-1.235141032702347, -0.7077399844743766]","[0.27991827018563353, 0.2682126941628935]",0.40090627061179307
13,103,"[0.39874349437785017, 0.4345903539424223]","[0.9451187143293178, 0.7206962246383404]","[0.5375805527947329, 0.5680385680767314]","[-1.212904970847159, -0.7079601788465912]","[-1.231587498319818, -0.7056599555261452]","[0.2776741168337655, 0.26689642826861815]",0.39892452754642876
13,104,"[0.3999563993486973, 0.4352983141212689]","[0.9451187143293178, 0.7206962246383404]","[0.5376144531640982, 0.5680811521310387]","[-1.2115966682954702, -0.7058331732508822]","[-1.2279826837766419, -0.7035786590439128]","[0.2753161076308017, 0.2655656760195396]",0.39694442792762585
13,105,"[0.40116799601699277, 0.4360041472945198]","[0.9451187143293178, 0.7206962246383404]","[0.5376588203918637, 0.568089291582275]","[-1.2076057132952127, -0.7049739498574596]","[-1.2243922609995213, -0.7014692989753963]","[0.27298164874974196, 0.2641702885755103]",0.39497007809485885
13,106,"[0.40237560173028797, 0.4367091212443773]","[0.9451187143293178, 0.7206962246383404]","[0.5377209116527433, 0.5681198821190332]","[-1.2031419694118448, -0.7033812343818292]","[-1.220831535120515, -0.6993849676625821]","[0.2706906198449106, 0.26282152174931184]",0.39301233166360744
13,107,"[0.4035787436996998, 0.4374125024787591]","[0.9451187143293178, 0.7206962246383404]","[0.5377854902232382, 0.568134296843748]","[-1.198795768899005, -0.7007870499391606]","[-1.2172866877827744, -0.6972892386841514]","[0.26841349304707673, 0.26144358872997786]",0.39106502619733224
13,108,"[0.40477753946859885, 0.43811328952869827]","[0.9451187143293178, 0.7206962246383404]","[0.5378813855579999, 0.5681603226768998]","[-1.1953971333404336, -0.6979895063988277]","[-1.213786195810839, -0.6952129033674856]","[0.26620769217880214, 0.26009406629640297]",0.3891361328022624
13,109,"[0.4059729366019393, 0.4388112790350971]","[0.9451187143293178, 0.7206962246383404]","[0.5379356869641272, 0.5681913315812108]","[-1.192815476314178, -0.6957723819273636]","[-1.2102543058169448, -0.6931499437526003]","[0.2639255007243758, 0.25876010509222747]",0.38721397493899745
13,110,"[0.40716575207825345, 0.43950705141702445]","[0.9451187143293178, 0.7206962246383404]","[0.5379659662215319, 0.5681988720408504]","[-1.1899969185054893, -0.6943013644542199]","[-1.2067061386454072, -0.6910701670664579]","[0.26160042828655694, 0.2573836412476519]",0.38529588108928353
13,111,"[0.4083557489967589, 0.44020135278147865]","[0.9451187143293178, 0.7206962246383404]","[0.5379981988324525, 0.5682139255994785]","[-1.1863645060961947, -0.6925389204035437]","[-1.2031683805008115, -0.6890023165317233]","[0.2592848996713871, 0.25602514563599965]",0.38338904589004125
13,112,"[0.40954211350285513, 0.4408938917018822]","[0.9451187143293178, 0.7206962246383404]","[0.5380591242360664, 0.5682292195770322]","[-1.1821109244893127, -0.690490078746766]","[-1.1996702123861365, -0.6869399937480664]","[0.2570340214664225, 0.2546706557503]",0.38149709475594873
13,113,"[0.41072422442734446, 0.441584381780629]","[0.9451187143293178, 0.7206962246383404]","[0.5381214483647911, 0.5682415711101632]","[-1.17814077253948, -0.6883375081731461]","[-1.1961862037413935, -0.684880875044957]","[0.25479444787489336, 0.25331437865906836]",0.3796169397989308
13,114,"[0.41190236519988394, 0.44227271928880213]","[0.9451187143293178, 0.7206962246383404]","[0.538175568137518, 0.5682594511815287]","[-1.1752138962155436, -0.6855284898401618]","[-1.192705901196502, -0.682833742591803]","[0.2525464058752681, 0.25197346378545304]",0.3777481125066161
13,115,"[0.4130775790960995, 0.4429582477786423]","[0.9451187143293178, 0.7206962246383404]","[0.5382122378158458, 0.5682660180231334]","[-1.172213642548701, -0.6837611314770371]","[-1.1892169291861832, -0.6807837239638872]","[0.25026931743949266, 0.25061554048898216]",0.37588651341864676
13,116,"[0.4142497927386482, 0.44364200891011935]","[0.9451187143293178, 0.7206962246383404]","[0.5382625803319364, 0.5682810060854867]","[-1.1689578294464633, -0.6820123830713647]","[-1.1857506307746275, -0.6787474286318094]","[0.24802557518657642, 0.24927799435073472]",0.3740378759153899
13,117,"[0.4154187505680947, 0.4443240212931907]","[0.9451187143293178, 0.7206962246383404]","[0.5383019459688343, 0.5682903514012054]","[-1.1655145681567294, -0.6800133555176165]","[-1.182283122923186, -0.6767107367983141]","[0.24576639080147922, 0.24793266021602944]",0.3721976117466667
13,118,"[0.4165842651362514, 0.4450040346487083]","[0.9451187143293178, 0.7206962246383404]","[0.5383553022211027, 0.5683045004298177]","[-1.161854679347071, -0.6781516087127643]","[-1.178839935470984, -0.6746848457603736]","[0.24354207416970264, 0.24660093156221885]",0.37037044277237685
13,119,"[0.4177461198155985, 0.44568218625742106]","[0.9451187143293178, 0.7206962246383404]","[0.5384115981356681, 0.5683092548265477]","[-1.157922929053008, -0.6760493092372997]","[-1.1754106673475082, -0.6726551453309653]","[0.24133095664013915, 0.24525413713825328]",0.36855335255274785
13,120,"[0.41890404274465154, 0.4463582355666584]","[0.9451187143293178, 0.7206962246383404]","[0.5384607451593659, 0.5683189804834652]","[-1.1553910755909902, -0.6735619093006969]","[-1.171986045584047, -0.6706367230601709]","[0.23911340482942878, 0.24392148983361361]",0.36674732703532403
13,121,"[0.4200594338202425, 0.44703179747595906]","[0.9451187143293178, 0.7206962246383404]","[0.5385071722580039, 0.5683244821069473]","[-1.152024720164068, -0.6715017798483202]","[-1.1685662994559118, -0.6686215389557508]","[0.23689547687552281, 0.2425853692619765]",0.36495035778582846
13,122,"[0.4212114585404066, 0.4477032992558074]","[0.9451187143293178, 0.7206962246383404]","[0.5385642969557838, 0.5683394158760523]","[-1.1486137711916669, -0.6696912879816037]","[-1.1651673499931998, -0.6666219673853109]","[0.23470567683075438, 0.24127223324048985]",0.3631663306358605
13,123,"[0.4223600723115983, 0.448372990543789]","[0.9451187143293178, 0.7206962246383404]","[0.5386064666072709, 0.5683478318806547]","[-1.145317500081779, -0.6677715993460598]","[-1.1617636783311116, -0.6646213095259685]","[0.23249278859134515, 0.2399496826737315]",0.36139013500220163
13,124,"[0.42350538981168007, 0.44904076214313504]","[0.9451187143293178, 0.7206962246383404]","[0.5386445735565881, 0.5683549139185089]","[-1.1421667022190265, -0.6658361689288183]","[-1.1583658327801836, -0.6626250767657845]","[0.23027836748981612, 0.2386283035507477]",0.35962359984148673
13,125,"[0.42464755651389907, 0.44970659831206383]","[0.9451187143293178, 0.7206962246383404]","[0.5386943603884796, 0.5683465451043254]","[-1.1379732459379626, -0.664069497727352]","[-1.154989119505418, -0.6606191994448146]","[0.2280936077491611, 0.23727989358452306]",0.35786665891861635
13,126,"[0.425785529759837, 0.4503706678097912]","[0.9451187143293178, 0.7206962246383404]","[0.5387328476803137, 0.5683515319649577]","[-1.1351471452244735, -0.6617802439788664]","[-1.1516136870594385, -0.6586319778122649]","[0.22589463584095337, 0.23596172831033302]",0.35612115373585823
13,127,"[0.42692067690506147, 0.4510324480537701]","[0.9451187143293178, 0.7206962246383404]","[0.5387740927702319, 0.5683529596508432]","[-1.1319985375210064, -0.6596802091198563]","[-1.148249490713683, -0.6566480647662137]","[0.2237068317303409, 0.23464102319414626]",0.35438540293325677
13,128,"[0.42805267544258246, 0.45169212826288996]","[0.9451187143293178, 0.7206962246383404]","[0.5388445650926376, 0.568362953302014]","[-1.1285109210631863, -0.6576798166487359]","[-1.1449239674235259, -0.6546790177900249]","[0.2215837793001102, 0.23334165007824814]",0.3526639545505616
13,129,"[0.42918118636364566, 0.4523498080795387]","[0.9451187143293178, 0.7206962246383404]","[0.5388827243998184, 0.5683638852555342]","[-1.1253254303647675, -0.6559266129469523]","[-1.141576593967517, -0.652706910293599]","[0.21940307607234555, 0.23202815435199098]",0.35094817881852847
13,130,"[0.4303065117940104, 0.4530057346924856]","[0.9451187143293178, 0.7206962246383404]","[0.5389186674083837, 0.5683645525727496]","[-1.1222036309301728, -0.653904714499364]","[-1.1382365606849882, -0.6507397977719735]","[0.21722431122874652, 0.23071763576052806]",0.34924193089167255
13,131,"[0.4314287154249406, 0.453659639406985]","[0.9451187143293178, 0.7206962246383404]","[0.5389322400029762, 0.568359724464784]","[-1.118615221670447, -0.6520253292898517]","[-1.1348835223867901, -0.6487732555205097]","[0.21500704915607127, 0.229400170115598]",0.3475425114808854
13,132,"[0.43254733064661105, 0.4543116647362749]","[0.9451187143293178, 0.7206962246383404]","[0.5389840549126067, 0.568358040148]","[-1.115410358412809, -0.6499261018297541]","[-1.1315794916314093, -0.646815495215856]","[0.2128734485319913, 0.22809275082345015]",0.34585783313313573
13,133,"[0.43366274100502383, 0.4549615908381046]","[0.9451187143293178, 0.7206962246383404]","[0.5390175534825707, 0.5683584306671376]","[-1.1122858338703632, -0.6478708453609758]","[-1.128266759126135, -0.6448661074295046]","[0.21070962495509382, 0.22679367965806607]",0.34418134814774165
13,134,"[0.4347750268388942, 0.4556094616834656]","[0.9451187143293178, 0.7206962246383404]","[0.5390691077061817, 0.5683624620241613]","[-1.1090999375586261, -0.6457973000095841]","[-1.1249814558481348, -0.6429265262504452]","[0.20858816173457495, 0.22550600068139137]",0.34251691845010773
13,135,"[0.43588412677645283, 0.4562552589834752]","[0.9451187143293178, 0.7206962246383404]","[0.5391004728903943, 0.5683568988092019]","[-1.1057860294862547, -0.6440961043807942]","[-1.1216855212196715, -0.6409835711354571]","[0.20643269222788296, 0.22420327965145348]",0.34085908535497905
13,136,"[0.4369899128059391, 0.456899355087856]","[0.9451187143293178, 0.7206962246383404]","[0.5391386384601857, 0.568355358969872]","[-1.1025830505438918, -0.642132905430925]","[-1.118406328701004, -0.6390497429829847]","[0.2042974513084933, 0.22291200776403197]",0.33921206879928767
13,137,"[0.43809249585648297, 0.4575414879932869]","[0.9451187143293178, 0.7206962246383404]","[0.5391655401226322, 0.5683512915623505]","[-1.0991676928710246, -0.6403241033111469]","[-1.115125481211819, -0.6371192768591705]","[0.20214608853229843, 0.22161960713812723]",0.33757328805971104
13,138,"[0.439191663549354, 0.4581818120965981]","[0.9451187143293178, 0.7206962246383404]","[0.5392162687017867, 0.5683464430846045]","[-1.0960157921810856, -0.6381513407282864]","[-1.1118787067123603, -0.6351934560714909]","[0.20004921030486544, 0.22032926197601277]",0.33594658128136007
13,139,"[0.4402876793415351, 0.4588199634373264]","[0.9451187143293178, 0.7206962246383404]","[0.5392697793146566, 0.5683470442991441]","[-1.0929510677486811, -0.6361528514548497]","[-1.1086441699486869, -0.6332796032638457]","[0.19796419994624292, 0.21905416172363534]",0.3343303688460577
13,140,"[0.4413806304092838, 0.45945611628878125]","[0.9451187143293178, 0.7206962246383404]","[0.5393072109947856, 0.5683475990495257]","[-1.090084668455904, -0.6341878223136064]","[-1.10540274842557, -0.6313716994598627]","[0.1958531611710036, 0.2177829655214889]",0.33272193650341786
13,141,"[0.4424707150777397, 0.46009030411109486]","[0.9451187143293178, 0.7206962246383404]","[0.5393440777866492, 0.5683417343774696]","[-1.0864625015036373, -0.6325743712606979]","[-1.1021693612120655, -0.6294632713208658]","[0.1937467254178189, 0.21650286053274947]",0.3311218672440913
13,142,"[0.44355717757924334, 0.46072287848235555]","[0.9451187143293178, 0.7206962246383404]","[0.5393754417492673, 0.5683390536957551]","[-1.0834003347842385, -0.6305818270364466]","[-1.098941337670173, -0.6275628675253693]","[0.19163652834004796, 0.2152323504267991]",0.32953130631669464
13,143,"[0.44464057791402756, 0.461353460309392]","[0.9451187143293178, 0.7206962246383404]","[0.5393931841604032, 0.568333343043946]","[-1.0800923403602871, -0.6286498683421873]","[-1.0957088790769562, -0.6256654113924507]","[0.1895052124927512, 0.213959765469108]",0.3279484102896921
13,144,"[0.44572067025438783, 0.4619821101777342]","[0.9451187143293178, 0.7206962246383404]","[0.5394323120743225, 0.5683265055688549]","[-1.0770016900366042, -0.6266669727650556]","[-1.0925077299697947, -0.6237726243123329]","[0.18742328363986938, 0.21268879078224134]",0.3263769005688468
13,145,"[0.44679767194442443, 0.46260877715049925]","[0.9451187143293178, 0.7206962246383404]","[0.5394685362920628, 0.5683243733397132]","[-1.0740343894795483, -0.6247223266792078]","[-1.0893129491174252, -0.6218904911648961]","[0.18534172869527676, 0.2114311923784279]",0.3248148300226456
13,146,"[0.447871706333904, 0.46323349947717846]","[0.9451187143293178, 0.7206962246383404]","[0.5395071895527983, 0.568319354228193]","[-1.0709790239424575, -0.6228240303817285]","[-1.086129499209722, -0.6200113050733385]","[0.18327096643778862, 0.21017170950202912]",0.323261691134559
13,147,"[0.4489426853578464, 0.4638563235075602]","[0.9451187143293178, 0.7206962246383404]","[0.5395361842428894, 0.568316141821447]","[-1.0676721840341392, -0.6210796279474291]","[-1.0829455568279858, -0.6181396205754472]","[0.18118699777008596, 0.20891963662777358]",0.3217169043799696
13,148,"[0.45001035754188057, 0.4644774031355076]","[0.9451187143293178, 0.7206962246383404]","[0.5395627823919622, 0.5683152374931392]","[-1.0646015792875894, -0.6191088685385833]","[-1.0797691384249561, -0.616275477363297]","[0.17910484970016327, 0.2076756687152631]",0.32018133577336294
13,149,"[0.4510749591211682, 0.4650965120040462]","[0.9451187143293178, 0.7206962246383404]","[0.5395989368600165, 0.5683043240679382]","[-1.0612655416970687, -0.617342570717711]","[-1.0766114881551476, -0.6144072373324803]","[0.17704795547769658, 0.20641562412778391]",0.3186546187117657
13,150,"[0.45213622466286524, 0.46571385457476394]","[0.9451187143293178, 0.7206962246383404]","[0.5396393286999279, 0.5682976327778486]","[-1.0583121396832338, -0.6153465121946597]","[-1.073468083369968, -0.6125485183302375]","[0.17500620807412537, 0.20516755640616935]",0.317137856544243
13,151,"[0.45319453680254845, 0.4663292010869586]","[0.9451187143293178, 0.7206962246383404]","[0.5396816752555484, 0.5682875728271023]","[-1.0553647760303733, -0.6134581301178461]","[-1.0703354935065388, -0.6106924188429073]","[0.17297427690599998, 0.20391674348028743]",0.31562974644862263
13,152,"[0.4542499015785788, 0.46694265921707645]","[0.9451187143293178, 0.7206962246383404]","[0.5397185369609647, 0.5682791900723061]","[-1.0522156597142622, -0.6116678622411934]","[-1.067206260883864, -0.6088436616977575]","[0.17093727076477183, 0.2026730617104593]",0.31413005335527394
13,153,"[0.45530211723829306, 0.46755432707931766]","[0.9451187143293178, 0.7206962246383404]","[0.5397457936624301, 0.5682738052791415]","[-1.049129557125889, -0.6097682713887245]","[-1.0640768706061867, -0.6070032733178693]","[0.16888735284827416, 0.2014389563996477]",0.31263869297404856
13,154,"[0.45635124679541894, 0.46816409535070636]","[0.9451187143293178, 0.7206962246383404]","[0.539776331734717, 0.5682678379277548]","[-1.0460340753275663, -0.6078864094944194]","[-1.0609600200070957, -0.6051680011523165]","[0.16685016987859602, 0.20020748515409692]",0.3111563656795778
13,155,"[0.4573972808707465, 0.4687719817602008]","[0.9451187143293178, 0.7206962246383404]","[0.5398056405686155, 0.5682582251888213]","[-1.0428569957373828, -0.6061181909340297]","[-1.0578512266150115, -0.6033347291848996]","[0.16481671939573794, 0.198972486857241]",0.3096823459944235
13,156,"[0.45844013786648385, 0.46937809995113483]","[0.9451187143293178, 0.7206962246383404]","[0.539835766745936, 0.5682503405183856]","[-1.0400306418750866, -0.6042049860578059]","[-1.05475278180512, -0.6015084899416618]","[0.16279125775890435, 0.1977444811345016]",0.30821732076191916
