robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
14,99,"[0.29808959158949777, 0.7308892394638098]","[0.7310642960616902, 0.6970527380671371]","[0.5376709499727734, 0.567299265734734]","[-1.0872194715615013, 0.23099441081183303]","[-1.1055307673276604, 0.23126297652242123]","[0.4791627167665513, -0.3271799474581516]",0.2306924569342771
14,100,"[0.29917681106105926, 0.7306582450529979]","[0.7310642960616902, 0.6970527380671371]","[0.5376912173118862, 0.5672817300078989]","[-1.0840727286403906, 0.23040471525793144]","[-1.102289376252089, 0.23058752901682067]","[0.47702881250165385, -0.32675303009019796]",0.22944663362867992
14,101,"[0.3002608837896997, 0.73042784033774]","[0.7310642960616902, 0.6970527380671371]","[0.5377294420683424, 0.5672558224064477]","[-1.0798930642596332, 0.22984294403830177]","[-1.0990753828226238, 0.22992222247249816]","[0.47493711655728543, -0.32634403586258465]",0.22821368928011743
14,102,"[0.3013407768539593, 0.7301979973937017]","[0.7310642960616902, 0.6970527380671371]","[0.5377624375653269, 0.5672030954843154]","[-1.0773289118755922, 0.22901865722590498]","[-1.0958686991268294, 0.22928542056251566]","[0.4728433214227352, -0.32598980381877274]",0.226992181027088
14,103,"[0.30241810576583494, 0.7299689787364758]","[0.7310642960616902, 0.6970527380671371]","[0.5377876646226871, 0.5671562786008734]","[-1.0743013768333423, 0.2283793054145479]","[-1.0926619394485626, 0.22864518147427992]","[0.47073911771370436, -0.3256254002712049]",0.22577443763590976
14,104,"[0.3034924071426683, 0.7297405994310613]","[0.7310642960616902, 0.6970527380671371]","[0.5377921772056278, 0.5671175215933305]","[-1.0710323023147044, 0.2281297864581726]","[-1.0894435479010034, 0.2279988005655792]","[0.468599540125919, -0.32524615567546156]",0.22455754032281372
14,105,"[0.304563439444983, 0.7295124696446031]","[0.7310642960616902, 0.6970527380671371]","[0.5378209468690991, 0.5670913450912213]","[-1.0677715000095165, 0.22756994426300378]","[-1.0862592206575306, 0.227340587708314]","[0.4665150148482322, -0.32484224910676374]",0.2233514581043146
14,106,"[0.3056312109449925, 0.7292848997003402]","[0.7310642960616902, 0.6970527380671371]","[0.5378435708455562, 0.5670716111774508]","[-1.064535401431471, 0.2267531783488227]","[-1.0830785301339592, 0.22667761178929557]","[0.46442471980112743, -0.3244265770457788]",0.2221500876874598
14,107,"[0.306695746346424, 0.7290581465219913]","[0.7310642960616902, 0.6970527380671371]","[0.5378642078275105, 0.5670274957962933]","[-1.0610364852098035, 0.22584258663481266]","[-1.079905560911619, 0.22604146763540645]","[0.4623369229621731, -0.324061301451396]",0.22095940683686333
14,108,"[0.30775678283163377, 0.7288323039353565]","[0.7310642960616902, 0.6970527380671371]","[0.5378964781422657, 0.5670065216577418]","[-1.058613876594214, 0.22546467718216534]","[-1.0767547217707447, 0.22538491401405347]","[0.4602793906212639, -0.32365156455522937]",0.21977512314750314
14,109,"[0.308815396708228, 0.7286068392581743]","[0.7310642960616902, 0.6970527380671371]","[0.5379210207840831, 0.5669833997519504]","[-1.0555660243766631, 0.2250391854209746]","[-1.0736034227827795, 0.2247316418882982]","[0.4582112481517102, -0.32324687901244764]",0.21859555589768898
14,110,"[0.30987096273260467, 0.7283818000727533]","[0.7310642960616902, 0.6970527380671371]","[0.5379504193478706, 0.5669637484055238]","[-1.0521437720330147, 0.22458956608739938]","[-1.070466123273437, 0.22407617567846205]","[0.4561589132305318, -0.3228361033344591]",0.21742334713399758
14,111,"[0.31092310650463767, 0.7281572105066659]","[0.7310642960616902, 0.6970527380671371]","[0.5379725505433517, 0.5669408577985541]","[-1.048794024344541, 0.2238719719462293]","[-1.067331823152819, 0.22342529758716956]","[0.45409888807742804, -0.3224327054162237]",0.2162571885775543
14,112,"[0.3119719005289822, 0.7279333385347198]","[0.7310642960616902, 0.6970527380671371]","[0.5379880835581603, 0.5668988897498116]","[-1.0458314842459377, 0.22288389350629098]","[-1.0642009740945941, 0.22279564972007349]","[0.45203236605835617, -0.32206889756981627]",0.2150997518218513
14,113,"[0.31301773201322813, 0.7277104546412134]","[0.7310642960616902, 0.6970527380671371]","[0.5380096259456935, 0.5668755451288553]","[-1.0428665463466018, 0.2223914944581567]","[-1.0610850220293895, 0.2221503426605108]","[0.44998378786493065, -0.32166981902471625]",0.2139474355248444
14,114,"[0.31406059855957474, 0.7274880631467553]","[0.7310642960616902, 0.6970527380671371]","[0.5380439809149862, 0.5668424528434088]","[-1.0399398935484785, 0.2218715583063367]","[-1.0579907773596424, 0.22151626046258288]","[0.44796676471082286, -0.3212912206066929]",0.21280617658369042
14,115,"[0.31510053845312325, 0.727266191588449]","[0.7310642960616902, 0.6970527380671371]","[0.5380741026087887, 0.5668236807745838]","[-1.036797457732432, 0.2215060999162509]","[-1.0549010793727995, 0.22086941785648895]","[0.445947128311331, -0.32088502162773036]",0.21166820521179208
14,116,"[0.3161373359108557, 0.7270446854885327]","[0.7310642960616902, 0.6970527380671371]","[0.538096523243077, 0.5668040376779626]","[-1.0336940921717852, 0.22086448263443317]","[-1.0518131076338904, 0.22022454265336144]","[0.4439183746644426, -0.32048129562114025]",0.21053537219610557
14,117,"[0.3171710300030275, 0.7268238210058983]","[0.7310642960616902, 0.6970527380671371]","[0.5381371780338176, 0.5667841398403539]","[-1.0305634537168593, 0.22001110562215667]","[-1.0487526801481155, 0.2195818470430667]","[0.44193229606158013, -0.3200793623310887]",0.2094133221296206
14,118,"[0.31820159345674437, 0.7266038099002761]","[0.7310642960616902, 0.6970527380671371]","[0.5381465893412583, 0.5667522742593254]","[-1.0276348535251478, 0.2192603619442039]","[-1.0456704010944056, 0.21895367930722864]","[0.43988999176902777, -0.31970307128190134]",0.2082930343794518
14,119,"[0.3192292283102695, 0.7263845495383319]","[0.7310642960616902, 0.6970527380671371]","[0.5381802903104436, 0.5667392812077408]","[-1.0247249779042933, 0.2188646268336489]","[-1.0426211975030155, 0.2183088912729807]","[0.4379021240003481, -0.31929053666118223]",0.20718156781967426
14,120,"[0.3202539532881738, 0.7261656849114982]","[0.7310642960616902, 0.6970527380671371]","[0.5382034080055911, 0.5667049524958985]","[-1.0218236147657886, 0.21833084098485045]","[-1.0395701402644502, 0.2176866261043221]","[0.43589890943483456, -0.31892146483119954]",0.20607754640072617
14,121,"[0.32127577690293957, 0.7259473540705134]","[0.7310642960616902, 0.6970527380671371]","[0.5382316896866739, 0.5666847272728419]","[-1.0185792359761874, 0.21772062157981226]","[-1.0365329511012356, 0.217051858804424]","[0.43391182556746866, -0.3185252535953429]",0.20497875546146319
14,122,"[0.32229435613891577, 0.7257296334489336]","[0.7310642960616902, 0.6970527380671371]","[0.5382658193166641, 0.566666036115817]","[-1.0156066913321717, 0.21708001148448777]","[-1.0335113430232972, 0.21641738809670963]","[0.4319429263554966, -0.3181271946662332]",0.2038876785650518
14,123,"[0.32330996283024793, 0.7255125534374491]","[0.7310642960616902, 0.6970527380671371]","[0.5383048492413054, 0.5666429019438269]","[-1.012627294692378, 0.2163497881931906]","[-1.0305035528739421, 0.21578928223424632]","[0.4299897728221149, -0.3177393029872444]",0.20280474103423454
14,124,"[0.3243225901249403, 0.725296203649256]","[0.7310642960616902, 0.6970527380671371]","[0.5383281064623027, 0.566608322507126]","[-1.0098303315657435, 0.2158370523757171]","[-1.0274889282108621, 0.2151748123063677]","[0.42801103267472473, -0.3173757622842599]",0.2017266110185258
14,125,"[0.32533242045650607, 0.7250803665968802]","[0.7310642960616902, 0.6970527380671371]","[0.5383552694219489, 0.5665980315112048]","[-1.0069621507128628, 0.21538883750401897]","[-1.024486600175811, 0.21453759214516177]","[0.42604569793088565, -0.3169646701713509]",0.200651595200883
14,126,"[0.32633938260721895, 0.7248649777593762]","[0.7310642960616902, 0.6970527380671371]","[0.5383907872106843, 0.5665744212671663]","[-1.0038299989513042, 0.21467980199854633]","[-1.021501231512408, 0.21391503587668814]","[0.4241028092069308, -0.3165811129844198]",0.19958662548188585
14,127,"[0.3273432126061703, 0.7246502979573777]","[0.7310642960616902, 0.6970527380671371]","[0.5384107614267313, 0.566558542790298]","[-1.000951225874985, 0.2141709276693393]","[-1.018509715731601, 0.21328687494756082]","[0.422135097641122, -0.31618351033415926]",0.1985235951468582
14,128,"[0.32834416383204523, 0.7244361270297084]","[0.7310642960616902, 0.6970527380671371]","[0.5384461978825487, 0.5665391382156686]","[-0.9978734119323313, 0.2134835618721891]","[-1.0155422985097933, 0.2126637667391824]","[0.42020406810100686, -0.3157939776280796]",0.19747051678848818
14,129,"[0.32934203724397754, 0.7242226434678362]","[0.7310642960616902, 0.6970527380671371]","[0.5384679607150975, 0.5665204620573753]","[-0.995022871637622, 0.21289603867488224]","[-1.0125704411065453, 0.21204199221185904]","[0.41825184694223994, -0.31540436282092177]",0.19642079193372158
14,130,"[0.33033706011561514, 0.7240097474291612]","[0.7310642960616902, 0.6970527380671371]","[0.5384976121650953, 0.566484833495559]","[-0.9923437258720283, 0.212347408237261]","[-1.0096150239416302, 0.21143893265765057]","[0.4163211040989603, -0.3150498278672045]",0.19538145495239212
14,131,"[0.3313294038414872, 0.723797400020924]","[0.7310642960616902, 0.6970527380671371]","[0.5385342242852686, 0.5664817344990459]","[-0.9894062171015384, 0.2118568229910684]","[-1.0066746048841875, 0.2108049894294518]","[0.41440964088756294, -0.31463133104375607]",0.19434428911818522
14,132,"[0.3323188100585887, 0.7235855431979329]","[0.7310642960616902, 0.6970527380671371]","[0.538562359724022, 0.5664561122079584]","[-0.9863578861850656, 0.21121053772705506]","[-1.0037345216716362, 0.21019504125156607]","[0.4124870993308666, -0.3142588619799489]",0.19331498228687405
14,133,"[0.3333051679447738, 0.7233743326602058]","[0.7310642960616902, 0.6970527380671371]","[0.5385884109486798, 0.5664528318923908]","[-0.9834555289377798, 0.21063679087188128]","[-1.000801499237739, 0.2095646899539524]","[0.4105664860078121, -0.31384300153562994]",0.19228793397296345
14,134,"[0.3342886234737116, 0.7231636958693339]","[0.7310642960616902, 0.6970527380671371]","[0.5386140577280798, 0.5664274518111267]","[-0.9805151453121341, 0.20995822094410033]","[-0.9978767794303255, 0.2089581596626009]","[0.40865086850873644, -0.31347248811641437]",0.1912702831173459
14,135,"[0.3352691386190237, 0.7229537376483899]","[0.7310642960616902, 0.6970527380671371]","[0.5386465243715286, 0.5664047804322481]","[-0.9777693639515465, 0.2093448171517857]","[-0.9949677006378379, 0.20835095637864742]","[0.4067547715050098, -0.31309791443228363]",0.19025963695486553
14,136,"[0.33624690798297524, 0.7227443928312381]","[0.7310642960616902, 0.6970527380671371]","[0.5386864098004603, 0.5663833641620203]","[-0.9750071779313266, 0.2088558978897672]","[-0.992074277974915, 0.20774433819742]","[0.4048790036349702, -0.3127220573384357]",0.18925609264512014
14,137,"[0.33722191516090655, 0.7225355369333484]","[0.7310642960616902, 0.6970527380671371]","[0.5387099323227661, 0.5663710412667897]","[-0.9720693589747571, 0.2082787315519837]","[-0.9891727789634268, 0.20713009339898125]","[0.4029760343237191, -0.3123289913331173]",0.188253579414958
14,138,"[0.3381939845198813, 0.7223272582017964]","[0.7310642960616902, 0.6970527380671371]","[0.5387343719679083, 0.5663566343538183]","[-0.9691454548269655, 0.20771795216581468]","[-0.9862810105316449, 0.20651966411729683]","[0.401080774896054, -0.3119412476959562]",0.1872575243096614
14,139,"[0.33916312997470827, 0.7221195402496307]","[0.7310642960616902, 0.6970527380671371]","[0.5387597389870398, 0.5663452921958406]","[-0.9662893771862099, 0.20710926340850067]","[-0.9833989411862953, 0.20590785241877718]","[0.399193218024663, -0.31154849610758006]",0.18626707989496508
14,140,"[0.3401294193518945, 0.7219124309862222]","[0.7310642960616902, 0.6970527380671371]","[0.5387918163495362, 0.5663287923376967]","[-0.9635679618236155, 0.20648786480444348]","[-0.9805321504172331, 0.20530302448669557]","[0.3973247939952834, -0.31116727729705085]",0.18528459045811616
14,141,"[0.3410929873137181, 0.7217059431214177]","[0.7310642960616902, 0.6970527380671371]","[0.5388202725584731, 0.5663032055372713]","[-0.9608072582733862, 0.20591483458756865]","[-0.9776699027406992, 0.20470914769270754]","[0.39545457048950994, -0.3108054751682927]",0.18430844725550843
14,142,"[0.34205379457199153, 0.7215000282868301]","[0.7310642960616902, 0.6970527380671371]","[0.5388586635780932, 0.5662881525304373]","[-0.9579822563753775, 0.20538791544267332]","[-0.974825871985499, 0.20410645619577894]","[0.39360973801220334, -0.3104237515127857]",0.18333828168851615
14,143,"[0.3430117768283669, 0.7212946403713875]","[0.7310642960616902, 0.6970527380671371]","[0.5388870944238329, 0.5662743882759544]","[-0.9551013704381488, 0.20484783384562952]","[-0.9719803560621125, 0.2035040567039338]","[0.3917506351909319, -0.31004050419086604]",0.1823716368120857
14,144,"[0.34396687819880506, 0.7210897925375418]","[0.7310642960616902, 0.6970527380671371]","[0.538919965475992, 0.5662557283688908]","[-0.952329136609066, 0.2042402927150259]","[-0.9691479230029572, 0.2029081731094604]","[0.3899061745543738, -0.30966812833730195]",0.18141233773667054
14,145,"[0.34491920733541415, 0.7208855522448268]","[0.7310642960616902, 0.6970527380671371]","[0.5389541020118145, 0.5662462781355899]","[-0.9495698472867317, 0.2036217711284168]","[-0.9663250721289525, 0.2023049024646162]","[0.3880697893528007, -0.30927854821847367]",0.1804574553036086
14,146,"[0.34586877718270087, 0.7206819304736983]","[0.7310642960616902, 0.6970527380671371]","[0.5389857175917232, 0.5662294062731842]","[-0.9468952030354276, 0.20302404157718115]","[-0.9635079781670011, 0.20171090901363664]","[0.38623388081804466, -0.3089050484010283]",0.17950879395066627
14,147,"[0.3468156723857363, 0.7204789064321212]","[0.7310642960616902, 0.6970527380671371]","[0.5390199453549394, 0.5662110341856066]","[-0.9440856405575556, 0.2025303239892574]","[-0.9607015203211109, 0.20112020897648286]","[0.3844085459384061, -0.30853574449302923]",0.17856631963867287
14,148,"[0.34775975802629383, 0.720276376108132]","[0.7310642960616902, 0.6970527380671371]","[0.5390422487753119, 0.5662037605127359]","[-0.9413153191313856, 0.20198984842321416]","[-0.9578915668198109, 0.20051989167738593]","[0.3825649814980362, -0.3081452311907922]",0.17762538731416522
14,149,"[0.3487010733454252, 0.7200743862597088]","[0.7310642960616902, 0.6970527380671371]","[0.5390701702529501, 0.5661868193680758]","[-0.9385090456715544, 0.20138828728017535]","[-0.9550955423400549, 0.19993086327677634]","[0.3807381938150498, -0.30777513378326593]",0.17669251852207732
14,150,"[0.34963958239109677, 0.7198729979724285]","[0.7310642960616902, 0.6970527380671371]","[0.5391070256172641, 0.5661726909980094]","[-0.9358201048185366, 0.20078276659133465]","[-0.9523168705673541, 0.1993408267850021]","[0.37893488645233464, -0.30740061394883833]",0.17576642466418507
14,151,"[0.3505754024959153, 0.7196722152058372]","[0.7310642960616902, 0.6970527380671371]","[0.5391343873947934, 0.5661592593112376]","[-0.9331407767266595, 0.20018262319433244]","[-0.949536772030428, 0.198751910172]","[0.37711796979775614, -0.30702591178919936]",0.1748437980797321
14,152,"[0.35150854327264197, 0.7194720325826429]","[0.7310642960616902, 0.6970527380671371]","[0.5391660667040478, 0.5661463237712286]","[-0.9304280178393728, 0.19966343584057852]","[-0.9467690290095023, 0.19816429784242595]","[0.3753150468628116, -0.30665141762282855]",0.1739272537832997
14,153,"[0.35243897129048135, 0.7192723691468024]","[0.7310642960616902, 0.6970527380671371]","[0.5392025221975385, 0.5661264661509309]","[-0.9276595396433648, 0.19914536627773766]","[-0.9440142004494749, 0.19758516515520208]","[0.3735271018141143, -0.306291805991743]",0.1730179943393367
14,154,"[0.3533666308301247, 0.7190732237805246]","[0.7310642960616902, 0.6970527380671371]","[0.539228109864575, 0.5661157891532694]","[-0.9249873132881181, 0.1985957307892737]","[-0.9412568094975813, 0.1969984060540303]","[0.37172295806890066, -0.3059148692545104]",0.17211066121074145
14,155,"[0.3542916181434128, 0.7188746280497353]","[0.7310642960616902, 0.6970527380671371]","[0.5392613304911578, 0.5661021387016034]","[-0.9222598303474308, 0.19797827725645317]","[-0.9385150681842997, 0.19641626931332845]","[0.3699394246954899, -0.30554497869626385]",0.17121045970193888
14,156,"[0.35521387797376025, 0.7186766497724789]","[0.7310642960616902, 0.6970527380671371]","[0.5392857955387923, 0.5660925454880478]","[-0.9196055713036833, 0.19739656997848282]","[-0.935772753740892, 0.19583192769511482]","[0.3681438351300641, -0.3051682085688623]",0.17031332019248724
